% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +7.245532894e-03 -4.847327545e+02 -4.847327545e+02 -2.3500e+00 +1.3568e+00
116 0 +4.456692161e-03 -4.847355433e+02 -4.847355433e+02 -2.3343e+00 +1.3568e+00
120 0 +2.088608682e-03 -4.847379114e+02 -4.847379114e+02 -2.3187e+00 +1.3568e+00
124 0 +6.031299152e-04 -4.847393969e+02 -4.847393969e+02 -2.3031e+00 +1.3568e+00
132 0 +2.697849596e-04 -4.847397302e+02 -4.847397302e+02 -2.2952e+00 +1.3568e+00
148 0 +1.713712929e-04 -4.847398286e+02 -4.847398286e+02 -2.2933e+00 +1.3529e+00
150 0 +1.032902856e-04 -4.847398967e+02 -4.847398967e+02 -2.2933e+00 +1.3548e+00
152 0 +5.406084011e-05 -4.847399459e+02 -4.847399459e+02 -2.2913e+00 +1.3548e+00
156 0 +1.824696989e-05 -4.847399818e+02 -4.847399818e+02 -2.2894e+00 +1.3548e+00
164 0 +1.370184680e-05 -4.847399863e+02 -4.847399863e+02 -2.2884e+00 +1.3548e+00
173 0 +5.940962751e-06 -4.847399941e+02 -4.847399941e+02 -2.2884e+00 +1.3543e+00
176 0 +2.502876725e-06 -4.847399975e+02 -4.847399975e+02 -2.2879e+00 +1.3543e+00
180 0 +4.602851504e-07 -4.847399995e+02 -4.847399995e+02 -2.2874e+00 +1.3543e+00
194 0 +4.456673537e-07 -4.847399996e+02 -4.847399996e+02 -2.2874e+00 +1.3545e+00
201 0 +2.758544611e-07 -4.847399997e+02 -4.847399997e+02 -2.2874e+00 +1.3544e+00
204 0 +1.644356757e-07 -4.847399998e+02 -4.847399998e+02 -2.2874e+00 +1.3544e+00
208 0 +6.351581305e-08 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00
212 0 +1.700084340e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
224 0 +1.073749445e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
234 0 +5.847596185e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
292 0 +6.252776075e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
316 0 +0.000000000e+00 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
20011 0 +0.000000000e+00 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549071273e+04 +5.566386273e+04 +5.566386273e+04 +0.0000e+00 +0.0000e+00
3 0 +6.996102544e+02 +8.727602544e+02 +8.727602544e+02 -3.6612e-01 +2.5628e+00
11 0 +2.535386760e+01 +1.985038676e+02 +1.985038676e+02 +0.0000e+00 +2.9289e+00
30 0 +8.694312848e-01 +1.740194313e+02 +1.740194313e+02 +2.8856e+00 +5.4078e-01
81 0 +3.238449087e-01 +1.734738449e+02 +1.734738449e+02 +3.0789e+00 +5.0314e-01
92 0 +1.549802345e-01 +1.733049802e+02 +1.733049802e+02 +3.2039e+00 +5.0314e-01
93 0 +1.288658209e-01 +1.732788658e+02 +1.732788658e+02 +3.2039e+00 +3.7806e-01
100 0 +7.117434401e-02 +1.732211743e+02 +1.732211743e+02 +3.2665e+00 +3.7806e-01
101 0 +5.345182929e-02 +1.732034518e+02 +1.732034518e+02 +3.2665e+00 +3.1552e-01
104 0 +3.136496881e-02 +1.731813650e+02 +1.731813650e+02 +3.3290e+00 +3.1552e-01
105 0 +1.395734761e-02 +1.731639573e+02 +1.731639573e+02 +3.3290e+00 +2.5298e-01
112 0 +9.217149105e-03 +1.731592171e+02 +1.731592171e+02 +3.3603e+00 +2.5298e-01
113 0 +2.692019736e-03 +1.731526920e+02 +1.731526920e+02 +3.3603e+00 +2.2171e-01
124 0 +2.454236689e-03 +1.731524542e+02 +1.731524542e+02 +3.3681e+00 +2.2171e-01
125 0 +1.457875183e-03 +1.731514579e+02 +1.731514579e+02 +3.3681e+00 +2.1389e-01
129 0 +1.295267478e-03 +1.731512953e+02 +1.731512953e+02 +3.3681e+00 +2.0608e-01
132 0 +6.703735113e-04 +1.731506704e+02 +1.731506704e+02 +3.3759e+00 +2.0608e-01
133 0 +2.828360582e-04 +1.731502828e+02 +1.731502828e+02 +3.3759e+00 +1.9826e-01
140 0 +1.899880354e-04 +1.731501900e+02 +1.731501900e+02 +3.3798e+00 +1.9826e-01
141 0 +5.721135568e-05 +1.731500572e+02 +1.731500572e+02 +3.3798e+00 +1.9435e-01
152 0 +3.980888195e-05 +1.731500398e+02 +1.731500398e+02 +3.3808e+00 +1.9435e-01
153 0 +2.755953921e-05 +1.731500276e+02 +1.731500276e+02 +3.3808e+00 +1.9337e-01
160 0 +1.972485649e-05 +1.731500197e+02 +1.731500197e+02 +3.3813e+00 +1.9337e-01
161 0 +1.520469226e-05 +1.731500152e+02 +1.731500152e+02 +3.3813e+00 +1.9289e-01
165 0 +1.346502714e-05 +1.731500135e+02 +1.731500135e+02 +3.3813e+00 +1.9240e-01
168 0 +7.198561349e-06 +1.731500072e+02 +1.731500072e+02 +3.3818e+00 +1.9240e-01
169 0 +4.356046134e-06 +1.731500044e+02 +1.731500044e+02 +3.3818e+00 +1.9191e-01
176 0 +2.905999111e-06 +1.731500029e+02 +1.731500029e+02 +3.3820e+00 +1.9191e-01
177 0 +1.733302668e-06 +1.731500017e+02 +1.731500017e+02 +3.3820e+00 +1.9166e-01
184 0 +1.286897430e-06 +1.731500013e+02 +1.731500013e+02 +3.3822e+00 +1.9166e-01
185 0 +9.095607254e-07 +1.731500009e+02 +1.731500009e+02 +3.3822e+00 +1.9154e-01
188 0 +8.822968027e-07 +1.731500009e+02 +1.731500009e+02 +3.3823e+00 +1.9154e-01
189 0 +3.363042822e-07 +1.731500003e+02 +1.731500003e+02 +3.3823e+00 +1.9142e-01
193 0 +2.882500212e-07 +1.731500003e+02 +1.731500003e+02 +3.3823e+00 +1.9130e-01
200 0 +8.917118066e-08 +1.731500001e+02 +1.731500001e+02 +3.3823e+00 +1.9130e-01
209 0 +7.178064720e-08 +1.731500001e+02 +1.731500001e+02 +3.3823e+00 +1.9127e-01
212 0 +3.924660064e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9127e-01
213 0 +2.128084020e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9124e-01
220 0 +1.237989977e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9124e-01
221 0 +6.101885219e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01
289 0 +5.115907697e-13 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
8187 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
20000 0 +0.000000000e+00 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826523922e+01 +4.935239224e+00 +4.935239224e+00 +0.0000e+00 +0.0000e+00
5 0 +3.755492935e+00 -4.957450707e+01 -4.957450707e+01 +2.9289e+00 +0.0000e+00
32 0 +1.249231425e+00 -5.208076857e+01 -5.208076857e+01 +2.9289e+00 +5.8412e-01
46 0 +4.693440765e-01 -5.286065592e+01 -5.286065592e+01 +3.4918e+00 +3.1414e-02
86 0 +7.185612842e-02 -5.325814387e+01 -5.325814387e+01 +3.3902e+00 +3.7197e-01
96 0 +7.109371848e-03 -5.332289063e+01 -5.332289063e+01 +3.4527e+00 +3.7197e-01
132 0 +6.907306395e-03 -5.332309269e+01 -5.332309269e+01 +3.4530e+00 +3.7197e-01
397 0 +6.307280804e-03 -5.332369272e+01 -5.332369272e+01 +3.4539e+00 +3.7160e-01
988 0 +5.621441140e-03 -5.332437856e+01 -5.332437856e+01 +3.4550e+00 +3.7110e-01
1716 0 +5.011266667e-03 -5.332498873e+01 -5.332498873e+01 +3.4564e+00 +3.7049e-01
3948 0 +4.466544508e-03 -5.332553346e+01 -5.332553346e+01 +3.4606e+00 +3.6861e-01
4660 0 +3.979904890e-03 -5.332602010e+01 -5.332602010e+01 +3.4620e+00 +3.6801e-01
5116 0 +3.546812194e-03 -5.332645319e+01 -5.332645319e+01 +3.4629e+00 +3.6763e-01
5532 0 +3.160043748e-03 -5.332683996e+01 -5.332683996e+01 +3.4637e+00 +3.6727e-01
6001 0 +2.817889449e-03 -5.332718211e+01 -5.332718211e+01 +3.4646e+00 +3.6688e-01
6908 0 +2.511783168e-03 -5.332748822e+01 -5.332748822e+01 +3.4663e+00 +3.6611e-01
7980 0 +2.237207472e-03 -5.332776279e+01 -5.332776279e+01 +3.4683e+00 +3.6521e-01
8424 0 +1.994067840e-03 -5.332800593e+01 -5.332800593e+01 +3.4692e+00 +3.6484e-01
9160 0 +1.777542405e-03 -5.332822246e+01 -5.332822246e+01 +3.4699e+00 +3.6452e-01
9981 0 +1.584872225e-03 -5.332841513e+01 -5.332841513e+01 +3.4707e+00 +3.6418e-01
11052 0 +1.412120264e-03 -5.332858788e+01 -5.332858788e+01 +3.4717e+00 +3.6372e-01
12076 0 +1.258822810e-03 -5.332874118e+01 -5.332874118e+01 +3.4727e+00 +3.6329e-01
12860 0 +1.121605989e-03 -5.332887839e+01 -5.332887839e+01 +3.4734e+00 +3.6297e-01
13632 0 +9.998118300e-04 -5.332900019e+01 -5.332900019e+01 +3.4742e+00 +3.6264e-01
14588 0 +8.911372412e-04 -5.332910886e+01 -5.332910886e+01 +3.4751e+00 +3.6224e-01
15316 0 +7.942884347e-04 -5.332920571e+01 -5.332920571e+01 +3.4758e+00 +3.6193e-01
15792 0 +7.079015439e-04 -5.332929210e+01 -5.332929210e+01 +3.4762e+00 +3.6173e-01
16196 0 +6.303560067e-04 -5.332936964e+01 -5.332936964e+01 +3.4766e+00 +3.6156e-01
16640 0 +5.618753621e-04 -5.332943812e+01 -5.332943812e+01 +3.4770e+00 +3.6137e-01
18524 0 +5.011101652e-04 -5.332949889e+01 -5.332949889e+01 +3.4780e+00 +3.6094e-01
19760 0 +4.464314553e-04 -5.332955357e+01 -5.332955357e+01 +3.4786e+00 +3.6068e-01
20000 0 +4.276002323e-04 -5.332957240e+01 -5.332957240e+01 +3.4787e+00 +3.6063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067640191e+02 +5.126401912e+01 +5.126401912e+01 +0.0000e+00 +0.0000e+00
5 0 +1.444695806e+01 -4.105304194e+01 -4.105304194e+01 +2.9289e+00 +0.0000e+00
15 0 +1.131620801e+01 -4.418379199e+01 -4.418379199e+01 +2.6635e+00 +1.8577e+00
23 0 +6.205022336e+00 -4.929497766e+01 -4.929497766e+01 +2.9289e+00 +2.1231e+00
126 0 +5.042704987e+00 -5.045729501e+01 -5.045729501e+01 +4.0123e+00 +5.0032e-01
130 0 +4.104895834e+00 -5.139510417e+01 -5.139510417e+01 +4.0123e+00 +7.5049e-01
138 0 +3.708184005e+00 -5.179181600e+01 -5.179181600e+01 +3.8872e+00 +8.7557e-01
142 0 +3.262834567e+00 -5.223716543e+01 -5.223716543e+01 +3.8872e+00 +1.0006e+00
146 0 +2.839974024e+00 -5.266002598e+01 -5.266002598e+01 +3.8872e+00 +1.1257e+00
150 0 +2.567856720e+00 -5.293214328e+01 -5.293214328e+01 +3.8872e+00 +1.2508e+00
154 0 +2.349072317e+00 -5.315092768e+01 -5.315092768e+01 +3.8872e+00 +1.3759e+00
158 0 +1.956308355e+00 -5.354369165e+01 -5.354369165e+01 +3.8872e+00 +1.5010e+00
166 0 +1.687788472e+00 -5.381221153e+01 -5.381221153e+01 +3.8247e+00 +1.5635e+00
170 0 +1.500768534e+00 -5.399923147e+01 -5.399923147e+01 +3.8247e+00 +1.6261e+00
174 0 +1.401525287e+00 -5.409847471e+01 -5.409847471e+01 +3.8247e+00 +1.6886e+00
186 0 +1.195753941e+00 -5.430424606e+01 -5.430424606e+01 +3.8247e+00 +1.8762e+00
190 0 +9.705667207e-01 -5.452943328e+01 -5.452943328e+01 +3.7622e+00 +1.9388e+00
194 0 +8.010507396e-01 -5.469894926e+01 -5.469894926e+01 +3.7622e+00 +2.0013e+00
198 0 +7.366526797e-01 -5.476334732e+01 -5.476334732e+01 +3.7622e+00 +2.0638e+00
206 0 +6.127980220e-01 -5.488720198e+01 -5.488720198e+01 +3.7622e+00 +2.1889e+00
210 0 +4.804185037e-01 -5.501958150e+01 -5.501958150e+01 +3.7622e+00 +2.2515e+00
218 0 +4.272838123e-01 -5.507271619e+01 -5.507271619e+01 +3.7309e+00 +2.2827e+00
226 0 +3.791259369e-01 -5.512087406e+01 -5.512087406e+01 +3.7309e+00 +2.3453e+00
230 0 +3.486343125e-01 -5.515136569e+01 -5.515136569e+01 +3.7309e+00 +2.3765e+00
234 0 +3.106050986e-01 -5.518939490e+01 -5.518939490e+01 +3.7309e+00 +2.4078e+00
238 0 +2.709540236e-01 -5.522904598e+01 -5.522904598e+01 +3.6996e+00 +2.4391e+00
242 0 +2.418666868e-01 -5.525813331e+01 -5.525813331e+01 +3.6996e+00 +2.4704e+00
246 0 +2.113200902e-01 -5.528867991e+01 -5.528867991e+01 +3.6996e+00 +2.5016e+00
250 0 +1.771851950e-01 -5.532281480e+01 -5.532281480e+01 +3.6996e+00 +2.5329e+00
254 0 +1.542872346e-01 -5.534571277e+01 -5.534571277e+01 +3.6996e+00 +2.5642e+00
263 0 +1.408592245e-01 -5.535914078e+01 -5.535914078e+01 +3.6840e+00 +2.5954e+00
270 0 +1.113684063e-01 -5.538863159e+01 -5.538863159e+01 +3.6840e+00 +2.6267e+00
274 0 +9.441688848e-02 -5.540558311e+01 -5.540558311e+01 +3.6840e+00 +2.6423e+00
278 0 +8.374493564e-02 -5.541625506e+01 -5.541625506e+01 +3.6840e+00 +2.6580e+00
286 0 +7.745117943e-02 -5.542254882e+01 -5.542254882e+01 +3.6683e+00 +2.6892e+00
290 0 +6.694557769e-02 -5.543305442e+01 -5.543305442e+01 +3.6683e+00 +2.7049e+00
294 0 +5.225726350e-02 -5.544774274e+01 -5.544774274e+01 +3.6683e+00 +2.7205e+00
298 0 +4.408617008e-02 -5.545591383e+01 -5.545591383e+01 +3.6683e+00 +2.7361e+00
306 0 +3.608662718e-02 -5.546391337e+01 -5.546391337e+01 +3.6683e+00 +2.7674e+00
311 0 +3.514847680e-02 -5.546485152e+01 -5.546485152e+01 +3.6605e+00 +2.7674e+00
314 0 +3.031623303e-02 -5.546968377e+01 -5.546968377e+01 +3.6605e+00 +2.7752e+00
318 0 +2.652380238e-02 -5.547347620e+01 -5.547347620e+01 +3.6605e+00 +2.7831e+00
322 0 +2.416037155e-02 -5.547583963e+01 -5.547583963e+01 +3.6605e+00 +2.7909e+00
326 0 +2.233495905e-02 -5.547766504e+01 -5.547766504e+01 +3.6605e+00 +2.7987e+00
331 0 +1.988732987e-02 -5.548011267e+01 -5.548011267e+01 +3.6527e+00 +2.8065e+00
334 0 +1.716948364e-02 -5.548283052e+01 -5.548283052e+01 +3.6527e+00 +2.8143e+00
338 0 +1.509853896e-02 -5.548490146e+01 -5.548490146e+01 +3.6527e+00 +2.8221e+00
342 0 +1.298898540e-02 -5.548701101e+01 -5.548701101e+01 +3.6527e+00 +2.8300e+00
346 0 +1.036893225e-02 -5.548963107e+01 -5.548963107e+01 +3.6527e+00 +2.8378e+00
350 0 +8.864968786e-03 -5.549113503e+01 -5.549113503e+01 +3.6527e+00 +2.8456e+00
362 0 +7.833257940e-03 -5.549216674e+01 -5.549216674e+01 +3.6488e+00 +2.8534e+00
366 0 +6.600918307e-03 -5.549339908e+01 -5.549339908e+01 +3.6488e+00 +2.8573e+00
370 0 +5.374045158e-03 -5.549462595e+01 -5.549462595e+01 +3.6488e+00 +2.8612e+00
374 0 +4.754431760e-03 -5.549524557e+01 -5.549524557e+01 +3.6488e+00 +2.8651e+00
386 0 +4.447986174e-03 -5.549555201e+01 -5.549555201e+01 +3.6468e+00 +2.8710e+00
394 0 +3.597867159e-03 -5.549640213e+01 -5.549640213e+01 +3.6468e+00 +2.8749e+00
398 0 +3.109334278e-03 -5.549689067e+01 -5.549689067e+01 +3.6468e+00 +2.8769e+00
402 0 +2.730554884e-03 -5.549726945e+01 -5.549726945e+01 +3.6449e+00 +2.8788e+00
410 0 +2.456518159e-03 -5.549754348e+01 -5.549754348e+01 +3.6449e+00 +2.8827e+00
418 0 +2.036787111e-03 -5.549796321e+01 -5.549796321e+01 +3.6449e+00 +2.8866e+00
422 0 +1.734802257e-03 -5.549826520e+01 -5.549826520e+01 +3.6449e+00 +2.8886e+00
426 0 +1.515604962e-03 -5.549848440e+01 -5.549848440e+01 +3.6449e+00 +2.8905e+00
430 0 +1.345659984e-03 -5.549865434e+01 -5.549865434e+01 +3.6429e+00 +2.8925e+00
434 0 +1.160097182e-03 -5.549883990e+01 -5.549883990e+01 +3.6429e+00 +2.8945e+00
438 0 +9.843230746e-04 -5.549901568e+01 -5.549901568e+01 +3.6429e+00 +2.8964e+00
442 0 +8.626481085e-04 -5.549913735e+01 -5.549913735e+01 +3.6429e+00 +2.8984e+00
446 0 +6.862838253e-04 -5.549931372e+01 -5.549931372e+01 +3.6429e+00 +2.9003e+00
454 0 +5.926638703e-04 -5.549940734e+01 -5.549940734e+01 +3.6429e+00 +2.9013e+00
458 0 +5.263669080e-04 -5.549947363e+01 -5.549947363e+01 +3.6420e+00 +2.9023e+00
466 0 +4.691617890e-04 -5.549953084e+01 -5.549953084e+01 +3.6420e+00 +2.9042e+00
470 0 +3.835775411e-04 -5.549961642e+01 -5.549961642e+01 +3.6420e+00 +2.9052e+00
474 0 +3.015526676e-04 -5.549969845e+01 -5.549969845e+01 +3.6420e+00 +2.9062e+00
478 0 +2.725300121e-04 -5.549972747e+01 -5.549972747e+01 +3.6420e+00 +2.9072e+00
494 0 +2.228554294e-04 -5.549977714e+01 -5.549977714e+01 +3.6415e+00 +2.9086e+00
498 0 +1.885740444e-04 -5.549981143e+01 -5.549981143e+01 +3.6415e+00 +2.9091e+00
502 0 +1.608283727e-04 -5.549983917e+01 -5.549983917e+01 +3.6410e+00 +2.9096e+00
506 0 +1.479823853e-04 -5.549985202e+01 -5.549985202e+01 +3.6410e+00 +2.9101e+00
510 0 +1.394707120e-04 -5.549986053e+01 -5.549986053e+01 +3.6410e+00 +2.9106e+00
514 0 +1.235919271e-04 -5.549987641e+01 -5.549987641e+01 +3.6410e+00 +2.9111e+00
518 0 +1.035973171e-04 -5.549989640e+01 -5.549989640e+01 +3.6410e+00 +2.9116e+00
522 0 +8.887229584e-05 -5.549991113e+01 -5.549991113e+01 +3.6410e+00 +2.9120e+00
534 0 +7.527730262e-05 -5.549992472e+01 -5.549992472e+01 +3.6407e+00 +2.9125e+00
538 0 +6.806654955e-05 -5.549993193e+01 -5.549993193e+01 +3.6407e+00 +2.9128e+00
542 0 +6.151666371e-05 -5.549993848e+01 -5.549993848e+01 +3.6407e+00 +2.9130e+00
550 0 +5.340577133e-05 -5.549994659e+01 -5.549994659e+01 +3.6407e+00 +2.9135e+00
554 0 +4.830119290e-05 -5.549995170e+01 -5.549995170e+01 +3.6405e+00 +2.9138e+00
558 0 +4.078980768e-05 -5.549995921e+01 -5.549995921e+01 +3.6405e+00 +2.9140e+00
562 0 +3.356254105e-05 -5.549996644e+01 -5.549996644e+01 +3.6405e+00 +2.9142e+00
566 0 +3.011611527e-05 -5.549996988e+01 -5.549996988e+01 +3.6405e+00 +2.9145e+00
574 0 +2.499075265e-05 -5.549997501e+01 -5.549997501e+01 +3.6405e+00 +2.9150e+00
582 0 +2.074508804e-05 -5.549997925e+01 -5.549997925e+01 +3.6404e+00 +2.9151e+00
586 0 +1.789578430e-05 -5.549998210e+01 -5.549998210e+01 +3.6404e+00 +2.9152e+00
590 0 +1.633297544e-05 -5.549998367e+01 -5.549998367e+01 +3.6404e+00 +2.9153e+00
594 0 +1.582058611e-05 -5.549998418e+01 -5.549998418e+01 +3.6404e+00 +2.9155e+00
602 0 +1.363536792e-05 -5.549998636e+01 -5.549998636e+01 +3.6402e+00 +2.9157e+00
606 0 +1.121573141e-05 -5.549998878e+01 -5.549998878e+01 +3.6402e+00 +2.9158e+00
610 0 +9.420348448e-06 -5.549999058e+01 -5.549999058e+01 +3.6402e+00 +2.9160e+00
614 0 +8.561015690e-06 -5.549999144e+01 -5.549999144e+01 +3.6402e+00 +2.9161e+00
618 0 +7.754902605e-06 -5.549999225e+01 -5.549999225e+01 +3.6402e+00 +2.9162e+00
626 0 +7.034228311e-06 -5.549999297e+01 -5.549999297e+01 +3.6402e+00 +2.9163e+00
634 0 +5.784953132e-06 -5.549999422e+01 -5.549999422e+01 +3.6402e+00 +2.9164e+00
638 0 +5.317952748e-06 -5.549999468e+01 -5.549999468e+01 +3.6402e+00 +2.9164e+00
642 0 +4.871021993e-06 -5.549999513e+01 -5.549999513e+01 +3.6402e+00 +2.9165e+00
646 0 +4.308593986e-06 -5.549999569e+01 -5.549999569e+01 +3.6401e+00 +2.9166e+00
650 0 +3.750034331e-06 -5.549999625e+01 -5.549999625e+01 +3.6401e+00 +2.9166e+00
654 0 +3.363166769e-06 -5.549999664e+01 -5.549999664e+01 +3.6401e+00 +2.9167e+00
658 0 +3.149256045e-06 -5.549999685e+01 -5.549999685e+01 +3.6401e+00 +2.9167e+00
666 0 +2.290005149e-06 -5.549999771e+01 -5.549999771e+01 +3.6401e+00 +2.9169e+00
670 0 +1.986341417e-06 -5.549999801e+01 -5.549999801e+01 +3.6401e+00 +2.9169e+00
674 0 +1.719654726e-06 -5.549999828e+01 -5.549999828e+01 +3.6401e+00 +2.9170e+00
678 0 +1.470108288e-06 -5.549999853e+01 -5.549999853e+01 +3.6401e+00 +2.9171e+00
682 0 +1.020214320e-06 -5.549999898e+01 -5.549999898e+01 +3.6401e+00 +2.9171e+00
686 0 +9.037519604e-07 -5.549999910e+01 -5.549999910e+01 +3.6401e+00 +2.9172e+00
690 0 +6.622666930e-07 -5.549999934e+01 -5.549999934e+01 +3.6401e+00 +2.9172e+00
702 0 +5.839903992e-07 -5.549999942e+01 -5.549999942e+01 +3.6401e+00 +2.9173e+00
706 0 +5.387299922e-07 -5.549999946e+01 -5.549999946e+01 +3.6401e+00 +2.9173e+00
714 0 +4.774099693e-07 -5.549999952e+01 -5.549999952e+01 +3.6401e+00 +2.9173e+00
718 0 +4.401489022e-07 -5.549999956e+01 -5.549999956e+01 +3.6401e+00 +2.9173e+00
722 0 +3.913149911e-07 -5.549999961e+01 -5.549999961e+01 +3.6400e+00 +2.9173e+00
726 0 +3.510258395e-07 -5.549999965e+01 -5.549999965e+01 +3.6400e+00 +2.9173e+00
734 0 +2.848982419e-07 -5.549999972e+01 -5.549999972e+01 +3.6400e+00 +2.9174e+00
738 0 +2.428575598e-07 -5.549999976e+01 -5.549999976e+01 +3.6400e+00 +2.9174e+00
742 0 +2.068943772e-07 -5.549999979e+01 -5.549999979e+01 +3.6400e+00 +2.9174e+00
750 0 +1.941089209e-07 -5.549999981e+01 -5.549999981e+01 +3.6400e+00 +2.9174e+00
762 0 +1.710767421e-07 -5.549999983e+01 -5.549999983e+01 +3.6400e+00 +2.9174e+00
766 0 +1.515010979e-07 -5.549999985e+01 -5.549999985e+01 +3.6400e+00 +2.9174e+00
770 0 +1.290426823e-07 -5.549999987e+01 -5.549999987e+01 +3.6400e+00 +2.9175e+00
774 0 +1.113491166e-07 -5.549999989e+01 -5.549999989e+01 +3.6400e+00 +2.9175e+00
786 0 +9.630596054e-08 -5.549999990e+01 -5.549999990e+01 +3.6400e+00 +2.9175e+00
790 0 +8.378777494e-08 -5.549999992e+01 -5.549999992e+01 +3.6400e+00 +2.9175e+00
794 0 +6.605234404e-08 -5.549999993e+01 -5.549999993e+01 +3.6400e+00 +2.9175e+00
798 0 +5.608064413e-08 -5.549999994e+01 -5.549999994e+01 +3.6400e+00 +2.9175e+00
806 0 +4.619553806e-08 -5.549999995e+01 -5.549999995e+01 +3.6400e+00 +2.9175e+00
810 0 +3.620319688e-08 -5.549999996e+01 -5.549999996e+01 +3.6400e+00 +2.9175e+00
814 0 +3.022272921e-08 -5.549999997e+01 -5.549999997e+01 +3.6400e+00 +2.9175e+00
822 0 +2.715930236e-08 -5.549999997e+01 -5.549999997e+01 +3.6400e+00 +2.9175e+00
826 0 +2.402504862e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9175e+00
830 0 +2.126481036e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9175e+00
834 0 +1.925950244e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9175e+00
838 0 +1.695139673e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9176e+00
846 0 +1.501305036e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9176e+00
850 0 +1.336326960e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
854 0 +1.207284583e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
862 0 +1.095152413e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
870 0 +9.421626146e-09 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
1198 0 +8.313350008e-13 -5.550000000e+01 -5.550000000e+01 +3.6400e+00 +2.9176e+00
20000 0 +9.237055565e-14 -5.550000000e+01 -5.550000000e+01 +3.6400e+00 +2.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743345207e+05 +1.741441407e+05 +1.741441407e+05 +0.0000e+00 +0.0000e+00
2 0 +4.400648019e+04 +4.381610019e+04 +4.381610019e+04 -2.9289e+00 +0.0000e+00
3 0 +3.689596577e+03 +3.499216577e+03 +3.499216577e+03 -3.6612e-01 +2.5628e+00
71 0 +4.621272370e+00 -1.857587276e+02 -1.857587276e+02 -3.3117e+00 +1.2710e+00
88 0 +3.579181118e+00 -1.868008189e+02 -1.868008189e+02 -3.0615e+00 +1.5211e+00
92 0 +2.780920674e+00 -1.875990793e+02 -1.875990793e+02 -2.8114e+00 +1.5211e+00
102 0 +2.471250054e+00 -1.879087499e+02 -1.879087499e+02 -2.6863e+00 +1.6462e+00
104 0 +2.208496893e+00 -1.881715031e+02 -1.881715031e+02 -2.5612e+00 +1.6462e+00
108 0 +1.614658053e+00 -1.887653419e+02 -1.887653419e+02 -2.4361e+00 +1.7713e+00
112 0 +1.390487831e+00 -1.889895122e+02 -1.889895122e+02 -2.3110e+00 +1.7713e+00
116 0 +1.231039981e+00 -1.891489600e+02 -1.891489600e+02 -2.1860e+00 +1.8964e+00
120 0 +8.491386457e-01 -1.895308614e+02 -1.895308614e+02 -2.0609e+00 +1.8964e+00
128 0 +7.613865688e-01 -1.896186134e+02 -1.896186134e+02 -1.9983e+00 +1.8964e+00
136 0 +5.931957091e-01 -1.897868043e+02 -1.897868043e+02 -1.8733e+00 +2.0214e+00
140 0 +4.639504754e-01 -1.899160495e+02 -1.899160495e+02 -1.8107e+00 +2.0214e+00
144 0 +3.894652609e-01 -1.899905347e+02 -1.899905347e+02 -1.7482e+00 +2.0840e+00
