% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2462 0 +5.579204299e-08 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2502 0 +4.853353630e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2512 0 +4.374936680e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2522 0 +3.839807050e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2532 0 +3.414243110e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2542 0 +3.111676961e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2554 0 +2.754740080e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2564 0 +2.442521918e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2584 0 +2.201926463e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2622 0 +1.978190767e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2642 0 +1.762919055e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2654 0 +1.543111239e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2664 0 +1.373956593e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3359e-01 +3.8472e+00
2674 0 +1.228204383e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2692 0 +1.113505732e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2714 0 +9.751715879e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
9330 0 +9.094947018e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
50000 0 +3.979039320e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.858477682e+03 +4.031627682e+03 +4.031627682e+03 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +1.249431909e+02 +2.980931909e+02 +2.980931909e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
198 0 +8.724600384e+00 +1.818746004e+02 +1.818746004e+02 +2.8099e+00 -1.1492e-01 +2.0743e+00 +2.0013e+00 +3.4051e-01
199 0 +6.605947079e+00 +1.797559471e+02 +1.797559471e+02 +2.8099e+00 -1.1492e-01 +2.0743e+00 +1.0006e+00 +3.4051e-01
207 0 +4.789472628e+00 +1.779394726e+02 +1.779394726e+02 +2.8099e+00 -1.1492e-01 +1.0737e+00 +1.0006e+00 +3.4051e-01
228 0 +3.463842627e+00 +1.766138426e+02 +1.766138426e+02 +2.8099e+00 -1.1492e-01 +1.5740e+00 +1.0006e+00 +3.4051e-01
234 0 +2.562693152e+00 +1.757126932e+02 +1.757126932e+02 +3.3103e+00 -1.1492e-01 +1.5740e+00 +1.0006e+00 +3.4051e-01
256 0 +2.261451059e+00 +1.754114511e+02 +1.754114511e+02 +3.3103e+00 +1.3524e-01 +1.5740e+00 +1.0006e+00 +3.4051e-01
257 0 +1.872671898e+00 +1.750226719e+02 +1.750226719e+02 +3.3103e+00 +1.3524e-01 +1.3238e+00 +1.0006e+00 +3.4051e-01
260 0 +1.441712509e+00 +1.745917125e+02 +1.745917125e+02 +3.3103e+00 +1.3524e-01 +1.3238e+00 +1.2508e+00 +3.4051e-01
261 0 +1.042978856e+00 +1.741929789e+02 +1.741929789e+02 +3.3103e+00 +1.3524e-01 +1.3238e+00 +1.2508e+00 +9.0344e-02
269 0 +6.683309254e-01 +1.738183309e+02 +1.738183309e+02 +3.3103e+00 +1.3524e-01 +1.3238e+00 +1.0006e+00 +9.0344e-02
287 0 +3.854806078e-01 +1.735354806e+02 +1.735354806e+02 +3.3103e+00 +2.6032e-01 +1.1987e+00 +1.0006e+00 +9.0344e-02
289 0 +3.293812304e-01 +1.734793812e+02 +1.734793812e+02 +3.3103e+00 +2.6032e-01 +1.1987e+00 +8.7557e-01 +9.0344e-02
291 0 +1.467687408e-01 +1.732967687e+02 +1.732967687e+02 +3.3103e+00 +2.6032e-01 +1.1987e+00 +8.7557e-01 -3.4737e-02
304 0 +1.312107272e-01 +1.732812107e+02 +1.732812107e+02 +3.3728e+00 +2.6032e-01 +1.1987e+00 +8.7557e-01 -3.4737e-02
309 0 +9.814009643e-02 +1.732481401e+02 +1.732481401e+02 +3.3728e+00 +1.9778e-01 +1.1987e+00 +8.1303e-01 -3.4737e-02
317 0 +4.090530012e-02 +1.731909053e+02 +1.731909053e+02 +3.3728e+00 +1.9778e-01 +1.1362e+00 +8.1303e-01 -3.4737e-02
337 0 +2.058570396e-02 +1.731705857e+02 +1.731705857e+02 +3.3728e+00 +1.9778e-01 +1.1049e+00 +8.1303e-01 -3.4737e-02
339 0 +1.450329579e-02 +1.731645033e+02 +1.731645033e+02 +3.3728e+00 +1.9778e-01 +1.1049e+00 +7.8176e-01 -3.4737e-02
347 0 +4.073096548e-03 +1.731540731e+02 +1.731540731e+02 +3.3728e+00 +1.9778e-01 +1.0737e+00 +7.8176e-01 -3.4737e-02
382 0 +3.769960213e-03 +1.731537700e+02 +1.731537700e+02 +3.3728e+00 +1.9778e-01 +1.0737e+00 +7.8176e-01 -2.6919e-02
384 0 +3.237375357e-03 +1.731532374e+02 +1.731532374e+02 +3.3806e+00 +1.9778e-01 +1.0737e+00 +7.8176e-01 -2.6919e-02
387 0 +2.449419661e-03 +1.731524494e+02 +1.731524494e+02 +3.3806e+00 +1.9778e-01 +1.0658e+00 +7.8176e-01 -2.6919e-02
409 0 +1.821420706e-03 +1.731518214e+02 +1.731518214e+02 +3.3806e+00 +1.9778e-01 +1.0658e+00 +7.7785e-01 -2.6919e-02
429 0 +1.530842290e-03 +1.731515308e+02 +1.731515308e+02 +3.3806e+00 +1.9778e-01 +1.0658e+00 +7.7589e-01 -2.6919e-02
437 0 +1.380759237e-03 +1.731513808e+02 +1.731513808e+02 +3.3806e+00 +1.9583e-01 +1.0639e+00 +7.7589e-01 -2.4965e-02
439 0 +1.159172736e-03 +1.731511592e+02 +1.731511592e+02 +3.3806e+00 +1.9583e-01 +1.0639e+00 +7.7394e-01 -2.4965e-02
449 0 +1.032552379e-03 +1.731510326e+02 +1.731510326e+02 +3.3826e+00 +1.9583e-01 +1.0639e+00 +7.7199e-01 -2.4965e-02
452 0 +9.597577275e-04 +1.731509598e+02 +1.731509598e+02 +3.3826e+00 +1.9583e-01 +1.0639e+00 +7.7199e-01 -2.3010e-02
457 0 +8.749570506e-04 +1.731508750e+02 +1.731508750e+02 +3.3826e+00 +1.9583e-01 +1.0619e+00 +7.7199e-01 -2.3010e-02
469 0 +6.411695376e-04 +1.731506412e+02 +1.731506412e+02 +3.3806e+00 +1.9387e-01 +1.0619e+00 +7.7003e-01 -2.3010e-02
477 0 +5.309307685e-04 +1.731505309e+02 +1.731505309e+02 +3.3806e+00 +1.9387e-01 +1.0600e+00 +7.7003e-01 -2.3010e-02
479 0 +4.360137689e-04 +1.731504360e+02 +1.731504360e+02 +3.3806e+00 +1.9387e-01 +1.0600e+00 +7.6808e-01 -2.3010e-02
489 0 +2.771079589e-04 +1.731502771e+02 +1.731502771e+02 +3.3806e+00 +1.9387e-01 +1.0600e+00 +7.6612e-01 -2.3010e-02
517 0 +2.326245962e-04 +1.731502326e+02 +1.731502326e+02 +3.3806e+00 +1.9290e-01 +1.0580e+00 +7.6612e-01 -2.2033e-02
519 0 +1.569781816e-04 +1.731501570e+02 +1.731501570e+02 +3.3806e+00 +1.9290e-01 +1.0580e+00 +7.6514e-01 -2.2033e-02
559 0 +1.383275726e-04 +1.731501383e+02 +1.731501383e+02 +3.3826e+00 +1.9241e-01 +1.0580e+00 +7.6466e-01 -2.1056e-02
567 0 +1.246639623e-04 +1.731501247e+02 +1.731501247e+02 +3.3826e+00 +1.9241e-01 +1.0575e+00 +7.6466e-01 -2.1056e-02
569 0 +1.005798821e-04 +1.731501006e+02 +1.731501006e+02 +3.3826e+00 +1.9241e-01 +1.0575e+00 +7.6417e-01 -2.1056e-02
577 0 +9.017648492e-05 +1.731500902e+02 +1.731500902e+02 +3.3826e+00 +1.9241e-01 +1.0571e+00 +7.6417e-01 -2.1056e-02
589 0 +7.486172353e-05 +1.731500749e+02 +1.731500749e+02 +3.3826e+00 +1.9241e-01 +1.0571e+00 +7.6368e-01 -2.0567e-02
599 0 +5.809003224e-05 +1.731500581e+02 +1.731500581e+02 +3.3826e+00 +1.9192e-01 +1.0571e+00 +7.6319e-01 -2.0567e-02
607 0 +5.151516871e-05 +1.731500515e+02 +1.731500515e+02 +3.3826e+00 +1.9192e-01 +1.0566e+00 +7.6319e-01 -2.0567e-02
609 0 +3.496869988e-05 +1.731500350e+02 +1.731500350e+02 +3.3826e+00 +1.9192e-01 +1.0566e+00 +7.6270e-01 -2.0567e-02
639 0 +3.054789121e-05 +1.731500305e+02 +1.731500305e+02 +3.3825e+00 +1.9192e-01 +1.0564e+00 +7.6258e-01 -2.0567e-02
659 0 +2.553296611e-05 +1.731500255e+02 +1.731500255e+02 +3.3825e+00 +1.9180e-01 +1.0562e+00 +7.6234e-01 -2.0445e-02
667 0 +2.297981391e-05 +1.731500230e+02 +1.731500230e+02 +3.3825e+00 +1.9168e-01 +1.0561e+00 +7.6234e-01 -2.0445e-02
669 0 +1.879052763e-05 +1.731500188e+02 +1.731500188e+02 +3.3825e+00 +1.9168e-01 +1.0561e+00 +7.6221e-01 -2.0445e-02
677 0 +1.707523626e-05 +1.731500171e+02 +1.731500171e+02 +3.3825e+00 +1.9168e-01 +1.0560e+00 +7.6221e-01 -2.0323e-02
689 0 +1.545265667e-05 +1.731500155e+02 +1.731500155e+02 +3.3825e+00 +1.9168e-01 +1.0560e+00 +7.6197e-01 -2.0323e-02
699 0 +1.340352142e-05 +1.731500134e+02 +1.731500134e+02 +3.3825e+00 +1.9155e-01 +1.0560e+00 +7.6185e-01 -2.0323e-02
707 0 +1.150202968e-05 +1.731500115e+02 +1.731500115e+02 +3.3825e+00 +1.9155e-01 +1.0558e+00 +7.6185e-01 -2.0323e-02
709 0 +9.323307268e-06 +1.731500093e+02 +1.731500093e+02 +3.3825e+00 +1.9155e-01 +1.0558e+00 +7.6172e-01 -2.0323e-02
717 0 +8.654566017e-06 +1.731500087e+02 +1.731500087e+02 +3.3825e+00 +1.9155e-01 +1.0557e+00 +7.6172e-01 -2.0201e-02
739 0 +7.823667829e-06 +1.731500078e+02 +1.731500078e+02 +3.3825e+00 +1.9149e-01 +1.0556e+00 +7.6166e-01 -2.0201e-02
749 0 +7.026604862e-06 +1.731500070e+02 +1.731500070e+02 +3.3825e+00 +1.9149e-01 +1.0556e+00 +7.6160e-01 -2.0201e-02
777 0 +6.139724945e-06 +1.731500061e+02 +1.731500061e+02 +3.3825e+00 +1.9143e-01 +1.0556e+00 +7.6157e-01 -2.0170e-02
787 0 +5.613285737e-06 +1.731500056e+02 +1.731500056e+02 +3.3825e+00 +1.9143e-01 +1.0556e+00 +7.6154e-01 -2.0140e-02
799 0 +4.991463584e-06 +1.731500050e+02 +1.731500050e+02 +3.3825e+00 +1.9140e-01 +1.0556e+00 +7.6148e-01 -2.0140e-02
819 0 +4.122479453e-06 +1.731500041e+02 +1.731500041e+02 +3.3825e+00 +1.9140e-01 +1.0555e+00 +7.6142e-01 -2.0109e-02
829 0 +3.760610554e-06 +1.731500038e+02 +1.731500038e+02 +3.3825e+00 +1.9137e-01 +1.0555e+00 +7.6139e-01 -2.0109e-02
839 0 +3.381525175e-06 +1.731500034e+02 +1.731500034e+02 +3.3825e+00 +1.9137e-01 +1.0555e+00 +7.6136e-01 -2.0109e-02
859 0 +3.013064429e-06 +1.731500030e+02 +1.731500030e+02 +3.3824e+00 +1.9137e-01 +1.0555e+00 +7.6130e-01 -2.0109e-02
869 0 +2.728030950e-06 +1.731500027e+02 +1.731500027e+02 +3.3824e+00 +1.9134e-01 +1.0555e+00 +7.6127e-01 -2.0109e-02
879 0 +2.156552881e-06 +1.731500022e+02 +1.731500022e+02 +3.3825e+00 +1.9134e-01 +1.0554e+00 +7.6124e-01 -2.0079e-02
889 0 +1.874045608e-06 +1.731500019e+02 +1.731500019e+02 +3.3824e+00 +1.9134e-01 +1.0554e+00 +7.6121e-01 -2.0079e-02
899 0 +1.747224331e-06 +1.731500017e+02 +1.731500017e+02 +3.3824e+00 +1.9131e-01 +1.0554e+00 +7.6117e-01 -2.0079e-02
917 0 +1.566370116e-06 +1.731500016e+02 +1.731500016e+02 +3.3824e+00 +1.9131e-01 +1.0554e+00 +7.6114e-01 -2.0079e-02
919 0 +1.260332112e-06 +1.731500013e+02 +1.731500013e+02 +3.3824e+00 +1.9131e-01 +1.0554e+00 +7.6111e-01 -2.0079e-02
929 0 +1.014279292e-06 +1.731500010e+02 +1.731500010e+02 +3.3824e+00 +1.9131e-01 +1.0554e+00 +7.6108e-01 -2.0079e-02
939 0 +9.261439970e-07 +1.731500009e+02 +1.731500009e+02 +3.3824e+00 +1.9128e-01 +1.0554e+00 +7.6105e-01 -2.0079e-02
949 0 +7.675814118e-07 +1.731500008e+02 +1.731500008e+02 +3.3824e+00 +1.9128e-01 +1.0553e+00 +7.6102e-01 -2.0079e-02
957 0 +6.518799296e-07 +1.731500007e+02 +1.731500007e+02 +3.3824e+00 +1.9128e-01 +1.0553e+00 +7.6102e-01 -2.0048e-02
969 0 +5.229798319e-07 +1.731500005e+02 +1.731500005e+02 +3.3824e+00 +1.9128e-01 +1.0553e+00 +7.6099e-01 -2.0048e-02
987 0 +4.985608655e-07 +1.731500005e+02 +1.731500005e+02 +3.3824e+00 +1.9126e-01 +1.0553e+00 +7.6099e-01 -2.0048e-02
999 0 +3.989384254e-07 +1.731500004e+02 +1.731500004e+02 +3.3824e+00 +1.9126e-01 +1.0553e+00 +7.6096e-01 -2.0048e-02
1005 0 +3.972972706e-07 +1.731500004e+02 +1.731500004e+02 +3.3824e+00 +1.9125e-01 +1.0553e+00 +7.6096e-01 -2.0048e-02
1009 0 +3.475642529e-07 +1.731500003e+02 +1.731500003e+02 +3.3824e+00 +1.9125e-01 +1.0553e+00 +7.6095e-01 -2.0048e-02
1019 0 +2.783914681e-07 +1.731500003e+02 +1.731500003e+02 +3.3824e+00 +1.9125e-01 +1.0553e+00 +7.6093e-01 -2.0033e-02
1039 0 +2.337645526e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6092e-01 -2.0033e-02
1047 0 +2.199211337e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6092e-01 -2.0025e-02
1057 0 +1.944714541e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6092e-01 -2.0025e-02
1069 0 +1.759217980e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6090e-01 -2.0018e-02
1079 0 +1.403799104e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6089e-01 -2.0018e-02
1089 0 +1.134194463e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6088e-01 -2.0018e-02
1097 0 +1.059400745e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0552e+00 +7.6088e-01 -2.0018e-02
1109 0 +9.551683888e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0552e+00 +7.6087e-01 -2.0018e-02
1117 0 +8.818724950e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0552e+00 +7.6087e-01 -2.0018e-02
1129 0 +6.700767585e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0552e+00 +7.6086e-01 -2.0018e-02
1139 0 +5.498802125e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00 +7.6085e-01 -2.0018e-02
1149 0 +4.465940151e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00 +7.6085e-01 -2.0018e-02
1159 0 +3.344288757e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00 +7.6084e-01 -2.0010e-02
1169 0 +2.697021273e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6083e-01 -2.0010e-02
1177 0 +2.124454568e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6083e-01 -2.0010e-02
1179 0 +1.581528863e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0010e-02
1197 0 +1.298636221e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0010e-02
1207 0 +1.137607342e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0006e-02
1209 0 +1.005994932e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0006e-02
1219 0 +6.631182714e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0006e-02
50000 0 +2.188471626e-12 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01 +1.0552e+00 +7.6080e-01 -2.0000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.347809791e+04 +6.342476791e+04 +6.342476791e+04 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.396684558e+04 +3.391351558e+04 +3.391351558e+04 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
164 0 +3.049783083e+04 +3.044450083e+04 +3.044450083e+04 +2.0013e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00 +5.8005e-01
166 0 +2.622236153e+04 +2.616903153e+04 +2.616903153e+04 +2.0013e+00 +2.0013e+00 -1.0006e+00 +1.0006e+00 +5.8005e-01
167 0 +1.787508806e+04 +1.782175806e+04 +1.782175806e+04 +2.0013e+00 +2.0013e+00 -2.0013e+00 +1.0006e+00 +5.8005e-01
170 0 +6.877537116e+03 +6.824207116e+03 +6.824207116e+03 +2.0013e+00 +2.0013e+00 -2.0013e+00 +2.0013e+00 +5.8005e-01
177 0 +4.644869440e+03 +4.591539440e+03 +4.591539440e+03 +2.0013e+00 +2.0013e+00 -3.0019e+00 +2.0013e+00 +5.8005e-01
180 0 +1.168914688e+02 +6.356146883e+01 +6.356146883e+01 +2.0013e+00 +2.0013e+00 -3.0019e+00 +3.0019e+00 +5.8005e-01
187 0 +2.352981779e+01 -2.980018221e+01 -2.980018221e+01 +2.0013e+00 +2.0013e+00 -4.0026e+00 +3.0019e+00 +5.8005e-01
190 0 +1.766359604e+01 -3.566640396e+01 -3.566640396e+01 +2.0013e+00 +2.0013e+00 -4.0026e+00 +4.0026e+00 +5.8005e-01
194 0 +1.395322518e+01 -3.937677482e+01 -3.937677482e+01 +3.0019e+00 +2.0013e+00 -4.0026e+00 +4.0026e+00 +5.8005e-01
218 0 +1.158887937e+01 -4.174112063e+01 -4.174112063e+01 +3.0019e+00 +1.5010e+00 -3.5023e+00 +4.0026e+00 +5.8005e-01
220 0 +1.025879980e+01 -4.307120020e+01 -4.307120020e+01 +3.0019e+00 +1.5010e+00 -3.5023e+00 +4.5029e+00 +5.8005e-01
221 0 +7.209947221e+00 -4.612005278e+01 -4.612005278e+01 +3.0019e+00 +1.5010e+00 -3.5023e+00 +4.5029e+00 +7.9730e-02
224 0 +6.840683239e+00 -4.648931676e+01 -4.648931676e+01 +3.5023e+00 +1.5010e+00 -3.5023e+00 +4.5029e+00 +7.9730e-02
228 0 +4.498015488e+00 -4.883198451e+01 -4.883198451e+01 +3.5023e+00 +1.5010e+00 -3.0019e+00 +4.5029e+00 +7.9730e-02
231 0 +4.422719151e+00 -4.890728085e+01 -4.890728085e+01 +3.5023e+00 +1.5010e+00 -3.0019e+00 +4.5029e+00 -4.2059e-01
235 0 +3.794532095e+00 -4.953546791e+01 -4.953546791e+01 +4.0026e+00 +1.0006e+00 -3.0019e+00 +4.5029e+00 -4.2059e-01
258 0 +2.814814613e+00 -5.051518539e+01 -5.051518539e+01 +3.7524e+00 +1.0006e+00 -2.7518e+00 +4.5029e+00 -4.2059e-01
268 0 +1.879895702e+00 -5.145010430e+01 -5.145010430e+01 +3.5023e+00 +1.0006e+00 -2.5016e+00 +4.2528e+00 -1.7043e-01
278 0 +1.367725014e+00 -5.196227499e+01 -5.196227499e+01 +3.5023e+00 +1.0006e+00 -2.2515e+00 +4.2528e+00 -1.7043e-01
285 0 +1.092682544e+00 -5.223731746e+01 -5.223731746e+01 +3.5023e+00 +7.5049e-01 -2.2515e+00 +4.0026e+00 -1.7043e-01
288 0 +5.866434528e-01 -5.274335655e+01 -5.274335655e+01 +3.5023e+00 +7.5049e-01 -2.0013e+00 +4.0026e+00 -1.7043e-01
309 0 +5.418538631e-01 -5.278814614e+01 -5.278814614e+01 +3.5023e+00 +7.5049e-01 -2.0013e+00 +3.8775e+00 -1.7043e-01
315 0 +4.645769085e-01 -5.286542309e+01 -5.286542309e+01 +3.5023e+00 +6.2541e-01 -2.0013e+00 +3.8775e+00 -1.7043e-01
318 0 +3.000468478e-01 -5.302995315e+01 -5.302995315e+01 +3.5023e+00 +6.2541e-01 -1.8762e+00 +3.8775e+00 -1.7043e-01
338 0 +2.199457000e-01 -5.311005430e+01 -5.311005430e+01 +3.5023e+00 +5.6287e-01 -1.8137e+00 +3.8775e+00 -1.7043e-01
339 0 +1.980553168e-01 -5.313194468e+01 -5.313194468e+01 +3.5023e+00 +5.6287e-01 -1.8137e+00 +3.8150e+00 -1.7043e-01
348 0 +1.368356969e-01 -5.319316430e+01 -5.319316430e+01 +3.5023e+00 +5.0032e-01 -1.7511e+00 +3.8150e+00 -1.7043e-01
358 0 +6.962019896e-02 -5.326037980e+01 -5.326037980e+01 +3.5023e+00 +4.3778e-01 -1.6886e+00 +3.7524e+00 -1.7043e-01
368 0 +3.608381292e-02 -5.329391619e+01 -5.329391619e+01 +3.5023e+00 +4.3778e-01 -1.6261e+00 +3.7524e+00 -1.7043e-01
389 0 +2.790229663e-02 -5.330209770e+01 -5.330209770e+01 +3.5023e+00 +4.3778e-01 -1.6261e+00 +3.7212e+00 -1.7043e-01
395 0 +2.462393875e-02 -5.330537606e+01 -5.330537606e+01 +3.5023e+00 +4.0651e-01 -1.6261e+00 +3.7212e+00 -1.7043e-01
398 0 +1.537809814e-02 -5.331462190e+01 -5.331462190e+01 +3.5023e+00 +4.0651e-01 -1.5948e+00 +3.7212e+00 -1.7043e-01
405 0 +1.377338817e-02 -5.331622661e+01 -5.331622661e+01 +3.5023e+00 +3.7524e-01 -1.5948e+00 +3.6899e+00 -1.7043e-01
428 0 +7.957319084e-03 -5.332204268e+01 -5.332204268e+01 +3.4866e+00 +3.9088e-01 -1.5791e+00 +3.6899e+00 -1.7043e-01
435 0 +7.331524127e-03 -5.332266848e+01 -5.332266848e+01 +3.4866e+00 +3.7524e-01 -1.5791e+00 +3.6899e+00 -1.7043e-01
438 0 +3.519996491e-03 -5.332648000e+01 -5.332648000e+01 +3.4866e+00 +3.7524e-01 -1.5635e+00 +3.6899e+00 -1.7043e-01
459 0 +3.105233182e-03 -5.332689477e+01 -5.332689477e+01 +3.4866e+00 +3.7524e-01 -1.5635e+00 +3.6821e+00 -1.7043e-01
468 0 +1.759872773e-03 -5.332824013e+01 -5.332824013e+01 +3.4866e+00 +3.6743e-01 -1.5557e+00 +3.6821e+00 -1.7043e-01
498 0 +1.478283740e-03 -5.332852172e+01 -5.332852172e+01 +3.4886e+00 +3.6743e-01 -1.5537e+00 +3.6821e+00 -1.7043e-01
501 0 +1.396358532e-03 -5.332860364e+01 -5.332860364e+01 +3.4886e+00 +3.6743e-01 -1.5537e+00 +3.6801e+00 -1.7239e-01
508 0 +1.157377396e-03 -5.332884262e+01 -5.332884262e+01 +3.4886e+00 +3.6547e-01 -1.5518e+00 +3.6801e+00 -1.7239e-01
518 0 +9.322012280e-04 -5.332906780e+01 -5.332906780e+01 +3.4886e+00 +3.6547e-01 -1.5498e+00 +3.6782e+00 -1.7239e-01
528 0 +7.313748614e-04 -5.332926863e+01 -5.332926863e+01 +3.4886e+00 +3.6352e-01 -1.5479e+00 +3.6782e+00 -1.7239e-01
538 0 +5.176128643e-04 -5.332948239e+01 -5.332948239e+01 +3.4886e+00 +3.6352e-01 -1.5459e+00 +3.6762e+00 -1.7239e-01
548 0 +3.958990279e-04 -5.332960410e+01 -5.332960410e+01 +3.4886e+00 +3.6156e-01 -1.5440e+00 +3.6762e+00 -1.7239e-01
558 0 +2.638900620e-04 -5.332973611e+01 -5.332973611e+01 +3.4866e+00 +3.6156e-01 -1.5420e+00 +3.6743e+00 -1.7239e-01
568 0 +1.568456478e-04 -5.332984315e+01 -5.332984315e+01 +3.4866e+00 +3.6156e-01 -1.5401e+00 +3.6743e+00 -1.7239e-01
578 0 +1.022928712e-04 -5.332989771e+01 -5.332989771e+01 +3.4866e+00 +3.6156e-01 -1.5381e+00 +3.6723e+00 -1.7239e-01
602 0 +8.562543748e-05 -5.332991437e+01 -5.332991437e+01 +3.4866e+00 +3.6156e-01 -1.5381e+00 +3.6723e+00 -1.7141e-01
605 0 +6.549220360e-05 -5.332993451e+01 -5.332993451e+01 +3.4866e+00 +3.6059e-01 -1.5381e+00 +3.6723e+00 -1.7141e-01
