% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286 0 +6.605882016e+00 +2.622558820e+02 +2.622558820e+02 +8.7557e-01 -2.9394e+00 +7.5049e-01 -2.4391e+00 +2.6777e+00
304 0 +5.695809152e+00 +2.613458092e+02 +2.613458092e+02 +9.0684e-01 -2.9394e+00 +7.5049e-01 -2.3765e+00 +2.6777e+00
309 0 +5.109198586e+00 +2.607591986e+02 +2.607591986e+02 +9.0684e-01 -2.9394e+00 +7.5049e-01 -2.4078e+00 +2.6777e+00
313 0 +4.710713041e+00 +2.603607130e+02 +2.603607130e+02 +8.7557e-01 -2.9394e+00 +7.5049e-01 -2.4078e+00 +2.6777e+00
315 0 +3.804733290e+00 +2.594547333e+02 +2.594547333e+02 +8.7557e-01 -2.9707e+00 +7.5049e-01 -2.4078e+00 +2.6777e+00
319 0 +2.721402554e+00 +2.583714026e+02 +2.583714026e+02 +8.7557e-01 -2.9707e+00 +7.5049e-01 -2.4391e+00 +2.6777e+00
340 0 +2.329756414e+00 +2.579797564e+02 +2.579797564e+02 +8.7557e-01 -2.9707e+00 +7.5049e-01 -2.4234e+00 +2.6777e+00
346 0 +2.184790973e+00 +2.578347910e+02 +2.578347910e+02 +8.7557e-01 -2.9550e+00 +7.5049e-01 -2.4234e+00 +2.6777e+00
349 0 +1.847176261e+00 +2.574971763e+02 +2.574971763e+02 +8.7557e-01 -2.9550e+00 +7.3485e-01 -2.4391e+00 +2.6777e+00
370 0 +1.535797446e+00 +2.571857974e+02 +2.571857974e+02 +8.7557e-01 -2.9550e+00 +7.3485e-01 -2.4313e+00 +2.6777e+00
371 0 +7.735462730e-01 +2.564235463e+02 +2.564235463e+02 +8.7557e-01 -2.9550e+00 +7.3485e-01 -2.4313e+00 +2.6699e+00
404 0 +6.889180797e-01 +2.563389181e+02 +2.563389181e+02 +8.7361e-01 -2.9550e+00 +7.3485e-01 -2.4313e+00 +2.6699e+00
407 0 +4.417882517e-01 +2.560917883e+02 +2.560917883e+02 +8.7361e-01 -2.9531e+00 +7.3290e-01 -2.4313e+00 +2.6699e+00
427 0 +3.270264278e-01 +2.559770264e+02 +2.559770264e+02 +8.7361e-01 -2.9521e+00 +7.3192e-01 -2.4313e+00 +2.6699e+00
446 0 +2.814464464e-01 +2.559314464e+02 +2.559314464e+02 +8.7410e-01 -2.9516e+00 +7.3192e-01 -2.4313e+00 +2.6699e+00
456 0 +2.279967388e-01 +2.558779967e+02 +2.558779967e+02 +8.7410e-01 -2.9511e+00 +7.3143e-01 -2.4313e+00 +2.6699e+00
457 0 +2.101587140e-01 +2.558601587e+02 +2.558601587e+02 +8.7410e-01 -2.9511e+00 +7.3094e-01 -2.4313e+00 +2.6699e+00
484 0 +1.910462196e-01 +2.558410462e+02 +2.558410462e+02 +8.7435e-01 -2.9506e+00 +7.3094e-01 -2.4308e+00 +2.6699e+00
513 0 +1.732182347e-01 +2.558232182e+02 +2.558232182e+02 +8.7422e-01 -2.9509e+00 +7.3094e-01 -2.4310e+00 +2.6699e+00
545 0 +1.551469184e-01 +2.558051469e+02 +2.558051469e+02 +8.7422e-01 -2.9508e+00 +7.3094e-01 -2.4311e+00 +2.6699e+00
7403 0 +1.404967277e-01 +2.557904967e+02 +2.557904967e+02 +8.2037e-01 -2.9111e+00 +6.4593e-01 -2.4860e+00 +2.6195e+00
7420 0 +9.085340900e-02 +2.557408534e+02 +2.557408534e+02 +8.1988e-01 -2.9116e+00 +6.4593e-01 -2.4860e+00 +2.6195e+00
7424 0 +6.687181192e-02 +2.557168718e+02 +2.557168718e+02 +8.1988e-01 -2.9116e+00 +6.4593e-01 -2.4865e+00 +2.6195e+00
7442 0 +5.325578404e-02 +2.557032558e+02 +2.557032558e+02 +8.1988e-01 -2.9116e+00 +6.4568e-01 -2.4865e+00 +2.6195e+00
7461 0 +3.908265787e-02 +2.556890827e+02 +2.556890827e+02 +8.1988e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6195e+00
7487 0 +3.334071541e-02 +2.556833407e+02 +2.556833407e+02 +8.1988e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6196e+00
7489 0 +3.015160687e-02 +2.556801516e+02 +2.556801516e+02 +8.1995e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6196e+00
7517 0 +2.668495259e-02 +2.556766850e+02 +2.556766850e+02 +8.1995e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6196e+00
7612 0 +2.501264324e-02 +2.556750126e+02 +2.556750126e+02 +8.1993e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6196e+00
50000 0 +2.456204623e-02 +2.556745620e+02 +2.556745620e+02 +8.1994e-01 -2.9114e+00 +6.4568e-01 -2.4865e+00 +2.6196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.785783891e+03 +1.839603891e+03 +1.839603891e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.339857264e+03 +1.393677264e+03 +1.393677264e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +7.611316684e+02 +8.149516684e+02 +8.149516684e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
169 0 +7.004097972e+02 +7.542297972e+02 +7.542297972e+02 -2.0013e+00 -2.4275e+00 -2.0013e+00 -2.0013e+00 +1.0006e+00
172 0 +6.132386184e+02 +6.670586184e+02 +6.670586184e+02 -2.0013e+00 -2.4275e+00 -2.0013e+00 -2.0013e+00 +2.0013e+00
175 0 +4.160166922e+02 +4.698366922e+02 +4.698366922e+02 -1.0006e+00 -3.4282e+00 -2.0013e+00 -2.0013e+00 +2.0013e+00
177 0 +3.099778268e+02 +3.637978268e+02 +3.637978268e+02 -1.0006e+00 -3.4282e+00 -3.0019e+00 -2.0013e+00 +2.0013e+00
184 0 +2.204271131e+02 +2.742471131e+02 +2.742471131e+02 +0.0000e+00 -3.4282e+00 -3.0019e+00 -2.0013e+00 +3.0019e+00
185 0 +1.939927082e+02 +2.478127082e+02 +2.478127082e+02 +0.0000e+00 -4.4288e+00 -3.0019e+00 -2.0013e+00 +3.0019e+00
190 0 +1.337257679e+02 +1.875457679e+02 +1.875457679e+02 +0.0000e+00 -4.4288e+00 -3.0019e+00 -1.0006e+00 +3.0019e+00
213 0 +1.122778513e+02 +1.660978513e+02 +1.660978513e+02 +5.0032e-01 -4.4288e+00 -3.0019e+00 -1.0006e+00 +3.0019e+00
219 0 +8.621931291e+01 +1.400393129e+02 +1.400393129e+02 +5.0032e-01 -4.4288e+00 -3.0019e+00 -1.5010e+00 +3.0019e+00
221 0 +7.304476124e+01 +1.268647612e+02 +1.268647612e+02 +5.0032e-01 -4.4288e+00 -3.0019e+00 -1.5010e+00 +2.5016e+00
235 0 +4.457885064e+01 +9.839885064e+01 +9.839885064e+01 +5.0032e-01 -4.6790e+00 -3.0019e+00 -1.5010e+00 +2.5016e+00
279 0 +3.589328519e+01 +8.971328519e+01 +8.971328519e+01 +5.0032e-01 -4.6790e+00 -3.0645e+00 -1.5635e+00 +2.4391e+00
281 0 +3.523795033e+01 +8.905795033e+01 +8.905795033e+01 +5.0032e-01 -4.6790e+00 -3.0645e+00 -1.5635e+00 +2.3765e+00
309 0 +2.807543455e+01 +8.189543455e+01 +8.189543455e+01 +4.3778e-01 -4.6477e+00 -3.0645e+00 -1.5948e+00 +2.3765e+00
329 0 +2.506120053e+01 +7.888120053e+01 +7.888120053e+01 +4.5342e-01 -4.6321e+00 -3.0645e+00 -1.6104e+00 +2.3765e+00
4535 0 +2.021262640e+01 +7.403262640e+01 +7.403262640e+01 +2.0013e+00 -3.6202e+00 -4.0026e+00 -1.6930e+00 +4.0026e+00
4547 0 +1.429046651e+01 +6.811046651e+01 +6.811046651e+01 +2.1264e+00 -3.6202e+00 -4.0026e+00 -1.6930e+00 +4.0026e+00
4549 0 +1.379935092e+01 +6.761935092e+01 +6.761935092e+01 +2.1264e+00 -3.4951e+00 -4.0026e+00 -1.6930e+00 +4.0026e+00
4570 0 +6.499116924e+00 +6.031911692e+01 +6.031911692e+01 +2.1889e+00 -3.4951e+00 -4.0651e+00 -1.6930e+00 +4.1277e+00
4587 0 +5.477850159e+00 +5.929785016e+01 +5.929785016e+01 +2.2202e+00 -3.4951e+00 -4.0651e+00 -1.6930e+00 +4.1277e+00
4589 0 +4.501059650e+00 +5.832105965e+01 +5.832105965e+01 +2.2202e+00 -3.4638e+00 -4.0651e+00 -1.6930e+00 +4.1277e+00
4592 0 +4.429819698e+00 +5.824981970e+01 +5.824981970e+01 +2.2202e+00 -3.4638e+00 -4.0651e+00 -1.7242e+00 +4.1277e+00
4596 0 +3.202105918e+00 +5.702210592e+01 +5.702210592e+01 +2.1889e+00 -3.4638e+00 -4.0651e+00 -1.7242e+00 +4.0964e+00
4618 0 +2.987205072e+00 +5.680720507e+01 +5.680720507e+01 +2.1889e+00 -3.4795e+00 -4.0651e+00 -1.7242e+00 +4.0964e+00
4623 0 +1.940124724e+00 +5.576012472e+01 +5.576012472e+01 +2.1889e+00 -3.4795e+00 -4.0651e+00 -1.7086e+00 +4.0964e+00
4637 0 +1.752667573e+00 +5.557266757e+01 +5.557266757e+01 +2.1967e+00 -3.4795e+00 -4.0651e+00 -1.7086e+00 +4.0964e+00
4642 0 +1.169144181e+00 +5.498914418e+01 +5.498914418e+01 +2.1967e+00 -3.4795e+00 -4.0651e+00 -1.7164e+00 +4.0964e+00
4676 0 +1.116115881e+00 +5.493611588e+01 +5.493611588e+01 +2.1987e+00 -3.4795e+00 -4.0651e+00 -1.7164e+00 +4.0964e+00
4685 0 +9.684356286e-01 +5.478843563e+01 +5.478843563e+01 +2.1987e+00 -3.4775e+00 -4.0632e+00 -1.7164e+00 +4.0984e+00
4693 0 +8.538113221e-01 +5.467381132e+01 +5.467381132e+01 +2.1987e+00 -3.4775e+00 -4.0651e+00 -1.7145e+00 +4.0984e+00
4695 0 +7.859341395e-01 +5.460593414e+01 +5.460593414e+01 +2.1987e+00 -3.4775e+00 -4.0651e+00 -1.7145e+00 +4.1003e+00
4723 0 +7.000680882e-01 +5.452006809e+01 +5.452006809e+01 +2.2006e+00 -3.4775e+00 -4.0642e+00 -1.7135e+00 +4.1003e+00
4725 0 +6.199284658e-01 +5.443992847e+01 +5.443992847e+01 +2.2006e+00 -3.4775e+00 -4.0642e+00 -1.7135e+00 +4.1013e+00
4726 0 +5.578094028e-01 +5.437780940e+01 +5.437780940e+01 +2.1997e+00 -3.4775e+00 -4.0642e+00 -1.7135e+00 +4.1013e+00
4753 0 +4.976990068e-01 +5.431769901e+01 +5.431769901e+01 +2.1997e+00 -3.4775e+00 -4.0642e+00 -1.7130e+00 +4.1013e+00
19149 0 +3.769158991e-01 +5.419691590e+01 +5.419691590e+01 +1.8059e+00 -3.7361e+00 -3.8399e+00 -1.6945e+00 +3.7098e+00
19185 0 +3.519335620e-01 +5.417193356e+01 +5.417193356e+01 +1.8059e+00 -3.7361e+00 -3.8399e+00 -1.6942e+00 +3.7101e+00
19224 0 +3.098314922e-01 +5.412983149e+01 +5.412983149e+01 +1.8060e+00 -3.7363e+00 -3.8399e+00 -1.6938e+00 +3.7102e+00
24903 0 +2.390276325e-01 +5.405902763e+01 +5.405902763e+01 +2.0917e+00 -3.5485e+00 -4.0026e+00 -1.7081e+00 +3.9932e+00
24909 0 +2.074609086e-01 +5.402746091e+01 +5.402746091e+01 +2.0917e+00 -3.5485e+00 -4.0026e+00 -1.7081e+00 +3.9942e+00
24927 0 +1.476235662e-01 +5.396762357e+01 +5.396762357e+01 +2.0917e+00 -3.5485e+00 -4.0026e+00 -1.7077e+00 +3.9942e+00
24940 0 +1.343922721e-01 +5.395439227e+01 +5.395439227e+01 +2.0915e+00 -3.5485e+00 -4.0026e+00 -1.7077e+00 +3.9942e+00
24988 0 +1.237594496e-01 +5.394375945e+01 +5.394375945e+01 +2.0915e+00 -3.5485e+00 -4.0027e+00 -1.7077e+00 +3.9941e+00
50000 0 +1.174225001e-01 +5.393742250e+01 +5.393742250e+01 +2.0915e+00 -3.5485e+00 -4.0026e+00 -1.7077e+00 +3.9941e+00
