% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.097517031e-04 -1.607898902e+02 -1.607898902e+02 -3.3505e+00 +1.0928e+00
198 0 +9.945073410e-05 -1.607899005e+02 -1.607899005e+02 -3.3602e+00 +1.0967e+00
222 0 +8.867728101e-05 -1.607899113e+02 -1.607899113e+02 -3.3720e+00 +1.1006e+00
243 0 +7.891770494e-05 -1.607899211e+02 -1.607899211e+02 -3.3837e+00 +1.1026e+00
259 0 +6.999743835e-05 -1.607899300e+02 -1.607899300e+02 -3.3915e+00 +1.1065e+00
283 0 +6.286677240e-05 -1.607899371e+02 -1.607899371e+02 -3.3983e+00 +1.1084e+00
311 0 +5.576554619e-05 -1.607899442e+02 -1.607899442e+02 -3.4052e+00 +1.1104e+00
335 0 +4.979693378e-05 -1.607899502e+02 -1.607899502e+02 -3.4111e+00 +1.1123e+00
359 0 +4.428004917e-05 -1.607899557e+02 -1.607899557e+02 -3.4169e+00 +1.1143e+00
383 0 +3.943311478e-05 -1.607899606e+02 -1.607899606e+02 -3.4228e+00 +1.1163e+00
407 0 +3.539509123e-05 -1.607899646e+02 -1.607899646e+02 -3.4286e+00 +1.1182e+00
439 0 +3.142206384e-05 -1.607899686e+02 -1.607899686e+02 -3.4365e+00 +1.1202e+00
482 0 +2.817875526e-05 -1.607899718e+02 -1.607899718e+02 -3.4462e+00 +1.1241e+00
551 0 +2.511694680e-05 -1.607899749e+02 -1.607899749e+02 -3.4638e+00 +1.1290e+00
595 0 +2.202109997e-05 -1.607899780e+02 -1.607899780e+02 -3.4746e+00 +1.1329e+00
619 0 +1.949040137e-05 -1.607899805e+02 -1.607899805e+02 -3.4804e+00 +1.1348e+00
635 0 +1.754947681e-05 -1.607899825e+02 -1.607899825e+02 -3.4843e+00 +1.1358e+00
651 0 +1.569695419e-05 -1.607899843e+02 -1.607899843e+02 -3.4882e+00 +1.1368e+00
667 0 +1.404291152e-05 -1.607899860e+02 -1.607899860e+02 -3.4922e+00 +1.1377e+00
682 0 +1.233508493e-05 -1.607899877e+02 -1.607899877e+02 -3.4951e+00 +1.1397e+00
694 0 +1.113093339e-05 -1.607899889e+02 -1.607899889e+02 -3.4980e+00 +1.1407e+00
707 0 +9.647787863e-06 -1.607899904e+02 -1.607899904e+02 -3.5019e+00 +1.1417e+00
719 0 +8.806697565e-06 -1.607899912e+02 -1.607899912e+02 -3.5049e+00 +1.1426e+00
735 0 +7.930013339e-06 -1.607899921e+02 -1.607899921e+02 -3.5088e+00 +1.1436e+00
763 0 +7.023720826e-06 -1.607899930e+02 -1.607899930e+02 -3.5156e+00 +1.1456e+00
839 0 +6.290892259e-06 -1.607899937e+02 -1.607899937e+02 -3.5342e+00 +1.1514e+00
895 0 +5.554063847e-06 -1.607899944e+02 -1.607899944e+02 -3.5405e+00 +1.1539e+00
923 0 +5.002588637e-06 -1.607899950e+02 -1.607899950e+02 -3.5439e+00 +1.1549e+00
947 0 +4.450720041e-06 -1.607899955e+02 -1.607899955e+02 -3.5469e+00 +1.1558e+00
967 0 +3.974672865e-06 -1.607899960e+02 -1.607899960e+02 -3.5493e+00 +1.1568e+00
991 0 +3.444005955e-06 -1.607899966e+02 -1.607899966e+02 -3.5523e+00 +1.1578e+00
1007 0 +3.118069031e-06 -1.607899969e+02 -1.607899969e+02 -3.5542e+00 +1.1583e+00
1027 0 +2.807375097e-06 -1.607899972e+02 -1.607899972e+02 -3.5567e+00 +1.1588e+00
1047 0 +2.464674594e-06 -1.607899975e+02 -1.607899975e+02 -3.5591e+00 +1.1597e+00
1067 0 +2.213352474e-06 -1.607899978e+02 -1.607899978e+02 -3.5615e+00 +1.1607e+00
1091 0 +1.993328397e-06 -1.607899980e+02 -1.607899980e+02 -3.5645e+00 +1.1617e+00
1131 0 +1.766082420e-06 -1.607899982e+02 -1.607899982e+02 -3.5694e+00 +1.1632e+00
1203 0 +1.580214899e-06 -1.607899984e+02 -1.607899984e+02 -3.5782e+00 +1.1661e+00
1254 0 +1.406060989e-06 -1.607899986e+02 -1.607899986e+02 -3.5840e+00 +1.1680e+00
1279 0 +1.241461831e-06 -1.607899988e+02 -1.607899988e+02 -3.5874e+00 +1.1690e+00
1302 0 +1.121484729e-06 -1.607899989e+02 -1.607899989e+02 -3.5899e+00 +1.1700e+00
1319 0 +9.778976278e-07 -1.607899990e+02 -1.607899990e+02 -3.5923e+00 +1.1705e+00
1335 0 +8.845683226e-07 -1.607899991e+02 -1.607899991e+02 -3.5943e+00 +1.1710e+00
1354 0 +7.904091319e-07 -1.607899992e+02 -1.607899992e+02 -3.5962e+00 +1.1720e+00
1367 0 +7.072347898e-07 -1.607899993e+02 -1.607899993e+02 -3.5982e+00 +1.1724e+00
1391 0 +6.117214468e-07 -1.607899994e+02 -1.607899994e+02 -3.6011e+00 +1.1734e+00
1407 0 +5.617905572e-07 -1.607899994e+02 -1.607899994e+02 -3.6031e+00 +1.1739e+00
1431 0 +5.007629795e-07 -1.607899995e+02 -1.607899995e+02 -3.6060e+00 +1.1749e+00
1459 0 +4.443539012e-07 -1.607899996e+02 -1.607899996e+02 -3.6094e+00 +1.1759e+00
1483 0 +3.952698080e-07 -1.607899996e+02 -1.607899996e+02 -3.6124e+00 +1.1768e+00
1503 0 +3.524504280e-07 -1.607899996e+02 -1.607899996e+02 -3.6148e+00 +1.1778e+00
1523 0 +3.144689913e-07 -1.607899997e+02 -1.607899997e+02 -3.6172e+00 +1.1783e+00
1555 0 +2.817711788e-07 -1.607899997e+02 -1.607899997e+02 -3.6189e+00 +1.1790e+00
1591 0 +2.488237385e-07 -1.607899998e+02 -1.607899998e+02 -3.6211e+00 +1.1798e+00
1627 0 +2.213485004e-07 -1.607899998e+02 -1.607899998e+02 -3.6233e+00 +1.1805e+00
1663 0 +1.994501133e-07 -1.607899998e+02 -1.607899998e+02 -3.6255e+00 +1.1812e+00
1711 0 +1.773631197e-07 -1.607899998e+02 -1.607899998e+02 -3.6285e+00 +1.1820e+00
1751 0 +1.580214644e-07 -1.607899998e+02 -1.607899998e+02 -3.6309e+00 +1.1829e+00
1790 0 +1.396493587e-07 -1.607899999e+02 -1.607899999e+02 -3.6331e+00 +1.1837e+00
1814 0 +1.258481461e-07 -1.607899999e+02 -1.607899999e+02 -3.6346e+00 +1.1842e+00
1838 0 +1.112721861e-07 -1.607899999e+02 -1.607899999e+02 -3.6361e+00 +1.1847e+00
1855 0 +9.858021599e-08 -1.607899999e+02 -1.607899999e+02 -3.6373e+00 +1.1849e+00
1875 0 +8.685481134e-08 -1.607899999e+02 -1.607899999e+02 -3.6385e+00 +1.1854e+00
1891 0 +7.835137694e-08 -1.607899999e+02 -1.607899999e+02 -3.6395e+00 +1.1856e+00
1911 0 +7.071372465e-08 -1.607899999e+02 -1.607899999e+02 -3.6407e+00 +1.1859e+00
1931 0 +6.210217407e-08 -1.607899999e+02 -1.607899999e+02 -3.6419e+00 +1.1864e+00
1955 0 +5.553746973e-08 -1.607899999e+02 -1.607899999e+02 -3.6434e+00 +1.1869e+00
1991 0 +4.997866654e-08 -1.607900000e+02 -1.607900000e+02 -3.6456e+00 +1.1876e+00
2063 0 +4.416560273e-08 -1.607900000e+02 -1.607900000e+02 -3.6500e+00 +1.1891e+00
2091 0 +3.903835477e-08 -1.607900000e+02 -1.607900000e+02 -3.6517e+00 +1.1895e+00
2107 0 +3.537510906e-08 -1.607900000e+02 -1.607900000e+02 -3.6527e+00 +1.1898e+00
2126 0 +3.067626153e-08 -1.607900000e+02 -1.607900000e+02 -3.6536e+00 +1.1903e+00
2138 0 +2.733574433e-08 -1.607900000e+02 -1.607900000e+02 -3.6544e+00 +1.1905e+00
2143 0 +2.509972319e-08 -1.607900000e+02 -1.607900000e+02 -3.6549e+00 +1.1905e+00
2155 0 +2.200536642e-08 -1.607900000e+02 -1.607900000e+02 -3.6556e+00 +1.1908e+00
2167 0 +1.931044835e-08 -1.607900000e+02 -1.607900000e+02 -3.6563e+00 +1.1910e+00
2175 0 +1.772332325e-08 -1.607900000e+02 -1.607900000e+02 -3.6568e+00 +1.1913e+00
2187 0 +1.584498932e-08 -1.607900000e+02 -1.607900000e+02 -3.6575e+00 +1.1915e+00
2215 0 +1.397893357e-08 -1.607900000e+02 -1.607900000e+02 -3.6585e+00 +1.1917e+00
2259 0 +1.258899829e-08 -1.607900000e+02 -1.607900000e+02 -3.6599e+00 +1.1921e+00
2386 0 +1.119363446e-08 -1.607900000e+02 -1.607900000e+02 -3.6637e+00 +1.1934e+00
2423 0 +9.965191339e-09 -1.607900000e+02 -1.607900000e+02 -3.6649e+00 +1.1938e+00
20000 0 +5.826450433e-12 -1.607900000e+02 -1.607900000e+02 -3.6918e+00 +1.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.580297803e+01 +2.078229780e+02 +2.078229780e+02 +0.0000e+00 +0.0000e+00
2 0 +6.368544737e+01 +2.057054474e+02 +2.057054474e+02 -2.9289e+00 +0.0000e+00
5 0 +4.300640856e+01 +1.850264086e+02 +1.850264086e+02 +2.9289e+00 +0.0000e+00
7 0 +2.740283566e+01 +1.694228357e+02 +1.694228357e+02 +3.6612e-01 -2.5628e+00
8 0 +1.641533885e+01 +1.584353389e+02 +1.584353389e+02 +0.0000e+00 -2.9289e+00
10 0 +3.102861529e+00 +1.451228615e+02 +1.451228615e+02 -2.5628e+00 -5.4917e+00
20 0 +4.649375996e-01 +1.424849376e+02 +1.424849376e+02 -2.9289e+00 -2.1231e+00
76 0 +1.301424586e-01 +1.421501425e+02 +1.421501425e+02 -2.3068e+00 -1.8459e+00
116 0 +1.258107680e-01 +1.421458108e+02 +1.421458108e+02 -2.2833e+00 -1.8303e+00
166 0 +1.106087781e-01 +1.421306088e+02 +1.421306088e+02 -2.1895e+00 -1.7834e+00
192 0 +9.982704558e-02 +1.421198270e+02 +1.421198270e+02 -2.1348e+00 -1.7599e+00
220 0 +8.848700421e-02 +1.421084870e+02 +1.421084870e+02 -2.0801e+00 -1.7365e+00
250 0 +7.893404101e-02 +1.420989340e+02 +1.420989340e+02 -2.0410e+00 -1.7130e+00
292 0 +7.002469155e-02 +1.420900247e+02 +1.420900247e+02 -1.9980e+00 -1.6935e+00
334 0 +6.281790984e-02 +1.420828179e+02 +1.420828179e+02 -1.9589e+00 -1.6739e+00
376 0 +5.606379235e-02 +1.420760638e+02 +1.420760638e+02 -1.9159e+00 -1.6544e+00
426 0 +4.994565281e-02 +1.420699457e+02 +1.420699457e+02 -1.8690e+00 -1.6309e+00
476 0 +4.428298578e-02 +1.420642830e+02 +1.420642830e+02 -1.8182e+00 -1.6075e+00
520 0 +3.981010406e-02 +1.420598101e+02 +1.420598101e+02 -1.7752e+00 -1.5879e+00
564 0 +3.530056167e-02 +1.420553006e+02 +1.420553006e+02 -1.7322e+00 -1.5684e+00
600 0 +3.159366919e-02 +1.420515937e+02 +1.420515937e+02 -1.6970e+00 -1.5527e+00
632 0 +2.808546901e-02 +1.420480855e+02 +1.420480855e+02 -1.6658e+00 -1.5371e+00
664 0 +2.478495671e-02 +1.420447850e+02 +1.420447850e+02 -1.6345e+00 -1.5215e+00
692 0 +2.235296978e-02 +1.420423530e+02 +1.420423530e+02 -1.6071e+00 -1.5098e+00
724 0 +1.977513012e-02 +1.420397751e+02 +1.420397751e+02 -1.5759e+00 -1.4941e+00
756 0 +1.775800481e-02 +1.420377580e+02 +1.420377580e+02 -1.5446e+00 -1.4785e+00
804 0 +1.571062398e-02 +1.420357106e+02 +1.420357106e+02 -1.4977e+00 -1.4550e+00
868 0 +1.411379557e-02 +1.420341138e+02 +1.420341138e+02 -1.4351e+00 -1.4277e+00
922 0 +1.258099339e-02 +1.420325810e+02 +1.420325810e+02 -1.3843e+00 -1.4003e+00
956 0 +1.098615048e-02 +1.420309862e+02 +1.420309862e+02 -1.3491e+00 -1.3847e+00
976 0 +9.973310786e-03 +1.420299733e+02 +1.420299733e+02 -1.3296e+00 -1.3769e+00
998 0 +8.801603418e-03 +1.420288016e+02 +1.420288016e+02 -1.3101e+00 -1.3651e+00
1014 0 +7.917250746e-03 +1.420279173e+02 +1.420279173e+02 -1.2944e+00 -1.3573e+00
1032 0 +6.838150630e-03 +1.420268382e+02 +1.420268382e+02 -1.2749e+00 -1.3495e+00
1048 0 +6.083545485e-03 +1.420260835e+02 +1.420260835e+02 -1.2592e+00 -1.3417e+00
1064 0 +5.606014962e-03 +1.420256060e+02 +1.420256060e+02 -1.2436e+00 -1.3378e+00
1080 0 +5.007741411e-03 +1.420250077e+02 +1.420250077e+02 -1.2280e+00 -1.3299e+00
1100 0 +4.383532160e-03 +1.420243835e+02 +1.420243835e+02 -1.2084e+00 -1.3182e+00
1124 0 +3.972297497e-03 +1.420239723e+02 +1.420239723e+02 -1.1850e+00 -1.3065e+00
1288 0 +3.546436633e-03 +1.420235464e+02 +1.420235464e+02 -1.1048e+00 -1.2694e+00
1364 0 +3.157331845e-03 +1.420231573e+02 +1.420231573e+02 -1.0677e+00 -1.2518e+00
1402 0 +2.814570577e-03 +1.420228146e+02 +1.420228146e+02 -1.0501e+00 -1.2420e+00
1428 0 +2.509896378e-03 +1.420225099e+02 +1.420225099e+02 -1.0364e+00 -1.2361e+00
1452 0 +2.237706124e-03 +1.420222377e+02 +1.420222377e+02 -1.0247e+00 -1.2303e+00
1478 0 +1.975007842e-03 +1.420219750e+02 +1.420219750e+02 -1.0130e+00 -1.2244e+00
1496 0 +1.772389321e-03 +1.420217724e+02 +1.420217724e+02 -1.0032e+00 -1.2205e+00
1520 0 +1.553078303e-03 +1.420215531e+02 +1.420215531e+02 -9.9149e-01 -1.2146e+00
1540 0 +1.404174516e-03 +1.420214042e+02 +1.420214042e+02 -9.8172e-01 -1.2107e+00
1564 0 +1.247431408e-03 +1.420212474e+02 +1.420212474e+02 -9.7000e-01 -1.2049e+00
1592 0 +1.117549803e-03 +1.420211175e+02 +1.420211175e+02 -9.5631e-01 -1.1990e+00
1630 0 +9.974152152e-04 +1.420209974e+02 +1.420209974e+02 -9.3872e-01 -1.1892e+00
1716 0 +8.903271970e-04 +1.420208903e+02 +1.420208903e+02 -8.9573e-01 -1.1697e+00
1784 0 +7.924210900e-04 +1.420207924e+02 +1.420207924e+02 -8.6250e-01 -1.1541e+00
1816 0 +7.014141369e-04 +1.420207014e+02 +1.420207014e+02 -8.4687e-01 -1.1462e+00
1840 0 +6.206880327e-04 +1.420206207e+02 +1.420206207e+02 -8.3514e-01 -1.1404e+00
1860 0 +5.562500221e-04 +1.420205563e+02 +1.420205563e+02 -8.2537e-01 -1.1365e+00
1880 0 +4.994227077e-04 +1.420204994e+02 +1.420204994e+02 -8.1560e-01 -1.1326e+00
1898 0 +4.396920214e-04 +1.420204397e+02 +1.420204397e+02 -8.0778e-01 -1.1267e+00
1914 0 +3.980981445e-04 +1.420203981e+02 +1.420203981e+02 -7.9996e-01 -1.1228e+00
1932 0 +3.519720303e-04 +1.420203520e+02 +1.420203520e+02 -7.9019e-01 -1.1189e+00
1958 0 +3.102689419e-04 +1.420203103e+02 +1.420203103e+02 -7.7846e-01 -1.1130e+00
1982 0 +2.795527169e-04 +1.420202796e+02 +1.420202796e+02 -7.6674e-01 -1.1071e+00
2012 0 +2.502961641e-04 +1.420202503e+02 +1.420202503e+02 -7.5110e-01 -1.1013e+00
2072 0 +2.236103411e-04 +1.420202236e+02 +1.420202236e+02 -7.3547e-01 -1.0935e+00
2128 0 +1.992316230e-04 +1.420201992e+02 +1.420201992e+02 -7.2179e-01 -1.0866e+00
2176 0 +1.765186278e-04 +1.420201765e+02 +1.420201765e+02 -7.1006e-01 -1.0808e+00
2216 0 +1.584388407e-04 +1.420201584e+02 +1.420201584e+02 -7.0029e-01 -1.0769e+00
2252 0 +1.408359423e-04 +1.420201408e+02 +1.420201408e+02 -6.9149e-01 -1.0720e+00
2292 0 +1.254994395e-04 +1.420201255e+02 +1.420201255e+02 -6.8172e-01 -1.0681e+00
2328 0 +1.119905970e-04 +1.420201120e+02 +1.420201120e+02 -6.7293e-01 -1.0632e+00
2372 0 +9.952429863e-05 +1.420200995e+02 +1.420200995e+02 -6.6218e-01 -1.0583e+00
2416 0 +8.907774108e-05 +1.420200891e+02 +1.420200891e+02 -6.5143e-01 -1.0534e+00
2460 0 +7.916944779e-05 +1.420200792e+02 +1.420200792e+02 -6.4068e-01 -1.0485e+00
2494 0 +7.073221505e-05 +1.420200707e+02 +1.420200707e+02 -6.3286e-01 -1.0436e+00
2524 0 +6.232167760e-05 +1.420200623e+02 +1.420200623e+02 -6.2504e-01 -1.0407e+00
2548 0 +5.575016894e-05 +1.420200558e+02 +1.420200558e+02 -6.1918e-01 -1.0378e+00
2572 0 +4.943040986e-05 +1.420200494e+02 +1.420200494e+02 -6.1332e-01 -1.0348e+00
2598 0 +4.366698136e-05 +1.420200437e+02 +1.420200437e+02 -6.0746e-01 -1.0319e+00
2616 0 +3.955647060e-05 +1.420200396e+02 +1.420200396e+02 -6.0257e-01 -1.0299e+00
2640 0 +3.522253888e-05 +1.420200352e+02 +1.420200352e+02 -5.9671e-01 -1.0270e+00
2668 0 +3.159266231e-05 +1.420200316e+02 +1.420200316e+02 -5.8987e-01 -1.0241e+00
2708 0 +2.810066755e-05 +1.420200281e+02 +1.420200281e+02 -5.8009e-01 -1.0192e+00
2776 0 +2.506932199e-05 +1.420200251e+02 +1.420200251e+02 -5.6348e-01 -1.0114e+00
2816 0 +2.213441584e-05 +1.420200221e+02 +1.420200221e+02 -5.5371e-01 -1.0065e+00
2846 0 +1.973992252e-05 +1.420200197e+02 +1.420200197e+02 -5.4833e-01 -1.0041e+00
2876 0 +1.768217797e-05 +1.420200177e+02 +1.420200177e+02 -5.4443e-01 -1.0021e+00
2908 0 +1.555741150e-05 +1.420200156e+02 +1.420200156e+02 -5.4052e-01 -1.0001e+00
2934 0 +1.401163905e-05 +1.420200140e+02 +1.420200140e+02 -5.3759e-01 -9.9868e-01
2958 0 +1.256894976e-05 +1.420200126e+02 +1.420200126e+02 -5.3465e-01 -9.9721e-01
2984 0 +1.104034186e-05 +1.420200110e+02 +1.420200110e+02 -5.3123e-01 -9.9575e-01
3010 0 +9.921829758e-06 +1.420200099e+02 +1.420200099e+02 -5.2830e-01 -9.9428e-01
3036 0 +8.854103129e-06 +1.420200089e+02 +1.420200089e+02 -5.2488e-01 -9.9281e-01
3068 0 +7.915743168e-06 +1.420200079e+02 +1.420200079e+02 -5.2097e-01 -9.9086e-01
3116 0 +7.078257255e-06 +1.420200071e+02 +1.420200071e+02 -5.1511e-01 -9.8842e-01
3262 0 +6.296497276e-06 +1.420200063e+02 +1.420200063e+02 -4.9752e-01 -9.7962e-01
3312 0 +5.597184213e-06 +1.420200056e+02 +1.420200056e+02 -4.9117e-01 -9.7669e-01
3344 0 +4.990181338e-06 +1.420200050e+02 +1.420200050e+02 -4.8726e-01 -9.7522e-01
3364 0 +4.436945432e-06 +1.420200044e+02 +1.420200044e+02 -4.8482e-01 -9.7376e-01
3386 0 +3.957876686e-06 +1.420200040e+02 +1.420200040e+02 -4.8237e-01 -9.7229e-01
3404 0 +3.472256623e-06 +1.420200035e+02 +1.420200035e+02 -4.7993e-01 -9.7132e-01
3422 0 +3.129575816e-06 +1.420200031e+02 +1.420200031e+02 -4.7798e-01 -9.7034e-01
3440 0 +2.755807543e-06 +1.420200028e+02 +1.420200028e+02 -4.7553e-01 -9.6936e-01
3456 0 +2.494954231e-06 +1.420200025e+02 +1.420200025e+02 -4.7358e-01 -9.6838e-01
3480 0 +2.184892253e-06 +1.420200022e+02 +1.420200022e+02 -4.7065e-01 -9.6692e-01
3504 0 +1.993467833e-06 +1.420200020e+02 +1.420200020e+02 -4.6772e-01 -9.6594e-01
3538 0 +1.777666341e-06 +1.420200018e+02 +1.420200018e+02 -4.6381e-01 -9.6350e-01
3608 0 +1.576322774e-06 +1.420200016e+02 +1.420200016e+02 -4.5501e-01 -9.5959e-01
3652 0 +1.408745248e-06 +1.420200014e+02 +1.420200014e+02 -4.4964e-01 -9.5715e-01
3680 0 +1.256787385e-06 +1.420200013e+02 +1.420200013e+02 -4.4622e-01 -9.5568e-01
3700 0 +1.093403256e-06 +1.420200011e+02 +1.420200011e+02 -4.4377e-01 -9.5421e-01
3716 0 +9.805683590e-07 +1.420200010e+02 +1.420200010e+02 -4.4182e-01 -9.5324e-01
3738 0 +8.895259782e-07 +1.420200009e+02 +1.420200009e+02 -4.4011e-01 -9.5250e-01
3768 0 +7.914310345e-07 +1.420200008e+02 +1.420200008e+02 -4.3816e-01 -9.5153e-01
3800 0 +7.071956531e-07 +1.420200007e+02 +1.420200007e+02 -4.3620e-01 -9.5055e-01
3836 0 +6.299971176e-07 +1.420200006e+02 +1.420200006e+02 -4.3400e-01 -9.4957e-01
3876 0 +5.608845299e-07 +1.420200006e+02 +1.420200006e+02 -4.3156e-01 -9.4835e-01
3924 0 +5.002342789e-07 +1.420200005e+02 +1.420200005e+02 -4.2863e-01 -9.4713e-01
3972 0 +4.458446483e-07 +1.420200004e+02 +1.420200004e+02 -4.2570e-01 -9.4566e-01
4020 0 +3.940960767e-07 +1.420200004e+02 +1.420200004e+02 -4.2277e-01 -9.4420e-01
4060 0 +3.539608144e-07 +1.420200004e+02 +1.420200004e+02 -4.2032e-01 -9.4322e-01
4094 0 +3.144206744e-07 +1.420200003e+02 +1.420200003e+02 -4.1837e-01 -9.4200e-01
4124 0 +2.813712570e-07 +1.420200003e+02 +1.420200003e+02 -4.1641e-01 -9.4127e-01
4156 0 +2.498231879e-07 +1.420200002e+02 +1.420200002e+02 -4.1446e-01 -9.4029e-01
4188 0 +2.234056353e-07 +1.420200002e+02 +1.420200002e+02 -4.1250e-01 -9.3931e-01
4230 0 +1.976157193e-07 +1.420200002e+02 +1.420200002e+02 -4.1006e-01 -9.3809e-01
4270 0 +1.775309499e-07 +1.420200002e+02 +1.420200002e+02 -4.0762e-01 -9.3687e-01
4312 0 +1.582043865e-07 +1.420200002e+02 +1.420200002e+02 -4.0493e-01 -9.3589e-01
4340 0 +1.410599566e-07 +1.420200001e+02 +1.420200001e+02 -4.0322e-01 -9.3491e-01
4368 0 +1.247670696e-07 +1.420200001e+02 +1.420200001e+02 -4.0151e-01 -9.3418e-01
4390 0 +1.107050593e-07 +1.420200001e+02 +1.420200001e+02 -4.0029e-01 -9.3345e-01
4408 0 +9.803341072e-08 +1.420200001e+02 +1.420200001e+02 -3.9907e-01 -9.3296e-01
4424 0 +8.801094964e-08 +1.420200001e+02 +1.420200001e+02 -3.9809e-01 -9.3247e-01
4440 0 +7.891901532e-08 +1.420200001e+02 +1.420200001e+02 -3.9711e-01 -9.3198e-01
4460 0 +6.982901368e-08 +1.420200001e+02 +1.420200001e+02 -3.9589e-01 -9.3149e-01
4498 0 +6.294939681e-08 +1.420200001e+02 +1.420200001e+02 -3.9492e-01 -9.3088e-01
4544 0 +5.594102959e-08 +1.420200001e+02 +1.420200001e+02 -3.9345e-01 -9.3027e-01
4616 0 +4.996024927e-08 +1.420200000e+02 +1.420200000e+02 -3.9125e-01 -9.2917e-01
4748 0 +4.457956493e-08 +1.420200000e+02 +1.420200000e+02 -3.8722e-01 -9.2734e-01
4802 0 +3.966977147e-08 +1.420200000e+02 +1.420200000e+02 -3.8563e-01 -9.2649e-01
4836 0 +3.494250223e-08 +1.420200000e+02 +1.420200000e+02 -3.8453e-01 -9.2600e-01
4860 0 +3.138515581e-08 +1.420200000e+02 +1.420200000e+02 -3.8380e-01 -9.2563e-01
4886 0 +2.779219699e-08 +1.420200000e+02 +1.420200000e+02 -3.8307e-01 -9.2526e-01
4904 0 +2.492046747e-08 +1.420200000e+02 +1.420200000e+02 -3.8246e-01 -9.2502e-01
4926 0 +2.228946983e-08 +1.420200000e+02 +1.420200000e+02 -3.8185e-01 -9.2465e-01
4944 0 +1.982579079e-08 +1.420200000e+02 +1.420200000e+02 -3.8123e-01 -9.2441e-01
4968 0 +1.768364655e-08 +1.420200000e+02 +1.420200000e+02 -3.8050e-01 -9.2417e-01
4988 0 +1.579394393e-08 +1.420200000e+02 +1.420200000e+02 -3.7989e-01 -9.2380e-01
5018 0 +1.411058292e-08 +1.420200000e+02 +1.420200000e+02 -3.7904e-01 -9.2331e-01
5060 0 +1.257856752e-08 +1.420200000e+02 +1.420200000e+02 -3.7769e-01 -9.2282e-01
5180 0 +1.112067594e-08 +1.420200000e+02 +1.420200000e+02 -3.7403e-01 -9.2099e-01
5216 0 +9.952714208e-09 +1.420200000e+02 +1.420200000e+02 -3.7293e-01 -9.2050e-01
20000 0 +2.140154720e-11 +1.420200000e+02 +1.420200000e+02 -3.4925e-01 -9.0922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480437215e+01 +9.769437215e+01 +9.769437215e+01 +0.0000e+00 +0.0000e+00
2 0 +1.309124797e+01 +7.598124797e+01 +7.598124797e+01 -2.9289e+00 +0.0000e+00
4 0 +7.372718814e+00 +7.026271881e+01 +7.026271881e+01 -5.4917e+00 -2.5628e+00
7 0 +5.172220201e-01 +6.340722202e+01 +6.340722202e+01 +3.6612e-01 -2.5628e+00
21 0 +1.266607591e-01 +6.301666076e+01 +6.301666076e+01 +1.8577e+00 -3.1943e+00
80 0 +6.936360244e-02 +6.295936360e+01 +6.295936360e+01 +3.2707e-01 -2.6151e+00
96 0 +5.373934082e-02 +6.294373934e+01 +6.294373934e+01 +2.6453e-01 -2.6151e+00
124 0 +4.962025337e-02 +6.293962025e+01 +6.293962025e+01 +2.8798e-01 -2.6308e+00
152 0 +4.384550529e-02 +6.293384551e+01 +6.293384551e+01 +3.4271e-01 -2.6464e+00
176 0 +3.922057357e-02 +6.292922057e+01 +6.292922057e+01 +3.8961e-01 -2.6620e+00
201 0 +3.453355486e-02 +6.292453355e+01 +6.292453355e+01 +4.3652e-01 -2.6777e+00
216 0 +3.121244337e-02 +6.292121244e+01 +6.292121244e+01 +4.6779e-01 -2.6855e+00
232 0 +2.815927310e-02 +6.291815927e+01 +6.291815927e+01 +4.9906e-01 -2.6933e+00
252 0 +2.422941142e-02 +6.291422941e+01 +6.291422941e+01 +5.3815e-01 -2.7089e+00
264 0 +2.221330702e-02 +6.291221331e+01 +6.291221331e+01 +5.6160e-01 -2.7168e+00
280 0 +1.981153833e-02 +6.290981154e+01 +6.290981154e+01 +5.9287e-01 -2.7246e+00
301 0 +1.762826594e-02 +6.290762827e+01 +6.290762827e+01 +6.3196e-01 -2.7402e+00
324 0 +1.583829546e-02 +6.290583830e+01 +6.290583830e+01 +6.7886e-01 -2.7480e+00
380 0 +1.411064878e-02 +6.290411065e+01 +6.290411065e+01 +7.4140e-01 -2.7715e+00
440 0 +1.245407613e-02 +6.290245408e+01 +6.290245408e+01 +8.0004e-01 -2.7910e+00
472 0 +1.113792727e-02 +6.290113793e+01 +6.290113793e+01 +8.3131e-01 -2.7988e+00
496 0 +9.917713408e-03 +6.289991771e+01 +6.289991771e+01 +8.5476e-01 -2.8067e+00
517 0 +8.847314045e-03 +6.289884731e+01 +6.289884731e+01 +8.7430e-01 -2.8145e+00
536 0 +7.815785599e-03 +6.289781579e+01 +6.289781579e+01 +8.9385e-01 -2.8184e+00
553 0 +7.015593883e-03 +6.289701559e+01 +6.289701559e+01 +9.0948e-01 -2.8262e+00
568 0 +6.244911169e-03 +6.289624491e+01 +6.289624491e+01 +9.2512e-01 -2.8301e+00
