% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17726 0 +2.228194557e-05 +6.289002228e+01 +6.289002228e+01 +1.9110e+00 -3.0254e+00 +7.3269e-01 +1.2449e+00 -2.9785e+00
17766 0 +1.955942658e-05 +6.289001956e+01 +6.289001956e+01 +1.9091e+00 -3.0293e+00 +7.2682e-01 +1.2410e+00 -2.9863e+00
17796 0 +1.772422846e-05 +6.289001772e+01 +6.289001772e+01 +1.9071e+00 -3.0313e+00 +7.2487e-01 +1.2371e+00 -2.9922e+00
17824 0 +1.582671349e-05 +6.289001583e+01 +6.289001583e+01 +1.9051e+00 -3.0332e+00 +7.2096e-01 +1.2352e+00 -2.9961e+00
17854 0 +1.389646187e-05 +6.289001390e+01 +6.289001390e+01 +1.9051e+00 -3.0332e+00 +7.1900e-01 +1.2313e+00 -3.0000e+00
17880 0 +1.253114090e-05 +6.289001253e+01 +6.289001253e+01 +1.9051e+00 -3.0352e+00 +7.1705e-01 +1.2293e+00 -3.0039e+00
17902 0 +1.097180740e-05 +6.289001097e+01 +6.289001097e+01 +1.9051e+00 -3.0371e+00 +7.1314e-01 +1.2274e+00 -3.0078e+00
17930 0 +9.911965094e-06 +6.289000991e+01 +6.289000991e+01 +1.9051e+00 -3.0391e+00 +7.1119e-01 +1.2254e+00 -3.0117e+00
17956 0 +8.765553289e-06 +6.289000877e+01 +6.289000877e+01 +1.9071e+00 -3.0410e+00 +7.0923e-01 +1.2215e+00 -3.0156e+00
17992 0 +7.863181970e-06 +6.289000786e+01 +6.289000786e+01 +1.9032e+00 -3.0430e+00 +7.0337e-01 +1.2195e+00 -3.0215e+00
18034 0 +7.036363058e-06 +6.289000704e+01 +6.289000704e+01 +1.9051e+00 -3.0469e+00 +6.9946e-01 +1.2156e+00 -3.0274e+00
18174 0 +6.275162328e-06 +6.289000628e+01 +6.289000628e+01 +1.8993e+00 -3.0528e+00 +6.8578e-01 +1.2000e+00 -3.0508e+00
18222 0 +5.548275432e-06 +6.289000555e+01 +6.289000555e+01 +1.8993e+00 -3.0567e+00 +6.7992e-01 +1.1961e+00 -3.0586e+00
18252 0 +4.960739048e-06 +6.289000496e+01 +6.289000496e+01 +1.8993e+00 -3.0567e+00 +6.7796e-01 +1.1922e+00 -3.0625e+00
18286 0 +4.322116503e-06 +6.289000432e+01 +6.289000432e+01 +1.9012e+00 -3.0586e+00 +6.7601e-01 +1.1902e+00 -3.0664e+00
18302 0 +3.939335116e-06 +6.289000394e+01 +6.289000394e+01 +1.9012e+00 -3.0625e+00 +6.7210e-01 +1.1902e+00 -3.0684e+00
18326 0 +3.466185440e-06 +6.289000347e+01 +6.289000347e+01 +1.9012e+00 -3.0664e+00 +6.6819e-01 +1.1902e+00 -3.0743e+00
18342 0 +3.110109226e-06 +6.289000311e+01 +6.289000311e+01 +1.8993e+00 -3.0664e+00 +6.6624e-01 +1.1883e+00 -3.0762e+00
18346 0 +2.763172745e-06 +6.289000276e+01 +6.289000276e+01 +1.8993e+00 -3.0664e+00 +6.6624e-01 +1.1863e+00 -3.0782e+00
18369 0 +2.479649865e-06 +6.289000248e+01 +6.289000248e+01 +1.9012e+00 -3.0664e+00 +6.6428e-01 +1.1844e+00 -3.0801e+00
18384 0 +2.165374681e-06 +6.289000217e+01 +6.289000217e+01 +1.9012e+00 -3.0684e+00 +6.6428e-01 +1.1805e+00 -3.0821e+00
18402 0 +1.989476729e-06 +6.289000199e+01 +6.289000199e+01 +1.9032e+00 -3.0684e+00 +6.6233e-01 +1.1785e+00 -3.0840e+00
18496 0 +1.768513066e-06 +6.289000177e+01 +6.289000177e+01 +1.9091e+00 -3.0723e+00 +6.5940e-01 +1.1756e+00 -3.0879e+00
18620 0 +1.584552734e-06 +6.289000158e+01 +6.289000158e+01 +1.9042e+00 -3.0782e+00 +6.5158e-01 +1.1707e+00 -3.0997e+00
18692 0 +1.396107130e-06 +6.289000140e+01 +6.289000140e+01 +1.9032e+00 -3.0801e+00 +6.4669e-01 +1.1658e+00 -3.1065e+00
18732 0 +1.245965223e-06 +6.289000125e+01 +6.289000125e+01 +1.9022e+00 -3.0801e+00 +6.4474e-01 +1.1629e+00 -3.1104e+00
18774 0 +1.109917903e-06 +6.289000111e+01 +6.289000111e+01 +1.9022e+00 -3.0831e+00 +6.4278e-01 +1.1609e+00 -3.1133e+00
18796 0 +9.983640865e-07 +6.289000100e+01 +6.289000100e+01 +1.9022e+00 -3.0831e+00 +6.4181e-01 +1.1590e+00 -3.1163e+00
18830 0 +8.863991710e-07 +6.289000089e+01 +6.289000089e+01 +1.9012e+00 -3.0850e+00 +6.3887e-01 +1.1590e+00 -3.1192e+00
18856 0 +7.701013089e-07 +6.289000077e+01 +6.289000077e+01 +1.9003e+00 -3.0860e+00 +6.3692e-01 +1.1570e+00 -3.1221e+00
18882 0 +6.967936983e-07 +6.289000070e+01 +6.289000070e+01 +1.9022e+00 -3.0860e+00 +6.3594e-01 +1.1550e+00 -3.1231e+00
18924 0 +6.132813866e-07 +6.289000061e+01 +6.289000061e+01 +1.9012e+00 -3.0899e+00 +6.3301e-01 +1.1541e+00 -3.1270e+00
18956 0 +5.585531042e-07 +6.289000056e+01 +6.289000056e+01 +1.9022e+00 -3.0889e+00 +6.3301e-01 +1.1511e+00 -3.1290e+00
19002 0 +4.995545098e-07 +6.289000050e+01 +6.289000050e+01 +1.9003e+00 -3.0909e+00 +6.2910e-01 +1.1502e+00 -3.1329e+00
19042 0 +4.456821969e-07 +6.289000045e+01 +6.289000045e+01 +1.9003e+00 -3.0928e+00 +6.2617e-01 +1.1482e+00 -3.1368e+00
19081 0 +3.974840439e-07 +6.289000040e+01 +6.289000040e+01 +1.8993e+00 -3.0928e+00 +6.2519e-01 +1.1453e+00 -3.1407e+00
19116 0 +3.523314405e-07 +6.289000035e+01 +6.289000035e+01 +1.8993e+00 -3.0948e+00 +6.2324e-01 +1.1433e+00 -3.1436e+00
19152 0 +3.121167182e-07 +6.289000031e+01 +6.289000031e+01 +1.8993e+00 -3.0948e+00 +6.2129e-01 +1.1414e+00 -3.1456e+00
19186 0 +2.802042616e-07 +6.289000028e+01 +6.289000028e+01 +1.8973e+00 -3.0958e+00 +6.1933e-01 +1.1404e+00 -3.1495e+00
19216 0 +2.434582456e-07 +6.289000024e+01 +6.289000024e+01 +1.8973e+00 -3.0987e+00 +6.1640e-01 +1.1394e+00 -3.1524e+00
19236 0 +2.208699925e-07 +6.289000022e+01 +6.289000022e+01 +1.8993e+00 -3.0987e+00 +6.1640e-01 +1.1375e+00 -3.1534e+00
19276 0 +1.952409008e-07 +6.289000020e+01 +6.289000020e+01 +1.8993e+00 -3.1006e+00 +6.1444e-01 +1.1355e+00 -3.1563e+00
19316 0 +1.745601566e-07 +6.289000017e+01 +6.289000017e+01 +1.8993e+00 -3.1016e+00 +6.1249e-01 +1.1335e+00 -3.1593e+00
19366 0 +1.565771157e-07 +6.289000016e+01 +6.289000016e+01 +1.8993e+00 -3.1016e+00 +6.1054e-01 +1.1316e+00 -3.1622e+00
19410 0 +1.380667385e-07 +6.289000014e+01 +6.289000014e+01 +1.8993e+00 -3.1036e+00 +6.0858e-01 +1.1306e+00 -3.1642e+00
19429 0 +1.253184578e-07 +6.289000013e+01 +6.289000013e+01 +1.9003e+00 -3.1036e+00 +6.0858e-01 +1.1287e+00 -3.1651e+00
19486 0 +1.107840575e-07 +6.289000011e+01 +6.289000011e+01 +1.9003e+00 -3.1050e+00 +6.0663e-01 +1.1287e+00 -3.1671e+00
19506 0 +9.970923998e-08 +6.289000010e+01 +6.289000010e+01 +1.9007e+00 -3.1060e+00 +6.0614e-01 +1.1277e+00 -3.1681e+00
19532 0 +8.905391269e-08 +6.289000009e+01 +6.289000009e+01 +1.9012e+00 -3.1070e+00 +6.0467e-01 +1.1272e+00 -3.1690e+00
19556 0 +7.864273499e-08 +6.289000008e+01 +6.289000008e+01 +1.9007e+00 -3.1070e+00 +6.0418e-01 +1.1262e+00 -3.1705e+00
19592 0 +6.953919041e-08 +6.289000007e+01 +6.289000007e+01 +1.9003e+00 -3.1075e+00 +6.0321e-01 +1.1252e+00 -3.1720e+00
19622 0 +6.266002117e-08 +6.289000006e+01 +6.289000006e+01 +1.8998e+00 -3.1080e+00 +6.0223e-01 +1.1243e+00 -3.1734e+00
19656 0 +5.599157049e-08 +6.289000006e+01 +6.289000006e+01 +1.8998e+00 -3.1094e+00 +6.0076e-01 +1.1238e+00 -3.1754e+00
19706 0 +4.982895518e-08 +6.289000005e+01 +6.289000005e+01 +1.9003e+00 -3.1104e+00 +5.9930e-01 +1.1218e+00 -3.1778e+00
19816 0 +4.436799372e-08 +6.289000004e+01 +6.289000004e+01 +1.9003e+00 -3.1124e+00 +5.9637e-01 +1.1184e+00 -3.1827e+00
19872 0 +3.926655978e-08 +6.289000004e+01 +6.289000004e+01 +1.8988e+00 -3.1129e+00 +5.9441e-01 +1.1174e+00 -3.1852e+00
19902 0 +3.540237969e-08 +6.289000004e+01 +6.289000004e+01 +1.8988e+00 -3.1129e+00 +5.9392e-01 +1.1164e+00 -3.1861e+00
19934 0 +3.116491598e-08 +6.289000003e+01 +6.289000003e+01 +1.8988e+00 -3.1133e+00 +5.9344e-01 +1.1155e+00 -3.1871e+00
19956 0 +2.801657217e-08 +6.289000003e+01 +6.289000003e+01 +1.8983e+00 -3.1138e+00 +5.9295e-01 +1.1150e+00 -3.1886e+00
19976 0 +2.449449710e-08 +6.289000002e+01 +6.289000002e+01 +1.8988e+00 -3.1143e+00 +5.9246e-01 +1.1145e+00 -3.1891e+00
19996 0 +2.230685681e-08 +6.289000002e+01 +6.289000002e+01 +1.8983e+00 -3.1143e+00 +5.9197e-01 +1.1140e+00 -3.1901e+00
20024 0 +1.944112427e-08 +6.289000002e+01 +6.289000002e+01 +1.8993e+00 -3.1148e+00 +5.9148e-01 +1.1135e+00 -3.1901e+00
20070 0 +1.772892944e-08 +6.289000002e+01 +6.289000002e+01 +1.9000e+00 -3.1155e+00 +5.9099e-01 +1.1135e+00 -3.1905e+00
20106 0 +1.532048799e-08 +6.289000002e+01 +6.289000002e+01 +1.9003e+00 -3.1163e+00 +5.9001e-01 +1.1130e+00 -3.1915e+00
20136 0 +1.404918493e-08 +6.289000001e+01 +6.289000001e+01 +1.9007e+00 -3.1168e+00 +5.8953e-01 +1.1125e+00 -3.1923e+00
20202 0 +1.253807369e-08 +6.289000001e+01 +6.289000001e+01 +1.9010e+00 -3.1175e+00 +5.8830e-01 +1.1116e+00 -3.1937e+00
20386 0 +1.116074344e-08 +6.289000001e+01 +6.289000001e+01 +1.9005e+00 -3.1195e+00 +5.8537e-01 +1.1089e+00 -3.1984e+00
20446 0 +9.814471014e-09 +6.289000001e+01 +6.289000001e+01 +1.9000e+00 -3.1197e+00 +5.8464e-01 +1.1077e+00 -3.1998e+00
50000 0 +1.143973805e-12 +6.289000000e+01 +6.289000000e+01 +1.8976e+00 -3.1336e+00 +5.6227e-01 +1.0872e+00 -3.2334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.785898206e+01 -6.375101794e+01 -6.375101794e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.262670611e+01 -6.898329389e+01 -6.898329389e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
7 0 +3.255126415e+01 -9.905873585e+01 -9.905873585e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +2.839552048e+01 -1.032144795e+02 -1.032144795e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +9.375223982e+00 -1.222347760e+02 -1.222347760e+02 +9.4818e-01 -4.1039e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00
56 0 +8.714872519e+00 -1.228951275e+02 -1.228951275e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 -2.1231e+00
175 0 +4.315742155e+00 -1.272942578e+02 -1.272942578e+02 +1.0006e+00 -2.5757e+00 +0.0000e+00 -1.0006e+00 -2.0013e+00
185 0 +1.369147523e+00 -1.302408525e+02 -1.302408525e+02 +1.0006e+00 -3.5764e+00 +0.0000e+00 -1.0006e+00 -2.0013e+00
209 0 +1.180159814e+00 -1.304298402e+02 -1.304298402e+02 +1.0006e+00 -3.5764e+00 +0.0000e+00 -1.5010e+00 -2.0013e+00
228 0 +1.036017976e+00 -1.305739820e+02 -1.305739820e+02 +1.0006e+00 -3.5764e+00 +2.5016e-01 -1.5010e+00 -2.0013e+00
230 0 +9.710093158e-01 -1.306389907e+02 -1.306389907e+02 +1.0006e+00 -3.5764e+00 +2.5016e-01 -1.2508e+00 -2.0013e+00
232 0 +7.735803332e-01 -1.308364197e+02 -1.308364197e+02 +1.0006e+00 -3.5764e+00 +2.5016e-01 -1.2508e+00 -1.7511e+00
245 0 +6.993120493e-01 -1.309106880e+02 -1.309106880e+02 +8.7557e-01 -3.7014e+00 +2.5016e-01 -1.2508e+00 -1.7511e+00
37833 0 +5.091866011e-01 -1.311008134e+02 -1.311008134e+02 +1.1492e-01 +4.8300e-01 +3.8106e+00 +1.2508e+00 +2.5016e-01
37837 0 +4.191405829e-01 -1.311908594e+02 -1.311908594e+02 +1.1492e-01 +2.3283e-01 +3.8106e+00 +1.2508e+00 +2.5016e-01
37843 0 +1.532386160e-01 -1.314567614e+02 -1.314567614e+02 +1.1492e-01 +2.3283e-01 +3.8106e+00 +1.2508e+00 +0.0000e+00
37853 0 +1.222082070e-01 -1.314877918e+02 -1.314877918e+02 +1.1492e-01 +2.3283e-01 +3.8106e+00 +1.2508e+00 -2.5016e-01
37857 0 +1.117982032e-01 -1.314982018e+02 -1.314982018e+02 +1.1492e-01 -1.7329e-02 +3.8106e+00 +1.2508e+00 -2.5016e-01
37863 0 +6.658665495e-02 -1.315434133e+02 -1.315434133e+02 +1.1492e-01 -1.7329e-02 +3.8106e+00 +1.2508e+00 -5.0032e-01
37883 0 +5.343922116e-02 -1.315565608e+02 -1.315565608e+02 +2.4000e-01 -1.7329e-02 +3.8106e+00 +1.2508e+00 -6.2541e-01
37887 0 +4.989854919e-02 -1.315601015e+02 -1.315601015e+02 +2.4000e-01 -1.4241e-01 +3.8106e+00 +1.2508e+00 -6.2541e-01
37893 0 +4.040387619e-02 -1.315695961e+02 -1.315695961e+02 +2.4000e-01 -1.4241e-01 +3.8106e+00 +1.2508e+00 -7.5049e-01
37920 0 +3.484342759e-02 -1.315751566e+02 -1.315751566e+02 +2.4000e-01 -1.4241e-01 +3.8731e+00 +1.2508e+00 -8.1303e-01
37930 0 +2.447000772e-02 -1.315855300e+02 -1.315855300e+02 +2.4000e-01 -1.4241e-01 +3.9357e+00 +1.1883e+00 -8.7557e-01
37933 0 +1.961979842e-02 -1.315903802e+02 -1.315903802e+02 +2.4000e-01 -1.4241e-01 +3.9357e+00 +1.1883e+00 -9.3811e-01
37970 0 +1.745256484e-02 -1.315925474e+02 -1.315925474e+02 +2.4000e-01 -1.4241e-01 +3.9669e+00 +1.1883e+00 -1.0319e+00
37983 0 +1.565376779e-02 -1.315943462e+02 -1.315943462e+02 +2.4000e-01 -1.4241e-01 +3.9982e+00 +1.1570e+00 -1.0945e+00
38005 0 +1.394915542e-02 -1.315960508e+02 -1.315960508e+02 +1.4619e-01 -1.1114e-01 +4.0295e+00 +1.1883e+00 -1.1570e+00
38023 0 +1.255037955e-02 -1.315974496e+02 -1.315974496e+02 +1.1492e-01 -1.4241e-01 +4.0295e+00 +1.2508e+00 -1.2195e+00
38055 0 +1.108811366e-02 -1.315989119e+02 -1.315989119e+02 +6.8014e-02 -1.4241e-01 +4.0295e+00 +1.2664e+00 -1.2039e+00
38102 0 +9.845304802e-03 -1.316001547e+02 -1.316001547e+02 +4.4562e-02 -1.5023e-01 +4.0295e+00 +1.2977e+00 -1.2274e+00
38133 0 +8.902019019e-03 -1.316010980e+02 -1.316010980e+02 +2.1109e-02 -1.5805e-01 +4.0295e+00 +1.3212e+00 -1.2586e+00
38165 0 +7.817543451e-03 -1.316021825e+02 -1.316021825e+02 -1.0161e-02 -1.7368e-01 +4.0295e+00 +1.3446e+00 -1.2821e+00
38192 0 +6.883795807e-03 -1.316031162e+02 -1.316031162e+02 -2.5796e-02 -1.8150e-01 +4.0217e+00 +1.3681e+00 -1.2821e+00
38225 0 +6.172819674e-03 -1.316038272e+02 -1.316038272e+02 -5.7067e-02 -1.8150e-01 +4.0217e+00 +1.3915e+00 -1.2977e+00
38242 0 +5.494496522e-03 -1.316045055e+02 -1.316045055e+02 -5.7067e-02 -1.8932e-01 +4.0060e+00 +1.4072e+00 -1.2899e+00
38262 0 +4.977204504e-03 -1.316050228e+02 -1.316050228e+02 -7.2702e-02 -1.8932e-01 +3.9982e+00 +1.4228e+00 -1.2821e+00
38292 0 +4.455411760e-03 -1.316055446e+02 -1.316055446e+02 -9.6155e-02 -1.8932e-01 +3.9904e+00 +1.4463e+00 -1.2743e+00
38342 0 +3.957314458e-03 -1.316060427e+02 -1.316060427e+02 -1.3524e-01 -1.9713e-01 +3.9826e+00 +1.4853e+00 -1.2821e+00
38492 0 +3.545277341e-03 -1.316064547e+02 -1.316064547e+02 -2.2905e-01 -2.2059e-01 +3.9513e+00 +1.5870e+00 -1.2586e+00
38559 0 +3.147552519e-03 -1.316068524e+02 -1.316068524e+02 -2.6814e-01 -2.2840e-01 +3.9279e+00 +1.6261e+00 -1.2586e+00
38592 0 +2.727527854e-03 -1.316072725e+02 -1.316072725e+02 -2.8378e-01 -2.2840e-01 +3.9200e+00 +1.6495e+00 -1.2430e+00
38615 0 +2.499180607e-03 -1.316075008e+02 -1.316075008e+02 -3.0723e-01 -2.2840e-01 +3.9200e+00 +1.6651e+00 -1.2430e+00
38639 0 +2.224279973e-03 -1.316077757e+02 -1.316077757e+02 -3.0723e-01 -2.3622e-01 +3.9044e+00 +1.6730e+00 -1.2274e+00
38655 0 +1.953144031e-03 -1.316080469e+02 -1.316080469e+02 -3.2286e-01 -2.3622e-01 +3.9044e+00 +1.6886e+00 -1.2274e+00
38695 0 +1.772170805e-03 -1.316082278e+02 -1.316082278e+02 -3.2677e-01 -2.3622e-01 +3.8966e+00 +1.6964e+00 -1.2156e+00
38724 0 +1.583250138e-03 -1.316084167e+02 -1.316084167e+02 -3.3068e-01 -2.4013e-01 +3.8888e+00 +1.7081e+00 -1.2078e+00
38762 0 +1.385370313e-03 -1.316086146e+02 -1.316086146e+02 -3.4632e-01 -2.4404e-01 +3.8849e+00 +1.7238e+00 -1.2078e+00
38795 0 +1.257325268e-03 -1.316087427e+02 -1.316087427e+02 -3.6195e-01 -2.4404e-01 +3.8810e+00 +1.7355e+00 -1.2078e+00
38842 0 +1.113019176e-03 -1.316088870e+02 -1.316088870e+02 -3.7759e-01 -2.4795e-01 +3.8770e+00 +1.7550e+00 -1.2078e+00
38912 0 +9.963921411e-04 -1.316090036e+02 -1.316090036e+02 -4.0495e-01 -2.5186e-01 +3.8731e+00 +1.7824e+00 -1.2156e+00
39042 0 +8.870683058e-04 -1.316091129e+02 -1.316091129e+02 -4.4795e-01 -2.6358e-01 +3.8497e+00 +1.8332e+00 -1.2078e+00
39142 0 +7.899877999e-04 -1.316092100e+02 -1.316092100e+02 -4.8703e-01 -2.7140e-01 +3.8380e+00 +1.8723e+00 -1.2039e+00
39192 0 +7.018793248e-04 -1.316092981e+02 -1.316092981e+02 -5.0267e-01 -2.7140e-01 +3.8301e+00 +1.8919e+00 -1.1922e+00
39232 0 +6.195582672e-04 -1.316093804e+02 -1.316093804e+02 -5.1830e-01 -2.7531e-01 +3.8262e+00 +1.9075e+00 -1.1961e+00
39259 0 +5.588426803e-04 -1.316094412e+02 -1.316094412e+02 -5.2612e-01 -2.7922e-01 +3.8184e+00 +1.9153e+00 -1.1922e+00
39285 0 +5.008639966e-04 -1.316094991e+02 -1.316094991e+02 -5.3785e-01 -2.7922e-01 +3.8184e+00 +1.9270e+00 -1.1922e+00
39315 0 +4.422527635e-04 -1.316095577e+02 -1.316095577e+02 -5.4957e-01 -2.8313e-01 +3.8145e+00 +1.9388e+00 -1.1922e+00
39342 0 +3.959943016e-04 -1.316096040e+02 -1.316096040e+02 -5.5739e-01 -2.8313e-01 +3.8106e+00 +1.9505e+00 -1.1883e+00
39372 0 +3.453704450e-04 -1.316096546e+02 -1.316096546e+02 -5.6521e-01 -2.8704e-01 +3.8028e+00 +1.9622e+00 -1.1844e+00
39412 0 +3.114540165e-04 -1.316096885e+02 -1.316096885e+02 -5.7694e-01 -2.8704e-01 +3.7989e+00 +1.9739e+00 -1.1726e+00
39462 0 +2.793036132e-04 -1.316097207e+02 -1.316097207e+02 -5.9257e-01 -2.9094e-01 +3.7950e+00 +1.9896e+00 -1.1726e+00
39525 0 +2.503111538e-04 -1.316097497e+02 -1.316097497e+02 -6.1602e-01 -2.9485e-01 +3.7911e+00 +2.0091e+00 -1.1805e+00
39575 0 +2.236919181e-04 -1.316097763e+02 -1.316097763e+02 -6.3166e-01 -2.9876e-01 +3.7832e+00 +2.0287e+00 -1.1805e+00
39644 0 +1.994323814e-04 -1.316098006e+02 -1.316098006e+02 -6.4338e-01 -2.9876e-01 +3.7754e+00 +2.0443e+00 -1.1648e+00
39682 0 +1.738448730e-04 -1.316098262e+02 -1.316098262e+02 -6.5511e-01 -3.0267e-01 +3.7676e+00 +2.0599e+00 -1.1648e+00
39715 0 +1.580952705e-04 -1.316098419e+02 -1.316098419e+02 -6.7075e-01 -3.0658e-01 +3.7676e+00 +2.0717e+00 -1.1726e+00
39782 0 +1.404279961e-04 -1.316098596e+02 -1.316098596e+02 -6.7661e-01 -3.0853e-01 +3.7617e+00 +2.0814e+00 -1.1629e+00
39832 0 +1.251226044e-04 -1.316098749e+02 -1.316098749e+02 -6.8443e-01 -3.0853e-01 +3.7559e+00 +2.0912e+00 -1.1550e+00
39899 0 +1.118687988e-04 -1.316098881e+02 -1.316098881e+02 -6.9811e-01 -3.1244e-01 +3.7520e+00 +2.1029e+00 -1.1570e+00
39962 0 +9.937450906e-05 -1.316099006e+02 -1.316099006e+02 -7.0788e-01 -3.1440e-01 +3.7481e+00 +2.1166e+00 -1.1550e+00
40024 0 +8.911607065e-05 -1.316099109e+02 -1.316099109e+02 -7.1765e-01 -3.1635e-01 +3.7422e+00 +2.1283e+00 -1.1511e+00
40092 0 +7.904690273e-05 -1.316099210e+02 -1.316099210e+02 -7.3133e-01 -3.1831e-01 +3.7383e+00 +2.1420e+00 -1.1531e+00
40145 0 +7.015022837e-05 -1.316099298e+02 -1.316099298e+02 -7.4110e-01 -3.2026e-01 +3.7344e+00 +2.1518e+00 -1.1472e+00
40195 0 +6.241167378e-05 -1.316099376e+02 -1.316099376e+02 -7.5088e-01 -3.2221e-01 +3.7324e+00 +2.1616e+00 -1.1492e+00
40232 0 +5.492146289e-05 -1.316099451e+02 -1.316099451e+02 -7.5674e-01 -3.2417e-01 +3.7285e+00 +2.1694e+00 -1.1472e+00
40265 0 +4.986144023e-05 -1.316099501e+02 -1.316099501e+02 -7.6260e-01 -3.2417e-01 +3.7266e+00 +2.1752e+00 -1.1453e+00
40302 0 +4.462384555e-05 -1.316099554e+02 -1.316099554e+02 -7.6847e-01 -3.2612e-01 +3.7246e+00 +2.1831e+00 -1.1453e+00
40335 0 +3.978925110e-05 -1.316099602e+02 -1.316099602e+02 -7.7628e-01 -3.2612e-01 +3.7226e+00 +2.1889e+00 -1.1433e+00
40372 0 +3.546704792e-05 -1.316099645e+02 -1.316099645e+02 -7.8019e-01 -3.2808e-01 +3.7187e+00 +2.1967e+00 -1.1394e+00
40415 0 +3.154410072e-05 -1.316099685e+02 -1.316099685e+02 -7.8996e-01 -3.3003e-01 +3.7168e+00 +2.2046e+00 -1.1414e+00
40502 0 +2.809356710e-05 -1.316099719e+02 -1.316099719e+02 -8.0169e-01 -3.3199e-01 +3.7129e+00 +2.2182e+00 -1.1394e+00
40602 0 +2.508323456e-05 -1.316099749e+02 -1.316099749e+02 -8.1928e-01 -3.3590e-01 +3.7051e+00 +2.2378e+00 -1.1394e+00
40675 0 +2.231630296e-05 -1.316099777e+02 -1.316099777e+02 -8.3492e-01 -3.3785e-01 +3.7031e+00 +2.2515e+00 -1.1394e+00
40712 0 +1.918928001e-05 -1.316099808e+02 -1.316099808e+02 -8.4078e-01 -3.3980e-01 +3.6992e+00 +2.2593e+00 -1.1394e+00
40732 0 +1.737446939e-05 -1.316099826e+02 -1.316099826e+02 -8.4273e-01 -3.4176e-01 +3.6972e+00 +2.2632e+00 -1.1355e+00
40762 0 +1.531939481e-05 -1.316099847e+02 -1.316099847e+02 -8.4664e-01 -3.4176e-01 +3.6953e+00 +2.2671e+00 -1.1355e+00
40785 0 +1.405226868e-05 -1.316099859e+02 -1.316099859e+02 -8.5250e-01 -3.4176e-01 +3.6953e+00 +2.2710e+00 -1.1355e+00
40809 0 +1.252614425e-05 -1.316099875e+02 -1.316099875e+02 -8.5250e-01 -3.4176e-01 +3.6914e+00 +2.2730e+00 -1.1316e+00
40825 0 +1.117255223e-05 -1.316099888e+02 -1.316099888e+02 -8.5641e-01 -3.4371e-01 +3.6914e+00 +2.2769e+00 -1.1316e+00
40852 0 +9.998216655e-06 -1.316099900e+02 -1.316099900e+02 -8.5837e-01 -3.4371e-01 +3.6894e+00 +2.2808e+00 -1.1316e+00
40885 0 +8.819002659e-06 -1.316099912e+02 -1.316099912e+02 -8.6619e-01 -3.4567e-01 +3.6894e+00 +2.2866e+00 -1.1335e+00
40922 0 +7.888529552e-06 -1.316099921e+02 -1.316099921e+02 -8.7009e-01 -3.4567e-01 +3.6875e+00 +2.2925e+00 -1.1316e+00
40955 0 +7.055213928e-06 -1.316099929e+02 -1.316099929e+02 -8.7400e-01 -3.4567e-01 +3.6836e+00 +2.2964e+00 -1.1257e+00
41185 0 +6.303367400e-06 -1.316099937e+02 -1.316099937e+02 -8.9159e-01 -3.5055e-01 +3.6748e+00 +2.3169e+00 -1.1199e+00
41272 0 +5.621489464e-06 -1.316099944e+02 -1.316099944e+02 -8.9941e-01 -3.5153e-01 +3.6728e+00 +2.3257e+00 -1.1199e+00
41315 0 +4.971487016e-06 -1.316099950e+02 -1.316099950e+02 -9.0332e-01 -3.5251e-01 +3.6709e+00 +2.3296e+00 -1.1189e+00
41352 0 +4.335473335e-06 -1.316099957e+02 -1.316099957e+02 -9.0625e-01 -3.5251e-01 +3.6689e+00 +2.3335e+00 -1.1179e+00
41382 0 +3.976896465e-06 -1.316099960e+02 -1.316099960e+02 -9.0918e-01 -3.5348e-01 +3.6689e+00 +2.3365e+00 -1.1179e+00
41412 0 +3.518933255e-06 -1.316099965e+02 -1.316099965e+02 -9.1211e-01 -3.5348e-01 +3.6679e+00 +2.3394e+00 -1.1179e+00
41439 0 +3.137820954e-06 -1.316099969e+02 -1.316099969e+02 -9.1407e-01 -3.5544e-01 +3.6660e+00 +2.3414e+00 -1.1179e+00
41465 0 +2.793889166e-06 -1.316099972e+02 -1.316099972e+02 -9.1700e-01 -3.5544e-01 +3.6660e+00 +2.3443e+00 -1.1179e+00
41492 0 +2.504641941e-06 -1.316099975e+02 -1.316099975e+02 -9.1895e-01 -3.5642e-01 +3.6650e+00 +2.3472e+00 -1.1189e+00
