% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3317 0 +1.661583668e-01 -9.998338416e+02 -9.998338416e+02 -3.4229e+00 +3.5263e+00 +8.8339e-01 +6.3925e-01 +3.2046e+00
3323 0 +1.013754373e-01 -9.998986246e+02 -9.998986246e+02 -3.4229e+00 +3.5263e+00 +8.8290e-01 +6.3925e-01 +3.2051e+00
3345 0 +9.393119881e-02 -9.999060688e+02 -9.999060688e+02 -3.4228e+00 +3.5263e+00 +8.8290e-01 +6.3925e-01 +3.2051e+00
3347 0 +8.912178836e-02 -9.999108782e+02 -9.999108782e+02 -3.4228e+00 +3.5264e+00 +8.8290e-01 +6.3925e-01 +3.2051e+00
3350 0 +7.588018799e-02 -9.999241198e+02 -9.999241198e+02 -3.4228e+00 +3.5264e+00 +8.8290e-01 +6.3913e-01 +3.2051e+00
8656 0 +6.092422603e-02 -9.999390758e+02 -9.999390758e+02 -3.4244e+00 +3.6133e+00 +1.0006e+00 +4.1446e-01 +3.1763e+00
8674 0 +5.511079901e-02 -9.999448892e+02 -9.999448892e+02 -3.4244e+00 +3.6133e+00 +1.0009e+00 +4.1422e-01 +3.1763e+00
8678 0 +4.539745969e-02 -9.999546025e+02 -9.999546025e+02 -3.4246e+00 +3.6133e+00 +1.0009e+00 +4.1422e-01 +3.1763e+00
8699 0 +3.461005156e-02 -9.999653899e+02 -9.999653899e+02 -3.4245e+00 +3.6133e+00 +1.0009e+00 +4.1422e-01 +3.1763e+00
8710 0 +3.063280171e-02 -9.999693672e+02 -9.999693672e+02 -3.4245e+00 +3.6132e+00 +1.0009e+00 +4.1422e-01 +3.1762e+00
8715 0 +2.014212337e-02 -9.999798579e+02 -9.999798579e+02 -3.4245e+00 +3.6132e+00 +1.0009e+00 +4.1434e-01 +3.1762e+00
8738 0 +1.792664365e-02 -9.999820734e+02 -9.999820734e+02 -3.4245e+00 +3.6132e+00 +1.0009e+00 +4.1434e-01 +3.1762e+00
8745 0 +1.773599949e-02 -9.999822640e+02 -9.999822640e+02 -3.4245e+00 +3.6132e+00 +1.0009e+00 +4.1437e-01 +3.1762e+00
8779 0 +1.573448805e-02 -9.999842655e+02 -9.999842655e+02 -3.4245e+00 +3.6131e+00 +1.0009e+00 +4.1440e-01 +3.1761e+00
8821 0 +1.402999368e-02 -9.999859700e+02 -9.999859700e+02 -3.4245e+00 +3.6131e+00 +1.0009e+00 +4.1438e-01 +3.1761e+00
14104 0 +1.165420339e-02 -9.999883458e+02 -9.999883458e+02 -3.4244e+00 +3.6090e+00 +9.9527e-01 +4.2511e-01 +3.1775e+00
14116 0 +1.106162563e-02 -9.999889384e+02 -9.999889384e+02 -3.4244e+00 +3.6090e+00 +9.9526e-01 +4.2511e-01 +3.1775e+00
14152 0 +9.997915471e-03 -9.999900021e+02 -9.999900021e+02 -3.4244e+00 +3.6090e+00 +9.9526e-01 +4.2512e-01 +3.1775e+00
15680 0 +7.881636466e-03 -9.999921184e+02 -9.999921184e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6698e-01 +3.1829e+00
15712 0 +6.851696691e-03 -9.999931483e+02 -9.999931483e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6701e-01 +3.1829e+00
15716 0 +6.116023077e-03 -9.999938840e+02 -9.999938840e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6701e-01 +3.1829e+00
15719 0 +4.287487521e-03 -9.999957125e+02 -9.999957125e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6698e-01 +3.1829e+00
15734 0 +2.697446683e-03 -9.999973026e+02 -9.999973026e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6698e-01 +3.1829e+00
15756 0 +2.381756149e-03 -9.999976182e+02 -9.999976182e+02 -3.4241e+00 +3.5928e+00 +9.7329e-01 +4.6698e-01 +3.1829e+00
15762 0 +1.214427592e-03 -9.999987856e+02 -9.999987856e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6698e-01 +3.1829e+00
15793 0 +9.922410550e-04 -9.999990078e+02 -9.999990078e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6698e-01 +3.1829e+00
15826 0 +8.803057652e-04 -9.999991197e+02 -9.999991197e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6698e-01 +3.1829e+00
15834 0 +7.885585221e-04 -9.999992114e+02 -9.999992114e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6698e-01 +3.1829e+00
15886 0 +6.953346713e-04 -9.999993047e+02 -9.999993047e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6697e-01 +3.1829e+00
15979 0 +6.304047718e-04 -9.999993696e+02 -9.999993696e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6697e-01 +3.1829e+00
50000 0 +6.270837905e-04 -9.999993729e+02 -9.999993729e+02 -3.4241e+00 +3.5928e+00 +9.7328e-01 +4.6697e-01 +3.1829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.713622633e+02 +4.971322633e+02 +4.971322633e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
596 0 +4.435970427e+02 +4.693670427e+02 +4.693670427e+02 +3.0814e+00 -5.2038e-01 +3.7550e-01 +4.7063e-01 -3.0993e+00
600 0 +3.850288569e+02 +4.107988569e+02 +4.107988569e+02 +2.8005e+00 -4.7313e-01 +8.4945e-01 -1.0737e-01 -2.4207e+00
827 0 +2.150122651e+02 +2.407822651e+02 +2.407822651e+02 +3.0395e+00 -3.7721e-01 +1.8112e+00 +3.4115e-01 -2.8308e+00
1173 0 +1.972874797e+02 +2.230574797e+02 +2.230574797e+02 +3.1283e+00 -2.8889e-01 +2.4961e+00 -1.6660e-01 -2.6450e+00
1658 0 +1.357157286e+02 +1.614857286e+02 +1.614857286e+02 +2.9289e+00 -1.1156e+00 +2.5396e+00 +0.0000e+00 -2.9318e+00
1680 0 +1.214221048e+02 +1.471921048e+02 +1.471921048e+02 +2.9289e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -2.9318e+00
1681 0 +8.776034967e+01 +1.135303497e+02 +1.135303497e+02 +2.9289e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -3.4321e+00
1684 0 +5.112829972e+01 +7.689829972e+01 +7.689829972e+01 +3.4293e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -3.4321e+00
1703 0 +3.990349422e+01 +6.567349422e+01 +6.567349422e+01 +3.1791e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -3.4321e+00
1724 0 +3.447119198e+01 +6.024119198e+01 +6.024119198e+01 +3.3042e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -3.4321e+00
1731 0 +2.317225226e+01 +4.894225226e+01 +4.894225226e+01 +3.3042e+00 -1.1156e+00 +2.5396e+00 +5.0032e-01 -3.5572e+00
1738 0 +1.707423863e+01 +4.284423863e+01 +4.284423863e+01 +3.3042e+00 -1.1156e+00 +2.6647e+00 +5.0032e-01 -3.5572e+00
1757 0 +1.542793692e+01 +4.119793692e+01 +4.119793692e+01 +3.3042e+00 -1.0530e+00 +2.6022e+00 +5.0032e-01 -3.5572e+00
1774 0 +1.327805098e+01 +3.904805098e+01 +3.904805098e+01 +3.3354e+00 -1.0530e+00 +2.6022e+00 +5.0032e-01 -3.5572e+00
1781 0 +9.361817287e+00 +3.513181729e+01 +3.513181729e+01 +3.3354e+00 -1.0530e+00 +2.6022e+00 +5.3159e-01 -3.5884e+00
1791 0 +7.303466154e+00 +3.307346615e+01 +3.307346615e+01 +3.3667e+00 -1.0530e+00 +2.6022e+00 +5.3159e-01 -3.6197e+00
1798 0 +4.100847958e+00 +2.987084796e+01 +2.987084796e+01 +3.3667e+00 -1.0530e+00 +2.6334e+00 +5.3159e-01 -3.6197e+00
1813 0 +3.933132323e+00 +2.970313232e+01 +2.970313232e+01 +3.3511e+00 -1.0530e+00 +2.6334e+00 +5.3159e-01 -3.6197e+00
1820 0 +3.408738292e+00 +2.917873829e+01 +2.917873829e+01 +3.3511e+00 -1.0687e+00 +2.6334e+00 +5.4723e-01 -3.6197e+00
1835 0 +3.081872923e+00 +2.885187292e+01 +2.885187292e+01 +3.3511e+00 -1.0765e+00 +2.6334e+00 +5.4723e-01 -3.6197e+00
1862 0 +2.367945811e+00 +2.813794581e+01 +2.813794581e+01 +3.3511e+00 -1.0765e+00 +2.6295e+00 +5.4723e-01 -3.6158e+00
1877 0 +2.199154612e+00 +2.796915461e+01 +2.796915461e+01 +3.3511e+00 -1.0765e+00 +2.6276e+00 +5.4723e-01 -3.6158e+00
3217 0 +1.705467817e+00 +2.747546782e+01 +2.747546782e+01 +2.9289e+00 -2.4211e+00 +2.3789e+00 +1.6261e+00 -3.4052e+00
3260 0 +1.449383881e+00 +2.721938388e+01 +2.721938388e+01 +2.9289e+00 -2.4172e+00 +2.3828e+00 +1.6182e+00 -3.4052e+00
3277 0 +1.333310044e+00 +2.710331004e+01 +2.710331004e+01 +2.9289e+00 -2.4152e+00 +2.3828e+00 +1.6182e+00 -3.4052e+00
3324 0 +1.199154235e+00 +2.696915424e+01 +2.696915424e+01 +2.9294e+00 -2.4152e+00 +2.3818e+00 +1.6182e+00 -3.4052e+00
4678 0 +1.082478147e+00 +2.685247815e+01 +2.685247815e+01 +3.2612e+00 -1.3618e+00 +2.5748e+00 +7.7738e-01 -3.5694e+00
4703 0 +9.932342716e-01 +2.676323427e+01 +2.676323427e+01 +3.2612e+00 -1.3638e+00 +2.5748e+00 +7.7738e-01 -3.5713e+00
4724 0 +8.438202722e-01 +2.661382027e+01 +2.661382027e+01 +3.2612e+00 -1.3628e+00 +2.5748e+00 +7.7738e-01 -3.5703e+00
4779 0 +7.891270422e-01 +2.655912704e+01 +2.655912704e+01 +3.2611e+00 -1.3633e+00 +2.5747e+00 +7.7738e-01 -3.5703e+00
7496 0 +6.178071107e-01 +2.638780711e+01 +2.638780711e+01 +3.1986e+00 -1.5636e+00 +2.5396e+00 +9.3811e-01 -3.5400e+00
7501 0 +4.959792184e-01 +2.626597922e+01 +2.626597922e+01 +3.1986e+00 -1.5636e+00 +2.5377e+00 +9.3811e-01 -3.5400e+00
7526 0 +4.147561605e-01 +2.618475616e+01 +2.618475616e+01 +3.1986e+00 -1.5636e+00 +2.5377e+00 +9.3811e-01 -3.5391e+00
7529 0 +3.549422191e-01 +2.612494222e+01 +2.612494222e+01 +3.1977e+00 -1.5646e+00 +2.5377e+00 +9.3811e-01 -3.5391e+00
7552 0 +3.421058963e-01 +2.611210590e+01 +2.611210590e+01 +3.1977e+00 -1.5646e+00 +2.5382e+00 +9.3811e-01 -3.5391e+00
7576 0 +2.862093018e-01 +2.605620930e+01 +2.605620930e+01 +3.1977e+00 -1.5643e+00 +2.5379e+00 +9.3811e-01 -3.5388e+00
7596 0 +2.655840109e-01 +2.603558401e+01 +2.603558401e+01 +3.1977e+00 -1.5643e+00 +2.5378e+00 +9.3811e-01 -3.5387e+00
10440 0 +1.724526533e-01 +2.594245265e+01 +2.594245265e+01 +3.1449e+00 -1.7332e+00 +2.5064e+00 +1.0734e+00 -3.5127e+00
10464 0 +1.472578996e-01 +2.591725790e+01 +2.591725790e+01 +3.1449e+00 -1.7332e+00 +2.5069e+00 +1.0734e+00 -3.5127e+00
10472 0 +1.239626211e-01 +2.589396262e+01 +2.589396262e+01 +3.1449e+00 -1.7327e+00 +2.5069e+00 +1.0729e+00 -3.5127e+00
10498 0 +9.592119401e-02 +2.586592119e+01 +2.586592119e+01 +3.1449e+00 -1.7327e+00 +2.5069e+00 +1.0727e+00 -3.5124e+00
10499 0 +7.784915275e-02 +2.584784915e+01 +2.584784915e+01 +3.1446e+00 -1.7327e+00 +2.5069e+00 +1.0727e+00 -3.5124e+00
10508 0 +6.148711480e-02 +2.583148711e+01 +2.583148711e+01 +3.1446e+00 -1.7327e+00 +2.5069e+00 +1.0727e+00 -3.5122e+00
10519 0 +5.607601869e-02 +2.582607602e+01 +2.582607602e+01 +3.1445e+00 -1.7327e+00 +2.5069e+00 +1.0727e+00 -3.5122e+00
10521 0 +4.161351021e-02 +2.581161351e+01 +2.581161351e+01 +3.1445e+00 -1.7328e+00 +2.5069e+00 +1.0727e+00 -3.5122e+00
10574 0 +3.842686183e-02 +2.580842686e+01 +2.580842686e+01 +3.1445e+00 -1.7328e+00 +2.5069e+00 +1.0727e+00 -3.5122e+00
50000 0 +3.693295993e-02 +2.580693296e+01 +2.580693296e+01 +3.1445e+00 -1.7328e+00 +2.5069e+00 +1.0727e+00 -3.5122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.358473489e+03 +1.243463489e+03 +1.243463489e+03 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
8 0 +1.138998846e+03 +1.023988846e+03 +1.023988846e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +1.062191454e+03 +9.471814538e+02 +9.471814538e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
75 0 +9.747404618e+02 +8.597304618e+02 +8.597304618e+02 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
141 0 +8.517302554e+02 +7.367202554e+02 +7.367202554e+02 +1.0641e+00 -1.0740e-01 -3.7208e+00 -7.7712e-01 +6.1322e-01
302 0 +6.724330931e+02 +5.574230931e+02 +5.574230931e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
305 0 +6.032354060e+02 +4.882254060e+02 +4.882254060e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
306 0 +4.907639731e+02 +3.757539731e+02 +3.757539731e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +3.5421e+00
329 0 +3.507846419e+02 +2.357746419e+02 +2.357746419e+02 -1.4860e-01 -9.7011e-01 -1.5687e+00 -4.5553e-01 +2.8786e+00
428 0 +3.140591128e+02 +1.990491128e+02 +1.990491128e+02 -1.0771e-01 -2.8263e+00 -1.1371e+00 -3.3020e-01 +2.8924e+00
471 0 +2.384380433e+02 +1.234280433e+02 +1.234280433e+02 +7.7135e-01 -7.7852e-02 -2.6971e+00 -5.6331e-01 +3.3734e+00
478 0 +2.166457790e+02 +1.016357790e+02 +1.016357790e+02 -8.9322e-01 -7.9351e-01 -2.7669e+00 +3.4811e-01 +3.0287e+00
750 0 +1.971103843e+02 +8.210038432e+01 +8.210038432e+01 +2.5335e-01 -1.4003e+00 -2.4696e+00 -8.4331e-01 +2.9710e+00
799 0 +1.760022099e+02 +6.099220993e+01 +6.099220993e+01 -3.9785e-01 +6.0141e-01 -3.2492e+00 +4.6631e-01 +3.4157e+00
805 0 +1.249195918e+02 +9.909591826e+00 +9.909591826e+00 -2.3985e-01 -1.0330e-01 -3.1009e+00 -3.2505e-01 +3.2924e+00
821 0 +1.016204090e+02 -1.338959096e+01 -1.338959096e+01 -2.0571e-01 +6.3504e-02 -3.4923e+00 +4.0445e-01 +3.5192e+00
1513 0 +9.834339688e+01 -1.666660312e+01 -1.666660312e+01 -1.0054e-01 -3.5506e-01 -2.6896e+00 -5.7314e-02 +3.6652e+00
1673 0 +7.035199929e+01 -4.465800071e+01 -4.465800071e+01 -5.0032e-01 -5.0032e-01 -2.8534e+00 +0.0000e+00 +3.5442e+00
1699 0 +5.434167225e+01 -6.066832775e+01 -6.066832775e+01 -5.0032e-01 -7.5049e-01 -2.8534e+00 -2.5016e-01 +3.5442e+00
1704 0 +4.004919320e+01 -7.496080680e+01 -7.496080680e+01 -2.5016e-01 -7.5049e-01 -2.8534e+00 -2.5016e-01 +3.5442e+00
1729 0 +3.453531785e+01 -8.047468215e+01 -8.047468215e+01 -2.5016e-01 -7.5049e-01 -2.8534e+00 -3.7524e-01 +3.5442e+00
1752 0 +2.860772351e+01 -8.640227649e+01 -8.640227649e+01 -2.5016e-01 -7.5049e-01 -2.8534e+00 -3.7524e-01 +3.6067e+00
1758 0 +2.400566252e+01 -9.100433748e+01 -9.100433748e+01 -2.5016e-01 -7.5049e-01 -2.7909e+00 -3.7524e-01 +3.6067e+00
1760 0 +2.169954768e+01 -9.331045232e+01 -9.331045232e+01 -2.5016e-01 -7.5049e-01 -2.7909e+00 -3.1270e-01 +3.6067e+00
1802 0 +1.979057956e+01 -9.521942044e+01 -9.521942044e+01 -2.5016e-01 -7.8176e-01 -2.7909e+00 -3.4397e-01 +3.6224e+00
1815 0 +1.657655161e+01 -9.843344839e+01 -9.843344839e+01 -2.5016e-01 -7.8176e-01 -2.7753e+00 -3.2834e-01 +3.6224e+00
6324 0 +1.530585113e+01 -9.970414887e+01 -9.970414887e+01 -1.8324e-01 -1.0945e+00 -2.5364e+00 -5.0032e-01 +3.6380e+00
6332 0 +1.272115904e+01 -1.022888410e+02 -1.022888410e+02 -1.8324e-01 -1.0945e+00 -2.5364e+00 -5.3159e-01 +3.6380e+00
6348 0 +1.197409741e+01 -1.030359026e+02 -1.030359026e+02 -1.8324e-01 -1.1101e+00 -2.5364e+00 -5.3159e-01 +3.6380e+00
6374 0 +1.118817953e+01 -1.038218205e+02 -1.038218205e+02 -1.8324e-01 -1.1101e+00 -2.5364e+00 -5.3941e-01 +3.6302e+00
6469 0 +9.950510632e+00 -1.050594894e+02 -1.050594894e+02 -1.7640e-01 -1.1228e+00 -2.5305e+00 -5.5114e-01 +3.6321e+00
9383 0 +8.863787525e+00 -1.061462125e+02 -1.061462125e+02 -9.3811e-02 -1.5010e+00 -2.2549e+00 -8.3992e-01 +3.6380e+00
9385 0 +6.111423735e+00 -1.088985763e+02 -1.088985763e+02 -9.3811e-02 -1.5010e+00 -2.2549e+00 -8.0865e-01 +3.6380e+00
9400 0 +5.424218271e+00 -1.095857817e+02 -1.095857817e+02 -9.3811e-02 -1.5166e+00 -2.2549e+00 -8.0865e-01 +3.6380e+00
9467 0 +4.894517743e+00 -1.101154823e+02 -1.101154823e+02 -9.3811e-02 -1.5127e+00 -2.2549e+00 -8.1060e-01 +3.6399e+00
22903 0 +2.837534148e+00 -1.121724659e+02 -1.121724659e+02 +0.0000e+00 -2.0326e+00 -1.8841e+00 -1.1468e+00 +3.6481e+00
22918 0 +2.029690573e+00 -1.129803094e+02 -1.129803094e+02 +1.5635e-02 -2.0326e+00 -1.8841e+00 -1.1468e+00 +3.6481e+00
22939 0 +1.992355563e+00 -1.130176444e+02 -1.130176444e+02 +1.5635e-02 -2.0404e+00 -1.8841e+00 -1.1625e+00 +3.6481e+00
22942 0 +1.773762047e+00 -1.132362380e+02 -1.132362380e+02 +1.5635e-02 -2.0404e+00 -1.8762e+00 -1.1625e+00 +3.6481e+00
22976 0 +1.285722904e+00 -1.137242771e+02 -1.137242771e+02 +1.5635e-02 -2.0443e+00 -1.8762e+00 -1.1625e+00 +3.6521e+00
22978 0 +1.112599401e+00 -1.138974006e+02 -1.138974006e+02 +1.9544e-02 -2.0443e+00 -1.8762e+00 -1.1625e+00 +3.6521e+00
22989 0 +8.244768176e-01 -1.141855232e+02 -1.141855232e+02 +1.9544e-02 -2.0482e+00 -1.8723e+00 -1.1625e+00 +3.6521e+00
23007 0 +7.901421816e-01 -1.142198578e+02 -1.142198578e+02 +1.7590e-02 -2.0482e+00 -1.8723e+00 -1.1625e+00 +3.6521e+00
23040 0 +7.046611590e-01 -1.143053388e+02 -1.143053388e+02 +1.8567e-02 -2.0462e+00 -1.8723e+00 -1.1615e+00 +3.6530e+00
23069 0 +6.210885325e-01 -1.143889115e+02 -1.143889115e+02 +1.8078e-02 -2.0467e+00 -1.8723e+00 -1.1605e+00 +3.6525e+00
23169 0 +5.621852390e-01 -1.144478148e+02 -1.144478148e+02 +1.8139e-02 -2.0467e+00 -1.8723e+00 -1.1609e+00 +3.6527e+00
50000 0 +5.603617506e-01 -1.144496382e+02 -1.144496382e+02 +1.8130e-02 -2.0467e+00 -1.8723e+00 -1.1609e+00 +3.6527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.708934551e+02 +8.265434551e+02 +8.265434551e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +5.482573308e+02 +8.039073308e+02 +8.039073308e+02 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
79 0 +4.381734376e+02 +6.938234376e+02 +6.938234376e+02 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
315 0 +3.871099847e+02 +6.427599847e+02 +6.427599847e+02 +5.2340e-01 -7.5848e-01 -4.1601e-01 -4.3742e-01 +1.5587e+00
425 0 +3.337284620e+02 +5.893784620e+02 +5.893784620e+02 -2.8379e-01 -2.0355e+00 +2.3420e-01 -2.3710e+00 +8.1424e-01
659 0 +2.968887209e+02 +5.525387209e+02 +5.525387209e+02 -1.0771e-01 -7.0321e-01 -1.1371e+00 -3.2591e+00 +2.0866e+00
739 0 +2.703796735e+02 +5.260296735e+02 +5.260296735e+02 -2.3985e-01 -1.6423e+00 -1.5619e+00 -3.2540e+00 +3.6351e-01
1058 0 +2.149860592e+02 +4.706360592e+02 +4.706360592e+02 +8.0115e-02 -1.3890e+00 -1.9258e+00 -2.6816e+00 +1.0260e+00
1062 0 +1.444398836e+02 +4.000898836e+02 +4.000898836e+02 -6.7491e-02 -1.3642e+00 -1.6768e+00 -2.9853e+00 +1.3826e+00
1524 0 +1.335296583e+02 +3.891796583e+02 +3.891796583e+02 -4.8923e-02 -1.2958e+00 -1.7996e+00 -3.7785e+00 +1.4256e+00
1678 0 +1.201472152e+02 +3.757972152e+02 +3.757972152e+02 -2.5016e-01 -1.3657e+00 -1.8729e+00 -3.7376e+00 +1.5390e+00
1683 0 +1.066797953e+02 +3.623297953e+02 +3.623297953e+02 -5.0032e-01 -1.3657e+00 -1.8729e+00 -3.7376e+00 +1.2888e+00
1685 0 +8.603910293e+01 +3.416891029e+02 +3.416891029e+02 -5.0032e-01 -1.6159e+00 -1.8729e+00 -3.7376e+00 +1.2888e+00
1688 0 +7.821251543e+01 +3.338625154e+02 +3.338625154e+02 -5.0032e-01 -1.6159e+00 -1.6228e+00 -3.7376e+00 +1.2888e+00
1695 0 +6.407429078e+01 +3.197242908e+02 +3.197242908e+02 -5.0032e-01 -1.8661e+00 -1.6228e+00 -3.7376e+00 +1.2888e+00
1699 0 +5.472598210e+01 +3.103759821e+02 +3.103759821e+02 -5.0032e-01 -1.8661e+00 -1.6228e+00 -3.9877e+00 +1.2888e+00
1713 0 +4.005160077e+01 +2.957016008e+02 +2.957016008e+02 -6.2541e-01 -1.8661e+00 -1.6228e+00 -3.9877e+00 +1.2888e+00
1750 0 +3.802881465e+01 +2.936788146e+02 +2.936788146e+02 -6.2541e-01 -1.8661e+00 -1.6228e+00 -3.9565e+00 +1.2888e+00
1882 0 +3.546186122e+01 +2.911118612e+02 +2.911118612e+02 -6.1172e-01 -1.8734e+00 -1.6023e+00 -3.9477e+00 +1.2942e+00
3071 0 +2.909883642e+01 +2.847488364e+02 +2.847488364e+02 +2.5016e-01 -2.3664e+00 -3.1381e-01 -2.9289e+00 +2.0393e+00
3090 0 +2.579803820e+01 +2.814480382e+02 +2.814480382e+02 +2.5016e-01 -2.3664e+00 -3.1381e-01 -3.0540e+00 +2.0393e+00
3096 0 +1.824355291e+01 +2.738935529e+02 +2.738935529e+02 +2.5016e-01 -2.4915e+00 -3.1381e-01 -3.0540e+00 +2.0393e+00
3114 0 +1.757778809e+01 +2.732277881e+02 +2.732277881e+02 +1.8762e-01 -2.4915e+00 -3.1381e-01 -3.0540e+00 +2.0393e+00
3125 0 +1.582256774e+01 +2.714725677e+02 +2.714725677e+02 +2.5016e-01 -2.4289e+00 -3.1381e-01 -3.0540e+00 +2.0393e+00
3146 0 +1.333170004e+01 +2.689817000e+02 +2.689817000e+02 +2.1889e-01 -2.4602e+00 -3.1381e-01 -3.0540e+00 +2.0393e+00
3150 0 +1.053096106e+01 +2.661809611e+02 +2.661809611e+02 +2.1889e-01 -2.4602e+00 -3.1381e-01 -3.0853e+00 +2.0393e+00
3160 0 +9.444952433e+00 +2.650949524e+02 +2.650949524e+02 +2.1889e-01 -2.4602e+00 -3.1381e-01 -3.1166e+00 +2.0706e+00
3182 0 +7.634295381e+00 +2.632842954e+02 +2.632842954e+02 +2.1889e-01 -2.4602e+00 -3.1381e-01 -3.1009e+00 +2.0549e+00
3199 0 +6.981013440e+00 +2.626310134e+02 +2.626310134e+02 +2.1107e-01 -2.4680e+00 -3.0599e-01 -3.1009e+00 +2.0549e+00
3225 0 +6.026421183e+00 +2.616764212e+02 +2.616764212e+02 +2.1498e-01 -2.4719e+00 -3.0599e-01 -3.1048e+00 +2.0589e+00
8609 0 +4.615403655e+00 +2.602654037e+02 +2.602654037e+02 +3.2834e-01 -2.5584e+00 -1.2181e-01 -2.9915e+00 +2.1644e+00
8635 0 +4.347840719e+00 +2.599978407e+02 +2.599978407e+02 +3.2834e-01 -2.5584e+00 -1.2181e-01 -2.9837e+00 +2.1644e+00
8702 0 +3.946421280e+00 +2.595964213e+02 +2.595964213e+02 +3.2834e-01 -2.5564e+00 -1.2474e-01 -2.9876e+00 +2.1644e+00
12794 0 +2.789363645e+00 +2.584393636e+02 +2.584393636e+02 +5.3159e-01 -2.6947e+00 +1.9090e-01 -2.7726e+00 +2.3476e+00
12817 0 +2.147109683e+00 +2.577971097e+02 +2.577971097e+02 +5.3159e-01 -2.7025e+00 +1.9090e-01 -2.7804e+00 +2.3476e+00
12832 0 +1.861140108e+00 +2.575111401e+02 +2.575111401e+02 +5.3941e-01 -2.7025e+00 +1.9871e-01 -2.7726e+00 +2.3554e+00
12851 0 +1.725330459e+00 +2.573753305e+02 +2.573753305e+02 +5.3550e-01 -2.7025e+00 +1.9871e-01 -2.7726e+00 +2.3554e+00
12863 0 +1.480144341e+00 +2.571301443e+02 +2.571301443e+02 +5.3550e-01 -2.7064e+00 +1.9871e-01 -2.7765e+00 +2.3554e+00
12884 0 +1.295884299e+00 +2.569458843e+02 +2.569458843e+02 +5.3550e-01 -2.7045e+00 +1.9871e-01 -2.7765e+00 +2.3554e+00
12923 0 +1.245445155e+00 +2.568954452e+02 +2.568954452e+02 +5.3502e-01 -2.7050e+00 +1.9871e-01 -2.7765e+00 +2.3554e+00
13062 0 +1.122012982e+00 +2.567720130e+02 +2.567720130e+02 +5.3519e-01 -2.7050e+00 +1.9859e-01 -2.7771e+00 +2.3560e+00
32752 0 +9.900119443e-01 +2.566400119e+02 +2.566400119e+02 +5.5954e-01 -2.7234e+00 +2.3780e-01 -2.7521e+00 +2.3789e+00
