% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27000 0 +1.995163916e+01 -9.505836084e+01 -9.505836084e+01
27881 0 +1.777803213e+01 -9.723196787e+01 -9.723196787e+01
69910 0 +1.584801556e+01 -9.916198444e+01 -9.916198444e+01
77105 0 +1.411275077e+01 -1.008972492e+02 -1.008972492e+02
77135 0 +1.222926551e+01 -1.027807345e+02 -1.027807345e+02
77290 0 +1.119896872e+01 -1.038110313e+02 -1.038110313e+02
134942 0 +9.994810861e+00 -1.050151891e+02 -1.050151891e+02
134987 0 +8.468479382e+00 -1.065415206e+02 -1.065415206e+02
135102 0 +7.941260212e+00 -1.070687398e+02 -1.070687398e+02
135303 0 +7.043131965e+00 -1.079668680e+02 -1.079668680e+02
200000 0 +6.681579377e+00 -1.083284206e+02 -1.083284206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03
3 0 +2.156561088e+03 +2.412211088e+03 +2.412211088e+03
271 0 +1.921250810e+03 +2.176900810e+03 +2.176900810e+03
4188 0 +1.771643015e+03 +2.027293015e+03 +2.027293015e+03
20900 0 +1.577630554e+03 +1.833280554e+03 +1.833280554e+03
25813 0 +1.402438714e+03 +1.658088714e+03 +1.658088714e+03
25824 0 +1.187027999e+03 +1.442677999e+03 +1.442677999e+03
25827 0 +1.115945559e+03 +1.371595559e+03 +1.371595559e+03
25835 0 +9.996018444e+02 +1.255251844e+03 +1.255251844e+03
25840 0 +8.311116998e+02 +1.086761700e+03 +1.086761700e+03
25845 0 +7.767184026e+02 +1.032368403e+03 +1.032368403e+03
25853 0 +7.001540654e+02 +9.558040654e+02 +9.558040654e+02
25867 0 +6.221658741e+02 +8.778158741e+02 +8.778158741e+02
25876 0 +5.559073785e+02 +8.115573785e+02 +8.115573785e+02
25877 0 +4.466238565e+02 +7.022738565e+02 +7.022738565e+02
25884 0 +3.604035096e+02 +6.160535096e+02 +6.160535096e+02
25888 0 +3.502147744e+02 +6.058647744e+02 +6.058647744e+02
25917 0 +2.698315486e+02 +5.254815486e+02 +5.254815486e+02
25960 0 +2.197310675e+02 +4.753810675e+02 +4.753810675e+02
26031 0 +1.989539681e+02 +4.546039681e+02 +4.546039681e+02
26055 0 +1.654452370e+02 +4.210952370e+02 +4.210952370e+02
26069 0 +1.414998929e+02 +3.971498929e+02 +3.971498929e+02
26099 0 +1.395134751e+02 +3.951634751e+02 +3.951634751e+02
26129 0 +1.253641506e+02 +3.810141506e+02 +3.810141506e+02
26208 0 +1.104057606e+02 +3.660557606e+02 +3.660557606e+02
26231 0 +9.452638152e+01 +3.501763815e+02 +3.501763815e+02
26237 0 +8.676223306e+01 +3.424122331e+02 +3.424122331e+02
26268 0 +7.652031945e+01 +3.321703194e+02 +3.321703194e+02
26276 0 +7.064192907e+01 +3.262919291e+02 +3.262919291e+02
26373 0 +6.036993908e+01 +3.160199391e+02 +3.160199391e+02
26380 0 +5.607761033e+01 +3.117276103e+02 +3.117276103e+02
26383 0 +4.913115591e+01 +3.047811559e+02 +3.047811559e+02
26396 0 +4.465711058e+01 +3.003071106e+02 +3.003071106e+02
26442 0 +3.845528070e+01 +2.941052807e+02 +2.941052807e+02
26458 0 +3.071667993e+01 +2.863666799e+02 +2.863666799e+02
26606 0 +2.496359541e+01 +2.806135954e+02 +2.806135954e+02
26607 0 +2.197471316e+01 +2.776247132e+02 +2.776247132e+02
26625 0 +1.788152432e+01 +2.735315243e+02 +2.735315243e+02
26633 0 +1.516326012e+01 +2.708132601e+02 +2.708132601e+02
26715 0 +1.391800175e+01 +2.695680017e+02 +2.695680017e+02
26738 0 +1.250436175e+01 +2.681543618e+02 +2.681543618e+02
26803 0 +1.111394470e+01 +2.667639447e+02 +2.667639447e+02
26817 0 +9.865166360e+00 +2.655151664e+02 +2.655151664e+02
26832 0 +8.593797213e+00 +2.642437972e+02 +2.642437972e+02
26866 0 +7.872349133e+00 +2.635223491e+02 +2.635223491e+02
26966 0 +6.976797630e+00 +2.626267976e+02 +2.626267976e+02
26975 0 +6.199720319e+00 +2.618497203e+02 +2.618497203e+02
26990 0 +5.457188806e+00 +2.611071888e+02 +2.611071888e+02
27083 0 +4.926883567e+00 +2.605768836e+02 +2.605768836e+02
27254 0 +4.455208636e+00 +2.601052086e+02 +2.601052086e+02
27587 0 +3.971593779e+00 +2.596215938e+02 +2.596215938e+02
51267 0 +3.436281847e+00 +2.590862818e+02 +2.590862818e+02
51272 0 +3.125970622e+00 +2.587759706e+02 +2.587759706e+02
51330 0 +2.655084385e+00 +2.583050844e+02 +2.583050844e+02
51424 0 +2.436114436e+00 +2.580861144e+02 +2.580861144e+02
51436 0 +2.182104449e+00 +2.578321044e+02 +2.578321044e+02
51456 0 +1.922745330e+00 +2.575727453e+02 +2.575727453e+02
51552 0 +1.730281999e+00 +2.573802820e+02 +2.573802820e+02
51686 0 +1.545045633e+00 +2.571950456e+02 +2.571950456e+02
51702 0 +1.395937847e+00 +2.570459378e+02 +2.570459378e+02
51847 0 +1.243202494e+00 +2.568932025e+02 +2.568932025e+02
51878 0 +1.119019819e+00 +2.567690198e+02 +2.567690198e+02
51948 0 +9.976201343e-01 +2.566476201e+02 +2.566476201e+02
52132 0 +8.871266453e-01 +2.565371266e+02 +2.565371266e+02
53171 0 +7.943245471e-01 +2.564443245e+02 +2.564443245e+02
200000 0 +7.939508707e-01 +2.564439509e+02 +2.564439509e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03
91 0 +2.161293704e+03 +2.215113704e+03 +2.215113704e+03
140 0 +1.947571108e+03 +2.001391108e+03 +2.001391108e+03
636 0 +1.724986345e+03 +1.778806345e+03 +1.778806345e+03
15729 0 +1.577891013e+03 +1.631711013e+03 +1.631711013e+03
25812 0 +1.399906516e+03 +1.453726516e+03 +1.453726516e+03
25821 0 +1.243230125e+03 +1.297050125e+03 +1.297050125e+03
25831 0 +1.110867276e+03 +1.164687276e+03 +1.164687276e+03
25837 0 +9.986313609e+02 +1.052451361e+03 +1.052451361e+03
25839 0 +8.886069454e+02 +9.424269454e+02 +9.424269454e+02
25847 0 +7.881045561e+02 +8.419245561e+02 +8.419245561e+02
25864 0 +7.079028172e+02 +7.617228172e+02 +7.617228172e+02
25877 0 +6.125953748e+02 +6.664153748e+02 +6.664153748e+02
25879 0 +5.086728255e+02 +5.624928255e+02 +5.624928255e+02
25881 0 +4.666659834e+02 +5.204859834e+02 +5.204859834e+02
25896 0 +4.326541971e+02 +4.864741971e+02 +4.864741971e+02
25917 0 +3.335617869e+02 +3.873817869e+02 +3.873817869e+02
25919 0 +2.905268706e+02 +3.443468706e+02 +3.443468706e+02
25925 0 +2.485238425e+02 +3.023438425e+02 +3.023438425e+02
26020 0 +2.127549926e+02 +2.665749926e+02 +2.665749926e+02
26032 0 +1.970732983e+02 +2.508932983e+02 +2.508932983e+02
26058 0 +1.713037734e+02 +2.251237734e+02 +2.251237734e+02
26074 0 +1.572278004e+02 +2.110478004e+02 +2.110478004e+02
26090 0 +1.355381805e+02 +1.893581805e+02 +1.893581805e+02
26107 0 +1.240358203e+02 +1.778558203e+02 +1.778558203e+02
26179 0 +1.071064791e+02 +1.609264791e+02 +1.609264791e+02
26190 0 +9.609843005e+01 +1.499184300e+02 +1.499184300e+02
26207 0 +8.501583574e+01 +1.388358357e+02 +1.388358357e+02
26217 0 +7.845033572e+01 +1.322703357e+02 +1.322703357e+02
26228 0 +6.839960488e+01 +1.222196049e+02 +1.222196049e+02
26296 0 +6.157296484e+01 +1.153929648e+02 +1.153929648e+02
26322 0 +4.945492767e+01 +1.032749277e+02 +1.032749277e+02
26363 0 +4.231577861e+01 +9.613577861e+01 +9.613577861e+01
26454 0 +3.958016163e+01 +9.340016163e+01 +9.340016163e+01
26464 0 +3.445433415e+01 +8.827433415e+01 +8.827433415e+01
26474 0 +3.108723041e+01 +8.490723041e+01 +8.490723041e+01
26507 0 +2.786816759e+01 +8.168816759e+01 +8.168816759e+01
26551 0 +2.508098774e+01 +7.890098774e+01 +7.890098774e+01
26625 0 +2.214779508e+01 +7.596779508e+01 +7.596779508e+01
26720 0 +1.940004518e+01 +7.322004518e+01 +7.322004518e+01
26847 0 +1.725981631e+01 +7.107981631e+01 +7.107981631e+01
26896 0 +1.562827412e+01 +6.944827412e+01 +6.944827412e+01
26981 0 +1.393214890e+01 +6.775214890e+01 +6.775214890e+01
27118 0 +1.236836728e+01 +6.618836728e+01 +6.618836728e+01
70397 0 +1.119361892e+01 +6.501361892e+01 +6.501361892e+01
200000 0 +1.002735925e+01 +6.384735925e+01 +6.384735925e+01
