% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6980 0 +2.104806066e+00 -1.129051939e+02 -1.129051939e+02
6983 0 +1.970333762e+00 -1.130396662e+02 -1.130396662e+02
7000 0 +1.723838556e+00 -1.132861614e+02 -1.132861614e+02
7003 0 +1.546382910e+00 -1.134636171e+02 -1.134636171e+02
7014 0 +1.232292158e+00 -1.137777078e+02 -1.137777078e+02
7062 0 +1.121565265e+00 -1.138884347e+02 -1.138884347e+02
7151 0 +9.594914238e-01 -1.140505086e+02 -1.140505086e+02
7196 0 +8.604513797e-01 -1.141495486e+02 -1.141495486e+02
7323 0 +7.909497074e-01 -1.142190503e+02 -1.142190503e+02
10398 0 +6.355175253e-01 -1.143744825e+02 -1.143744825e+02
10406 0 +4.278573147e-01 -1.145821427e+02 -1.145821427e+02
10486 0 +3.715178452e-01 -1.146384822e+02 -1.146384822e+02
10494 0 +3.169937746e-01 -1.146930062e+02 -1.146930062e+02
10500 0 +2.319054671e-01 -1.147780945e+02 -1.147780945e+02
10525 0 +2.114922838e-01 -1.147985077e+02 -1.147985077e+02
10528 0 +1.698349804e-01 -1.148401650e+02 -1.148401650e+02
10537 0 +1.472776964e-01 -1.148627223e+02 -1.148627223e+02
10539 0 +1.313314578e-01 -1.148786685e+02 -1.148786685e+02
10590 0 +1.144814406e-01 -1.148955186e+02 -1.148955186e+02
10636 0 +1.102129193e-01 -1.148997871e+02 -1.148997871e+02
10680 0 +9.834740439e-02 -1.149116526e+02 -1.149116526e+02
10752 0 +8.895216986e-02 -1.149210478e+02 -1.149210478e+02
21190 0 +7.650670416e-02 -1.149334933e+02 -1.149334933e+02
21237 0 +6.026619183e-02 -1.149497338e+02 -1.149497338e+02
21243 0 +5.077599961e-02 -1.149592240e+02 -1.149592240e+02
21246 0 +4.379770954e-02 -1.149662023e+02 -1.149662023e+02
21282 0 +3.703640560e-02 -1.149729636e+02 -1.149729636e+02
21323 0 +3.432155799e-02 -1.149756784e+02 -1.149756784e+02
21376 0 +3.067840292e-02 -1.149793216e+02 -1.149793216e+02
21535 0 +2.812254378e-02 -1.149818775e+02 -1.149818775e+02
65126 0 +2.361242919e-02 -1.149863876e+02 -1.149863876e+02
65168 0 +2.126887589e-02 -1.149887311e+02 -1.149887311e+02
65170 0 +1.903889372e-02 -1.149909611e+02 -1.149909611e+02
65227 0 +1.778243258e-02 -1.149922176e+02 -1.149922176e+02
65293 0 +1.567751589e-02 -1.149943225e+02 -1.149943225e+02
79406 0 +1.376691404e-02 -1.149962331e+02 -1.149962331e+02
79410 0 +1.156757791e-02 -1.149984324e+02 -1.149984324e+02
79418 0 +1.021579256e-02 -1.149997842e+02 -1.149997842e+02
79435 0 +9.202516273e-03 -1.150007975e+02 -1.150007975e+02
79469 0 +8.055346145e-03 -1.150019447e+02 -1.150019447e+02
79474 0 +7.865860745e-03 -1.150021341e+02 -1.150021341e+02
79476 0 +7.010211901e-03 -1.150029898e+02 -1.150029898e+02
79569 0 +6.167579127e-03 -1.150038324e+02 -1.150038324e+02
79624 0 +5.583887988e-03 -1.150044161e+02 -1.150044161e+02
80029 0 +5.011625183e-03 -1.150049884e+02 -1.150049884e+02
89932 0 +4.293396975e-03 -1.150057066e+02 -1.150057066e+02
89934 0 +3.612079371e-03 -1.150063879e+02 -1.150063879e+02
89945 0 +3.220761563e-03 -1.150067792e+02 -1.150067792e+02
89955 0 +2.998512914e-03 -1.150070015e+02 -1.150070015e+02
90012 0 +2.197801006e-03 -1.150078022e+02 -1.150078022e+02
90016 0 +1.753661154e-03 -1.150082463e+02 -1.150082463e+02
90019 0 +1.506144712e-03 -1.150084939e+02 -1.150084939e+02
90048 0 +1.388814570e-03 -1.150086112e+02 -1.150086112e+02
90075 0 +1.168630719e-03 -1.150088314e+02 -1.150088314e+02
90113 0 +1.108192818e-03 -1.150088918e+02 -1.150088918e+02
90116 0 +9.687656229e-04 -1.150090312e+02 -1.150090312e+02
90120 0 +8.215031353e-04 -1.150091785e+02 -1.150091785e+02
90167 0 +7.924831930e-04 -1.150092075e+02 -1.150092075e+02
90169 0 +6.860854873e-04 -1.150093139e+02 -1.150093139e+02
90189 0 +6.168312568e-04 -1.150093832e+02 -1.150093832e+02
90280 0 +5.547352097e-04 -1.150094453e+02 -1.150094453e+02
90593 0 +4.999839471e-04 -1.150095000e+02 -1.150095000e+02
100000 0 +4.965772819e-04 -1.150095034e+02 -1.150095034e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03
67 0 +1.265099868e+03 +1.520749868e+03 +1.520749868e+03
69 0 +1.159858018e+03 +1.415508018e+03 +1.415508018e+03
83 0 +9.736680610e+02 +1.229318061e+03 +1.229318061e+03
1194 0 +8.697455236e+02 +1.125395524e+03 +1.125395524e+03
2683 0 +7.827409191e+02 +1.038390919e+03 +1.038390919e+03
4007 0 +7.058000438e+02 +9.614500438e+02 +9.614500438e+02
6509 0 +6.057617577e+02 +8.614117577e+02 +8.614117577e+02
6513 0 +5.011111970e+02 +7.567611970e+02 +7.567611970e+02
6516 0 +4.465736164e+02 +7.022236164e+02 +7.022236164e+02
6518 0 +3.789792670e+02 +6.346292670e+02 +6.346292670e+02
6519 0 +3.131472262e+02 +5.687972262e+02 +5.687972262e+02
6533 0 +2.452091279e+02 +5.008591279e+02 +5.008591279e+02
6553 0 +2.012761359e+02 +4.569261359e+02 +4.569261359e+02
6558 0 +1.983668098e+02 +4.540168098e+02 +4.540168098e+02
6572 0 +1.622010567e+02 +4.178510567e+02 +4.178510567e+02
6604 0 +1.448261971e+02 +4.004761971e+02 +4.004761971e+02
6611 0 +1.207442286e+02 +3.763942286e+02 +3.763942286e+02
6656 0 +1.065474845e+02 +3.621974845e+02 +3.621974845e+02
6664 0 +9.855814790e+01 +3.542081479e+02 +3.542081479e+02
6667 0 +7.365423862e+01 +3.293042386e+02 +3.293042386e+02
6671 0 +6.573352875e+01 +3.213835287e+02 +3.213835287e+02
6703 0 +5.852054822e+01 +3.141705482e+02 +3.141705482e+02
6707 0 +4.321288155e+01 +2.988628816e+02 +2.988628816e+02
6754 0 +3.922066540e+01 +2.948706654e+02 +2.948706654e+02
6767 0 +3.169654299e+01 +2.873465430e+02 +2.873465430e+02
6783 0 +2.836565614e+01 +2.840156561e+02 +2.840156561e+02
6793 0 +2.682846933e+01 +2.824784693e+02 +2.824784693e+02
6832 0 +2.448193381e+01 +2.801319338e+02 +2.801319338e+02
6887 0 +2.166582547e+01 +2.773158255e+02 +2.773158255e+02
6934 0 +1.973454104e+01 +2.753845410e+02 +2.753845410e+02
7257 0 +1.774877727e+01 +2.733987773e+02 +2.733987773e+02
10095 0 +1.468442199e+01 +2.703344220e+02 +2.703344220e+02
10102 0 +1.280898935e+01 +2.684589893e+02 +2.684589893e+02
10126 0 +1.209235079e+01 +2.677423508e+02 +2.677423508e+02
10136 0 +1.017142286e+01 +2.658214229e+02 +2.658214229e+02
10158 0 +9.739812445e+00 +2.653898124e+02 +2.653898124e+02
10217 0 +8.355113556e+00 +2.640051136e+02 +2.640051136e+02
10219 0 +7.846421975e+00 +2.634964220e+02 +2.634964220e+02
10223 0 +6.374787020e+00 +2.620247870e+02 +2.620247870e+02
10230 0 +5.929875497e+00 +2.615798755e+02 +2.615798755e+02
10281 0 +5.053587487e+00 +2.607035875e+02 +2.607035875e+02
10294 0 +4.802317697e+00 +2.604523177e+02 +2.604523177e+02
10343 0 +4.461973803e+00 +2.601119738e+02 +2.601119738e+02
10404 0 +3.976359580e+00 +2.596263596e+02 +2.596263596e+02
10664 0 +3.543114053e+00 +2.591931141e+02 +2.591931141e+02
13585 0 +3.083915133e+00 +2.587339151e+02 +2.587339151e+02
13597 0 +2.621258037e+00 +2.582712580e+02 +2.582712580e+02
13603 0 +1.578247243e+00 +2.572282472e+02 +2.572282472e+02
13614 0 +1.403718550e+00 +2.570537185e+02 +2.570537185e+02
13615 0 +1.001439727e+00 +2.566514397e+02 +2.566514397e+02
13652 0 +9.372062587e-01 +2.565872063e+02 +2.565872063e+02
13675 0 +7.691740672e-01 +2.564191741e+02 +2.564191741e+02
13679 0 +5.221495813e-01 +2.561721496e+02 +2.561721496e+02
13712 0 +4.715924491e-01 +2.561215924e+02 +2.561215924e+02
13723 0 +3.827251358e-01 +2.560327251e+02 +2.560327251e+02
13757 0 +3.095334999e-01 +2.559595335e+02 +2.559595335e+02
13761 0 +2.752673376e-01 +2.559252673e+02 +2.559252673e+02
13765 0 +2.045706314e-01 +2.558545706e+02 +2.558545706e+02
13767 0 +1.523708665e-01 +2.558023709e+02 +2.558023709e+02
13809 0 +1.345768585e-01 +2.557845769e+02 +2.557845769e+02
13811 0 +1.170709579e-01 +2.557670710e+02 +2.557670710e+02
13816 0 +1.077792112e-01 +2.557577792e+02 +2.557577792e+02
13884 0 +6.947665516e-02 +2.557194767e+02 +2.557194767e+02
13942 0 +5.721324693e-02 +2.557072132e+02 +2.557072132e+02
13944 0 +5.531331301e-02 +2.557053133e+02 +2.557053133e+02
13963 0 +4.925942891e-02 +2.556992594e+02 +2.556992594e+02
14019 0 +4.425750679e-02 +2.556942575e+02 +2.556942575e+02
14109 0 +3.923178598e-02 +2.556892318e+02 +2.556892318e+02
100000 0 +3.675490519e-02 +2.556867549e+02 +2.556867549e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03
5 0 +1.863117465e+03 +1.916937465e+03 +1.916937465e+03
68 0 +1.672990537e+03 +1.726810537e+03 +1.726810537e+03
70 0 +1.482514528e+03 +1.536334528e+03 +1.536334528e+03
590 0 +1.392675730e+03 +1.446495730e+03 +1.446495730e+03
1890 0 +1.148564873e+03 +1.202384873e+03 +1.202384873e+03
2670 0 +1.095092931e+03 +1.148912931e+03 +1.148912931e+03
4165 0 +9.956520668e+02 +1.049472067e+03 +1.049472067e+03
6507 0 +8.599673914e+02 +9.137873914e+02 +9.137873914e+02
6512 0 +7.645937372e+02 +8.184137372e+02 +8.184137372e+02
6514 0 +6.865737060e+02 +7.403937060e+02 +7.403937060e+02
6517 0 +5.739708767e+02 +6.277908767e+02 +6.277908767e+02
6520 0 +5.290850305e+02 +5.829050305e+02 +5.829050305e+02
6524 0 +4.964324772e+02 +5.502524772e+02 +5.502524772e+02
6529 0 +4.264355118e+02 +4.802555118e+02 +4.802555118e+02
6535 0 +3.952274878e+02 +4.490474878e+02 +4.490474878e+02
6537 0 +3.317915087e+02 +3.856115087e+02 +3.856115087e+02
6545 0 +2.651441016e+02 +3.189641016e+02 +3.189641016e+02
6552 0 +2.447290833e+02 +2.985490833e+02 +2.985490833e+02
6570 0 +1.899573970e+02 +2.437773970e+02 +2.437773970e+02
6613 0 +1.582983539e+02 +2.121183539e+02 +2.121183539e+02
6620 0 +1.277844303e+02 +1.816044303e+02 +1.816044303e+02
6624 0 +9.293705557e+01 +1.467570556e+02 +1.467570556e+02
6673 0 +8.757071660e+01 +1.413907166e+02 +1.413907166e+02
6681 0 +6.967383446e+01 +1.234938345e+02 +1.234938345e+02
6684 0 +4.543017011e+01 +9.925017011e+01 +9.925017011e+01
6725 0 +4.277790580e+01 +9.659790580e+01 +9.659790580e+01
6735 0 +3.377565214e+01 +8.759565214e+01 +8.759565214e+01
6778 0 +2.679587071e+01 +8.061587071e+01 +8.061587071e+01
6779 0 +2.082224491e+01 +7.464224491e+01 +7.464224491e+01
6803 0 +1.986342261e+01 +7.368342261e+01 +7.368342261e+01
6861 0 +1.613878155e+01 +6.995878155e+01 +6.995878155e+01
6864 0 +1.584145442e+01 +6.966145442e+01 +6.966145442e+01
7024 0 +1.411821706e+01 +6.793821706e+01 +6.793821706e+01
13898 0 +1.241659013e+01 +6.623659013e+01 +6.623659013e+01
13903 0 +1.032155887e+01 +6.414155887e+01 +6.414155887e+01
13941 0 +9.615929105e+00 +6.343592910e+01 +6.343592910e+01
14009 0 +8.770850292e+00 +6.259085029e+01 +6.259085029e+01
27486 0 +7.890504304e+00 +6.171050430e+01 +6.171050430e+01
27591 0 +7.067406971e+00 +6.088740697e+01 +6.088740697e+01
44873 0 +6.143083682e+00 +5.996308368e+01 +5.996308368e+01
44880 0 +5.524401774e+00 +5.934440177e+01 +5.934440177e+01
44921 0 +4.757176144e+00 +5.857717614e+01 +5.857717614e+01
44931 0 +3.863962743e+00 +5.768396274e+01 +5.768396274e+01
44959 0 +3.427182101e+00 +5.724718210e+01 +5.724718210e+01
44965 0 +3.091730254e+00 +5.691173025e+01 +5.691173025e+01
44972 0 +2.785472226e+00 +5.660547223e+01 +5.660547223e+01
44976 0 +2.502159051e+00 +5.632215905e+01 +5.632215905e+01
45023 0 +2.031880997e+00 +5.585188100e+01 +5.585188100e+01
45032 0 +1.977685805e+00 +5.579768581e+01 +5.579768581e+01
45048 0 +1.722560209e+00 +5.554256021e+01 +5.554256021e+01
45096 0 +1.546905631e+00 +5.536690563e+01 +5.536690563e+01
45105 0 +1.390874186e+00 +5.521087419e+01 +5.521087419e+01
45241 0 +1.251812867e+00 +5.507181287e+01 +5.507181287e+01
72326 0 +9.903231237e-01 +5.481032312e+01 +5.481032312e+01
72422 0 +8.856345939e-01 +5.470563459e+01 +5.470563459e+01
72773 0 +7.940469629e-01 +5.461404696e+01 +5.461404696e+01
100000 0 +7.903403732e-01 +5.461034037e+01 +5.461034037e+01
