% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4104 0 +1.772574783e-04 +1.461601773e+02 +1.461601773e+02 +3.2768e-01 -5.9487e-01
4153 0 +1.575102907e-04 +1.461601575e+02 +1.461601575e+02 +3.2792e-01 -5.9646e-01
4201 0 +1.410150170e-04 +1.461601410e+02 +1.461601410e+02 +3.2816e-01 -5.9792e-01
4289 0 +1.255301418e-04 +1.461601255e+02 +1.461601255e+02 +3.2841e-01 -5.9939e-01
4377 0 +1.121442752e-04 +1.461601121e+02 +1.461601121e+02 +3.2865e-01 -6.0073e-01
4465 0 +9.965562657e-05 +1.461600997e+02 +1.461600997e+02 +3.2890e-01 -6.0208e-01
4545 0 +8.870445018e-05 +1.461600887e+02 +1.461600887e+02 +3.2908e-01 -6.0330e-01
4621 0 +7.928703462e-05 +1.461600793e+02 +1.461600793e+02 +3.2926e-01 -6.0446e-01
4693 0 +7.078952027e-05 +1.461600708e+02 +1.461600708e+02 +3.2945e-01 -6.0556e-01
4761 0 +6.293702106e-05 +1.461600629e+02 +1.461600629e+02 +3.2963e-01 -6.0659e-01
4821 0 +5.613739606e-05 +1.461600561e+02 +1.461600561e+02 +3.2981e-01 -6.0751e-01
4885 0 +4.974734571e-05 +1.461600497e+02 +1.461600497e+02 +3.3000e-01 -6.0849e-01
4941 0 +4.437090263e-05 +1.461600444e+02 +1.461600444e+02 +3.3012e-01 -6.0934e-01
5000 0 +3.960319324e-05 +1.461600396e+02 +1.461600396e+02 +3.3030e-01 -6.1020e-01
5049 0 +3.537400465e-05 +1.461600354e+02 +1.461600354e+02 +3.3039e-01 -6.1090e-01
5145 0 +3.152839014e-05 +1.461600315e+02 +1.461600315e+02 +3.3052e-01 -6.1163e-01
5233 0 +2.817174035e-05 +1.461600282e+02 +1.461600282e+02 +3.3064e-01 -6.1231e-01
5321 0 +2.505537032e-05 +1.461600251e+02 +1.461600251e+02 +3.3076e-01 -6.1298e-01
5401 0 +2.232194339e-05 +1.461600223e+02 +1.461600223e+02 +3.3085e-01 -6.1359e-01
5477 0 +1.995103875e-05 +1.461600200e+02 +1.461600200e+02 +3.3094e-01 -6.1417e-01
5553 0 +1.777128290e-05 +1.461600178e+02 +1.461600178e+02 +3.3103e-01 -6.1475e-01
5617 0 +1.584018099e-05 +1.461600158e+02 +1.461600158e+02 +3.3113e-01 -6.1524e-01
5681 0 +1.407577960e-05 +1.461600141e+02 +1.461600141e+02 +3.3122e-01 -6.1573e-01
5745 0 +1.247919076e-05 +1.461600125e+02 +1.461600125e+02 +3.3131e-01 -6.1621e-01
5797 0 +1.121600155e-05 +1.461600112e+02 +1.461600112e+02 +3.3137e-01 -6.1661e-01
5857 0 +9.996933215e-06 +1.461600100e+02 +1.461600100e+02 +3.3143e-01 -6.1707e-01
5909 0 +8.792720905e-06 +1.461600088e+02 +1.461600088e+02 +3.3152e-01 -6.1747e-01
5957 0 +7.923654209e-06 +1.461600079e+02 +1.461600079e+02 +3.3157e-01 -6.1779e-01
6049 0 +7.050627772e-06 +1.461600071e+02 +1.461600071e+02 +3.3163e-01 -6.1814e-01
6137 0 +6.273296378e-06 +1.461600063e+02 +1.461600063e+02 +3.3169e-01 -6.1847e-01
6213 0 +5.622051674e-06 +1.461600056e+02 +1.461600056e+02 +3.3174e-01 -6.1876e-01
6293 0 +4.995089171e-06 +1.461600050e+02 +1.461600050e+02 +3.3178e-01 -6.1907e-01
6365 0 +4.457714510e-06 +1.461600045e+02 +1.461600045e+02 +3.3183e-01 -6.1934e-01
6433 0 +3.966435116e-06 +1.461600040e+02 +1.461600040e+02 +3.3187e-01 -6.1960e-01
6497 0 +3.529970769e-06 +1.461600035e+02 +1.461600035e+02 +3.3192e-01 -6.1985e-01
6561 0 +3.136992405e-06 +1.461600031e+02 +1.461600031e+02 +3.3197e-01 -6.2009e-01
6613 0 +2.816628495e-06 +1.461600028e+02 +1.461600028e+02 +3.3200e-01 -6.2029e-01
6669 0 +2.506327064e-06 +1.461600025e+02 +1.461600025e+02 +3.3203e-01 -6.2050e-01
6728 0 +2.222543287e-06 +1.461600022e+02 +1.461600022e+02 +3.3206e-01 -6.2070e-01
6817 0 +1.992199458e-06 +1.461600020e+02 +1.461600020e+02 +3.3210e-01 -6.2088e-01
6909 0 +1.775219459e-06 +1.461600018e+02 +1.461600018e+02 +3.3213e-01 -6.2105e-01
6997 0 +1.580572132e-06 +1.461600016e+02 +1.461600016e+02 +3.3215e-01 -6.2122e-01
7077 0 +1.407532494e-06 +1.461600014e+02 +1.461600014e+02 +3.3218e-01 -6.2137e-01
7153 0 +1.254728318e-06 +1.461600013e+02 +1.461600013e+02 +3.3220e-01 -6.2152e-01
7225 0 +1.119075137e-06 +1.461600011e+02 +1.461600011e+02 +3.3223e-01 -6.2166e-01
7293 0 +9.979914921e-07 +1.461600010e+02 +1.461600010e+02 +3.3225e-01 -6.2179e-01
7361 0 +8.847343906e-07 +1.461600009e+02 +1.461600009e+02 +3.3227e-01 -6.2192e-01
7421 0 +7.922547240e-07 +1.461600008e+02 +1.461600008e+02 +3.3229e-01 -6.2203e-01
7477 0 +7.073313668e-07 +1.461600007e+02 +1.461600007e+02 +3.3231e-01 -6.2214e-01
7533 0 +6.261910244e-07 +1.461600006e+02 +1.461600006e+02 +3.3232e-01 -6.2225e-01
7581 0 +5.623317918e-07 +1.461600006e+02 +1.461600006e+02 +3.3234e-01 -6.2234e-01
7653 0 +5.003869603e-07 +1.461600005e+02 +1.461600005e+02 +3.3236e-01 -6.2243e-01
7745 0 +4.451034101e-07 +1.461600004e+02 +1.461600004e+02 +3.3237e-01 -6.2252e-01
7829 0 +3.972868399e-07 +1.461600004e+02 +1.461600004e+02 +3.3239e-01 -6.2260e-01
7913 0 +3.539952331e-07 +1.461600004e+02 +1.461600004e+02 +3.3240e-01 -6.2268e-01
7992 0 +3.156466448e-07 +1.461600003e+02 +1.461600003e+02 +3.3241e-01 -6.2275e-01
8061 0 +2.814686866e-07 +1.461600003e+02 +1.461600003e+02 +3.3242e-01 -6.2282e-01
8133 0 +2.492566011e-07 +1.461600002e+02 +1.461600002e+02 +3.3244e-01 -6.2289e-01
8197 0 +2.231041663e-07 +1.461600002e+02 +1.461600002e+02 +3.3244e-01 -6.2295e-01
8257 0 +1.980823470e-07 +1.461600002e+02 +1.461600002e+02 +3.3245e-01 -6.2301e-01
8313 0 +1.778103069e-07 +1.461600002e+02 +1.461600002e+02 +3.3246e-01 -6.2306e-01
8369 0 +1.580011428e-07 +1.461600002e+02 +1.461600002e+02 +3.3247e-01 -6.2312e-01
8421 0 +1.400562155e-07 +1.461600001e+02 +1.461600001e+02 +3.3248e-01 -6.2317e-01
8469 0 +1.249109118e-07 +1.461600001e+02 +1.461600001e+02 +3.3249e-01 -6.2321e-01
8528 0 +1.121617004e-07 +1.461600001e+02 +1.461600001e+02 +3.3250e-01 -6.2325e-01
8609 0 +9.994789707e-08 +1.461600001e+02 +1.461600001e+02 +3.3250e-01 -6.2329e-01
8696 0 +8.904842730e-08 +1.461600001e+02 +1.461600001e+02 +3.3251e-01 -6.2333e-01
8769 0 +7.931456025e-08 +1.461600001e+02 +1.461600001e+02 +3.3252e-01 -6.2337e-01
8841 0 +7.076715747e-08 +1.461600001e+02 +1.461600001e+02 +3.3252e-01 -6.2340e-01
8913 0 +6.271014286e-08 +1.461600001e+02 +1.461600001e+02 +3.3253e-01 -6.2344e-01
8981 0 +5.563950367e-08 +1.461600001e+02 +1.461600001e+02 +3.3253e-01 -6.2347e-01
9037 0 +5.001103887e-08 +1.461600001e+02 +1.461600001e+02 +3.3254e-01 -6.2350e-01
9100 0 +4.455046110e-08 +1.461600000e+02 +1.461600000e+02 +3.3254e-01 -6.2353e-01
9149 0 +3.977430652e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2355e-01
9201 0 +3.538474402e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2358e-01
9249 0 +3.159294693e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2360e-01
9313 0 +2.814650202e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2362e-01
9401 0 +2.507275099e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2364e-01
9481 0 +2.238712682e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2366e-01
9565 0 +1.994087029e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2368e-01
9637 0 +1.765795332e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2370e-01
9708 0 +1.580255571e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2371e-01
9769 0 +1.406536398e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2373e-01
9829 0 +1.255571647e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2374e-01
9889 0 +1.117621196e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2376e-01
9945 0 +9.928044165e-09 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2377e-01
20000 0 +1.139710548e-11 +1.461600000e+02 +1.461600000e+02 +3.3262e-01 -6.2398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
106 0 +2.934049453e+00 -7.175595055e+01 -7.175595055e+01 +4.9060e-01 -5.0032e-01
107 0 +2.121021865e+00 -7.256897814e+01 -7.256897814e+01 -9.7199e-03 -5.0032e-01
116 0 +1.077971725e+00 -7.361202827e+01 -7.361202827e+01 +2.4044e-01 -5.0032e-01
123 0 +5.960191742e-01 -7.409398083e+01 -7.409398083e+01 +1.1536e-01 -5.0032e-01
147 0 +5.491812139e-01 -7.414081879e+01 -7.414081879e+01 +1.1536e-01 -4.8469e-01
155 0 +4.934437109e-01 -7.419655629e+01 -7.419655629e+01 +8.4091e-02 -4.5342e-01
163 0 +4.462797555e-01 -7.424372024e+01 -7.424372024e+01 +5.2821e-02 -4.2215e-01
178 0 +3.928106203e-01 -7.429718938e+01 -7.429718938e+01 +2.9368e-02 -3.8306e-01
198 0 +3.537201108e-01 -7.433627989e+01 -7.433627989e+01 +5.9152e-03 -3.4397e-01
215 0 +3.126690854e-01 -7.437733091e+01 -7.437733091e+01 -2.5355e-02 -3.1270e-01
250 0 +2.791646975e-01 -7.441083530e+01 -7.441083530e+01 -4.4899e-02 -2.7752e-01
286 0 +2.497225430e-01 -7.444027746e+01 -7.444027746e+01 -6.4443e-02 -2.4234e-01
322 0 +2.225742344e-01 -7.446742577e+01 -7.446742577e+01 -8.3987e-02 -2.0717e-01
358 0 +1.974013674e-01 -7.449259863e+01 -7.449259863e+01 -1.0353e-01 -1.7199e-01
390 0 +1.774247400e-01 -7.451257526e+01 -7.451257526e+01 -1.1917e-01 -1.4072e-01
426 0 +1.573354575e-01 -7.453266454e+01 -7.453266454e+01 -1.3480e-01 -1.0554e-01
458 0 +1.402454676e-01 -7.454975453e+01 -7.454975453e+01 -1.5044e-01 -7.4267e-02
490 0 +1.254539710e-01 -7.456454603e+01 -7.456454603e+01 -1.6216e-01 -4.2997e-02
534 0 +1.117761796e-01 -7.457822382e+01 -7.457822382e+01 -1.7584e-01 -1.3681e-02
595 0 +9.962335150e-02 -7.459037665e+01 -7.459037665e+01 -1.8757e-01 +1.5635e-02
650 0 +8.910972740e-02 -7.460089027e+01 -7.460089027e+01 -1.9734e-01 +4.2997e-02
710 0 +7.914501123e-02 -7.461085499e+01 -7.461085499e+01 -2.0711e-01 +7.2313e-02
762 0 +7.044908440e-02 -7.461955092e+01 -7.461955092e+01 -2.1689e-01 +9.7720e-02
815 0 +6.269892090e-02 -7.462730108e+01 -7.462730108e+01 -2.2666e-01 +1.2313e-01
863 0 +5.605701434e-02 -7.463394299e+01 -7.463394299e+01 -2.3448e-01 +1.4658e-01
911 0 +4.994017386e-02 -7.464005983e+01 -7.464005983e+01 -2.4229e-01 +1.7003e-01
954 0 +4.460997189e-02 -7.464539003e+01 -7.464539003e+01 -2.4816e-01 +1.9153e-01
1030 0 +3.966770778e-02 -7.465033229e+01 -7.465033229e+01 -2.5500e-01 +2.1303e-01
1114 0 +3.540026885e-02 -7.465459973e+01 -7.465459973e+01 -2.6086e-01 +2.3355e-01
1190 0 +3.161290745e-02 -7.465838709e+01 -7.465838709e+01 -2.6672e-01 +2.5212e-01
1266 0 +2.815383857e-02 -7.466184616e+01 -7.466184616e+01 -2.7259e-01 +2.7068e-01
1338 0 +2.508397438e-02 -7.466491603e+01 -7.466491603e+01 -2.7747e-01 +2.8827e-01
1410 0 +2.222832206e-02 -7.466777168e+01 -7.466777168e+01 -2.8236e-01 +3.0586e-01
1474 0 +1.991625764e-02 -7.467008374e+01 -7.467008374e+01 -2.8627e-01 +3.2150e-01
1539 0 +1.765614260e-02 -7.467234386e+01 -7.467234386e+01 -2.9115e-01 +3.3713e-01
1598 0 +1.570674197e-02 -7.467429326e+01 -7.467429326e+01 -2.9506e-01 +3.5179e-01
1650 0 +1.411857990e-02 -7.467588142e+01 -7.467588142e+01 -2.9799e-01 +3.6449e-01
1706 0 +1.250941111e-02 -7.467749059e+01 -7.467749059e+01 -3.0190e-01 +3.7818e-01
1766 0 +1.121407518e-02 -7.467878592e+01 -7.467878592e+01 -3.0483e-01 +3.8990e-01
1866 0 +9.956930778e-03 -7.468004307e+01 -7.468004307e+01 -3.0776e-01 +4.0212e-01
1958 0 +8.864701727e-03 -7.468113530e+01 -7.468113530e+01 -3.1070e-01 +4.1335e-01
2042 0 +7.936490573e-03 -7.468206351e+01 -7.468206351e+01 -3.1314e-01 +4.2361e-01
2126 0 +7.069700127e-03 -7.468293030e+01 -7.468293030e+01 -3.1558e-01 +4.3388e-01
2202 0 +6.308421130e-03 -7.468369158e+01 -7.468369158e+01 -3.1803e-01 +4.4316e-01
2279 0 +5.621474294e-03 -7.468437853e+01 -7.468437853e+01 -3.2047e-01 +4.5244e-01
2350 0 +4.983603500e-03 -7.468501640e+01 -7.468501640e+01 -3.2242e-01 +4.6124e-01
2418 0 +4.429913694e-03 -7.468557009e+01 -7.468557009e+01 -3.2438e-01 +4.6954e-01
2482 0 +3.947315456e-03 -7.468605268e+01 -7.468605268e+01 -3.2633e-01 +4.7736e-01
2538 0 +3.537250577e-03 -7.468646275e+01 -7.468646275e+01 -3.2780e-01 +4.8420e-01
2647 0 +3.161897739e-03 -7.468683810e+01 -7.468683810e+01 -3.2951e-01 +4.9104e-01
2754 0 +2.812501910e-03 -7.468718750e+01 -7.468718750e+01 -3.3097e-01 +4.9764e-01
2858 0 +2.500024841e-03 -7.468749998e+01 -7.468749998e+01 -3.3244e-01 +5.0399e-01
2950 0 +2.237989462e-03 -7.468776201e+01 -7.468776201e+01 -3.3366e-01 +5.0961e-01
3042 0 +1.993916777e-03 -7.468800608e+01 -7.468800608e+01 -3.3488e-01 +5.1523e-01
3130 0 +1.772441782e-03 -7.468822756e+01 -7.468822756e+01 -3.3610e-01 +5.2060e-01
3211 0 +1.583796660e-03 -7.468841620e+01 -7.468841620e+01 -3.3733e-01 +5.2549e-01
3286 0 +1.412140959e-03 -7.468858786e+01 -7.468858786e+01 -3.3830e-01 +5.3013e-01
3362 0 +1.253694015e-03 -7.468874631e+01 -7.468874631e+01 -3.3928e-01 +5.3477e-01
3430 0 +1.117904978e-03 -7.468888210e+01 -7.468888210e+01 -3.4026e-01 +5.3892e-01
3498 0 +9.928759833e-04 -7.468900712e+01 -7.468900712e+01 -3.4123e-01 +5.4308e-01
3558 0 +8.860683379e-04 -7.468911393e+01 -7.468911393e+01 -3.4197e-01 +5.4674e-01
3630 0 +7.936928144e-04 -7.468920631e+01 -7.468920631e+01 -3.4270e-01 +5.5016e-01
3742 0 +7.067798100e-04 -7.468929322e+01 -7.468929322e+01 -3.4343e-01 +5.5358e-01
3846 0 +6.291017018e-04 -7.468937090e+01 -7.468937090e+01 -3.4417e-01 +5.5676e-01
3946 0 +5.615525512e-04 -7.468943845e+01 -7.468943845e+01 -3.4478e-01 +5.5981e-01
4039 0 +5.010092586e-04 -7.468949899e+01 -7.468949899e+01 -3.4551e-01 +5.6262e-01
4126 0 +4.456826159e-04 -7.468955432e+01 -7.468955432e+01 -3.4600e-01 +5.6531e-01
4210 0 +3.964439006e-04 -7.468960356e+01 -7.468960356e+01 -3.4661e-01 +5.6787e-01
4286 0 +3.545372997e-04 -7.468964546e+01 -7.468964546e+01 -3.4710e-01 +5.7019e-01
4362 0 +3.151158020e-04 -7.468968488e+01 -7.468968488e+01 -3.4759e-01 +5.7251e-01
4434 0 +2.800936974e-04 -7.468971991e+01 -7.468971991e+01 -3.4807e-01 +5.7471e-01
4498 0 +2.511435315e-04 -7.468974886e+01 -7.468974886e+01 -3.4844e-01 +5.7667e-01
4562 0 +2.232492753e-04 -7.468977675e+01 -7.468977675e+01 -3.4893e-01 +5.7862e-01
4631 0 +1.991742871e-04 -7.468980083e+01 -7.468980083e+01 -3.4930e-01 +5.8039e-01
4743 0 +1.775551062e-04 -7.468982244e+01 -7.468982244e+01 -3.4966e-01 +5.8210e-01
4846 0 +1.583333071e-04 -7.468984167e+01 -7.468984167e+01 -3.4997e-01 +5.8369e-01
4950 0 +1.411786882e-04 -7.468985882e+01 -7.468985882e+01 -3.5027e-01 +5.8528e-01
5043 0 +1.258328903e-04 -7.468987417e+01 -7.468987417e+01 -3.5064e-01 +5.8668e-01
5130 0 +1.120640008e-04 -7.468988794e+01 -7.468988794e+01 -3.5088e-01 +5.8803e-01
5218 0 +9.930227840e-05 -7.468990070e+01 -7.468990070e+01 -3.5119e-01 +5.8937e-01
5294 0 +8.893587365e-05 -7.468991106e+01 -7.468991106e+01 -3.5143e-01 +5.9053e-01
5370 0 +7.914719974e-05 -7.468992085e+01 -7.468992085e+01 -3.5168e-01 +5.9169e-01
5443 0 +7.055050040e-05 -7.468992945e+01 -7.468992945e+01 -3.5192e-01 +5.9279e-01
5506 0 +6.306467370e-05 -7.468993694e+01 -7.468993694e+01 -3.5211e-01 +5.9377e-01
5630 0 +5.613162058e-05 -7.468994387e+01 -7.468994387e+01 -3.5232e-01 +5.9475e-01
5750 0 +5.001575994e-05 -7.468994998e+01 -7.468994998e+01 -3.5250e-01 +5.9566e-01
5862 0 +4.460358909e-05 -7.468995540e+01 -7.468995540e+01 -3.5269e-01 +5.9652e-01
5970 0 +3.971367475e-05 -7.468996029e+01 -7.468996029e+01 -3.5287e-01 +5.9734e-01
6070 0 +3.539763973e-05 -7.468996460e+01 -7.468996460e+01 -3.5302e-01 +5.9811e-01
6166 0 +3.151126739e-05 -7.468996849e+01 -7.468996849e+01 -3.5317e-01 +5.9884e-01
6258 0 +2.800545347e-05 -7.468997199e+01 -7.468997199e+01 -3.5333e-01 +5.9954e-01
6338 0 +2.511501101e-05 -7.468997488e+01 -7.468997488e+01 -3.5345e-01 +6.0015e-01
6422 0 +2.234800337e-05 -7.468997765e+01 -7.468997765e+01 -3.5357e-01 +6.0079e-01
6498 0 +1.990132829e-05 -7.468998010e+01 -7.468998010e+01 -3.5369e-01 +6.0137e-01
6566 0 +1.775528506e-05 -7.468998224e+01 -7.468998224e+01 -3.5382e-01 +6.0189e-01
6638 0 +1.572271529e-05 -7.468998428e+01 -7.468998428e+01 -3.5394e-01 +6.0244e-01
6710 0 +1.408377271e-05 -7.468998592e+01 -7.468998592e+01 -3.5403e-01 +6.0290e-01
6830 0 +1.254939484e-05 -7.468998745e+01 -7.468998745e+01 -3.5412e-01 +6.0336e-01
6942 0 +1.120175432e-05 -7.468998880e+01 -7.468998880e+01 -3.5421e-01 +6.0379e-01
7051 0 +9.996644863e-06 -7.468999000e+01 -7.468999000e+01 -3.5430e-01 +6.0420e-01
7150 0 +8.907012258e-06 -7.468999109e+01 -7.468999109e+01 -3.5438e-01 +6.0458e-01
7246 0 +7.934321516e-06 -7.468999207e+01 -7.468999207e+01 -3.5446e-01 +6.0495e-01
7339 0 +7.070475533e-06 -7.468999293e+01 -7.468999293e+01 -3.5453e-01 +6.0530e-01
7422 0 +6.292465528e-06 -7.468999371e+01 -7.468999371e+01 -3.5459e-01 +6.0562e-01
7502 0 +5.612367445e-06 -7.468999439e+01 -7.468999439e+01 -3.5465e-01 +6.0592e-01
7578 0 +5.000630949e-06 -7.468999500e+01 -7.468999500e+01 -3.5472e-01 +6.0621e-01
7650 0 +4.457363758e-06 -7.468999554e+01 -7.468999554e+01 -3.5478e-01 +6.0649e-01
7722 0 +3.975649875e-06 -7.468999602e+01 -7.468999602e+01 -3.5482e-01 +6.0676e-01
7790 0 +3.538836467e-06 -7.468999646e+01 -7.468999646e+01 -3.5488e-01 +6.0699e-01
7911 0 +3.155630324e-06 -7.468999684e+01 -7.468999684e+01 -3.5493e-01 +6.0722e-01
8026 0 +2.815423713e-06 -7.468999718e+01 -7.468999718e+01 -3.5497e-01 +6.0744e-01
8130 0 +2.507514409e-06 -7.468999749e+01 -7.468999749e+01 -3.5501e-01 +6.0764e-01
8234 0 +2.235041109e-06 -7.468999776e+01 -7.468999776e+01 -3.5505e-01 +6.0784e-01
8330 0 +1.991894550e-06 -7.468999801e+01 -7.468999801e+01 -3.5509e-01 +6.0802e-01
8418 0 +1.775061691e-06 -7.468999822e+01 -7.468999822e+01 -3.5513e-01 +6.0819e-01
8507 0 +1.580071910e-06 -7.468999842e+01 -7.468999842e+01 -3.5517e-01 +6.0836e-01
8586 0 +1.407250480e-06 -7.468999859e+01 -7.468999859e+01 -3.5520e-01 +6.0851e-01
8662 0 +1.255127870e-06 -7.468999874e+01 -7.468999874e+01 -3.5523e-01 +6.0866e-01
8739 0 +1.111942638e-06 -7.468999889e+01 -7.468999889e+01 -3.5526e-01 +6.0880e-01
8802 0 +9.949342825e-07 -7.468999901e+01 -7.468999901e+01 -3.5528e-01 +6.0892e-01
8866 0 +8.900778141e-07 -7.468999911e+01 -7.468999911e+01 -3.5530e-01 +6.0905e-01
8931 0 +7.910004030e-07 -7.468999921e+01 -7.468999921e+01 -3.5533e-01 +6.0916e-01
9042 0 +7.069733670e-07 -7.468999929e+01 -7.468999929e+01 -3.5535e-01 +6.0927e-01
9150 0 +6.304831714e-07 -7.468999937e+01 -7.468999937e+01 -3.5537e-01 +6.0937e-01
9254 0 +5.601483650e-07 -7.468999944e+01 -7.468999944e+01 -3.5540e-01 +6.0947e-01
9350 0 +4.993496105e-07 -7.468999950e+01 -7.468999950e+01 -3.5541e-01 +6.0956e-01
9442 0 +4.457389764e-07 -7.468999955e+01 -7.468999955e+01 -3.5543e-01 +6.0965e-01
9526 0 +3.965220117e-07 -7.468999960e+01 -7.468999960e+01 -3.5545e-01 +6.0973e-01
9606 0 +3.537493285e-07 -7.468999965e+01 -7.468999965e+01 -3.5546e-01 +6.0980e-01
9682 0 +3.154482613e-07 -7.468999968e+01 -7.468999968e+01 -3.5548e-01 +6.0988e-01
9754 0 +2.817448745e-07 -7.468999972e+01 -7.468999972e+01 -3.5549e-01 +6.0995e-01
9822 0 +2.510759742e-07 -7.468999975e+01 -7.468999975e+01 -3.5551e-01 +6.1001e-01
9930 0 +2.235368015e-07 -7.468999978e+01 -7.468999978e+01 -3.5552e-01 +6.1007e-01
10054 0 +1.992726055e-07 -7.468999980e+01 -7.468999980e+01 -3.5553e-01 +6.1013e-01
10166 0 +1.778013257e-07 -7.468999982e+01 -7.468999982e+01 -3.5554e-01 +6.1018e-01
10274 0 +1.582633331e-07 -7.468999984e+01 -7.468999984e+01 -3.5555e-01 +6.1024e-01
10378 0 +1.410213315e-07 -7.468999986e+01 -7.468999986e+01 -3.5556e-01 +6.1029e-01
10474 0 +1.257439095e-07 -7.468999987e+01 -7.468999987e+01 -3.5557e-01 +6.1033e-01
10566 0 +1.117403485e-07 -7.468999989e+01 -7.468999989e+01 -3.5558e-01 +6.1038e-01
10654 0 +9.939773804e-08 -7.468999990e+01 -7.468999990e+01 -3.5559e-01 +6.1042e-01
10734 0 +8.861134404e-08 -7.468999991e+01 -7.468999991e+01 -3.5560e-01 +6.1046e-01
10810 0 +7.906369603e-08 -7.468999992e+01 -7.468999992e+01 -3.5561e-01 +6.1049e-01
10883 0 +7.079124487e-08 -7.468999993e+01 -7.468999993e+01 -3.5562e-01 +6.1053e-01
10950 0 +6.279880438e-08 -7.468999994e+01 -7.468999994e+01 -3.5562e-01 +6.1056e-01
11018 0 +5.622034394e-08 -7.468999994e+01 -7.468999994e+01 -3.5563e-01 +6.1059e-01
11098 0 +4.998373981e-08 -7.468999995e+01 -7.468999995e+01 -3.5563e-01 +6.1062e-01
11214 0 +4.449528035e-08 -7.468999996e+01 -7.468999996e+01 -3.5564e-01 +6.1065e-01
11323 0 +3.972917284e-08 -7.468999996e+01 -7.468999996e+01 -3.5564e-01 +6.1067e-01
11422 0 +3.546554694e-08 -7.468999996e+01 -7.468999996e+01 -3.5565e-01 +6.1070e-01
11522 0 +3.146998040e-08 -7.468999997e+01 -7.468999997e+01 -3.5565e-01 +6.1072e-01
11614 0 +2.803608368e-08 -7.468999997e+01 -7.468999997e+01 -3.5566e-01 +6.1074e-01
11698 0 +2.504627616e-08 -7.468999997e+01 -7.468999997e+01 -3.5566e-01 +6.1076e-01
11782 0 +2.233552721e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1078e-01
11858 0 +1.991269016e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1080e-01
11930 0 +1.769447522e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1082e-01
11999 0 +1.580474418e-08 -7.468999998e+01 -7.468999998e+01 -3.5568e-01 +6.1083e-01
12062 0 +1.406517924e-08 -7.468999999e+01 -7.468999999e+01 -3.5568e-01 +6.1085e-01
12158 0 +1.256604776e-08 -7.468999999e+01 -7.468999999e+01 -3.5568e-01 +6.1086e-01
12274 0 +1.119150284e-08 -7.468999999e+01 -7.468999999e+01 -3.5569e-01 +6.1088e-01
12382 0 +9.974684190e-09 -7.468999999e+01 -7.468999999e+01 -3.5569e-01 +6.1089e-01
20000 0 +5.911715562e-12 -7.469000000e+01 -7.469000000e+01 -3.5573e-01 +6.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
97 0 +3.306296354e+00 +2.183629635e+01 +2.183629635e+01 +2.5113e+00 -5.2534e+00
106 0 +2.672514128e+00 +2.120251413e+01 +2.120251413e+01 +2.5113e+00 -5.1283e+00
113 0 +2.082430806e+00 +2.061243081e+01 +2.061243081e+01 +2.5113e+00 -5.1909e+00
942 0 +1.995199026e+00 +2.052519903e+01 +2.052519903e+01 +2.4796e+00 -5.0819e+00
3923 0 +1.778176632e+00 +2.030817663e+01 +2.030817663e+01 +2.3599e+00 -4.7179e+00
6646 0 +1.584607922e+00 +2.011460792e+01 +2.011460792e+01 +2.2485e+00 -4.3852e+00
9131 0 +1.412472633e+00 +1.994247263e+01 +1.994247263e+01 +2.1444e+00 -4.0817e+00
11406 0 +1.258642028e+00 +1.978864203e+01 +1.978864203e+01 +2.0472e+00 -3.8037e+00
13486 0 +1.121753970e+00 +1.965175397e+01 +1.965175397e+01 +1.9563e+00 -3.5497e+00
15390 0 +9.998056013e-01 +1.952980560e+01 +1.952980560e+01 +1.8713e+00 -3.3171e+00
