% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63845 0 +1.584797436e+00 +4.843479744e+01 +4.843479744e+01
71805 0 +1.412494589e+00 +4.826249459e+01 +4.826249459e+01
79025 0 +1.258746586e+00 +4.810874659e+01 +4.810874659e+01
85648 0 +1.121900739e+00 +4.797190074e+01 +4.797190074e+01
91705 0 +9.998901758e-01 +4.784989018e+01 +4.784989018e+01
97248 0 +8.912234671e-01 +4.774122347e+01 +4.774122347e+01
100000 0 +8.384076739e-01 +4.768840767e+01 +4.768840767e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02
501 0 +4.986445495e+01 +1.545044550e+02 +1.545044550e+02
531 0 +3.775722123e+01 +1.423972212e+02 +1.423972212e+02
538 0 +2.887168359e+01 +1.335116836e+02 +1.335116836e+02
542 0 +2.669094627e+01 +1.313309463e+02 +1.313309463e+02
566 0 +2.114682044e+01 +1.257868204e+02 +1.257868204e+02
572 0 +1.920530188e+01 +1.238453019e+02 +1.238453019e+02
577 0 +1.629230698e+01 +1.209323070e+02 +1.209323070e+02
580 0 +1.554174096e+01 +1.201817410e+02 +1.201817410e+02
589 0 +1.354387778e+01 +1.181838778e+02 +1.181838778e+02
646 0 +1.172237960e+01 +1.163623796e+02 +1.163623796e+02
654 0 +9.804723475e+00 +1.144447235e+02 +1.144447235e+02
655 0 +8.725265669e+00 +1.133652657e+02 +1.133652657e+02
805 0 +7.927247145e+00 +1.125672471e+02 +1.125672471e+02
1145 0 +7.078224156e+00 +1.117182242e+02 +1.117182242e+02
1575 0 +6.307483246e+00 +1.109474832e+02 +1.109474832e+02
1998 0 +5.618474312e+00 +1.102584743e+02 +1.102584743e+02
2358 0 +5.011279834e+00 +1.096512798e+02 +1.096512798e+02
2878 0 +4.464306023e+00 +1.091043060e+02 +1.091043060e+02
3402 0 +3.978841349e+00 +1.086188413e+02 +1.086188413e+02
3850 0 +3.546414519e+00 +1.081864145e+02 +1.081864145e+02
4250 0 +3.160247033e+00 +1.078002470e+02 +1.078002470e+02
4650 0 +2.815251851e+00 +1.074552519e+02 +1.074552519e+02
5010 0 +2.500509803e+00 +1.071405098e+02 +1.071405098e+02
5350 0 +2.227970496e+00 +1.068679705e+02 +1.068679705e+02
5660 0 +1.991050444e+00 +1.066310504e+02 +1.066310504e+02
5950 0 +1.770160618e+00 +1.064101606e+02 +1.064101606e+02
6210 0 +1.581183140e+00 +1.062211831e+02 +1.062211831e+02
6450 0 +1.410050476e+00 +1.060500505e+02 +1.060500505e+02
6660 0 +1.258798745e+00 +1.058987987e+02 +1.058987987e+02
6900 0 +1.120735199e+00 +1.057607352e+02 +1.057607352e+02
7093 0 +9.998279539e-01 +1.056398280e+02 +1.056398280e+02
7310 0 +8.893247097e-01 +1.055293247e+02 +1.055293247e+02
7546 0 +7.937624858e-01 +1.054337625e+02 +1.054337625e+02
7740 0 +7.056427832e-01 +1.053456428e+02 +1.053456428e+02
7960 0 +6.290321862e-01 +1.052690322e+02 +1.052690322e+02
8200 0 +5.620812251e-01 +1.052020812e+02 +1.052020812e+02
8528 0 +5.004062236e-01 +1.051404062e+02 +1.051404062e+02
8822 0 +4.462537013e-01 +1.050862537e+02 +1.050862537e+02
9140 0 +3.980309067e-01 +1.050380309e+02 +1.050380309e+02
9673 0 +3.546614062e-01 +1.049946614e+02 +1.049946614e+02
10180 0 +3.156659290e-01 +1.049556659e+02 +1.049556659e+02
10680 0 +2.814694907e-01 +1.049214695e+02 +1.049214695e+02
11140 0 +2.509976522e-01 +1.048909977e+02 +1.048909977e+02
11600 0 +2.238317305e-01 +1.048638317e+02 +1.048638317e+02
12030 0 +1.994662854e-01 +1.048394663e+02 +1.048394663e+02
12678 0 +1.778224099e-01 +1.048178224e+02 +1.048178224e+02
13453 0 +1.583664452e-01 +1.047983664e+02 +1.047983664e+02
14192 0 +1.412325472e-01 +1.047812325e+02 +1.047812325e+02
14882 0 +1.258704607e-01 +1.047658705e+02 +1.047658705e+02
15558 0 +1.121855426e-01 +1.047521855e+02 +1.047521855e+02
16192 0 +9.993205490e-02 +1.047399321e+02 +1.047399321e+02
16780 0 +8.910036589e-02 +1.047291004e+02 +1.047291004e+02
17380 0 +7.941950487e-02 +1.047194195e+02 +1.047194195e+02
17933 0 +7.077177558e-02 +1.047107718e+02 +1.047107718e+02
18588 0 +6.293820376e-02 +1.047029382e+02 +1.047029382e+02
19500 0 +5.617868487e-02 +1.046961787e+02 +1.046961787e+02
20432 0 +5.011272894e-02 +1.046901127e+02 +1.046901127e+02
21328 0 +4.464836114e-02 +1.046846484e+02 +1.046846484e+02
22193 0 +3.980836571e-02 +1.046798084e+02 +1.046798084e+02
23048 0 +3.548048231e-02 +1.046754805e+02 +1.046754805e+02
23828 0 +3.161891335e-02 +1.046716189e+02 +1.046716189e+02
24600 0 +2.817425236e-02 +1.046681743e+02 +1.046681743e+02
25348 0 +2.510105886e-02 +1.046651011e+02 +1.046651011e+02
26300 0 +2.238291568e-02 +1.046623829e+02 +1.046623829e+02
27643 0 +1.994892857e-02 +1.046599489e+02 +1.046599489e+02
28926 0 +1.777956726e-02 +1.046577796e+02 +1.046577796e+02
30148 0 +1.583546282e-02 +1.046558355e+02 +1.046558355e+02
31308 0 +1.411805214e-02 +1.046541181e+02 +1.046541181e+02
32426 0 +1.258437652e-02 +1.046525844e+02 +1.046525844e+02
33472 0 +1.121967870e-02 +1.046512197e+02 +1.046512197e+02
34480 0 +9.997885109e-03 +1.046499979e+02 +1.046499979e+02
35430 0 +8.911855352e-03 +1.046489119e+02 +1.046489119e+02
36340 0 +7.939442102e-03 +1.046479394e+02 +1.046479394e+02
37628 0 +7.079174883e-03 +1.046470792e+02 +1.046470792e+02
39268 0 +6.309322784e-03 +1.046463093e+02 +1.046463093e+02
40828 0 +5.618539627e-03 +1.046456185e+02 +1.046456185e+02
42306 0 +5.011628607e-03 +1.046450116e+02 +1.046450116e+02
43708 0 +4.463931008e-03 +1.046444639e+02 +1.046444639e+02
45033 0 +3.980502586e-03 +1.046439805e+02 +1.046439805e+02
46308 0 +3.544169193e-03 +1.046435442e+02 +1.046435442e+02
47493 0 +3.161101243e-03 +1.046431611e+02 +1.046431611e+02
48628 0 +2.816182694e-03 +1.046428162e+02 +1.046428162e+02
49708 0 +2.510425623e-03 +1.046425104e+02 +1.046425104e+02
50722 0 +2.238717845e-03 +1.046422387e+02 +1.046422387e+02
51708 0 +1.995119753e-03 +1.046419951e+02 +1.046419951e+02
52662 0 +1.778056689e-03 +1.046417781e+02 +1.046417781e+02
54373 0 +1.584579932e-03 +1.046415846e+02 +1.046415846e+02
56012 0 +1.412010792e-03 +1.046414120e+02 +1.046414120e+02
57553 0 +1.258855529e-03 +1.046412589e+02 +1.046412589e+02
59028 0 +1.121098892e-03 +1.046411211e+02 +1.046411211e+02
60426 0 +9.995551638e-04 +1.046409996e+02 +1.046409996e+02
61728 0 +8.906085722e-04 +1.046408906e+02 +1.046408906e+02
62968 0 +7.938307121e-04 +1.046407938e+02 +1.046407938e+02
64133 0 +7.078561106e-04 +1.046407079e+02 +1.046407079e+02
65248 0 +6.307655669e-04 +1.046406308e+02 +1.046406308e+02
66318 0 +5.623292362e-04 +1.046405623e+02 +1.046405623e+02
67300 0 +5.011845316e-04 +1.046405012e+02 +1.046405012e+02
68388 0 +4.466447180e-04 +1.046404466e+02 +1.046404466e+02
70152 0 +3.980978836e-04 +1.046403981e+02 +1.046403981e+02
71828 0 +3.547187444e-04 +1.046403547e+02 +1.046403547e+02
73418 0 +3.161875039e-04 +1.046403162e+02 +1.046403162e+02
74908 0 +2.818182771e-04 +1.046402818e+02 +1.046402818e+02
76348 0 +2.510568903e-04 +1.046402511e+02 +1.046402511e+02
77678 0 +2.237551009e-04 +1.046402238e+02 +1.046402238e+02
78942 0 +1.994543653e-04 +1.046401995e+02 +1.046401995e+02
80146 0 +1.777961125e-04 +1.046401778e+02 +1.046401778e+02
81268 0 +1.582977239e-04 +1.046401583e+02 +1.046401583e+02
82366 0 +1.412212022e-04 +1.046401412e+02 +1.046401412e+02
83386 0 +1.258364813e-04 +1.046401258e+02 +1.046401258e+02
84388 0 +1.121891173e-04 +1.046401122e+02 +1.046401122e+02
85353 0 +9.990151962e-05 +1.046400999e+02 +1.046400999e+02
86568 0 +8.907057405e-05 +1.046400891e+02 +1.046400891e+02
88170 0 +7.942781394e-05 +1.046400794e+02 +1.046400794e+02
89688 0 +7.076867071e-05 +1.046400708e+02 +1.046400708e+02
91128 0 +6.304721154e-05 +1.046400630e+02 +1.046400630e+02
92473 0 +5.622082624e-05 +1.046400562e+02 +1.046400562e+02
93768 0 +5.010616908e-05 +1.046400501e+02 +1.046400501e+02
94973 0 +4.463556184e-05 +1.046400446e+02 +1.046400446e+02
96108 0 +3.977031027e-05 +1.046400398e+02 +1.046400398e+02
97222 0 +3.547998161e-05 +1.046400355e+02 +1.046400355e+02
98783 0 +3.162071278e-05 +1.046400316e+02 +1.046400316e+02
100000 0 +2.941689330e-05 +1.046400294e+02 +1.046400294e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02
745 0 +5.713915254e+01 +2.537291525e+02 +2.537291525e+02
750 0 +5.274420877e+01 +2.493342088e+02 +2.493342088e+02
752 0 +4.971213558e+01 +2.463021356e+02 +2.463021356e+02
753 0 +3.364455818e+01 +2.302345582e+02 +2.302345582e+02
765 0 +2.584625121e+01 +2.224362512e+02 +2.224362512e+02
767 0 +2.295460691e+01 +2.195446069e+02 +2.195446069e+02
772 0 +2.152973585e+01 +2.181197358e+02 +2.181197358e+02
773 0 +1.760678853e+01 +2.141967885e+02 +2.141967885e+02
778 0 +1.496299504e+01 +2.115529950e+02 +2.115529950e+02
791 0 +1.361112928e+01 +2.102011293e+02 +2.102011293e+02
836 0 +1.195913118e+01 +2.085491312e+02 +2.085491312e+02
854 0 +1.051052585e+01 +2.071005259e+02 +2.071005259e+02
900 0 +9.866390530e+00 +2.064563905e+02 +2.064563905e+02
1646 0 +8.899982876e+00 +2.054899829e+02 +2.054899829e+02
2339 0 +7.941132807e+00 +2.045311328e+02 +2.045311328e+02
2826 0 +7.077296632e+00 +2.036672966e+02 +2.036672966e+02
3207 0 +6.307533617e+00 +2.028975336e+02 +2.028975336e+02
3551 0 +5.623159685e+00 +2.022131597e+02 +2.022131597e+02
3902 0 +5.005040368e+00 +2.015950404e+02 +2.015950404e+02
4211 0 +4.461837752e+00 +2.010518378e+02 +2.010518378e+02
4709 0 +3.978875680e+00 +2.005688757e+02 +2.005688757e+02
5287 0 +3.544630980e+00 +2.001346310e+02 +2.001346310e+02
5827 0 +3.154261332e+00 +1.997442613e+02 +1.997442613e+02
6347 0 +2.811817597e+00 +1.994018176e+02 +1.994018176e+02
6807 0 +2.511596482e+00 +1.991015965e+02 +1.991015965e+02
7247 0 +2.232665754e+00 +1.988226658e+02 +1.988226658e+02
7639 0 +1.994888885e+00 +1.985848889e+02 +1.985848889e+02
7987 0 +1.765815868e+00 +1.983558159e+02 +1.983558159e+02
8287 0 +1.577461155e+00 +1.981674612e+02 +1.981674612e+02
8559 0 +1.408586179e+00 +1.979985862e+02 +1.979985862e+02
8807 0 +1.256425155e+00 +1.978464252e+02 +1.978464252e+02
9065 0 +1.122013602e+00 +1.977120136e+02 +1.977120136e+02
9445 0 +9.990074365e-01 +1.975890074e+02 +1.975890074e+02
9785 0 +8.904665955e-01 +1.974804666e+02 +1.974804666e+02
10091 0 +7.941348599e-01 +1.973841349e+02 +1.973841349e+02
10367 0 +7.051571735e-01 +1.972951572e+02 +1.972951572e+02
10627 0 +6.309181633e-01 +1.972209182e+02 +1.972209182e+02
10901 0 +5.618245603e-01 +1.971518246e+02 +1.971518246e+02
11171 0 +5.002864974e-01 +1.970902865e+02 +1.970902865e+02
11451 0 +4.443306054e-01 +1.970343306e+02 +1.970343306e+02
11721 0 +3.980357878e-01 +1.969880358e+02 +1.969880358e+02
12141 0 +3.546676397e-01 +1.969446676e+02 +1.969446676e+02
12667 0 +3.160746652e-01 +1.969060747e+02 +1.969060747e+02
13171 0 +2.814483670e-01 +1.968714484e+02 +1.968714484e+02
13671 0 +2.508997536e-01 +1.968408998e+02 +1.968408998e+02
14161 0 +2.237064671e-01 +1.968137065e+02 +1.968137065e+02
14631 0 +1.992453794e-01 +1.967892454e+02 +1.967892454e+02
15101 0 +1.777358639e-01 +1.967677359e+02 +1.967677359e+02
15811 0 +1.584178414e-01 +1.967484178e+02 +1.967484178e+02
16681 0 +1.412482497e-01 +1.967312482e+02 +1.967312482e+02
17503 0 +1.258870200e-01 +1.967158870e+02 +1.967158870e+02
18297 0 +1.121896605e-01 +1.967021897e+02 +1.967021897e+02
19063 0 +9.998158205e-02 +1.966899816e+02 +1.966899816e+02
19791 0 +8.901775676e-02 +1.966790178e+02 +1.966790178e+02
20503 0 +7.942510993e-02 +1.966694251e+02 +1.966694251e+02
21181 0 +7.077205689e-02 +1.966607721e+02 +1.966607721e+02
21925 0 +6.308121707e-02 +1.966530812e+02 +1.966530812e+02
23151 0 +5.621529305e-02 +1.966462153e+02 +1.966462153e+02
24331 0 +5.008963207e-02 +1.966400896e+02 +1.966400896e+02
25461 0 +4.465211741e-02 +1.966346521e+02 +1.966346521e+02
26531 0 +3.980278574e-02 +1.966298028e+02 +1.966298028e+02
27561 0 +3.547758620e-02 +1.966254776e+02 +1.966254776e+02
28531 0 +3.161026179e-02 +1.966216103e+02 +1.966216103e+02
29465 0 +2.818363407e-02 +1.966181836e+02 +1.966181836e+02
30357 0 +2.511062193e-02 +1.966151106e+02 +1.966151106e+02
31191 0 +2.236984587e-02 +1.966123698e+02 +1.966123698e+02
31991 0 +1.993793044e-02 +1.966099379e+02 +1.966099379e+02
33371 0 +1.777130541e-02 +1.966077713e+02 +1.966077713e+02
34811 0 +1.584217576e-02 +1.966058422e+02 +1.966058422e+02
36191 0 +1.411907272e-02 +1.966041191e+02 +1.966041191e+02
37491 0 +1.258329595e-02 +1.966025833e+02 +1.966025833e+02
38731 0 +1.121006844e-02 +1.966012101e+02 +1.966012101e+02
39911 0 +9.996520238e-03 +1.965999965e+02 +1.965999965e+02
41014 0 +8.912378306e-03 +1.965989124e+02 +1.965989124e+02
42071 0 +7.934399983e-03 +1.965979344e+02 +1.965979344e+02
43074 0 +7.077225821e-03 +1.965970772e+02 +1.965970772e+02
44591 0 +6.304767737e-03 +1.965963048e+02 +1.965963048e+02
46381 0 +5.623277056e-03 +1.965956233e+02 +1.965956233e+02
48091 0 +5.008595631e-03 +1.965950086e+02 +1.965950086e+02
49691 0 +4.466289135e-03 +1.965944663e+02 +1.965944663e+02
51221 0 +3.980854058e-03 +1.965939809e+02 +1.965939809e+02
52671 0 +3.545338191e-03 +1.965935453e+02 +1.965935453e+02
54031 0 +3.161999640e-03 +1.965931620e+02 +1.965931620e+02
55331 0 +2.818221583e-03 +1.965928182e+02 +1.965928182e+02
56551 0 +2.510988175e-03 +1.965925110e+02 +1.965925110e+02
57721 0 +2.238058518e-03 +1.965922381e+02 +1.965922381e+02
58814 0 +1.994840871e-03 +1.965919948e+02 +1.965919948e+02
59851 0 +1.777157495e-03 +1.965917772e+02 +1.965917772e+02
60837 0 +1.584575102e-03 +1.965915846e+02 +1.965915846e+02
61763 0 +1.412056030e-03 +1.965914121e+02 +1.965914121e+02
63411 0 +1.257972609e-03 +1.965912580e+02 +1.965912580e+02
65071 0 +1.121513953e-03 +1.965911215e+02 +1.965911215e+02
66634 0 +9.998500784e-04 +1.965909999e+02 +1.965909999e+02
68111 0 +8.911576899e-04 +1.965908912e+02 +1.965908912e+02
69531 0 +7.933901543e-04 +1.965907934e+02 +1.965907934e+02
70861 0 +7.077744294e-04 +1.965907078e+02 +1.965907078e+02
72105 0 +6.308506015e-04 +1.965906309e+02 +1.965906309e+02
73311 0 +5.616646634e-04 +1.965905617e+02 +1.965905617e+02
74431 0 +5.002500015e-04 +1.965905003e+02 +1.965905003e+02
75557 0 +4.466622476e-04 +1.965904467e+02 +1.965904467e+02
77551 0 +3.980045158e-04 +1.965903980e+02 +1.965903980e+02
79451 0 +3.546458407e-04 +1.965903546e+02 +1.965903546e+02
81231 0 +3.162151575e-04 +1.965903162e+02 +1.965903162e+02
82911 0 +2.817115753e-04 +1.965902817e+02 +1.965902817e+02
84511 0 +2.510063272e-04 +1.965902510e+02 +1.965902510e+02
86011 0 +2.237939604e-04 +1.965902238e+02 +1.965902238e+02
87434 0 +1.994504226e-04 +1.965901995e+02 +1.965901995e+02
88777 0 +1.778059660e-04 +1.965901778e+02 +1.965901778e+02
90057 0 +1.584654761e-04 +1.965901585e+02 +1.965901585e+02
91261 0 +1.411099985e-04 +1.965901411e+02 +1.965901411e+02
92794 0 +1.258881783e-04 +1.965901259e+02 +1.965901259e+02
94931 0 +1.121099226e-04 +1.965901121e+02 +1.965901121e+02
96951 0 +9.994026271e-05 +1.965900999e+02 +1.965900999e+02
98854 0 +8.912297335e-05 +1.965900891e+02 +1.965900891e+02
100000 0 +8.291276541e-05 +1.965900829e+02 +1.965900829e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.046600000e+02 +2.046600000e+02
569 0 +4.938019358e+01 +1.955401936e+02 +1.955401936e+02
576 0 +3.029815964e+01 +1.764581596e+02 +1.764581596e+02
578 0 +2.432074383e+01 +1.704807438e+02 +1.704807438e+02
591 0 +1.635538036e+01 +1.625153804e+02 +1.625153804e+02
632 0 +1.572586663e+01 +1.618858666e+02 +1.618858666e+02
634 0 +1.369806842e+01 +1.598580684e+02 +1.598580684e+02
637 0 +1.139180984e+01 +1.575518098e+02 +1.575518098e+02
673 0 +1.088597470e+01 +1.570459747e+02 +1.570459747e+02
750 0 +9.977009237e+00 +1.561370092e+02 +1.561370092e+02
941 0 +8.890950359e+00 +1.550509504e+02 +1.550509504e+02
1292 0 +7.924853481e+00 +1.540848535e+02 +1.540848535e+02
1621 0 +7.064558133e+00 +1.532245581e+02 +1.532245581e+02
2038 0 +6.303770023e+00 +1.524637700e+02 +1.524637700e+02
2391 0 +5.618729394e+00 +1.517787294e+02 +1.517787294e+02
2778 0 +4.999137576e+00 +1.511591376e+02 +1.511591376e+02
3178 0 +4.459905940e+00 +1.506199059e+02 +1.506199059e+02
3538 0 +3.969292977e+00 +1.501292930e+02 +1.501292930e+02
3844 0 +3.543628095e+00 +1.497036281e+02 +1.497036281e+02
4087 0 +3.155188395e+00 +1.493151884e+02 +1.493151884e+02
4584 0 +2.809917969e+00 +1.489699180e+02 +1.489699180e+02
5044 0 +2.499043944e+00 +1.486590439e+02 +1.486590439e+02
5455 0 +2.238615175e+00 +1.483986152e+02 +1.483986152e+02
5824 0 +1.994417682e+00 +1.481544177e+02 +1.481544177e+02
6164 0 +1.773339374e+00 +1.479333394e+02 +1.479333394e+02
6475 0 +1.584534461e+00 +1.477445345e+02 +1.477445345e+02
6755 0 +1.412315442e+00 +1.475723154e+02 +1.475723154e+02
7012 0 +1.257463121e+00 +1.474174631e+02 +1.474174631e+02
7247 0 +1.119251402e+00 +1.472792514e+02 +1.472792514e+02
7464 0 +9.980974749e-01 +1.471580975e+02 +1.471580975e+02
7784 0 +8.888038314e-01 +1.470488038e+02 +1.470488038e+02
8159 0 +7.934486892e-01 +1.469534487e+02 +1.469534487e+02
8504 0 +7.061703133e-01 +1.468661703e+02 +1.468661703e+02
8832 0 +6.303554830e-01 +1.467903555e+02 +1.467903555e+02
9124 0 +5.613093197e-01 +1.467213093e+02 +1.467213093e+02
9415 0 +5.008436612e-01 +1.466608437e+02 +1.466608437e+02
9689 0 +4.464864056e-01 +1.466064864e+02 +1.466064864e+02
10129 0 +3.977223968e-01 +1.465577224e+02 +1.465577224e+02
10579 0 +3.544724329e-01 +1.465144724e+02 +1.465144724e+02
10999 0 +3.162066803e-01 +1.464762067e+02 +1.464762067e+02
11412 0 +2.813795202e-01 +1.464413795e+02 +1.464413795e+02
11812 0 +2.509841932e-01 +1.464109842e+02 +1.464109842e+02
12192 0 +2.237109966e-01 +1.463837110e+02 +1.463837110e+02
12544 0 +1.992221579e-01 +1.463592222e+02 +1.463592222e+02
12932 0 +1.777245598e-01 +1.463377246e+02 +1.463377246e+02
13309 0 +1.584430944e-01 +1.463184431e+02 +1.463184431e+02
13975 0 +1.411581694e-01 +1.463011582e+02 +1.463011582e+02
14599 0 +1.257436014e-01 +1.462857436e+02 +1.462857436e+02
15219 0 +1.121393431e-01 +1.462721393e+02 +1.462721393e+02
15815 0 +9.995313234e-02 +1.462599531e+02 +1.462599531e+02
16379 0 +8.895396851e-02 +1.462489540e+02 +1.462489540e+02
16935 0 +7.931127365e-02 +1.462393113e+02 +1.462393113e+02
17444 0 +7.078586113e-02 +1.462307859e+02 +1.462307859e+02
17995 0 +6.305842879e-02 +1.462230584e+02 +1.462230584e+02
18509 0 +5.623290786e-02 +1.462162329e+02 +1.462162329e+02
19304 0 +5.011772966e-02 +1.462101177e+02 +1.462101177e+02
20179 0 +4.464959261e-02 +1.462046496e+02 +1.462046496e+02
21029 0 +3.980268884e-02 +1.461998027e+02 +1.461998027e+02
21835 0 +3.546462809e-02 +1.461954646e+02 +1.461954646e+02
22599 0 +3.159049014e-02 +1.461915905e+02 +1.461915905e+02
23319 0 +2.815897992e-02 +1.461881590e+02 +1.461881590e+02
24029 0 +2.509348662e-02 +1.461850935e+02 +1.461850935e+02
24679 0 +2.235169919e-02 +1.461823517e+02 +1.461823517e+02
25312 0 +1.994666937e-02 +1.461799467e+02 +1.461799467e+02
25904 0 +1.777818255e-02 +1.461777782e+02 +1.461777782e+02
26589 0 +1.584511444e-02 +1.461758451e+02 +1.461758451e+02
27659 0 +1.411789233e-02 +1.461741179e+02 +1.461741179e+02
28679 0 +1.258491303e-02 +1.461725849e+02 +1.461725849e+02
29659 0 +1.121479485e-02 +1.461712148e+02 +1.461712148e+02
30589 0 +9.999314692e-03 +1.461699993e+02 +1.461699993e+02
31459 0 +8.910978682e-03 +1.461689110e+02 +1.461689110e+02
32295 0 +7.941174490e-03 +1.461679412e+02 +1.461679412e+02
33079 0 +7.076514823e-03 +1.461670765e+02 +1.461670765e+02
33849 0 +6.303806627e-03 +1.461663038e+02 +1.461663038e+02
34555 0 +5.622327067e-03 +1.461656223e+02 +1.461656223e+02
35244 0 +5.010539264e-03 +1.461650105e+02 +1.461650105e+02
35975 0 +4.465463695e-03 +1.461644655e+02 +1.461644655e+02
36939 0 +3.978565244e-03 +1.461639786e+02 +1.461639786e+02
38079 0 +3.546776310e-03 +1.461635468e+02 +1.461635468e+02
39159 0 +3.159981405e-03 +1.461631600e+02 +1.461631600e+02
40184 0 +2.817886598e-03 +1.461628179e+02 +1.461628179e+02
41149 0 +2.511527448e-03 +1.461625115e+02 +1.461625115e+02
42072 0 +2.238373903e-03 +1.461622384e+02 +1.461622384e+02
42949 0 +1.994394284e-03 +1.461619944e+02 +1.461619944e+02
43824 0 +1.777699917e-03 +1.461617777e+02 +1.461617777e+02
44632 0 +1.583578292e-03 +1.461615836e+02 +1.461615836e+02
45419 0 +1.411088467e-03 +1.461614111e+02 +1.461614111e+02
46195 0 +1.257719143e-03 +1.461612577e+02 +1.461612577e+02
46915 0 +1.120968863e-03 +1.461611210e+02 +1.461611210e+02
47872 0 +9.999126546e-04 +1.461609999e+02 +1.461609999e+02
49039 0 +8.909617736e-04 +1.461608910e+02 +1.461608910e+02
50152 0 +7.942179153e-04 +1.461607942e+02 +1.461607942e+02
51199 0 +7.079155074e-04 +1.461607079e+02 +1.461607079e+02
52179 0 +6.309309285e-04 +1.461606309e+02 +1.461606309e+02
53119 0 +5.622928411e-04 +1.461605623e+02 +1.461605623e+02
54008 0 +5.009893813e-04 +1.461605010e+02 +1.461605010e+02
54849 0 +4.465521987e-04 +1.461604466e+02 +1.461604466e+02
55646 0 +3.980869613e-04 +1.461603981e+02 +1.461603981e+02
56729 0 +3.547855400e-04 +1.461603548e+02 +1.461603548e+02
58139 0 +3.159574489e-04 +1.461603160e+02 +1.461603160e+02
59469 0 +2.817833475e-04 +1.461602818e+02 +1.461602818e+02
60724 0 +2.511836044e-04 +1.461602512e+02 +1.461602512e+02
61919 0 +2.237600765e-04 +1.461602238e+02 +1.461602238e+02
63039 0 +1.995010457e-04 +1.461601995e+02 +1.461601995e+02
64112 0 +1.778010998e-04 +1.461601778e+02 +1.461601778e+02
65115 0 +1.584717017e-04 +1.461601585e+02 +1.461601585e+02
66059 0 +1.411457780e-04 +1.461601411e+02 +1.461601411e+02
66989 0 +1.258783731e-04 +1.461601259e+02 +1.461601259e+02
67959 0 +1.121601385e-04 +1.461601122e+02 +1.461601122e+02
69559 0 +9.992992841e-05 +1.461600999e+02 +1.461600999e+02
71064 0 +8.911383020e-05 +1.461600891e+02 +1.461600891e+02
72499 0 +7.938293416e-05 +1.461600794e+02 +1.461600794e+02
73839 0 +7.074416561e-05 +1.461600707e+02 +1.461600707e+02
75109 0 +6.309160898e-05 +1.461600631e+02 +1.461600631e+02
76304 0 +5.622468072e-05 +1.461600562e+02 +1.461600562e+02
77449 0 +5.011699730e-05 +1.461600501e+02 +1.461600501e+02
78519 0 +4.465623900e-05 +1.461600447e+02 +1.461600447e+02
79532 0 +3.979602437e-05 +1.461600398e+02 +1.461600398e+02
80479 0 +3.546992525e-05 +1.461600355e+02 +1.461600355e+02
81399 0 +3.160690724e-05 +1.461600316e+02 +1.461600316e+02
82249 0 +2.815834574e-05 +1.461600282e+02 +1.461600282e+02
83089 0 +2.511086149e-05 +1.461600251e+02 +1.461600251e+02
83969 0 +2.238149824e-05 +1.461600224e+02 +1.461600224e+02
84759 0 +1.995023905e-05 +1.461600200e+02 +1.461600200e+02
85969 0 +1.778266949e-05 +1.461600178e+02 +1.461600178e+02
87255 0 +1.584614185e-05 +1.461600158e+02 +1.461600158e+02
88459 0 +1.412403307e-05 +1.461600141e+02 +1.461600141e+02
89599 0 +1.258031756e-05 +1.461600126e+02 +1.461600126e+02
90679 0 +1.121082357e-05 +1.461600112e+02 +1.461600112e+02
91699 0 +9.995591654e-06 +1.461600100e+02 +1.461600100e+02
92674 0 +8.912012049e-06 +1.461600089e+02 +1.461600089e+02
93589 0 +7.936747551e-06 +1.461600079e+02 +1.461600079e+02
94475 0 +7.077043762e-06 +1.461600071e+02 +1.461600071e+02
95319 0 +6.307341863e-06 +1.461600063e+02 +1.461600063e+02
96144 0 +5.622066510e-06 +1.461600056e+02 +1.461600056e+02
97219 0 +5.010983358e-06 +1.461600050e+02 +1.461600050e+02
98589 0 +4.465443709e-06 +1.461600045e+02 +1.461600045e+02
99869 0 +3.980130344e-06 +1.461600040e+02 +1.461600040e+02
100000 0 +3.932254685e-06 +1.461600039e+02 +1.461600039e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -1.619000000e+01 -1.619000000e+01
600 0 +4.725033593e+01 -2.743966407e+01 -2.743966407e+01
608 0 +4.296824824e+01 -3.172175176e+01 -3.172175176e+01
611 0 +3.039295122e+01 -4.429704878e+01 -4.429704878e+01
643 0 +2.573020518e+01 -4.895979482e+01 -4.895979482e+01
