% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28775 0 +2.510818025e-04 -1.304397489e+02 -1.304397489e+02 -2.0237e-01 +1.5785e-01 -5.7056e-01 +8.6567e-01 +2.3899e-01
29270 0 +2.235233574e-04 -1.304397765e+02 -1.304397765e+02 -2.0295e-01 +1.5736e-01 -5.7047e-01 +8.6720e-01 +2.3948e-01
29740 0 +1.992384150e-04 -1.304398008e+02 -1.304398008e+02 -2.0347e-01 +1.5690e-01 -5.7041e-01 +8.6864e-01 +2.3997e-01
30177 0 +1.777415179e-04 -1.304398223e+02 -1.304398223e+02 -2.0399e-01 +1.5647e-01 -5.7038e-01 +8.6995e-01 +2.4040e-01
30590 0 +1.583208379e-04 -1.304398417e+02 -1.304398417e+02 -2.0448e-01 +1.5608e-01 -5.7032e-01 +8.7123e-01 +2.4083e-01
30980 0 +1.411024735e-04 -1.304398589e+02 -1.304398589e+02 -2.0494e-01 +1.5568e-01 -5.7026e-01 +8.7242e-01 +2.4122e-01
31360 0 +1.255648842e-04 -1.304398744e+02 -1.304398744e+02 -2.0536e-01 +1.5531e-01 -5.7019e-01 +8.7358e-01 +2.4162e-01
31940 0 +1.120997705e-04 -1.304398879e+02 -1.304398879e+02 -2.0576e-01 +1.5496e-01 -5.7015e-01 +8.7462e-01 +2.4196e-01
32600 0 +9.991294746e-05 -1.304399001e+02 -1.304399001e+02 -2.0614e-01 +1.5463e-01 -5.7010e-01 +8.7563e-01 +2.4229e-01
33230 0 +8.906601732e-05 -1.304399109e+02 -1.304399109e+02 -2.0649e-01 +1.5432e-01 -5.7006e-01 +8.7659e-01 +2.4261e-01
33820 0 +7.936354240e-05 -1.304399206e+02 -1.304399206e+02 -2.0684e-01 +1.5403e-01 -5.7003e-01 +8.7749e-01 +2.4290e-01
34370 0 +7.077339006e-05 -1.304399292e+02 -1.304399292e+02 -2.0717e-01 +1.5376e-01 -5.6998e-01 +8.7833e-01 +2.4319e-01
35085 0 +6.309372040e-05 -1.304399369e+02 -1.304399369e+02 -2.0747e-01 +1.5349e-01 -5.6995e-01 +8.7913e-01 +2.4346e-01
36080 0 +5.618426383e-05 -1.304399438e+02 -1.304399438e+02 -2.0776e-01 +1.5324e-01 -5.6991e-01 +8.7990e-01 +2.4371e-01
37020 0 +5.009314748e-05 -1.304399499e+02 -1.304399499e+02 -2.0803e-01 +1.5302e-01 -5.6988e-01 +8.8061e-01 +2.4395e-01
37900 0 +4.466099716e-05 -1.304399553e+02 -1.304399553e+02 -2.0829e-01 +1.5279e-01 -5.6984e-01 +8.8129e-01 +2.4417e-01
38740 0 +3.978715148e-05 -1.304399602e+02 -1.304399602e+02 -2.0853e-01 +1.5258e-01 -5.6981e-01 +8.8193e-01 +2.4438e-01
39530 0 +3.547359191e-05 -1.304399645e+02 -1.304399645e+02 -2.0876e-01 +1.5239e-01 -5.6979e-01 +8.8253e-01 +2.4458e-01
40280 0 +3.159870082e-05 -1.304399684e+02 -1.304399684e+02 -2.0897e-01 +1.5220e-01 -5.6976e-01 +8.8310e-01 +2.4477e-01
40980 0 +2.817249660e-05 -1.304399718e+02 -1.304399718e+02 -2.0918e-01 +1.5202e-01 -5.6974e-01 +8.8364e-01 +2.4495e-01
41650 0 +2.510293774e-05 -1.304399749e+02 -1.304399749e+02 -2.0937e-01 +1.5185e-01 -5.6971e-01 +8.8415e-01 +2.4512e-01
42280 0 +2.236754403e-05 -1.304399776e+02 -1.304399776e+02 -2.0956e-01 +1.5170e-01 -5.6969e-01 +8.8463e-01 +2.4528e-01
42870 0 +1.995173173e-05 -1.304399800e+02 -1.304399800e+02 -2.0973e-01 +1.5155e-01 -5.6967e-01 +8.8508e-01 +2.4542e-01
43430 0 +1.776992866e-05 -1.304399822e+02 -1.304399822e+02 -2.0989e-01 +1.5141e-01 -5.6965e-01 +8.8551e-01 +2.4557e-01
43962 0 +1.584270095e-05 -1.304399842e+02 -1.304399842e+02 -2.1004e-01 +1.5128e-01 -5.6963e-01 +8.8591e-01 +2.4571e-01
44460 0 +1.412473671e-05 -1.304399859e+02 -1.304399859e+02 -2.1019e-01 +1.5116e-01 -5.6961e-01 +8.8629e-01 +2.4583e-01
44932 0 +1.258296442e-05 -1.304399874e+02 -1.304399874e+02 -2.1033e-01 +1.5104e-01 -5.6960e-01 +8.8665e-01 +2.4595e-01
45750 0 +1.120772075e-05 -1.304399888e+02 -1.304399888e+02 -2.1046e-01 +1.5093e-01 -5.6958e-01 +8.8699e-01 +2.4606e-01
46592 0 +9.996018747e-06 -1.304399900e+02 -1.304399900e+02 -2.1058e-01 +1.5082e-01 -5.6957e-01 +8.8731e-01 +2.4617e-01
47383 0 +8.910088070e-06 -1.304399911e+02 -1.304399911e+02 -2.1070e-01 +1.5072e-01 -5.6955e-01 +8.8761e-01 +2.4627e-01
48132 0 +7.940062943e-06 -1.304399921e+02 -1.304399921e+02 -2.1080e-01 +1.5063e-01 -5.6954e-01 +8.8790e-01 +2.4636e-01
48840 0 +7.074106776e-06 -1.304399929e+02 -1.304399929e+02 -2.1091e-01 +1.5054e-01 -5.6953e-01 +8.8817e-01 +2.4645e-01
49510 0 +6.309055976e-06 -1.304399937e+02 -1.304399937e+02 -2.1100e-01 +1.5046e-01 -5.6951e-01 +8.8843e-01 +2.4653e-01
50000 0 +5.770536774e-06 -1.304399942e+02 -1.304399942e+02 -2.1107e-01 +1.5040e-01 -5.6950e-01 +8.8862e-01 +2.4659e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
230 0 +2.549146236e+01 +5.204714624e+02 +5.204714624e+02 -3.5005e-02 +0.0000e+00 +5.0032e-01 +4.5560e-01 +1.0006e+00
231 0 +1.947416362e+01 +5.144541636e+02 +5.144541636e+02 -3.5005e-02 +0.0000e+00 +5.0032e-01 +4.5560e-01 +5.0032e-01
239 0 +9.930337527e+00 +5.049103375e+02 +5.049103375e+02 -3.5005e-02 +0.0000e+00 +5.0032e-01 -4.4725e-02 +5.0032e-01
258 0 +4.814807443e+00 +4.997948074e+02 +4.997948074e+02 -3.5005e-02 +0.0000e+00 +7.5049e-01 -4.4725e-02 +5.0032e-01
276 0 +4.344641242e+00 +4.993246412e+02 +4.993246412e+02 -3.5005e-02 +1.2508e-01 +7.5049e-01 -4.4725e-02 +5.0032e-01
284 0 +3.249049130e+00 +4.982290491e+02 +4.982290491e+02 +9.0076e-02 +1.2508e-01 +7.5049e-01 -4.4725e-02 +5.0032e-01
291 0 +3.109329457e+00 +4.980893295e+02 +4.980893295e+02 +9.0076e-02 +1.2508e-01 +7.5049e-01 -4.4725e-02 +3.7524e-01
334 0 +2.674430685e+00 +4.976544307e+02 +4.976544307e+02 +5.8806e-02 +1.2508e-01 +7.5049e-01 -1.0727e-01 +3.7524e-01
381 0 +2.495572674e+00 +4.974755727e+02 +4.974755727e+02 +5.8806e-02 +1.5635e-01 +7.1922e-01 -1.3854e-01 +3.2834e-01
451 0 +2.236318707e+00 +4.972163187e+02 +4.972163187e+02 +8.2258e-02 +1.8762e-01 +6.9576e-01 -1.8544e-01 +2.5016e-01
559 0 +1.990728668e+00 +4.969707287e+02 +4.969707287e+02 +1.0571e-01 +2.1889e-01 +6.5668e-01 -2.2453e-01 +1.7199e-01
644 0 +1.765016192e+00 +4.967450162e+02 +4.967450162e+02 +1.2916e-01 +2.5016e-01 +6.0977e-01 -2.4798e-01 +1.0163e-01
719 0 +1.576227765e+00 +4.965562278e+02 +4.965562278e+02 +1.4480e-01 +2.8143e-01 +5.6287e-01 -2.7143e-01 +4.6905e-02
781 0 +1.395247429e+00 +4.963752474e+02 +4.963752474e+02 +1.6043e-01 +3.0489e-01 +5.1596e-01 -2.8707e-01 -7.8176e-03
847 0 +1.253239502e+00 +4.962332395e+02 +4.962332395e+02 +1.6825e-01 +3.2052e-01 +4.6905e-01 -2.9489e-01 -5.4723e-02
907 0 +1.120960501e+00 +4.961009605e+02 +4.961009605e+02 +1.7607e-01 +3.3616e-01 +4.2215e-01 -3.1052e-01 -9.3811e-02
967 0 +9.938978269e-01 +4.959738978e+02 +4.959738978e+02 +1.8389e-01 +3.5179e-01 +3.7524e-01 -3.1834e-01 -1.3290e-01
1037 0 +8.871156144e-01 +4.958671156e+02 +4.958671156e+02 +1.8389e-01 +3.5961e-01 +3.2052e-01 -3.1834e-01 -1.6417e-01
1087 0 +7.897973505e-01 +4.957697974e+02 +4.957697974e+02 +1.9170e-01 +3.7524e-01 +2.8143e-01 -3.2616e-01 -1.9544e-01
1157 0 +7.072554721e-01 +4.956872555e+02 +4.956872555e+02 +1.8389e-01 +3.7524e-01 +2.2671e-01 -3.2616e-01 -2.1889e-01
1207 0 +6.245352814e-01 +4.956045353e+02 +4.956045353e+02 +1.8389e-01 +3.8306e-01 +1.8762e-01 -3.3398e-01 -2.5016e-01
1267 0 +5.567295299e-01 +4.955367295e+02 +4.955367295e+02 +1.7607e-01 +3.8306e-01 +1.4072e-01 -3.3398e-01 -2.7361e-01
1317 0 +5.011530647e-01 +4.954811531e+02 +4.954811531e+02 +1.7607e-01 +3.8306e-01 +1.0163e-01 -3.3398e-01 -2.9707e-01
1431 0 +4.460980732e-01 +4.954260981e+02 +4.954260981e+02 +1.6434e-01 +3.7915e-01 +6.2541e-02 -3.3398e-01 -3.2052e-01
1537 0 +3.953105507e-01 +4.953753106e+02 +4.953753106e+02 +1.5653e-01 +3.7524e-01 +1.9544e-02 -3.3398e-01 -3.4006e-01
1631 0 +3.547278217e-01 +4.953347278e+02 +4.953347278e+02 +1.4871e-01 +3.6743e-01 -1.5635e-02 -3.3398e-01 -3.6352e-01
1731 0 +3.141184828e-01 +4.952941185e+02 +4.952941185e+02 +1.4089e-01 +3.6352e-01 -5.4723e-02 -3.3398e-01 -3.8306e-01
1817 0 +2.801206193e-01 +4.952601206e+02 +4.952601206e+02 +1.2916e-01 +3.5570e-01 -8.9902e-02 -3.3007e-01 -3.9870e-01
1977 0 +2.507906879e-01 +4.952307907e+02 +4.952307907e+02 +1.2135e-01 +3.4984e-01 -1.2313e-01 -3.3007e-01 -4.1629e-01
2137 0 +2.231283460e-01 +4.952031283e+02 +4.952031283e+02 +1.0962e-01 +3.4006e-01 -1.5440e-01 -3.3007e-01 -4.3192e-01
2295 0 +1.994786882e-01 +4.951794787e+02 +4.951794787e+02 +9.9848e-02 +3.3225e-01 -1.8371e-01 -3.2811e-01 -4.4756e-01
2447 0 +1.775287025e-01 +4.951575287e+02 +4.951575287e+02 +9.0076e-02 +3.2443e-01 -2.1498e-01 -3.2616e-01 -4.6319e-01
2727 0 +1.584781330e-01 +4.951384781e+02 +4.951384781e+02 +7.9327e-02 +3.1466e-01 -2.4137e-01 -3.2420e-01 -4.7687e-01
3011 0 +1.410805328e-01 +4.951210805e+02 +4.951210805e+02 +6.9555e-02 +3.0586e-01 -2.6873e-01 -3.2225e-01 -4.9153e-01
3277 0 +1.257398356e-01 +4.951057398e+02 +4.951057398e+02 +5.9783e-02 +2.9707e-01 -2.9511e-01 -3.2029e-01 -5.0423e-01
3527 0 +1.121553216e-01 +4.950921553e+02 +4.950921553e+02 +5.0011e-02 +2.8827e-01 -3.1954e-01 -3.1932e-01 -5.1694e-01
3757 0 +9.990215957e-02 +4.950799022e+02 +4.950799022e+02 +4.0239e-02 +2.7850e-01 -3.4202e-01 -3.1639e-01 -5.2866e-01
4087 0 +8.902900772e-02 +4.950690290e+02 +4.950690290e+02 +3.0956e-02 +2.7019e-01 -3.6401e-01 -3.1492e-01 -5.3990e-01
4515 0 +7.938954430e-02 +4.950593895e+02 +4.950593895e+02 +2.1672e-02 +2.6140e-01 -3.8453e-01 -3.1345e-01 -5.5114e-01
4923 0 +7.074298349e-02 +4.950507430e+02 +4.950507430e+02 +1.2878e-02 +2.5309e-01 -4.0456e-01 -3.1150e-01 -5.6140e-01
5307 0 +6.304901520e-02 +4.950430490e+02 +4.950430490e+02 +4.5714e-03 +2.4479e-01 -4.2361e-01 -3.1003e-01 -5.7117e-01
5685 0 +5.615910786e-02 +4.950361591e+02 +4.950361591e+02 -3.7348e-03 +2.3697e-01 -4.4169e-01 -3.0808e-01 -5.8045e-01
6027 0 +5.008285621e-02 +4.950300829e+02 +4.950300829e+02 -1.1552e-02 +2.2915e-01 -4.5879e-01 -3.0661e-01 -5.8925e-01
6363 0 +4.465938242e-02 +4.950246594e+02 +4.950246594e+02 -1.9370e-02 +2.2182e-01 -4.7492e-01 -3.0515e-01 -5.9804e-01
6677 0 +3.972353815e-02 +4.950197235e+02 +4.950197235e+02 -2.6699e-02 +2.1401e-01 -4.9055e-01 -3.0319e-01 -6.0586e-01
6977 0 +3.538892749e-02 +4.950153889e+02 +4.950153889e+02 -3.3539e-02 +2.0717e-01 -5.0521e-01 -3.0173e-01 -6.1368e-01
7263 0 +3.160386561e-02 +4.950116039e+02 +4.950116039e+02 -4.0380e-02 +2.0081e-01 -5.1889e-01 -3.0026e-01 -6.2101e-01
7531 0 +2.813166647e-02 +4.950081317e+02 +4.950081317e+02 -4.6731e-02 +1.9397e-01 -5.3208e-01 -2.9880e-01 -6.2785e-01
7795 0 +2.503465318e-02 +4.950050347e+02 +4.950050347e+02 -5.3083e-02 +1.8762e-01 -5.4479e-01 -2.9733e-01 -6.3469e-01
8237 0 +2.235572427e-02 +4.950023557e+02 +4.950023557e+02 -5.8702e-02 +1.8200e-01 -5.5627e-01 -2.9635e-01 -6.4055e-01
8697 0 +1.993738438e-02 +4.949999374e+02 +4.949999374e+02 -6.4321e-02 +1.7638e-01 -5.6751e-01 -2.9513e-01 -6.4642e-01
9127 0 +1.776450867e-02 +4.949977645e+02 +4.949977645e+02 -6.9696e-02 +1.7077e-01 -5.7801e-01 -2.9391e-01 -6.5203e-01
9537 0 +1.584245004e-02 +4.949958425e+02 +4.949958425e+02 -7.4826e-02 +1.6563e-01 -5.8803e-01 -2.9293e-01 -6.5741e-01
9927 0 +1.408041778e-02 +4.949940804e+02 +4.949940804e+02 -7.9956e-02 +1.6026e-01 -5.9756e-01 -2.9171e-01 -6.6254e-01
10305 0 +1.258191045e-02 +4.949925819e+02 +4.949925819e+02 -8.4476e-02 +1.5574e-01 -6.0635e-01 -2.9073e-01 -6.6718e-01
10993 0 +1.121906716e-02 +4.949912191e+02 +4.949912191e+02 -8.8995e-02 +1.5110e-01 -6.1478e-01 -2.8963e-01 -6.7170e-01
11647 0 +9.999561508e-03 +4.949899996e+02 +4.949899996e+02 -9.3148e-02 +1.4682e-01 -6.2284e-01 -2.8878e-01 -6.7598e-01
12277 0 +8.898361905e-03 +4.949888984e+02 +4.949888984e+02 -9.7179e-02 +1.4255e-01 -6.3054e-01 -2.8780e-01 -6.8013e-01
12867 0 +7.934521641e-03 +4.949879345e+02 +4.949879345e+02 -1.0097e-01 +1.3864e-01 -6.3774e-01 -2.8695e-01 -6.8392e-01
13417 0 +7.076195545e-03 +4.949870762e+02 +4.949870762e+02 -1.0463e-01 +1.3485e-01 -6.4446e-01 -2.8621e-01 -6.8758e-01
13947 0 +6.306237898e-03 +4.949863062e+02 +4.949863062e+02 -1.0805e-01 +1.3131e-01 -6.5093e-01 -2.8536e-01 -6.9100e-01
14447 0 +5.617133487e-03 +4.949856171e+02 +4.949856171e+02 -1.1135e-01 +1.2789e-01 -6.5704e-01 -2.8463e-01 -6.9430e-01
14925 0 +5.005628705e-03 +4.949850056e+02 +4.949850056e+02 -1.1452e-01 +1.2459e-01 -6.6278e-01 -2.8389e-01 -6.9747e-01
15377 0 +4.466086345e-03 +4.949844661e+02 +4.949844661e+02 -1.1739e-01 +1.2160e-01 -6.6822e-01 -2.8328e-01 -7.0028e-01
16217 0 +3.979443910e-03 +4.949839794e+02 +4.949839794e+02 -1.2020e-01 +1.1867e-01 -6.7335e-01 -2.8267e-01 -7.0309e-01
17015 0 +3.547347614e-03 +4.949835473e+02 +4.949835473e+02 -1.2289e-01 +1.1586e-01 -6.7817e-01 -2.8206e-01 -7.0572e-01
17767 0 +3.160562353e-03 +4.949831606e+02 +4.949831606e+02 -1.2540e-01 +1.1323e-01 -6.8282e-01 -2.8145e-01 -7.0816e-01
18477 0 +2.816555601e-03 +4.949828166e+02 +4.949828166e+02 -1.2778e-01 +1.1073e-01 -6.8715e-01 -2.8090e-01 -7.1054e-01
19147 0 +2.511186478e-03 +4.949825112e+02 +4.949825112e+02 -1.3004e-01 +1.0835e-01 -6.9124e-01 -2.8041e-01 -7.1274e-01
19787 0 +2.235792907e-03 +4.949822358e+02 +4.949822358e+02 -1.3224e-01 +1.0609e-01 -6.9515e-01 -2.7992e-01 -7.1488e-01
20387 0 +1.994592678e-03 +4.949819946e+02 +4.949819946e+02 -1.3419e-01 +1.0395e-01 -6.9882e-01 -2.7944e-01 -7.1683e-01
20957 0 +1.775877404e-03 +4.949817759e+02 +4.949817759e+02 -1.3614e-01 +1.0193e-01 -7.0230e-01 -2.7901e-01 -7.1873e-01
21493 0 +1.584634229e-03 +4.949815846e+02 +4.949815846e+02 -1.3798e-01 +1.0004e-01 -7.0554e-01 -2.7858e-01 -7.2050e-01
21997 0 +1.412022124e-03 +4.949814120e+02 +4.949814120e+02 -1.3969e-01 +9.8208e-02 -7.0865e-01 -2.7821e-01 -7.2215e-01
22483 0 +1.258193728e-03 +4.949812582e+02 +4.949812582e+02 -1.4134e-01 +9.6498e-02 -7.1158e-01 -2.7779e-01 -7.2374e-01
22947 0 +1.121780841e-03 +4.949811218e+02 +4.949811218e+02 -1.4286e-01 +9.4849e-02 -7.1439e-01 -2.7742e-01 -7.2520e-01
23637 0 +9.989142844e-04 +4.949809989e+02 +4.949809989e+02 -1.4433e-01 +9.3322e-02 -7.1696e-01 -2.7711e-01 -7.2667e-01
24437 0 +8.911301936e-04 +4.949808911e+02 +4.949808911e+02 -1.4570e-01 +9.1856e-02 -7.1940e-01 -2.7681e-01 -7.2798e-01
25207 0 +7.934956373e-04 +4.949807935e+02 +4.949807935e+02 -1.4702e-01 +9.0482e-02 -7.2175e-01 -2.7650e-01 -7.2926e-01
25927 0 +7.077067577e-04 +4.949807077e+02 +4.949807077e+02 -1.4824e-01 +8.9169e-02 -7.2395e-01 -2.7623e-01 -7.3045e-01
26607 0 +6.304182983e-04 +4.949806304e+02 +4.949806304e+02 -1.4943e-01 +8.7948e-02 -7.2603e-01 -2.7595e-01 -7.3158e-01
27247 0 +5.622225170e-04 +4.949805622e+02 +4.949805622e+02 -1.5053e-01 +8.6787e-02 -7.2798e-01 -2.7571e-01 -7.3265e-01
27857 0 +5.009924827e-04 +4.949805010e+02 +4.949805010e+02 -1.5157e-01 +8.5657e-02 -7.2984e-01 -2.7547e-01 -7.3366e-01
28433 0 +4.464759750e-04 +4.949804465e+02 +4.949804465e+02 -1.5257e-01 +8.4619e-02 -7.3158e-01 -2.7522e-01 -7.3461e-01
28981 0 +3.978890411e-04 +4.949803979e+02 +4.949803979e+02 -1.5349e-01 +8.3642e-02 -7.3326e-01 -2.7501e-01 -7.3552e-01
29487 0 +3.542252225e-04 +4.949803542e+02 +4.949803542e+02 -1.5441e-01 +8.2665e-02 -7.3482e-01 -2.7479e-01 -7.3635e-01
30047 0 +3.161392921e-04 +4.949803161e+02 +4.949803161e+02 -1.5523e-01 +8.1794e-02 -7.3627e-01 -2.7461e-01 -7.3716e-01
30967 0 +2.815191137e-04 +4.949802815e+02 +4.949802815e+02 -1.5602e-01 +8.0955e-02 -7.3768e-01 -2.7443e-01 -7.3792e-01
31827 0 +2.509933209e-04 +4.949802510e+02 +4.949802510e+02 -1.5677e-01 +8.0176e-02 -7.3899e-01 -2.7426e-01 -7.3864e-01
32643 0 +2.238276089e-04 +4.949802238e+02 +4.949802238e+02 -1.5748e-01 +7.9428e-02 -7.4023e-01 -2.7409e-01 -7.3931e-01
33411 0 +1.995102996e-04 +4.949801995e+02 +4.949801995e+02 -1.5813e-01 +7.8725e-02 -7.4140e-01 -2.7394e-01 -7.3995e-01
34143 0 +1.777571849e-04 +4.949801778e+02 +4.949801778e+02 -1.5877e-01 +7.8054e-02 -7.4252e-01 -2.7379e-01 -7.4055e-01
34827 0 +1.583630545e-04 +4.949801584e+02 +4.949801584e+02 -1.5937e-01 +7.7412e-02 -7.4357e-01 -2.7365e-01 -7.4111e-01
35477 0 +1.411811209e-04 +4.949801412e+02 +4.949801412e+02 -1.5992e-01 +7.6832e-02 -7.4456e-01 -2.7353e-01 -7.4166e-01
36087 0 +1.258569000e-04 +4.949801259e+02 +4.949801259e+02 -1.6045e-01 +7.6267e-02 -7.4549e-01 -2.7340e-01 -7.4217e-01
36657 0 +1.121941324e-04 +4.949801122e+02 +4.949801122e+02 -1.6096e-01 +7.5733e-02 -7.4636e-01 -2.7330e-01 -7.4265e-01
37207 0 +9.999832378e-05 +4.949801000e+02 +4.949801000e+02 -1.6143e-01 +7.5229e-02 -7.4720e-01 -2.7318e-01 -7.4310e-01
37725 0 +8.909152740e-05 +4.949800891e+02 +4.949800891e+02 -1.6189e-01 +7.4740e-02 -7.4798e-01 -2.7307e-01 -7.4354e-01
38207 0 +7.939886046e-05 +4.949800794e+02 +4.949800794e+02 -1.6230e-01 +7.4297e-02 -7.4873e-01 -2.7298e-01 -7.4394e-01
38675 0 +7.067796946e-05 +4.949800707e+02 +4.949800707e+02 -1.6271e-01 +7.3870e-02 -7.4943e-01 -2.7289e-01 -7.4433e-01
39507 0 +6.309102366e-05 +4.949800631e+02 +4.949800631e+02 -1.6308e-01 +7.3481e-02 -7.5009e-01 -2.7280e-01 -7.4468e-01
40327 0 +5.622369935e-05 +4.949800562e+02 +4.949800562e+02 -1.6344e-01 +7.3099e-02 -7.5072e-01 -2.7272e-01 -7.4502e-01
41103 0 +5.011284611e-05 +4.949800501e+02 +4.949800501e+02 -1.6378e-01 +7.2740e-02 -7.5130e-01 -2.7263e-01 -7.4534e-01
41827 0 +4.465718496e-05 +4.949800447e+02 +4.949800447e+02 -1.6409e-01 +7.2397e-02 -7.5186e-01 -2.7256e-01 -7.4565e-01
42525 0 +3.977654796e-05 +4.949800398e+02 +4.949800398e+02 -1.6440e-01 +7.2076e-02 -7.5239e-01 -2.7249e-01 -7.4594e-01
43173 0 +3.545856873e-05 +4.949800355e+02 +4.949800355e+02 -1.6468e-01 +7.1778e-02 -7.5288e-01 -2.7243e-01 -7.4621e-01
43787 0 +3.158171154e-05 +4.949800316e+02 +4.949800316e+02 -1.6495e-01 +7.1488e-02 -7.5336e-01 -2.7237e-01 -7.4646e-01
44367 0 +2.815144279e-05 +4.949800282e+02 +4.949800282e+02 -1.6521e-01 +7.1221e-02 -7.5380e-01 -2.7230e-01 -7.4670e-01
44913 0 +2.511168861e-05 +4.949800251e+02 +4.949800251e+02 -1.6545e-01 +7.0969e-02 -7.5421e-01 -2.7225e-01 -7.4694e-01
45431 0 +2.237610926e-05 +4.949800224e+02 +4.949800224e+02 -1.6567e-01 +7.0732e-02 -7.5461e-01 -2.7220e-01 -7.4715e-01
45917 0 +1.995186136e-05 +4.949800200e+02 +4.949800200e+02 -1.6588e-01 +7.0503e-02 -7.5498e-01 -2.7215e-01 -7.4735e-01
46383 0 +1.777672554e-05 +4.949800178e+02 +4.949800178e+02 -1.6609e-01 +7.0289e-02 -7.5533e-01 -2.7210e-01 -7.4754e-01
47131 0 +1.584482089e-05 +4.949800158e+02 +4.949800158e+02 -1.6627e-01 +7.0083e-02 -7.5566e-01 -2.7206e-01 -7.4772e-01
47957 0 +1.410890764e-05 +4.949800141e+02 +4.949800141e+02 -1.6645e-01 +6.9892e-02 -7.5598e-01 -2.7201e-01 -7.4789e-01
48735 0 +1.258747761e-05 +4.949800126e+02 +4.949800126e+02 -1.6662e-01 +6.9713e-02 -7.5627e-01 -2.7198e-01 -7.4806e-01
49467 0 +1.121306866e-05 +4.949800112e+02 +4.949800112e+02 -1.6678e-01 +6.9545e-02 -7.5656e-01 -2.7194e-01 -7.4821e-01
50000 0 +1.026492254e-05 +4.949800103e+02 +4.949800103e+02 -1.6690e-01 +6.9419e-02 -7.5676e-01 -2.7191e-01 -7.4832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
270 0 +8.089295238e+00 +5.493929524e+01 +5.493929524e+01 +0.0000e+00 -4.9060e-01 -5.0032e-01 -5.0032e-01 +0.0000e+00
286 0 +7.463583083e+00 +5.431358308e+01 +5.431358308e+01 +0.0000e+00 -2.4044e-01 -5.0032e-01 -5.0032e-01 +0.0000e+00
292 0 +5.814786067e+00 +5.266478607e+01 +5.266478607e+01 +0.0000e+00 -2.4044e-01 -5.0032e-01 -5.0032e-01 +2.5016e-01
304 0 +4.434339855e+00 +5.128433986e+01 +5.128433986e+01 +1.2508e-01 -2.4044e-01 -5.0032e-01 -5.0032e-01 +2.5016e-01
308 0 +2.653960575e+00 +4.950396058e+01 +4.950396058e+01 +1.2508e-01 -2.4044e-01 -3.7524e-01 -5.0032e-01 +2.5016e-01
312 0 +2.277003616e+00 +4.912700362e+01 +4.912700362e+01 +1.2508e-01 -2.4044e-01 -3.7524e-01 -5.0032e-01 +3.7524e-01
331 0 +1.988110065e+00 +4.883811007e+01 +4.883811007e+01 +1.2508e-01 -3.0298e-01 -3.7524e-01 -5.0032e-01 +3.1270e-01
386 0 +1.754907920e+00 +4.860490792e+01 +4.860490792e+01 +1.0945e-01 -2.5608e-01 -3.5961e-01 -4.5342e-01 +3.5961e-01
416 0 +1.578038808e+00 +4.842803881e+01 +4.842803881e+01 +9.3811e-02 -2.0917e-01 -3.4397e-01 -4.0651e-01 +4.0651e-01
460 0 +1.411475475e+00 +4.826147547e+01 +4.826147547e+01 +8.5993e-02 -1.7790e-01 -3.2834e-01 -3.5961e-01 +4.4560e-01
510 0 +1.257904272e+00 +4.810790427e+01 +4.810790427e+01 +7.8176e-02 -1.4663e-01 -3.0489e-01 -3.2052e-01 +4.8469e-01
576 0 +1.117629812e+00 +4.796762981e+01 +4.796762981e+01 +5.4723e-02 -1.0754e-01 -2.8925e-01 -2.7361e-01 +5.1596e-01
670 0 +9.961005575e-01 +4.784610056e+01 +4.784610056e+01 +4.6905e-02 -8.0182e-02 -2.6971e-01 -2.3062e-01 +5.3941e-01
780 0 +8.877678741e-01 +4.773776787e+01 +4.773776787e+01 +3.1270e-02 -5.2821e-02 -2.5016e-01 -1.8762e-01 +5.5896e-01
896 0 +7.931306245e-01 +4.764313062e+01 +4.764313062e+01 +1.9544e-02 -2.5459e-02 -2.3062e-01 -1.4463e-01 +5.7459e-01
1000 0 +7.037777842e-01 +4.755377778e+01 +4.755377778e+01 +7.8176e-03 -2.0064e-03 -2.0717e-01 -1.0163e-01 +5.8632e-01
1108 0 +6.304077582e-01 +4.748040776e+01 +4.748040776e+01 -7.8176e-03 +1.7538e-02 -1.8371e-01 -6.2541e-02 +5.9414e-01
1200 0 +5.614238871e-01 +4.741142389e+01 +4.741142389e+01 -1.5635e-02 +3.7081e-02 -1.6417e-01 -2.3453e-02 +5.9804e-01
1400 0 +4.993703915e-01 +4.734937039e+01 +4.734937039e+01 -2.5407e-02 +5.4671e-02 -1.4072e-01 +1.5635e-02 +6.0195e-01
