% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180232 0 +2.511650773e-04 +1.965902512e+02 +1.965902512e+02
182765 0 +2.238421326e-04 +1.965902238e+02 +1.965902238e+02
185232 0 +1.994278942e-04 +1.965901994e+02 +1.965901994e+02
187482 0 +1.777850954e-04 +1.965901778e+02 +1.965901778e+02
189632 0 +1.584832822e-04 +1.965901585e+02 +1.965901585e+02
191712 0 +1.412467456e-04 +1.965901412e+02 +1.965901412e+02
193891 0 +1.258548833e-04 +1.965901259e+02 +1.965901259e+02
196077 0 +1.121917006e-04 +1.965901122e+02 +1.965901122e+02
199490 0 +9.999170845e-05 +1.965901000e+02 +1.965901000e+02
200000 0 +9.831825676e-05 +1.965900983e+02 +1.965900983e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.696600000e+02 +2.696600000e+02
1061 0 +1.229020736e+02 +2.690620736e+02 +2.690620736e+02
1078 0 +1.049269022e+02 +2.510869022e+02 +2.510869022e+02
1088 0 +8.240527944e+01 +2.285652794e+02 +2.285652794e+02
1103 0 +6.593083737e+01 +2.120908374e+02 +2.120908374e+02
1126 0 +6.302984527e+01 +2.091898453e+02 +2.091898453e+02
1169 0 +5.616056841e+01 +2.023205684e+02 +2.023205684e+02
1283 0 +4.990258267e+01 +1.960625827e+02 +1.960625827e+02
1294 0 +4.324871144e+01 +1.894087114e+02 +1.894087114e+02
1295 0 +3.734889142e+01 +1.835088914e+02 +1.835088914e+02
1298 0 +3.383511298e+01 +1.799951130e+02 +1.799951130e+02
1315 0 +2.760417053e+01 +1.737641705e+02 +1.737641705e+02
1391 0 +2.498722209e+01 +1.711472221e+02 +1.711472221e+02
1400 0 +2.196851000e+01 +1.681285100e+02 +1.681285100e+02
1498 0 +1.993378777e+01 +1.660937878e+02 +1.660937878e+02
1635 0 +1.775201387e+01 +1.639120139e+02 +1.639120139e+02
2867 0 +1.584297544e+01 +1.620029754e+02 +1.620029754e+02
4451 0 +1.412512928e+01 +1.602851293e+02 +1.602851293e+02
5975 0 +1.258902332e+01 +1.587490233e+02 +1.587490233e+02
7957 0 +1.121754638e+01 +1.573775464e+02 +1.573775464e+02
10516 0 +9.998658228e+00 +1.561586582e+02 +1.561586582e+02
12505 0 +8.912226976e+00 +1.550722270e+02 +1.550722270e+02
14280 0 +7.941610327e+00 +1.541016103e+02 +1.541016103e+02
15810 0 +7.077817084e+00 +1.532378171e+02 +1.532378171e+02
17240 0 +6.308999922e+00 +1.524689999e+02 +1.524689999e+02
18824 0 +5.619164624e+00 +1.517791646e+02 +1.517791646e+02
20410 0 +5.010950328e+00 +1.511709503e+02 +1.511709503e+02
21878 0 +4.465265378e+00 +1.506252654e+02 +1.506252654e+02
23078 0 +3.979432109e+00 +1.501394321e+02 +1.501394321e+02
24110 0 +3.541426536e+00 +1.497014265e+02 +1.497014265e+02
25070 0 +3.160511077e+00 +1.493205111e+02 +1.493205111e+02
26146 0 +2.817164210e+00 +1.489771642e+02 +1.489771642e+02
27230 0 +2.507995413e+00 +1.486679954e+02 +1.486679954e+02
28210 0 +2.238271814e+00 +1.483982718e+02 +1.483982718e+02
29032 0 +1.995026482e+00 +1.481550265e+02 +1.481550265e+02
29776 0 +1.777354616e+00 +1.479373546e+02 +1.479373546e+02
30487 0 +1.583971204e+00 +1.477439712e+02 +1.477439712e+02
31096 0 +1.410452299e+00 +1.475704523e+02 +1.475704523e+02
31696 0 +1.257263943e+00 +1.474172639e+02 +1.474172639e+02
32256 0 +1.119509167e+00 +1.472795092e+02 +1.472795092e+02
32780 0 +9.998632453e-01 +1.471598632e+02 +1.471598632e+02
33397 0 +8.882403904e-01 +1.470482404e+02 +1.470482404e+02
33997 0 +7.931086621e-01 +1.469531087e+02 +1.469531087e+02
34602 0 +7.079415998e-01 +1.468679416e+02 +1.468679416e+02
35242 0 +6.304389599e-01 +1.467904390e+02 +1.467904390e+02
35845 0 +5.622923519e-01 +1.467222924e+02 +1.467222924e+02
36890 0 +5.011327406e-01 +1.466611327e+02 +1.466611327e+02
38037 0 +4.462359119e-01 +1.466062359e+02 +1.466062359e+02
39117 0 +3.980466640e-01 +1.465580467e+02 +1.465580467e+02
40199 0 +3.547515886e-01 +1.465147516e+02 +1.465147516e+02
41250 0 +3.161619779e-01 +1.464761620e+02 +1.464761620e+02
42243 0 +2.818168424e-01 +1.464418168e+02 +1.464418168e+02
43237 0 +2.509540372e-01 +1.464109540e+02 +1.464109540e+02
44197 0 +2.237182933e-01 +1.463837183e+02 +1.463837183e+02
45237 0 +1.994787525e-01 +1.463594788e+02 +1.463594788e+02
46319 0 +1.777830514e-01 +1.463377831e+02 +1.463377831e+02
47605 0 +1.584597777e-01 +1.463184598e+02 +1.463184598e+02
49205 0 +1.412340729e-01 +1.463012341e+02 +1.463012341e+02
50757 0 +1.257292330e-01 +1.462857292e+02 +1.462857292e+02
52235 0 +1.121926803e-01 +1.462721927e+02 +1.462721927e+02
53656 0 +9.997710593e-02 +1.462599771e+02 +1.462599771e+02
54997 0 +8.909316415e-02 +1.462490932e+02 +1.462490932e+02
56325 0 +7.941108595e-02 +1.462394111e+02 +1.462394111e+02
57803 0 +7.078915259e-02 +1.462307892e+02 +1.462307892e+02
60083 0 +6.309228011e-02 +1.462230923e+02 +1.462230923e+02
62285 0 +5.623152073e-02 +1.462162315e+02 +1.462162315e+02
64403 0 +5.010542862e-02 +1.462101054e+02 +1.462101054e+02
66411 0 +4.465354157e-02 +1.462046535e+02 +1.462046535e+02
68298 0 +3.981023390e-02 +1.461998102e+02 +1.461998102e+02
70117 0 +3.545802664e-02 +1.461954580e+02 +1.461954580e+02
71843 0 +3.160207990e-02 +1.461916021e+02 +1.461916021e+02
73517 0 +2.815810759e-02 +1.461881581e+02 +1.461881581e+02
75197 0 +2.511632812e-02 +1.461851163e+02 +1.461851163e+02
76786 0 +2.238596442e-02 +1.461823860e+02 +1.461823860e+02
79523 0 +1.994830124e-02 +1.461799483e+02 +1.461799483e+02
82197 0 +1.777912106e-02 +1.461777791e+02 +1.461777791e+02
84706 0 +1.584813414e-02 +1.461758481e+02 +1.461758481e+02
87077 0 +1.411649037e-02 +1.461741165e+02 +1.461741165e+02
89336 0 +1.258896785e-02 +1.461725890e+02 +1.461725890e+02
91477 0 +1.121351784e-02 +1.461712135e+02 +1.461712135e+02
93496 0 +9.996148659e-03 +1.461699961e+02 +1.461699961e+02
95434 0 +8.911518637e-03 +1.461689115e+02 +1.461689115e+02
97277 0 +7.937773076e-03 +1.461679378e+02 +1.461679378e+02
99028 0 +7.077826700e-03 +1.461670778e+02 +1.461670778e+02
100837 0 +6.308636152e-03 +1.461663086e+02 +1.461663086e+02
103045 0 +5.622036833e-03 +1.461656220e+02 +1.461656220e+02
105957 0 +5.008114105e-03 +1.461650081e+02 +1.461650081e+02
108736 0 +4.464942625e-03 +1.461644649e+02 +1.461644649e+02
111357 0 +3.977210352e-03 +1.461639772e+02 +1.461639772e+02
113797 0 +3.548028537e-03 +1.461635480e+02 +1.461635480e+02
116125 0 +3.161408327e-03 +1.461631614e+02 +1.461631614e+02
118386 0 +2.816386356e-03 +1.461628164e+02 +1.461628164e+02
120557 0 +2.511204036e-03 +1.461625112e+02 +1.461625112e+02
122557 0 +2.237854918e-03 +1.461622379e+02 +1.461622379e+02
124554 0 +1.995215867e-03 +1.461619952e+02 +1.461619952e+02
127157 0 +1.777269471e-03 +1.461617773e+02 +1.461617773e+02
130508 0 +1.584563687e-03 +1.461615846e+02 +1.461615846e+02
133637 0 +1.412206157e-03 +1.461614122e+02 +1.461614122e+02
136616 0 +1.258666751e-03 +1.461612587e+02 +1.461612587e+02
139437 0 +1.121861861e-03 +1.461611219e+02 +1.461611219e+02
142108 0 +9.997868842e-04 +1.461609998e+02 +1.461609998e+02
144637 0 +8.904684408e-04 +1.461608905e+02 +1.461608905e+02
147005 0 +7.942529585e-04 +1.461607943e+02 +1.461607943e+02
149271 0 +7.078618452e-04 +1.461607079e+02 +1.461607079e+02
151437 0 +6.307319582e-04 +1.461606307e+02 +1.461606307e+02
153477 0 +5.623084679e-04 +1.461605623e+02 +1.461605623e+02
155523 0 +5.009217944e-04 +1.461605009e+02 +1.461605009e+02
157397 0 +4.461929404e-04 +1.461604462e+02 +1.461604462e+02
159546 0 +3.978538568e-04 +1.461603979e+02 +1.461603979e+02
162517 0 +3.547917580e-04 +1.461603548e+02 +1.461603548e+02
165557 0 +3.161459971e-04 +1.461603161e+02 +1.461603161e+02
168401 0 +2.818360451e-04 +1.461602818e+02 +1.461602818e+02
171117 0 +2.510557673e-04 +1.461602511e+02 +1.461602511e+02
173637 0 +2.237529943e-04 +1.461602238e+02 +1.461602238e+02
176077 0 +1.994826830e-04 +1.461601995e+02 +1.461601995e+02
178388 0 +1.778154936e-04 +1.461601778e+02 +1.461601778e+02
180517 0 +1.584333015e-04 +1.461601584e+02 +1.461601584e+02
182622 0 +1.412514112e-04 +1.461601413e+02 +1.461601413e+02
184890 0 +1.258201968e-04 +1.461601258e+02 +1.461601258e+02
187637 0 +1.121602476e-04 +1.461601122e+02 +1.461601122e+02
191037 0 +9.997500140e-05 +1.461601000e+02 +1.461601000e+02
194277 0 +8.907331917e-05 +1.461600891e+02 +1.461600891e+02
197317 0 +7.938048958e-05 +1.461600794e+02 +1.461600794e+02
200000 0 +7.131984196e-05 +1.461600713e+02 +1.461600713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +4.881000000e+01 +4.881000000e+01
1090 0 +1.159843471e+02 +4.129434711e+01 +4.129434711e+01
1100 0 +1.113367020e+02 +3.664670197e+01 +3.664670197e+01
1114 0 +9.771882548e+01 +2.302882548e+01 +2.302882548e+01
1137 0 +8.746858332e+01 +1.277858332e+01 +1.277858332e+01
1145 0 +7.594388627e+01 +1.253886267e+00 +1.253886267e+00
1170 0 +6.608731548e+01 -8.602684517e+00 -8.602684517e+00
1171 0 +4.696616546e+01 -2.772383454e+01 -2.772383454e+01
1184 0 +4.245853014e+01 -3.223146986e+01 -3.223146986e+01
1260 0 +3.913557865e+01 -3.555442135e+01 -3.555442135e+01
1266 0 +3.518019024e+01 -3.950980976e+01 -3.950980976e+01
1281 0 +3.117119754e+01 -4.351880246e+01 -4.351880246e+01
1372 0 +2.812530640e+01 -4.656469360e+01 -4.656469360e+01
1383 0 +2.328232191e+01 -5.140767809e+01 -5.140767809e+01
1388 0 +2.150405501e+01 -5.318594499e+01 -5.318594499e+01
1400 0 +1.898432121e+01 -5.570567879e+01 -5.570567879e+01
1510 0 +1.771408563e+01 -5.697591437e+01 -5.697591437e+01
2558 0 +1.583535913e+01 -5.885464087e+01 -5.885464087e+01
4278 0 +1.411454421e+01 -6.057545579e+01 -6.057545579e+01
6018 0 +1.258739604e+01 -6.210260396e+01 -6.210260396e+01
7779 0 +1.121712767e+01 -6.347287233e+01 -6.347287233e+01
10082 0 +9.994711861e+00 -6.469528814e+01 -6.469528814e+01
11873 0 +8.911641977e+00 -6.577835802e+01 -6.577835802e+01
13499 0 +7.940251357e+00 -6.674974864e+01 -6.674974864e+01
15169 0 +7.074533600e+00 -6.761546640e+01 -6.761546640e+01
16569 0 +6.308937505e+00 -6.838106250e+01 -6.838106250e+01
18101 0 +5.621116047e+00 -6.906888395e+01 -6.906888395e+01
21183 0 +5.008473780e+00 -6.968152622e+01 -6.968152622e+01
24143 0 +4.465111628e+00 -7.022488837e+01 -7.022488837e+01
26693 0 +3.979956926e+00 -7.071004307e+01 -7.071004307e+01
28733 0 +3.545869914e+00 -7.114413009e+01 -7.114413009e+01
30653 0 +3.161480343e+00 -7.152851966e+01 -7.152851966e+01
32413 0 +2.817116672e+00 -7.187288333e+01 -7.187288333e+01
33830 0 +2.511334561e+00 -7.217866544e+01 -7.217866544e+01
34990 0 +2.237452720e+00 -7.245254728e+01 -7.245254728e+01
35968 0 +1.993542898e+00 -7.269645710e+01 -7.269645710e+01
36867 0 +1.778068925e+00 -7.291193107e+01 -7.291193107e+01
37643 0 +1.584248563e+00 -7.310575144e+01 -7.310575144e+01
38326 0 +1.412036916e+00 -7.327796308e+01 -7.327796308e+01
38947 0 +1.258741328e+00 -7.343125867e+01 -7.343125867e+01
39591 0 +1.121174102e+00 -7.356882590e+01 -7.356882590e+01
40181 0 +9.998081148e-01 -7.369019189e+01 -7.369019189e+01
40827 0 +8.908200801e-01 -7.379917992e+01 -7.379917992e+01
41461 0 +7.926773868e-01 -7.389732261e+01 -7.389732261e+01
42141 0 +7.073232348e-01 -7.398267677e+01 -7.398267677e+01
42773 0 +6.308171956e-01 -7.405918280e+01 -7.405918280e+01
43745 0 +5.623245570e-01 -7.412767544e+01 -7.412767544e+01
44930 0 +5.010614830e-01 -7.418893852e+01 -7.418893852e+01
46067 0 +4.464403650e-01 -7.424355964e+01 -7.424355964e+01
47181 0 +3.974130102e-01 -7.429258699e+01 -7.429258699e+01
48238 0 +3.546915438e-01 -7.433530846e+01 -7.433530846e+01
49265 0 +3.160904447e-01 -7.437390956e+01 -7.437390956e+01
50286 0 +2.815644147e-01 -7.440843559e+01 -7.440843559e+01
51301 0 +2.508079148e-01 -7.443919209e+01 -7.443919209e+01
52381 0 +2.238399676e-01 -7.446616003e+01 -7.446616003e+01
53541 0 +1.989728431e-01 -7.449102716e+01 -7.449102716e+01
54612 0 +1.775985750e-01 -7.451240142e+01 -7.451240142e+01
56010 0 +1.584726930e-01 -7.453152731e+01 -7.453152731e+01
57612 0 +1.412051425e-01 -7.454879486e+01 -7.454879486e+01
59090 0 +1.258629251e-01 -7.456413707e+01 -7.456413707e+01
60545 0 +1.121863294e-01 -7.457781367e+01 -7.457781367e+01
62065 0 +9.992357271e-02 -7.459007643e+01 -7.459007643e+01
63381 0 +8.910793440e-02 -7.460089207e+01 -7.460089207e+01
64730 0 +7.940720679e-02 -7.461059279e+01 -7.461059279e+01
66391 0 +7.077918826e-02 -7.461922081e+01 -7.461922081e+01
68701 0 +6.305631785e-02 -7.462694368e+01 -7.462694368e+01
70892 0 +5.622255752e-02 -7.463377744e+01 -7.463377744e+01
72960 0 +5.011169698e-02 -7.463988830e+01 -7.463988830e+01
74941 0 +4.464368149e-02 -7.464535632e+01 -7.464535632e+01
76808 0 +3.978555600e-02 -7.465021444e+01 -7.465021444e+01
78585 0 +3.547243479e-02 -7.465452757e+01 -7.465452757e+01
80341 0 +3.160647203e-02 -7.465839353e+01 -7.465839353e+01
81981 0 +2.817673714e-02 -7.466182326e+01 -7.466182326e+01
83744 0 +2.509871675e-02 -7.466490128e+01 -7.466490128e+01
86295 0 +2.238266386e-02 -7.466761734e+01 -7.466761734e+01
89041 0 +1.994992952e-02 -7.467005007e+01 -7.467005007e+01
91661 0 +1.778191452e-02 -7.467221809e+01 -7.467221809e+01
94105 0 +1.584825387e-02 -7.467415175e+01 -7.467415175e+01
96461 0 +1.411750344e-02 -7.467588250e+01 -7.467588250e+01
98665 0 +1.258628145e-02 -7.467741372e+01 -7.467741372e+01
100867 0 +1.121971116e-02 -7.467878029e+01 -7.467878029e+01
102864 0 +9.997171294e-03 -7.468000283e+01 -7.468000283e+01
104987 0 +8.911787587e-03 -7.468108821e+01 -7.468108821e+01
108065 0 +7.941602312e-03 -7.468205840e+01 -7.468205840e+01
111461 0 +7.076747209e-03 -7.468292325e+01 -7.468292325e+01
114661 0 +6.304714811e-03 -7.468369529e+01 -7.468369529e+01
117700 0 +5.623083835e-03 -7.468437692e+01 -7.468437692e+01
120566 0 +5.011068334e-03 -7.468498893e+01 -7.468498893e+01
123261 0 +4.464923910e-03 -7.468553508e+01 -7.468553508e+01
125871 0 +3.980592421e-03 -7.468601941e+01 -7.468601941e+01
128301 0 +3.547466681e-03 -7.468645253e+01 -7.468645253e+01
130650 0 +3.161760668e-03 -7.468683824e+01 -7.468683824e+01
134581 0 +2.817109149e-03 -7.468718289e+01 -7.468718289e+01
138701 0 +2.509830272e-03 -7.468749017e+01 -7.468749017e+01
142581 0 +2.237814172e-03 -7.468776219e+01 -7.468776219e+01
146261 0 +1.993832059e-03 -7.468800617e+01 -7.468800617e+01
149745 0 +1.777929824e-03 -7.468822207e+01 -7.468822207e+01
153021 0 +1.584017808e-03 -7.468841598e+01 -7.468841598e+01
156141 0 +1.411729725e-03 -7.468858827e+01 -7.468858827e+01
159061 0 +1.258065549e-03 -7.468874193e+01 -7.468874193e+01
161821 0 +1.121799082e-03 -7.468887820e+01 -7.468887820e+01
164461 0 +9.994290857e-04 -7.468900057e+01 -7.468900057e+01
166961 0 +8.910340474e-04 -7.468910897e+01 -7.468910897e+01
169301 0 +7.941067080e-04 -7.468920589e+01 -7.468920589e+01
171575 0 +7.073921499e-04 -7.468929261e+01 -7.468929261e+01
173821 0 +6.307546199e-04 -7.468936925e+01 -7.468936925e+01
176098 0 +5.623086598e-04 -7.468943769e+01 -7.468943769e+01
178286 0 +5.011585152e-04 -7.468949884e+01 -7.468949884e+01
180861 0 +4.465509611e-04 -7.468955345e+01 -7.468955345e+01
184170 0 +3.980984857e-04 -7.468960190e+01 -7.468960190e+01
187341 0 +3.546749741e-04 -7.468964533e+01 -7.468964533e+01
190321 0 +3.162103155e-04 -7.468968379e+01 -7.468968379e+01
193101 0 +2.816481576e-04 -7.468971835e+01 -7.468971835e+01
195772 0 +2.511824494e-04 -7.468974882e+01 -7.468974882e+01
198261 0 +2.237576174e-04 -7.468977624e+01 -7.468977624e+01
200000 0 +2.061909312e-04 -7.468979381e+01 -7.468979381e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.420300000e+02 +1.420300000e+02
1436 0 +1.218555317e+02 +1.403855317e+02 +1.403855317e+02
1447 0 +1.057404847e+02 +1.242704847e+02 +1.242704847e+02
1455 0 +9.533675992e+01 +1.138667599e+02 +1.138667599e+02
1472 0 +8.291217537e+01 +1.014421754e+02 +1.014421754e+02
1474 0 +7.155011258e+01 +9.008011258e+01 +9.008011258e+01
1480 0 +6.103705789e+01 +7.956705789e+01 +7.956705789e+01
1491 0 +5.128667342e+01 +6.981667342e+01 +6.981667342e+01
1503 0 +4.506660011e+01 +6.359660011e+01 +6.359660011e+01
1509 0 +4.342583244e+01 +6.195583244e+01 +6.195583244e+01
1514 0 +3.726152398e+01 +5.579152398e+01 +5.579152398e+01
1520 0 +2.955395768e+01 +4.808395768e+01 +4.808395768e+01
1548 0 +2.758033267e+01 +4.611033267e+01 +4.611033267e+01
1685 0 +2.490996816e+01 +4.343996816e+01 +4.343996816e+01
1705 0 +2.146449803e+01 +3.999449803e+01 +3.999449803e+01
1787 0 +1.992894506e+01 +3.845894506e+01 +3.845894506e+01
2076 0 +1.778021011e+01 +3.631021011e+01 +3.631021011e+01
3580 0 +1.584873970e+01 +3.437873970e+01 +3.437873970e+01
5393 0 +1.412499172e+01 +3.265499172e+01 +3.265499172e+01
7135 0 +1.258557965e+01 +3.111557965e+01 +3.111557965e+01
10035 0 +1.121082988e+01 +2.974082988e+01 +2.974082988e+01
12713 0 +9.999766115e+00 +2.852976612e+01 +2.852976612e+01
15743 0 +8.912047779e+00 +2.744204778e+01 +2.744204778e+01
18103 0 +7.943018752e+00 +2.647301875e+01 +2.647301875e+01
19736 0 +7.074069244e+00 +2.560406924e+01 +2.560406924e+01
21193 0 +6.309149160e+00 +2.483914916e+01 +2.483914916e+01
22581 0 +5.620232192e+00 +2.415023219e+01 +2.415023219e+01
23813 0 +5.010575623e+00 +2.354057562e+01 +2.354057562e+01
25028 0 +4.465642519e+00 +2.299564252e+01 +2.299564252e+01
26249 0 +3.979975221e+00 +2.250997522e+01 +2.250997522e+01
27322 0 +3.547328447e+00 +2.207732845e+01 +2.207732845e+01
28528 0 +3.162056320e+00 +2.169205632e+01 +2.169205632e+01
29950 0 +2.817573121e+00 +2.134757312e+01 +2.134757312e+01
31190 0 +2.508421637e+00 +2.103842164e+01 +2.103842164e+01
32262 0 +2.237431057e+00 +2.076743106e+01 +2.076743106e+01
33148 0 +1.994765204e+00 +2.052476520e+01 +2.052476520e+01
33893 0 +1.777762929e+00 +2.030776293e+01 +2.030776293e+01
34510 0 +1.584211435e+00 +2.011421143e+01 +2.011421143e+01
35062 0 +1.412443458e+00 +1.994244346e+01 +1.994244346e+01
35608 0 +1.258684279e+00 +1.978868428e+01 +1.978868428e+01
36176 0 +1.121330916e+00 +1.965133092e+01 +1.965133092e+01
36762 0 +9.997438239e-01 +1.952974382e+01 +1.952974382e+01
37302 0 +8.893875656e-01 +1.941938757e+01 +1.941938757e+01
37856 0 +7.936440519e-01 +1.932364405e+01 +1.932364405e+01
38502 0 +7.073176241e-01 +1.923731762e+01 +1.923731762e+01
39194 0 +6.308379762e-01 +1.916083798e+01 +1.916083798e+01
39955 0 +5.621873053e-01 +1.909218731e+01 +1.909218731e+01
40785 0 +5.006011016e-01 +1.903060110e+01 +1.903060110e+01
41625 0 +4.462130132e-01 +1.897621301e+01 +1.897621301e+01
42416 0 +3.976827841e-01 +1.892768278e+01 +1.892768278e+01
43275 0 +3.546967947e-01 +1.888469679e+01 +1.888469679e+01
44024 0 +3.160885054e-01 +1.884608851e+01 +1.884608851e+01
44848 0 +2.817397361e-01 +1.881173974e+01 +1.881173974e+01
45696 0 +2.508496439e-01 +1.878084964e+01 +1.878084964e+01
46613 0 +2.237658052e-01 +1.875376581e+01 +1.875376581e+01
47736 0 +1.992701472e-01 +1.872927015e+01 +1.872927015e+01
48915 0 +1.777264123e-01 +1.870772641e+01 +1.870772641e+01
50296 0 +1.584095072e-01 +1.868840951e+01 +1.868840951e+01
51690 0 +1.412430516e-01 +1.867124305e+01 +1.867124305e+01
52942 0 +1.258328631e-01 +1.865583286e+01 +1.865583286e+01
54282 0 +1.121553611e-01 +1.864215536e+01 +1.864215536e+01
55536 0 +9.998741869e-02 +1.862998742e+01 +1.862998742e+01
57696 0 +8.908870661e-02 +1.861908871e+01 +1.861908871e+01
59936 0 +7.937766703e-02 +1.860937767e+01 +1.860937767e+01
62079 0 +7.079032581e-02 +1.860079033e+01 +1.860079033e+01
64136 0 +6.308040402e-02 +1.859308040e+01 +1.859308040e+01
66096 0 +5.615554708e-02 +1.858615555e+01 +1.858615555e+01
67997 0 +5.010046035e-02 +1.858010046e+01 +1.858010046e+01
69776 0 +4.466058205e-02 +1.857466058e+01 +1.857466058e+01
71496 0 +3.977988124e-02 +1.856977988e+01 +1.856977988e+01
73159 0 +3.547122203e-02 +1.856547122e+01 +1.856547122e+01
74816 0 +3.161907116e-02 +1.856161907e+01 +1.856161907e+01
76616 0 +2.816405405e-02 +1.855816405e+01 +1.855816405e+01
79456 0 +2.509765448e-02 +1.855509765e+01 +1.855509765e+01
82145 0 +2.238484938e-02 +1.855238485e+01 +1.855238485e+01
84736 0 +1.994623600e-02 +1.854994624e+01 +1.854994624e+01
87176 0 +1.778186157e-02 +1.854778186e+01 +1.854778186e+01
89515 0 +1.584860830e-02 +1.854584861e+01 +1.854584861e+01
91736 0 +1.412144944e-02 +1.854412145e+01 +1.854412145e+01
93848 0 +1.258264469e-02 +1.854258264e+01 +1.854258264e+01
95816 0 +1.121866599e-02 +1.854121867e+01 +1.854121867e+01
97733 0 +9.999606115e-03 +1.853999961e+01 +1.853999961e+01
99639 0 +8.912249502e-03 +1.853891225e+01 +1.853891225e+01
101496 0 +7.936036939e-03 +1.853793604e+01 +1.853793604e+01
103519 0 +7.079166374e-03 +1.853707917e+01 +1.853707917e+01
106585 0 +6.308493513e-03 +1.853630849e+01 +1.853630849e+01
109496 0 +5.621528215e-03 +1.853562153e+01 +1.853562153e+01
112256 0 +5.008404890e-03 +1.853500840e+01 +1.853500840e+01
114856 0 +4.466790353e-03 +1.853446679e+01 +1.853446679e+01
117336 0 +3.977382630e-03 +1.853397738e+01 +1.853397738e+01
119682 0 +3.547164592e-03 +1.853354716e+01 +1.853354716e+01
121875 0 +3.161167891e-03 +1.853316117e+01 +1.853316117e+01
123995 0 +2.817584972e-03 +1.853281758e+01 +1.853281758e+01
126136 0 +2.511807654e-03 +1.853251181e+01 +1.853251181e+01
128130 0 +2.238704566e-03 +1.853223870e+01 +1.853223870e+01
130070 0 +1.995081647e-03 +1.853199508e+01 +1.853199508e+01
133404 0 +1.778254295e-03 +1.853177825e+01 +1.853177825e+01
136576 0 +1.584131350e-03 +1.853158413e+01 +1.853158413e+01
139599 0 +1.412436399e-03 +1.853141244e+01 +1.853141244e+01
142416 0 +1.258701982e-03 +1.853125870e+01 +1.853125870e+01
145136 0 +1.120910546e-03 +1.853112091e+01 +1.853112091e+01
147688 0 +9.996400441e-04 +1.853099964e+01 +1.853099964e+01
150096 0 +8.908421299e-04 +1.853089084e+01 +1.853089084e+01
152413 0 +7.941802151e-04 +1.853079418e+01 +1.853079418e+01
154536 0 +7.074560739e-04 +1.853070746e+01 +1.853070746e+01
157604 0 +6.309156478e-04 +1.853063092e+01 +1.853063092e+01
161453 0 +5.623142795e-04 +1.853056231e+01 +1.853056231e+01
165073 0 +5.011849806e-04 +1.853050118e+01 +1.853050118e+01
168505 0 +4.466388685e-04 +1.853044664e+01 +1.853044664e+01
171742 0 +3.979624248e-04 +1.853039796e+01 +1.853039796e+01
174816 0 +3.546564201e-04 +1.853035466e+01 +1.853035466e+01
177696 0 +3.160166346e-04 +1.853031602e+01 +1.853031602e+01
180431 0 +2.818055662e-04 +1.853028181e+01 +1.853028181e+01
183056 0 +2.511483793e-04 +1.853025115e+01 +1.853025115e+01
185484 0 +2.237706255e-04 +1.853022377e+01 +1.853022377e+01
187802 0 +1.995069963e-04 +1.853019951e+01 +1.853019951e+01
189976 0 +1.777869183e-04 +1.853017779e+01 +1.853017779e+01
192065 0 +1.583801662e-04 +1.853015838e+01 +1.853015838e+01
195456 0 +1.412031094e-04 +1.853014120e+01 +1.853014120e+01
199136 0 +1.258548281e-04 +1.853012585e+01 +1.853012585e+01
200000 0 +1.224514939e-04 +1.853012245e+01 +1.853012245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +8.906000000e+01 +8.906000000e+01
1061 0 +1.157571707e+02 +8.131717066e+01 +8.131717066e+01
1064 0 +9.348013088e+01 +5.904013088e+01 +5.904013088e+01
1067 0 +8.901693326e+01 +5.457693326e+01 +5.457693326e+01
1098 0 +7.880591189e+01 +4.436591189e+01 +4.436591189e+01
1171 0 +6.968915060e+01 +3.524915060e+01 +3.524915060e+01
1201 0 +5.441530059e+01 +1.997530059e+01 +1.997530059e+01
1228 0 +4.709697340e+01 +1.265697340e+01 +1.265697340e+01
1236 0 +4.390337472e+01 +9.463374721e+00 +9.463374721e+00
1254 0 +3.919580490e+01 +4.755804904e+00 +4.755804904e+00
1300 0 +3.465610549e+01 +2.161054888e-01 +2.161054888e-01
1310 0 +3.134364130e+01 -3.096358700e+00 -3.096358700e+00
1404 0 +2.727118502e+01 -7.168814975e+00 -7.168814975e+00
1431 0 +2.241623719e+01 -1.202376281e+01 -1.202376281e+01
1434 0 +2.208751256e+01 -1.235248744e+01 -1.235248744e+01
1441 0 +1.969119751e+01 -1.474880249e+01 -1.474880249e+01
1573 0 +1.760184134e+01 -1.683815866e+01 -1.683815866e+01
1666 0 +1.572814591e+01 -1.871185409e+01 -1.871185409e+01
