% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.622644011e+00 -7.557735599e+01 -7.557735599e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00
68 0 +2.499187221e+00 -7.570081278e+01 -7.570081278e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00
71 0 +2.232239362e+00 -7.596776064e+01 -7.596776064e+01 +4.8148e+00 -4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 -7.681192389e+01 -7.681192389e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00
81 0 +9.976714605e-01 -7.720232854e+01 -7.720232854e+01 +4.8148e+00 -4.9383e+00 +4.9383e+00
90 0 +8.742146704e-01 -7.732578533e+01 -7.732578533e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00
103 0 +7.440797872e-01 -7.745592021e+01 -7.745592021e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 -7.773730796e+01 -7.773730796e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00
112 0 +4.215397733e-01 -7.777846023e+01 -7.777846023e+01 +4.9794e+00 -4.9383e+00 +4.9794e+00
115 0 +3.325571535e-01 -7.786744285e+01 -7.786744285e+01 +4.9383e+00 -4.9794e+00 +4.9794e+00
130 0 +2.914048901e-01 -7.790859511e+01 -7.790859511e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00
144 0 +2.776874690e-01 -7.792231253e+01 -7.792231253e+01 +4.9931e+00 -4.9794e+00 +4.9794e+00
147 0 +2.480265957e-01 -7.795197340e+01 -7.795197340e+01 +4.9794e+00 -4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 -7.804576932e+01 -7.804576932e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00
158 0 +1.405132578e-01 -7.805948674e+01 -7.805948674e+01 +4.9931e+00 -4.9794e+00 +4.9931e+00
161 0 +1.108523845e-01 -7.808914762e+01 -7.808914762e+01 +4.9794e+00 -4.9931e+00 +4.9931e+00
178 0 +9.713496338e-02 -7.810286504e+01 -7.810286504e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00
197 0 +8.267553192e-02 -7.811732447e+01 -7.811732447e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00
198 0 +5.141022629e-02 -7.814858977e+01 -7.814858977e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00
210 0 +4.683775258e-02 -7.815316225e+01 -7.815316225e+01 +4.9977e+00 -4.9931e+00 +4.9977e+00
213 0 +3.695079483e-02 -7.816304921e+01 -7.816304921e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00
232 0 +3.237832113e-02 -7.816762168e+01 -7.816762168e+01 +4.9977e+00 -4.9977e+00 +4.9977e+00
254 0 +3.085416322e-02 -7.816914584e+01 -7.816914584e+01 +4.9992e+00 -4.9977e+00 +4.9977e+00
257 0 +2.755851064e-02 -7.817244149e+01 -7.817244149e+01 +4.9977e+00 -4.9992e+00 +4.9977e+00
258 0 +1.713674210e-02 -7.818286326e+01 -7.818286326e+01 +4.9977e+00 -4.9977e+00 +4.9992e+00
274 0 +1.561258419e-02 -7.818438742e+01 -7.818438742e+01 +4.9992e+00 -4.9977e+00 +4.9992e+00
277 0 +1.231693161e-02 -7.818768307e+01 -7.818768307e+01 +4.9977e+00 -4.9992e+00 +4.9992e+00
302 0 +1.079277371e-02 -7.818920723e+01 -7.818920723e+01 +4.9992e+00 -4.9992e+00 +4.9992e+00
363 0 +9.186170213e-03 -7.819081383e+01 -7.819081383e+01 +4.9992e+00 -4.9997e+00 +4.9992e+00
364 0 +5.712247366e-03 -7.819428775e+01 -7.819428775e+01 +4.9992e+00 -4.9992e+00 +4.9997e+00
388 0 +5.204194732e-03 -7.819479581e+01 -7.819479581e+01 +4.9997e+00 -4.9992e+00 +4.9997e+00
391 0 +4.105643870e-03 -7.819589436e+01 -7.819589436e+01 +4.9992e+00 -4.9997e+00 +4.9997e+00
432 0 +3.597591236e-03 -7.819640241e+01 -7.819640241e+01 +4.9997e+00 -4.9997e+00 +4.9997e+00
3920 0 +3.428240358e-03 -7.819657176e+01 -7.819657176e+01 +4.9999e+00 -4.9997e+00 +4.9997e+00
3923 0 +3.062056738e-03 -7.819693794e+01 -7.819693794e+01 +4.9997e+00 -4.9999e+00 +4.9997e+00
3924 0 +1.904082455e-03 -7.819809592e+01 -7.819809592e+01 +4.9997e+00 -4.9997e+00 +4.9999e+00
4068 0 +1.734731577e-03 -7.819826527e+01 -7.819826527e+01 +4.9999e+00 -4.9997e+00 +4.9999e+00
4071 0 +1.368547957e-03 -7.819863145e+01 -7.819863145e+01 +4.9997e+00 -4.9999e+00 +4.9999e+00
4148 0 +1.199197079e-03 -7.819880080e+01 -7.819880080e+01 +4.9999e+00 -4.9999e+00 +4.9999e+00
16406 0 +1.199197079e-03 -7.819880080e+01 -7.819880080e+01 +4.9999e+00 -4.9999e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.530113883e+02 +4.530113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +4.496780550e+02 +4.496780550e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +4.424704628e+02 +4.424704628e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 +4.196780550e+02 +4.196780550e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +3.414472163e+01 +4.163447216e+02 +4.163447216e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.693712943e+01 +4.091371294e+02 +4.091371294e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
13 0 +2.360379610e+01 +4.058037961e+02 +4.058037961e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00
19 0 +2.009015426e+01 +4.022901543e+02 +4.022901543e+02 -3.3333e+00 -4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 +3.946926850e+02 +3.946926850e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00
27 0 +8.979043145e+00 +3.911790431e+02 +3.911790431e+02 -3.3333e+00 -4.4444e+00 +4.4444e+00
31 0 +7.867932033e+00 +3.900679320e+02 +3.900679320e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00
41 0 +6.696718085e+00 +3.888967181e+02 +3.888967181e+02 -4.4444e+00 -4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 +3.863642283e+02 +3.863642283e+02 -4.4444e+00 -4.4444e+00 +4.8148e+00
49 0 +3.793857959e+00 +3.859938580e+02 +3.859938580e+02 -4.8148e+00 -4.4444e+00 +4.8148e+00
51 0 +2.993014382e+00 +3.851930144e+02 +3.851930144e+02 -4.4444e+00 -4.8148e+00 +4.8148e+00
61 0 +2.622644011e+00 +3.848226440e+02 +3.848226440e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00
69 0 +2.499187221e+00 +3.846991872e+02 +3.846991872e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00
71 0 +2.232239362e+00 +3.844322394e+02 +3.844322394e+02 -4.8148e+00 -4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 +3.835880761e+02 +3.835880761e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00
81 0 +9.976714605e-01 +3.831976715e+02 +3.831976715e+02 -4.8148e+00 -4.9383e+00 +4.9383e+00
91 0 +8.742146704e-01 +3.830742147e+02 +3.830742147e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00
103 0 +7.440797872e-01 +3.829440798e+02 +3.829440798e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 +3.826626920e+02 +3.826626920e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00
113 0 +4.215397733e-01 +3.826215398e+02 +3.826215398e+02 -4.9794e+00 -4.9383e+00 +4.9794e+00
115 0 +3.325571535e-01 +3.825325572e+02 +3.825325572e+02 -4.9383e+00 -4.9794e+00 +4.9794e+00
131 0 +2.914048901e-01 +3.824914049e+02 +3.824914049e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00
145 0 +2.776874690e-01 +3.824776875e+02 +3.824776875e+02 -4.9931e+00 -4.9794e+00 +4.9794e+00
147 0 +2.480265957e-01 +3.824480266e+02 +3.824480266e+02 -4.9794e+00 -4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 +3.823542307e+02 +3.823542307e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00
159 0 +1.405132578e-01 +3.823405133e+02 +3.823405133e+02 -4.9931e+00 -4.9794e+00 +4.9931e+00
161 0 +1.108523845e-01 +3.823108524e+02 +3.823108524e+02 -4.9794e+00 -4.9931e+00 +4.9931e+00
179 0 +9.713496338e-02 +3.822971350e+02 +3.822971350e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00
197 0 +8.267553192e-02 +3.822826755e+02 +3.822826755e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00
198 0 +5.141022629e-02 +3.822514102e+02 +3.822514102e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00
211 0 +4.683775258e-02 +3.822468378e+02 +3.822468378e+02 -4.9977e+00 -4.9931e+00 +4.9977e+00
213 0 +3.695079483e-02 +3.822369508e+02 +3.822369508e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00
233 0 +3.237832113e-02 +3.822323783e+02 +3.822323783e+02 -4.9977e+00 -4.9977e+00 +4.9977e+00
419 0 +3.085416322e-02 +3.822308542e+02 +3.822308542e+02 -4.9992e+00 -4.9977e+00 +4.9977e+00
421 0 +2.755851064e-02 +3.822275585e+02 +3.822275585e+02 -4.9977e+00 -4.9992e+00 +4.9977e+00
422 0 +1.713674210e-02 +3.822171367e+02 +3.822171367e+02 -4.9977e+00 -4.9977e+00 +4.9992e+00
523 0 +1.561258419e-02 +3.822156126e+02 +3.822156126e+02 -4.9992e+00 -4.9977e+00 +4.9992e+00
525 0 +1.231693161e-02 +3.822123169e+02 +3.822123169e+02 -4.9977e+00 -4.9992e+00 +4.9992e+00
607 0 +1.079277371e-02 +3.822107928e+02 +3.822107928e+02 -4.9992e+00 -4.9992e+00 +4.9992e+00
11265 0 +9.186170213e-03 +3.822091862e+02 +3.822091862e+02 -4.9992e+00 -4.9997e+00 +4.9992e+00
11266 0 +5.712247366e-03 +3.822057122e+02 +3.822057122e+02 -4.9992e+00 -4.9992e+00 +4.9997e+00
11443 0 +5.204194732e-03 +3.822052042e+02 +3.822052042e+02 -4.9997e+00 -4.9992e+00 +4.9997e+00
11445 0 +4.105643870e-03 +3.822041056e+02 +3.822041056e+02 -4.9992e+00 -4.9997e+00 +4.9997e+00
11483 0 +3.597591236e-03 +3.822035976e+02 +3.822035976e+02 -4.9997e+00 -4.9997e+00 +4.9997e+00
13792 0 +3.597591236e-03 +3.822035976e+02 +3.822035976e+02 -4.9997e+00 -4.9997e+00 +4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.742913883e+02 +4.742913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +4.709580550e+02 +4.709580550e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +4.637504628e+02 +4.637504628e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +4.409580550e+02 +4.409580550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.414472163e+01 +4.376247216e+02 +4.376247216e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 +4.304171294e+02 +4.304171294e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
13 0 +2.360379610e+01 +4.270837961e+02 +4.270837961e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 +4.235701543e+02 +4.235701543e+02 -3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 +4.159726850e+02 +4.159726850e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 +4.124590431e+02 +4.124590431e+02 -3.3333e+00 -4.4444e+00 -4.4444e+00
31 0 +7.867932033e+00 +4.113479320e+02 +4.113479320e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 +4.101767181e+02 +4.101767181e+02 -4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 +4.076442283e+02 +4.076442283e+02 -4.4444e+00 -4.4444e+00 -4.8148e+00
49 0 +3.793857959e+00 +4.072738580e+02 +4.072738580e+02 -4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 +4.064730144e+02 +4.064730144e+02 -4.4444e+00 -4.8148e+00 -4.8148e+00
61 0 +2.622644011e+00 +4.061026440e+02 +4.061026440e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00
69 0 +2.499187221e+00 +4.059791872e+02 +4.059791872e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 +4.057122394e+02 +4.057122394e+02 -4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 +4.048680761e+02 +4.048680761e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 +4.044776715e+02 +4.044776715e+02 -4.8148e+00 -4.9383e+00 -4.9383e+00
91 0 +8.742146704e-01 +4.043542147e+02 +4.043542147e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 +4.042240798e+02 +4.042240798e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 +4.039426920e+02 +4.039426920e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00
113 0 +4.215397733e-01 +4.039015398e+02 +4.039015398e+02 -4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 +4.038125572e+02 +4.038125572e+02 -4.9383e+00 -4.9794e+00 -4.9794e+00
131 0 +2.914048901e-01 +4.037714049e+02 +4.037714049e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00
145 0 +2.776874690e-01 +4.037576875e+02 +4.037576875e+02 -4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 +4.037280266e+02 +4.037280266e+02 -4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 +4.036342307e+02 +4.036342307e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00
159 0 +1.405132578e-01 +4.036205133e+02 +4.036205133e+02 -4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 +4.035908524e+02 +4.035908524e+02 -4.9794e+00 -4.9931e+00 -4.9931e+00
179 0 +9.713496338e-02 +4.035771350e+02 +4.035771350e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00
197 0 +8.267553192e-02 +4.035626755e+02 +4.035626755e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 +4.035314102e+02 +4.035314102e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00
211 0 +4.683775258e-02 +4.035268378e+02 +4.035268378e+02 -4.9977e+00 -4.9931e+00 -4.9977e+00
213 0 +3.695079483e-02 +4.035169508e+02 +4.035169508e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00
233 0 +3.237832113e-02 +4.035123783e+02 +4.035123783e+02 -4.9977e+00 -4.9977e+00 -4.9977e+00
525 0 +3.085416322e-02 +4.035108542e+02 +4.035108542e+02 -4.9992e+00 -4.9977e+00 -4.9977e+00
527 0 +2.755851064e-02 +4.035075585e+02 +4.035075585e+02 -4.9977e+00 -4.9992e+00 -4.9977e+00
529 0 +1.713674210e-02 +4.034971367e+02 +4.034971367e+02 -4.9977e+00 -4.9977e+00 -4.9992e+00
709 0 +1.561258419e-02 +4.034956126e+02 +4.034956126e+02 -4.9992e+00 -4.9977e+00 -4.9992e+00
711 0 +1.231693161e-02 +4.034923169e+02 +4.034923169e+02 -4.9977e+00 -4.9992e+00 -4.9992e+00
795 0 +1.079277371e-02 +4.034907928e+02 +4.034907928e+02 -4.9992e+00 -4.9992e+00 -4.9992e+00
13149 0 +9.186170213e-03 +4.034891862e+02 +4.034891862e+02 -4.9992e+00 -4.9997e+00 -4.9992e+00
13151 0 +5.712247366e-03 +4.034857122e+02 +4.034857122e+02 -4.9992e+00 -4.9992e+00 -4.9997e+00
13325 0 +5.204194732e-03 +4.034852042e+02 +4.034852042e+02 -4.9997e+00 -4.9992e+00 -4.9997e+00
13327 0 +4.105643870e-03 +4.034841056e+02 +4.034841056e+02 -4.9992e+00 -4.9997e+00 -4.9997e+00
13365 0 +3.597591236e-03 +4.034835976e+02 +4.034835976e+02 -4.9997e+00 -4.9997e+00 -4.9997e+00
13832 0 +3.597591236e-03 +4.034835976e+02 +4.034835976e+02 -4.9997e+00 -4.9997e+00 -4.9997e+00
