% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +1.479010310e-01 -2.145209897e+01 -2.145209897e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
405 0 +1.397698952e-01 -2.146023010e+01 -2.146023010e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
409 0 +1.221881218e-01 -2.147781188e+01 -2.147781188e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 -2.149782371e+01 -2.149782371e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
426 0 +9.760382022e-02 -2.150239618e+01 -2.150239618e+01 +4.9977e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
431 0 +8.771686247e-02 -2.151228314e+01 -2.151228314e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00
433 0 +7.646338469e-02 -2.152353662e+01 -2.152353662e+01 +4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
449 0 +6.833224884e-02 -2.153166775e+01 -2.153166775e+01 +4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
451 0 +6.200395323e-02 -2.153799605e+01 -2.153799605e+01 +4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
475 0 +5.387281738e-02 -2.154612718e+01 -2.154612718e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 -2.154612718e+01 -2.154612718e+01 +4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 +1.978565183e+02 +1.978565183e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 +1.906489261e+02 +1.906489261e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +1.824451408e+02 +1.824451408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 +1.678565183e+02 +1.678565183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
14 0 +6.855892024e+01 +1.619289202e+02 +1.619289202e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 +1.491118074e+02 +1.491118074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
22 0 +4.981420940e+01 +1.431842094e+02 +1.431842094e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
27 0 +4.186754857e+01 +1.352375486e+02 +1.352375486e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
28 0 +3.927328387e+01 +1.326432839e+02 +1.326432839e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
35 0 +3.482883943e+01 +1.281988394e+02 +1.281988394e+02 -4.4444e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 +1.230617136e+02 +1.230617136e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 +1.181988394e+02 +1.181988394e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 +1.146851976e+02 +1.146851976e+02 -3.3333e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 +1.119506025e+02 +1.119506025e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
57 0 +1.746949137e+01 +1.108394914e+02 +1.108394914e+02 -4.4444e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 +1.084369606e+02 +1.084369606e+02 -3.3333e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
67 0 +1.395584952e+01 +1.073258495e+02 +1.073258495e+02 -4.4444e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
73 0 +1.197998351e+01 +1.053499835e+02 +1.053499835e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 +1.041787696e+02 +1.041787696e+02 -4.4444e+00 +4.4444e+00 -4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 +1.032672379e+02 +1.032672379e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 +1.016462798e+02 +1.016462798e+02 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
95 0 +7.905909438e+00 +1.012759094e+02 +1.012759094e+02 -4.8148e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 +9.956353416e+01 +9.956353416e+01 -4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
108 0 +5.534912156e+00 +9.890491216e+01 +9.890491216e+01 -4.4444e+00 +4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
119 0 +4.651949841e+00 +9.802194984e+01 +9.802194984e+01 -4.8148e+00 +4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
120 0 +4.363698208e+00 +9.773369821e+01 +9.773369821e+01 -4.4444e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
137 0 +3.869871047e+00 +9.723987105e+01 +9.723987105e+01 -4.9383e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 +9.666907929e+01 +9.666907929e+01 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 +9.612875994e+01 +9.612875994e+01 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 +9.573835529e+01 +9.573835529e+01 -4.8148e+00 +4.8148e+00 -4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 +9.543451139e+01 +9.543451139e+01 -4.8148e+00 +4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
169 0 +1.941054596e+00 +9.531105460e+01 +9.531105460e+01 -4.9383e+00 +4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 +9.504410674e+01 +9.504410674e+01 -4.8148e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
187 0 +1.550649947e+00 +9.492064995e+01 +9.492064995e+01 -4.9383e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
199 0 +1.331109279e+00 +9.470110928e+01 +9.470110928e+01 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
212 0 +1.257929057e+00 +9.462792906e+01 +9.462792906e+01 -4.9383e+00 +4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 +9.446969310e+01 +9.446969310e+01 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 +9.428958665e+01 +9.428958665e+01 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
231 0 +8.784343820e-01 +9.424843438e+01 +9.424843438e+01 -4.9794e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 +9.415945176e+01 +9.415945176e+01 -4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 +9.405817046e+01 +9.405817046e+01 -4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
248 0 +6.149902396e-01 +9.398499024e+01 +9.398499024e+01 -4.9383e+00 +4.9794e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 +9.392803558e+01 +9.392803558e+01 -4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
268 0 +4.848553564e-01 +9.385485536e+01 +9.385485536e+01 -4.9383e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
285 0 +4.437030930e-01 +9.381370309e+01 +9.381370309e+01 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 +9.373656437e+01 +9.373656437e+01 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 +9.367652888e+01 +9.367652888e+01 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00
327 0 +2.631505874e-01 +9.363315059e+01 +9.363315059e+01 -4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 +9.359939015e+01 +9.359939015e+01 -4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
341 0 +2.156727329e-01 +9.358567273e+01 +9.358567273e+01 -4.9931e+00 +4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
345 0 +1.860118597e-01 +9.355601186e+01 +9.355601186e+01 -4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
363 0 +1.722944386e-01 +9.354229444e+01 +9.354229444e+01 -4.9931e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
383 0 +1.479010310e-01 +9.351790103e+01 +9.351790103e+01 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
404 0 +1.397698952e-01 +9.350976990e+01 +9.350976990e+01 -4.9931e+00 +4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
409 0 +1.221881218e-01 +9.349218812e+01 +9.349218812e+01 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 +9.347217629e+01 +9.347217629e+01 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
427 0 +9.760382022e-02 +9.346760382e+01 +9.346760382e+01 -4.9977e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
431 0 +8.771686247e-02 +9.345771686e+01 +9.345771686e+01 -4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00
433 0 +7.646338469e-02 +9.344646338e+01 +9.344646338e+01 -4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
448 0 +6.833224884e-02 +9.343833225e+01 +9.343833225e+01 -4.9931e+00 +4.9977e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
451 0 +6.200395323e-02 +9.343200395e+01 +9.343200395e+01 -4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
474 0 +5.387281738e-02 +9.342387282e+01 +9.342387282e+01 -4.9931e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 +9.342387282e+01 +9.342387282e+01 -4.9931e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +2.628651828e+01 +2.628651828e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 +1.907892608e+01 +1.907892608e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +1.087514077e+01 +1.087514077e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 -3.713481723e+00 -3.713481723e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 -9.641079756e+00 -9.641079756e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 -2.245819256e+01 -2.245819256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 -2.838579060e+01 -2.838579060e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
26 0 +4.186754857e+01 -3.633245143e+01 -3.633245143e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 -3.892671613e+01 -3.892671613e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +3.482883943e+01 -4.337116057e+01 -4.337116057e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 -4.850828641e+01 -4.850828641e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 -5.337116057e+01 -5.337116057e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +4.4444e+00
50 0 +2.131519758e+01 -5.688480242e+01 -5.688480242e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 -5.961939752e+01 -5.961939752e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +4.4444e+00
56 0 +1.746949137e+01 -6.073050863e+01 -6.073050863e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +4.4444e+00
60 0 +1.506696063e+01 -6.313303937e+01 -6.313303937e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
66 0 +1.395584952e+01 -6.424415048e+01 -6.424415048e+01 +4.4444e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
72 0 +1.197998351e+01 -6.622001649e+01 -6.622001649e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
84 0 +1.080876956e+01 -6.739123044e+01 -6.739123044e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 -6.830276214e+01 -6.830276214e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 -6.992372019e+01 -6.992372019e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.8148e+00
94 0 +7.905909438e+00 -7.029409056e+01 -7.029409056e+01 +4.8148e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 -7.200646584e+01 -7.200646584e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 -7.266508784e+01 -7.266508784e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00 -4.8148e+00 +4.8148e+00
118 0 +4.651949841e+00 -7.354805016e+01 -7.354805016e+01 +4.8148e+00 -4.4444e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 -7.383630179e+01 -7.383630179e+01 +4.4444e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
136 0 +3.869871047e+00 -7.433012895e+01 -7.433012895e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 -7.490092071e+01 -7.490092071e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 -7.544124006e+01 -7.544124006e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.9383e+00
158 0 +2.368355287e+00 -7.583164471e+01 -7.583164471e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 -7.613548861e+01 -7.613548861e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.9383e+00
168 0 +1.941054596e+00 -7.625894540e+01 -7.625894540e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.9383e+00
172 0 +1.674106737e+00 -7.652589326e+01 -7.652589326e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
186 0 +1.550649947e+00 -7.664935005e+01 -7.664935005e+01 +4.9383e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
198 0 +1.331109279e+00 -7.686889072e+01 -7.686889072e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 -7.694207094e+01 -7.694207094e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 -7.710030690e+01 -7.710030690e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 -7.728041335e+01 -7.728041335e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9794e+00
230 0 +8.784343820e-01 -7.732156562e+01 -7.732156562e+01 +4.9794e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9794e+00
234 0 +7.894517623e-01 -7.741054824e+01 -7.741054824e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 -7.751182954e+01 -7.751182954e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 -7.758500976e+01 -7.758500976e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9794e+00 +4.9794e+00
250 0 +5.580355791e-01 -7.764196442e+01 -7.764196442e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 -7.771514464e+01 -7.771514464e+01 +4.9383e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
284 0 +4.437030930e-01 -7.775629691e+01 -7.775629691e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 -7.783343563e+01 -7.783343563e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 -7.789347112e+01 -7.789347112e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9931e+00
326 0 +2.631505874e-01 -7.793684941e+01 -7.793684941e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 -7.797060985e+01 -7.797060985e+01 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9931e+00
340 0 +2.156727329e-01 -7.798432727e+01 -7.798432727e+01 +4.9931e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9931e+00
344 0 +1.860118597e-01 -7.801398814e+01 -7.801398814e+01 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
362 0 +1.722944386e-01 -7.802770556e+01 -7.802770556e+01 +4.9931e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
382 0 +1.479010310e-01 -7.805209897e+01 -7.805209897e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
405 0 +1.397698952e-01 -7.806023010e+01 -7.806023010e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
409 0 +1.221881218e-01 -7.807781188e+01 -7.807781188e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 -7.809782371e+01 -7.809782371e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9977e+00
426 0 +9.760382022e-02 -7.810239618e+01 -7.810239618e+01 +4.9977e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9977e+00
430 0 +8.771686247e-02 -7.811228314e+01 -7.811228314e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9931e+00 +4.9977e+00
433 0 +7.646338469e-02 -7.812353662e+01 -7.812353662e+01 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 +4.9977e+00
449 0 +6.833224884e-02 -7.813166775e+01 -7.813166775e+01 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9977e+00 +4.9977e+00
450 0 +6.200395323e-02 -7.813799605e+01 -7.813799605e+01 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
475 0 +5.387281738e-02 -7.814612718e+01 -7.814612718e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 -7.814612718e+01 -7.814612718e+01 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 +4.866865183e+02 +4.866865183e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 +4.794789261e+02 +4.794789261e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +8.907514077e+01 +4.712751408e+02 +4.712751408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +7.448651828e+01 +4.566865183e+02 +4.566865183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +6.855892024e+01 +4.507589202e+02 +4.507589202e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +5.574180744e+01 +4.379418074e+02 +4.379418074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
23 0 +4.981420940e+01 +4.320142094e+02 +4.320142094e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
27 0 +4.186754857e+01 +4.240675486e+02 +4.240675486e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
29 0 +3.927328387e+01 +4.214732839e+02 +4.214732839e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
35 0 +3.482883943e+01 +4.170288394e+02 +4.170288394e+02 -4.4444e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
40 0 +2.969171359e+01 +4.118917136e+02 +4.118917136e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -3.3333e+00
43 0 +2.482883943e+01 +4.070288394e+02 +4.070288394e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -4.4444e+00
50 0 +2.131519758e+01 +4.035151976e+02 +4.035151976e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00 +3.3333e+00 -4.4444e+00
52 0 +1.858060248e+01 +4.007806025e+02 +4.007806025e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00
57 0 +1.746949137e+01 +3.996694914e+02 +3.996694914e+02 -4.4444e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00
60 0 +1.506696063e+01 +3.972669606e+02 +3.972669606e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
67 0 +1.395584952e+01 +3.961558495e+02 +3.961558495e+02 -4.4444e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
73 0 +1.197998351e+01 +3.941799835e+02 +3.941799835e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
84 0 +1.080876956e+01 +3.930087696e+02 +3.930087696e+02 -4.4444e+00 -4.4444e+00 +4.8148e+00 +4.4444e+00 -4.4444e+00
86 0 +9.897237863e+00 +3.920972379e+02 +3.920972379e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00 -4.4444e+00
89 0 +8.276279809e+00 +3.904762798e+02 +3.904762798e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00
95 0 +7.905909438e+00 +3.901059094e+02 +3.901059094e+02 -4.8148e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00
100 0 +6.193534160e+00 +3.883935342e+02 +3.883935342e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00 -4.8148e+00
109 0 +5.534912156e+00 +3.877349122e+02 +3.877349122e+02 -4.4444e+00 -4.8148e+00 +4.4444e+00 +4.8148e+00 -4.8148e+00
119 0 +4.651949841e+00 +3.868519498e+02 +3.868519498e+02 -4.8148e+00 -4.4444e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
121 0 +4.363698208e+00 +3.865636982e+02 +3.865636982e+02 -4.4444e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
137 0 +3.869871047e+00 +3.860698710e+02 +3.860698710e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
142 0 +3.299079288e+00 +3.854990793e+02 +3.854990793e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.8148e+00
145 0 +2.758759936e+00 +3.849587599e+02 +3.849587599e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.9383e+00
158 0 +2.368355287e+00 +3.845683553e+02 +3.845683553e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.8148e+00 -4.9383e+00
160 0 +2.064511387e+00 +3.842645114e+02 +3.842645114e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00
169 0 +1.941054596e+00 +3.841410546e+02 +3.841410546e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00
172 0 +1.674106737e+00 +3.838741067e+02 +3.838741067e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
