% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3445 0 +5.486175272e+02 -4.068247278e+01 -4.068247278e+01
3457 0 +4.789579585e+02 -1.103420415e+02 -1.103420415e+02
3462 0 +4.281021029e+02 -1.611978971e+02 -1.611978971e+02
3467 0 +3.945225556e+02 -1.947774444e+02 -1.947774444e+02
3479 0 +3.444184645e+02 -2.448815355e+02 -2.448815355e+02
3490 0 +3.029355469e+02 -2.863644531e+02 -2.863644531e+02
3493 0 +2.631502529e+02 -3.261497471e+02 -3.261497471e+02
3503 0 +2.402103869e+02 -3.490896131e+02 -3.490896131e+02
3509 0 +1.892805942e+02 -4.000194058e+02 -4.000194058e+02
3519 0 +1.667902526e+02 -4.225097474e+02 -4.225097474e+02
3611 0 +1.553184279e+02 -4.339815721e+02 -4.339815721e+02
3626 0 +1.368988381e+02 -4.524011619e+02 -4.524011619e+02
3630 0 +1.258700619e+02 -4.634299381e+02 -4.634299381e+02
3642 0 +1.088147939e+02 -4.804852061e+02 -4.804852061e+02
3649 0 +9.747451615e+01 -4.918254839e+02 -4.918254839e+02
3651 0 +8.695392274e+01 -5.023460773e+02 -5.023460773e+02
3661 0 +7.901408907e+01 -5.102859109e+02 -5.102859109e+02
3671 0 +6.716058519e+01 -5.221394148e+02 -5.221394148e+02
3675 0 +6.209457129e+01 -5.272054287e+02 -5.272054287e+02
3923 0 +5.412926534e+01 -5.351707347e+02 -5.351707347e+02
3936 0 +4.745033221e+01 -5.418496678e+02 -5.418496678e+02
3940 0 +4.253520491e+01 -5.467647951e+02 -5.467647951e+02
3944 0 +3.880693537e+01 -5.504930646e+02 -5.504930646e+02
3947 0 +3.537822227e+01 -5.539217777e+02 -5.539217777e+02
3967 0 +2.932434316e+01 -5.599756568e+02 -5.599756568e+02
3970 0 +2.532605976e+01 -5.639739402e+02 -5.639739402e+02
3972 0 +2.501626024e+01 -5.642837398e+02 -5.642837398e+02
3983 0 +2.128406316e+01 -5.680159368e+02 -5.680159368e+02
3988 0 +1.809870166e+01 -5.712012983e+02 -5.712012983e+02
3996 0 +1.740875417e+01 -5.718912458e+02 -5.718912458e+02
3999 0 +1.584475575e+01 -5.734552442e+02 -5.734552442e+02
4043 0 +1.329303891e+01 -5.760069611e+02 -5.760069611e+02
4051 0 +1.251877701e+01 -5.767812230e+02 -5.767812230e+02
4240 0 +1.066842560e+01 -5.786315744e+02 -5.786315744e+02
4410 0 +9.773699561e+00 -5.795263004e+02 -5.795263004e+02
4416 0 +8.797062078e+00 -5.805029379e+02 -5.805029379e+02
4422 0 +7.440547401e+00 -5.818594526e+02 -5.818594526e+02
4450 0 +6.428263070e+00 -5.828717369e+02 -5.828717369e+02
4451 0 +5.820188046e+00 -5.834798120e+02 -5.834798120e+02
4458 0 +5.223601668e+00 -5.840763983e+02 -5.840763983e+02
4460 0 +5.010330978e+00 -5.842896690e+02 -5.842896690e+02
4475 0 +4.385013079e+00 -5.849149869e+02 -5.849149869e+02
4564 0 +3.906601430e+00 -5.853933986e+02 -5.853933986e+02
4591 0 +3.510377810e+00 -5.857896222e+02 -5.857896222e+02
4626 0 +3.037872476e+00 -5.862621275e+02 -5.862621275e+02
4637 0 +2.768200906e+00 -5.865317991e+02 -5.865317991e+02
4812 0 +2.499529969e+00 -5.868004700e+02 -5.868004700e+02
4856 0 +2.227141553e+00 -5.870728584e+02 -5.870728584e+02
5179 0 +1.993496729e+00 -5.873065033e+02 -5.873065033e+02
400000 0 +1.895026091e+00 -5.874049739e+02 -5.874049739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
3 0 +3.295230460e+08 +3.295228698e+08 +3.295228698e+08
23 0 +2.624807257e+08 +2.624805495e+08 +2.624805495e+08
24 0 +2.398486325e+08 +2.398484563e+08 +2.398484563e+08
1214 0 +2.343796697e+08 +2.343794934e+08 +2.343794934e+08
1216 0 +2.258234636e+08 +2.258232873e+08 +2.258232873e+08
1218 0 +2.253069733e+08 +2.253067970e+08 +2.253067970e+08
1219 0 +2.217872276e+08 +2.217870513e+08 +2.217870513e+08
1224 0 +2.167578263e+08 +2.167576501e+08 +2.167576501e+08
1226 0 +2.121168588e+08 +2.121166825e+08 +2.121166825e+08
1228 0 +2.080683546e+08 +2.080681784e+08 +2.080681784e+08
1231 0 +2.070598811e+08 +2.070597048e+08 +2.070597048e+08
1236 0 +2.016528816e+08 +2.016527054e+08 +2.016527054e+08
1238 0 +2.013034598e+08 +2.013032836e+08 +2.013032836e+08
1240 0 +1.845583005e+08 +1.845581243e+08 +1.845581243e+08
1241 0 +1.839866735e+08 +1.839864972e+08 +1.839864972e+08
1245 0 +1.769332300e+08 +1.769330537e+08 +1.769330537e+08
1253 0 +1.742407877e+08 +1.742406115e+08 +1.742406115e+08
1256 0 +1.674712954e+08 +1.674711192e+08 +1.674711192e+08
1258 0 +1.588431754e+08 +1.588429991e+08 +1.588429991e+08
1259 0 +1.560406767e+08 +1.560405005e+08 +1.560405005e+08
1263 0 +1.484517337e+08 +1.484515574e+08 +1.484515574e+08
1265 0 +1.340183354e+08 +1.340181591e+08 +1.340181591e+08
1267 0 +1.284706440e+08 +1.284704677e+08 +1.284704677e+08
1273 0 +1.168490132e+08 +1.168488370e+08 +1.168488370e+08
1275 0 +1.128039185e+08 +1.128037423e+08 +1.128037423e+08
1277 0 +1.079298495e+08 +1.079296733e+08 +1.079296733e+08
1280 0 +9.937397102e+07 +9.937379477e+07 +9.937379477e+07
1282 0 +9.442767841e+07 +9.442750216e+07 +9.442750216e+07
1283 0 +9.191843382e+07 +9.191825757e+07 +9.191825757e+07
1286 0 +8.797212323e+07 +8.797194698e+07 +8.797194698e+07
1288 0 +8.673313752e+07 +8.673296127e+07 +8.673296127e+07
1290 0 +8.060450269e+07 +8.060432644e+07 +8.060432644e+07
1292 0 +7.925897406e+07 +7.925879781e+07 +7.925879781e+07
1294 0 +7.366780175e+07 +7.366762550e+07 +7.366762550e+07
1296 0 +7.295446158e+07 +7.295428533e+07 +7.295428533e+07
1298 0 +7.129167708e+07 +7.129150083e+07 +7.129150083e+07
1305 0 +6.765263347e+07 +6.765245722e+07 +6.765245722e+07
1307 0 +6.746634064e+07 +6.746616439e+07 +6.746616439e+07
1320 0 +6.205297547e+07 +6.205279922e+07 +6.205279922e+07
1321 0 +6.163296764e+07 +6.163279139e+07 +6.163279139e+07
1323 0 +5.942428273e+07 +5.942410648e+07 +5.942410648e+07
1328 0 +5.763876471e+07 +5.763858846e+07 +5.763858846e+07
1331 0 +5.561723788e+07 +5.561706163e+07 +5.561706163e+07
1333 0 +5.428320558e+07 +5.428302933e+07 +5.428302933e+07
1336 0 +5.137028064e+07 +5.137010439e+07 +5.137010439e+07
1338 0 +4.943924256e+07 +4.943906631e+07 +4.943906631e+07
1342 0 +4.744256372e+07 +4.744238747e+07 +4.744238747e+07
1345 0 +4.118980063e+07 +4.118962438e+07 +4.118962438e+07
1347 0 +4.007306882e+07 +4.007289257e+07 +4.007289257e+07
1349 0 +3.980775059e+07 +3.980757434e+07 +3.980757434e+07
1352 0 +3.946153079e+07 +3.946135454e+07 +3.946135454e+07
1353 0 +3.254759488e+07 +3.254741863e+07 +3.254741863e+07
1355 0 +3.071986362e+07 +3.071968737e+07 +3.071968737e+07
1357 0 +2.822794755e+07 +2.822777130e+07 +2.822777130e+07
1360 0 +2.321435477e+07 +2.321417852e+07 +2.321417852e+07
1362 0 +2.132150143e+07 +2.132132518e+07 +2.132132518e+07
1363 0 +2.011513994e+07 +2.011496369e+07 +2.011496369e+07
1370 0 +1.918736444e+07 +1.918718819e+07 +1.918718819e+07
1374 0 +1.715060212e+07 +1.715042587e+07 +1.715042587e+07
1385 0 +1.646916845e+07 +1.646899220e+07 +1.646899220e+07
1397 0 +1.602618046e+07 +1.602600421e+07 +1.602600421e+07
1400 0 +1.436040994e+07 +1.436023369e+07 +1.436023369e+07
1411 0 +1.366127189e+07 +1.366109564e+07 +1.366109564e+07
1416 0 +1.262563362e+07 +1.262545737e+07 +1.262545737e+07
1422 0 +1.226939278e+07 +1.226921653e+07 +1.226921653e+07
1425 0 +9.285931296e+06 +9.285755046e+06 +9.285755046e+06
1433 0 +7.096953085e+06 +7.096776835e+06 +7.096776835e+06
1437 0 +7.002796428e+06 +7.002620178e+06 +7.002620178e+06
1440 0 +4.495129093e+06 +4.494952843e+06 +4.494952843e+06
1454 0 +4.422738952e+06 +4.422562702e+06 +4.422562702e+06
1469 0 +4.258212769e+06 +4.258036519e+06 +4.258036519e+06
1505 0 +3.797692561e+06 +3.797516311e+06 +3.797516311e+06
1513 0 +3.506695091e+06 +3.506518841e+06 +3.506518841e+06
1520 0 +2.690443677e+06 +2.690267427e+06 +2.690267427e+06
1568 0 +2.590185867e+06 +2.590009617e+06 +2.590009617e+06
1689 0 +2.401137580e+06 +2.400961330e+06 +2.400961330e+06
1693 0 +2.370196033e+06 +2.370019783e+06 +2.370019783e+06
1698 0 +2.199240099e+06 +2.199063849e+06 +2.199063849e+06
1712 0 +2.097195975e+06 +2.097019725e+06 +2.097019725e+06
1724 0 +1.990851382e+06 +1.990675132e+06 +1.990675132e+06
1727 0 +1.689247583e+06 +1.689071333e+06 +1.689071333e+06
1737 0 +1.584277505e+06 +1.584101255e+06 +1.584101255e+06
1741 0 +1.445260949e+06 +1.445084699e+06 +1.445084699e+06
1743 0 +1.344732571e+06 +1.344556321e+06 +1.344556321e+06
1746 0 +1.260132377e+06 +1.259956127e+06 +1.259956127e+06
1748 0 +1.252447576e+06 +1.252271326e+06 +1.252271326e+06
1752 0 +1.115708510e+06 +1.115532260e+06 +1.115532260e+06
1755 0 +9.690549219e+05 +9.688786719e+05 +9.688786719e+05
1758 0 +8.593177656e+05 +8.591415156e+05 +8.591415156e+05
1761 0 +7.519710988e+05 +7.517948488e+05 +7.517948488e+05
1879 0 +6.902470797e+05 +6.900708297e+05 +6.900708297e+05
1947 0 +6.132024503e+05 +6.130262003e+05 +6.130262003e+05
2007 0 +5.555842075e+05 +5.554079575e+05 +5.554079575e+05
2123 0 +5.011744363e+05 +5.009981863e+05 +5.009981863e+05
2244 0 +4.890030147e+05 +4.888267647e+05 +4.888267647e+05
2266 0 +4.238725525e+05 +4.236963025e+05 +4.236963025e+05
2278 0 +3.863339417e+05 +3.861576917e+05 +3.861576917e+05
2282 0 +3.515983992e+05 +3.514221492e+05 +3.514221492e+05
2288 0 +3.100666994e+05 +3.098904494e+05 +3.098904494e+05
2291 0 +2.891717137e+05 +2.889954637e+05 +2.889954637e+05
2299 0 +2.594526025e+05 +2.592763525e+05 +2.592763525e+05
2311 0 +2.268050742e+05 +2.266288242e+05 +2.266288242e+05
2317 0 +1.834906389e+05 +1.833143889e+05 +1.833143889e+05
2321 0 +1.560769093e+05 +1.559006593e+05 +1.559006593e+05
2499 0 +1.367437326e+05 +1.365674826e+05 +1.365674826e+05
2503 0 +1.252146813e+05 +1.250384313e+05 +1.250384313e+05
2513 0 +1.107554075e+05 +1.105791575e+05 +1.105791575e+05
2530 0 +8.913953461e+04 +8.896328461e+04 +8.896328461e+04
2532 0 +8.615489922e+04 +8.597864922e+04 +8.597864922e+04
2541 0 +7.163209450e+04 +7.145584450e+04 +7.145584450e+04
2544 0 +6.159182139e+04 +6.141557139e+04 +6.141557139e+04
2549 0 +5.357057894e+04 +5.339432894e+04 +5.339432894e+04
2633 0 +4.831195752e+04 +4.813570752e+04 +4.813570752e+04
2805 0 +4.324732302e+04 +4.307107302e+04 +4.307107302e+04
2830 0 +3.868601221e+04 +3.850976221e+04 +3.850976221e+04
2844 0 +3.316699240e+04 +3.299074240e+04 +3.299074240e+04
2851 0 +3.048806172e+04 +3.031181172e+04 +3.031181172e+04
2858 0 +2.677156790e+04 +2.659531790e+04 +2.659531790e+04
2859 0 +2.370423223e+04 +2.352798223e+04 +2.352798223e+04
2865 0 +2.114915937e+04 +2.097290937e+04 +2.097290937e+04
2872 0 +1.955284740e+04 +1.937659740e+04 +1.937659740e+04
2873 0 +1.676966068e+04 +1.659341068e+04 +1.659341068e+04
2876 0 +1.326310286e+04 +1.308685286e+04 +1.308685286e+04
2882 0 +1.069279562e+04 +1.051654562e+04 +1.051654562e+04
3048 0 +9.547616857e+03 +9.371366857e+03 +9.371366857e+03
3058 0 +8.760464119e+03 +8.584214119e+03 +8.584214119e+03
3072 0 +7.593781204e+03 +7.417531204e+03 +7.417531204e+03
3074 0 +6.809547052e+03 +6.633297052e+03 +6.633297052e+03
3078 0 +5.755199412e+03 +5.578949412e+03 +5.578949412e+03
3086 0 +5.192716671e+03 +5.016466671e+03 +5.016466671e+03
3094 0 +4.626901878e+03 +4.450651878e+03 +4.450651878e+03
3096 0 +4.202308538e+03 +4.026058538e+03 +4.026058538e+03
3110 0 +3.705948932e+03 +3.529698932e+03 +3.529698932e+03
3118 0 +2.936763235e+03 +2.760513235e+03 +2.760513235e+03
3172 0 +2.606946058e+03 +2.430696058e+03 +2.430696058e+03
3274 0 +2.489571721e+03 +2.313321721e+03 +2.313321721e+03
3463 0 +2.146808995e+03 +1.970558995e+03 +1.970558995e+03
3471 0 +1.955355453e+03 +1.779105453e+03 +1.779105453e+03
3476 0 +1.756280530e+03 +1.580030530e+03 +1.580030530e+03
3495 0 +1.559877972e+03 +1.383627972e+03 +1.383627972e+03
3502 0 +1.218958041e+03 +1.042708041e+03 +1.042708041e+03
3511 0 +1.117591035e+03 +9.413410351e+02 +9.413410351e+02
3513 0 +9.511000477e+02 +7.748500477e+02 +7.748500477e+02
3520 0 +8.276027088e+02 +6.513527088e+02 +6.513527088e+02
3522 0 +7.706634073e+02 +5.944134073e+02 +5.944134073e+02
3601 0 +6.819596584e+02 +5.057096584e+02 +5.057096584e+02
3851 0 +6.294460389e+02 +4.531960389e+02 +4.531960389e+02
3860 0 +5.348659109e+02 +3.586159109e+02 +3.586159109e+02
3866 0 +4.938397838e+02 +3.175897838e+02 +3.175897838e+02
3873 0 +4.199670867e+02 +2.437170867e+02 +2.437170867e+02
3896 0 +3.878044934e+02 +2.115544934e+02 +2.115544934e+02
3903 0 +3.529852738e+02 +1.767352738e+02 +1.767352738e+02
3909 0 +2.899538247e+02 +1.137038247e+02 +1.137038247e+02
3911 0 +2.342768353e+02 +5.802683532e+01 +5.802683532e+01
3918 0 +2.215090498e+02 +4.525904985e+01 +4.525904985e+01
3922 0 +1.990863150e+02 +2.283631504e+01 +2.283631504e+01
3944 0 +1.777514202e+02 +1.501420235e+00 +1.501420235e+00
4051 0 +1.567769285e+02 -1.947307152e+01 -1.947307152e+01
4102 0 +1.387569116e+02 -3.749308841e+01 -3.749308841e+01
4256 0 +1.210307140e+02 -5.521928600e+01 -5.521928600e+01
4258 0 +1.062591754e+02 -6.999082464e+01 -6.999082464e+01
4261 0 +9.528035546e+01 -8.096964454e+01 -8.096964454e+01
4263 0 +8.040360014e+01 -9.584639986e+01 -9.584639986e+01
4267 0 +7.834945250e+01 -9.790054750e+01 -9.790054750e+01
4288 0 +6.433881894e+01 -1.119111811e+02 -1.119111811e+02
4300 0 +5.964370091e+01 -1.166062991e+02 -1.166062991e+02
4318 0 +5.125279429e+01 -1.249972057e+02 -1.249972057e+02
4319 0 +4.975689888e+01 -1.264931011e+02 -1.264931011e+02
4500 0 +4.429523249e+01 -1.319547675e+02 -1.319547675e+02
4522 0 +3.948524552e+01 -1.367647545e+02 -1.367647545e+02
4531 0 +3.251210223e+01 -1.437378978e+02 -1.437378978e+02
4534 0 +2.978933679e+01 -1.464606632e+02 -1.464606632e+02
4535 0 +2.647094914e+01 -1.497790509e+02 -1.497790509e+02
4543 0 +2.391726492e+01 -1.523327351e+02 -1.523327351e+02
4545 0 +2.190329192e+01 -1.543467081e+02 -1.543467081e+02
4551 0 +1.963059567e+01 -1.566194043e+02 -1.566194043e+02
4562 0 +1.574505061e+01 -1.605049494e+02 -1.605049494e+02
4586 0 +1.392225398e+01 -1.623277460e+02 -1.623277460e+02
4620 0 +1.210925275e+01 -1.641407472e+02 -1.641407472e+02
4686 0 +1.101979532e+01 -1.652302047e+02 -1.652302047e+02
4817 0 +9.931435895e+00 -1.663185641e+02 -1.663185641e+02
4831 0 +8.633362423e+00 -1.676166376e+02 -1.676166376e+02
4841 0 +7.745897558e+00 -1.685041024e+02 -1.685041024e+02
4849 0 +6.814725153e+00 -1.694352748e+02 -1.694352748e+02
4853 0 +5.990452945e+00 -1.702595471e+02 -1.702595471e+02
4866 0 +5.560072731e+00 -1.706899273e+02 -1.706899273e+02
4870 0 +4.631477304e+00 -1.716185227e+02 -1.716185227e+02
4876 0 +4.039432180e+00 -1.722105678e+02 -1.722105678e+02
4878 0 +3.763018390e+00 -1.724869816e+02 -1.724869816e+02
4976 0 +3.409026979e+00 -1.728409730e+02 -1.728409730e+02
5135 0 +3.161655532e+00 -1.730883445e+02 -1.730883445e+02
5146 0 +2.802506509e+00 -1.734474935e+02 -1.734474935e+02
5169 0 +2.411506221e+00 -1.738384938e+02 -1.738384938e+02
5187 0 +2.110125107e+00 -1.741398749e+02 -1.741398749e+02
5197 0 +1.989949381e+00 -1.742600506e+02 -1.742600506e+02
5469 0 +1.775538947e+00 -1.744744611e+02 -1.744744611e+02
5487 0 +1.562172328e+00 -1.746878277e+02 -1.746878277e+02
5521 0 +1.386168033e+00 -1.748638320e+02 -1.748638320e+02
5977 0 +1.256675889e+00 -1.749933241e+02 -1.749933241e+02
400000 0 +1.213761825e+00 -1.750362382e+02 -1.750362382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
5 0 +3.786807079e+08 +3.786806985e+08 +3.786806985e+08
6 0 +3.474365333e+08 +3.474365240e+08 +3.474365240e+08
12 0 +3.418960946e+08 +3.418960852e+08 +3.418960852e+08
18 0 +3.307935046e+08 +3.307934953e+08 +3.307934953e+08
42 0 +3.185163045e+08 +3.185162951e+08 +3.185162951e+08
72 0 +3.139343093e+08 +3.139342999e+08 +3.139342999e+08
1216 0 +2.918200195e+08 +2.918200102e+08 +2.918200102e+08
1217 0 +2.870654079e+08 +2.870653985e+08 +2.870653985e+08
1220 0 +2.790206140e+08 +2.790206047e+08 +2.790206047e+08
1222 0 +2.572648320e+08 +2.572648227e+08 +2.572648227e+08
1224 0 +2.463338439e+08 +2.463338345e+08 +2.463338345e+08
1226 0 +2.294018723e+08 +2.294018629e+08 +2.294018629e+08
1231 0 +2.256949844e+08 +2.256949750e+08 +2.256949750e+08
1233 0 +2.170244472e+08 +2.170244379e+08 +2.170244379e+08
1236 0 +2.048366006e+08 +2.048365912e+08 +2.048365912e+08
1237 0 +1.990875356e+08 +1.990875262e+08 +1.990875262e+08
1240 0 +1.919783306e+08 +1.919783212e+08 +1.919783212e+08
1241 0 +1.829933430e+08 +1.829933336e+08 +1.829933336e+08
1244 0 +1.825555166e+08 +1.825555072e+08 +1.825555072e+08
1245 0 +1.713643578e+08 +1.713643484e+08 +1.713643484e+08
1248 0 +1.703394754e+08 +1.703394660e+08 +1.703394660e+08
1252 0 +1.665681494e+08 +1.665681401e+08 +1.665681401e+08
1254 0 +1.647268338e+08 +1.647268244e+08 +1.647268244e+08
1255 0 +1.635193912e+08 +1.635193818e+08 +1.635193818e+08
1257 0 +1.560765006e+08 +1.560764912e+08 +1.560764912e+08
1260 0 +1.481695056e+08 +1.481694962e+08 +1.481694962e+08
1262 0 +1.474765091e+08 +1.474764997e+08 +1.474764997e+08
1265 0 +1.425577672e+08 +1.425577579e+08 +1.425577579e+08
1267 0 +1.317151111e+08 +1.317151017e+08 +1.317151017e+08
1269 0 +1.231151670e+08 +1.231151576e+08 +1.231151576e+08
1273 0 +1.222835307e+08 +1.222835213e+08 +1.222835213e+08
1276 0 +1.163288148e+08 +1.163288054e+08 +1.163288054e+08
1277 0 +1.158230182e+08 +1.158230088e+08 +1.158230088e+08
1279 0 +1.098308032e+08 +1.098307939e+08 +1.098307939e+08
1288 0 +1.037110131e+08 +1.037110037e+08 +1.037110037e+08
1290 0 +9.995619501e+07 +9.995618563e+07 +9.995618563e+07
1292 0 +9.507289492e+07 +9.507288554e+07 +9.507288554e+07
1294 0 +9.105572091e+07 +9.105571153e+07 +9.105571153e+07
1296 0 +8.447147132e+07 +8.447146194e+07 +8.447146194e+07
1298 0 +8.379345970e+07 +8.379345032e+07 +8.379345032e+07
1300 0 +7.834478482e+07 +7.834477544e+07 +7.834477544e+07
1302 0 +7.185627154e+07 +7.185626216e+07 +7.185626216e+07
1304 0 +6.818761031e+07 +6.818760093e+07 +6.818760093e+07
1306 0 +6.313957031e+07 +6.313956093e+07 +6.313956093e+07
1309 0 +6.124085492e+07 +6.124084554e+07 +6.124084554e+07
1311 0 +5.810243186e+07 +5.810242248e+07 +5.810242248e+07
1313 0 +5.506340739e+07 +5.506339801e+07 +5.506339801e+07
1320 0 +5.467331915e+07 +5.467330977e+07 +5.467330977e+07
1321 0 +5.401278155e+07 +5.401277217e+07 +5.401277217e+07
1325 0 +5.100537358e+07 +5.100536420e+07 +5.100536420e+07
1328 0 +5.073618132e+07 +5.073617194e+07 +5.073617194e+07
1329 0 +5.001921650e+07 +5.001920712e+07 +5.001920712e+07
1333 0 +4.945860024e+07 +4.945859086e+07 +4.945859086e+07
1337 0 +4.614799728e+07 +4.614798790e+07 +4.614798790e+07
1340 0 +4.405766463e+07 +4.405765525e+07 +4.405765525e+07
1342 0 +4.367770469e+07 +4.367769531e+07 +4.367769531e+07
1347 0 +3.968011804e+07 +3.968010866e+07 +3.968010866e+07
1349 0 +3.513235433e+07 +3.513234495e+07 +3.513234495e+07
1356 0 +3.463577102e+07 +3.463576164e+07 +3.463576164e+07
1359 0 +3.217921923e+07 +3.217920985e+07 +3.217920985e+07
1362 0 +2.975791555e+07 +2.975790617e+07 +2.975790617e+07
1368 0 +2.849102954e+07 +2.849102016e+07 +2.849102016e+07
1372 0 +2.583601975e+07 +2.583601037e+07 +2.583601037e+07
1374 0 +2.280775503e+07 +2.280774565e+07 +2.280774565e+07
1376 0 +2.119421855e+07 +2.119420917e+07 +2.119420917e+07
1380 0 +1.842174907e+07 +1.842173969e+07 +1.842173969e+07
1382 0 +1.637539763e+07 +1.637538825e+07 +1.637538825e+07
1384 0 +1.566128205e+07 +1.566127267e+07 +1.566127267e+07
1386 0 +1.376019916e+07 +1.376018978e+07 +1.376018978e+07
1389 0 +1.314577930e+07 +1.314576992e+07 +1.314576992e+07
1391 0 +1.213341715e+07 +1.213340777e+07 +1.213340777e+07
1393 0 +1.083112433e+07 +1.083111495e+07 +1.083111495e+07
1405 0 +1.030550091e+07 +1.030549153e+07 +1.030549153e+07
1417 0 +9.219198336e+06 +9.219188956e+06 +9.219188956e+06
1426 0 +8.832192201e+06 +8.832182821e+06 +8.832182821e+06
1427 0 +8.050706862e+06 +8.050697482e+06 +8.050697482e+06
1429 0 +6.210689772e+06 +6.210680392e+06 +6.210680392e+06
1433 0 +6.169722268e+06 +6.169712888e+06 +6.169712888e+06
1439 0 +5.798448718e+06 +5.798439338e+06 +5.798439338e+06
1442 0 +5.558303354e+06 +5.558293974e+06 +5.558293974e+06
1452 0 +4.802427672e+06 +4.802418292e+06 +4.802418292e+06
1454 0 +3.452131423e+06 +3.452122043e+06 +3.452122043e+06
1460 0 +2.993366455e+06 +2.993357075e+06 +2.993357075e+06
1525 0 +2.863866868e+06 +2.863857488e+06 +2.863857488e+06
1592 0 +2.768831523e+06 +2.768822143e+06 +2.768822143e+06
1665 0 +2.653589175e+06 +2.653579795e+06 +2.653579795e+06
1764 0 +2.424822731e+06 +2.424813351e+06 +2.424813351e+06
1766 0 +2.342454170e+06 +2.342444790e+06 +2.342444790e+06
1770 0 +2.262288580e+06 +2.262279200e+06 +2.262279200e+06
1774 0 +2.193436516e+06 +2.193427136e+06 +2.193427136e+06
1782 0 +2.070760807e+06 +2.070751427e+06 +2.070751427e+06
1786 0 +1.922462706e+06 +1.922453326e+06 +1.922453326e+06
1790 0 +1.879946899e+06 +1.879937519e+06 +1.879937519e+06
1802 0 +1.754762182e+06 +1.754752802e+06 +1.754752802e+06
1806 0 +1.675286662e+06 +1.675277282e+06 +1.675277282e+06
1807 0 +1.501121446e+06 +1.501112066e+06 +1.501112066e+06
1812 0 +1.281082342e+06 +1.281072962e+06 +1.281072962e+06
1815 0 +1.015642353e+06 +1.015632973e+06 +1.015632973e+06
1826 0 +9.742335616e+05 +9.742241816e+05 +9.742241816e+05
1834 0 +8.231338189e+05 +8.231244389e+05 +8.231244389e+05
1835 0 +6.507570292e+05 +6.507476492e+05 +6.507476492e+05
1840 0 +6.032808627e+05 +6.032714827e+05 +6.032714827e+05
1855 0 +5.929627179e+05 +5.929533379e+05 +5.929533379e+05
1909 0 +5.042307557e+05 +5.042213757e+05 +5.042213757e+05
2009 0 +4.909882297e+05 +4.909788497e+05 +4.909788497e+05
2016 0 +4.355022876e+05 +4.354929076e+05 +4.354929076e+05
2030 0 +3.790145186e+05 +3.790051386e+05 +3.790051386e+05
2035 0 +3.329071999e+05 +3.328978199e+05 +3.328978199e+05
2039 0 +2.828772057e+05 +2.828678257e+05 +2.828678257e+05
2041 0 +2.775022177e+05 +2.774928377e+05 +2.774928377e+05
2045 0 +2.254709685e+05 +2.254615885e+05 +2.254615885e+05
2070 0 +2.009469835e+05 +2.009376035e+05 +2.009376035e+05
2079 0 +1.842174943e+05 +1.842081143e+05 +1.842081143e+05
2081 0 +1.507625444e+05 +1.507531644e+05 +1.507531644e+05
2250 0 +1.381731136e+05 +1.381637336e+05 +1.381637336e+05
2263 0 +1.187354406e+05 +1.187260606e+05 +1.187260606e+05
2277 0 +1.040044026e+05 +1.039950226e+05 +1.039950226e+05
2282 0 +9.724187551e+04 +9.723249551e+04 +9.723249551e+04
2298 0 +8.531442390e+04 +8.530504390e+04 +8.530504390e+04
2303 0 +7.846412561e+04 +7.845474561e+04 +7.845474561e+04
2318 0 +5.805232250e+04 +5.804294250e+04 +5.804294250e+04
2320 0 +5.309880943e+04 +5.308942943e+04 +5.308942943e+04
2496 0 +4.980710759e+04 +4.979772759e+04 +4.979772759e+04
2754 0 +4.275479468e+04 +4.274541468e+04 +4.274541468e+04
2768 0 +3.753114783e+04 +3.752176783e+04 +3.752176783e+04
2772 0 +3.520841807e+04 +3.519903807e+04 +3.519903807e+04
2780 0 +3.144938643e+04 +3.144000643e+04 +3.144000643e+04
2786 0 +2.781362412e+04 +2.780424412e+04 +2.780424412e+04
2787 0 +2.278667533e+04 +2.277729533e+04 +2.277729533e+04
2789 0 +2.155434765e+04 +2.154496765e+04 +2.154496765e+04
2796 0 +1.838681799e+04 +1.837743799e+04 +1.837743799e+04
2802 0 +1.488833051e+04 +1.487895051e+04 +1.487895051e+04
2812 0 +1.396051959e+04 +1.395113959e+04 +1.395113959e+04
2873 0 +1.185318823e+04 +1.184380823e+04 +1.184380823e+04
2904 0 +1.085931492e+04 +1.084993492e+04 +1.084993492e+04
3051 0 +9.999656803e+03 +9.990276803e+03 +9.990276803e+03
3063 0 +8.455269941e+03 +8.445889941e+03 +8.445889941e+03
3082 0 +7.601121133e+03 +7.591741133e+03 +7.591741133e+03
3084 0 +7.046850529e+03 +7.037470529e+03 +7.037470529e+03
3099 0 +6.217612577e+03 +6.208232577e+03 +6.208232577e+03
3114 0 +5.338443570e+03 +5.329063570e+03 +5.329063570e+03
