% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
697 0 +5.454496102e-05 +4.846300545e+02 +4.846300545e+02 -3.6958e+00 +2.6181e+00 -2.3793e+00
709 0 +1.644039548e-05 +4.846300164e+02 +4.846300164e+02 -3.6958e+00 +2.6171e+00 -2.3803e+00
721 0 +8.067995111e-06 +4.846300081e+02 +4.846300081e+02 -3.6953e+00 +2.6171e+00 -2.3808e+00
729 0 +7.347592884e-06 +4.846300073e+02 +4.846300073e+02 -3.6955e+00 +2.6171e+00 -2.3808e+00
745 0 +5.405092168e-06 +4.846300054e+02 +4.846300054e+02 -3.6955e+00 +2.6171e+00 -2.3809e+00
757 0 +4.963409992e-06 +4.846300050e+02 +4.846300050e+02 -3.6955e+00 +2.6171e+00 -2.3810e+00
763 0 +3.587374238e-06 +4.846300036e+02 +4.846300036e+02 -3.6955e+00 +2.6170e+00 -2.3811e+00
766 0 +3.522802388e-06 +4.846300035e+02 +4.846300035e+02 -3.6954e+00 +2.6170e+00 -2.3811e+00
769 0 +3.115518041e-06 +4.846300031e+02 +4.846300031e+02 -3.6954e+00 +2.6170e+00 -2.3811e+00
775 0 +2.358114841e-06 +4.846300024e+02 +4.846300024e+02 -3.6954e+00 +2.6170e+00 -2.3812e+00
781 0 +1.734344551e-06 +4.846300017e+02 +4.846300017e+02 -3.6953e+00 +2.6170e+00 -2.3812e+00
787 0 +1.340957510e-06 +4.846300013e+02 +4.846300013e+02 -3.6953e+00 +2.6170e+00 -2.3813e+00
793 0 +9.076242691e-07 +4.846300009e+02 +4.846300009e+02 -3.6953e+00 +2.6169e+00 -2.3814e+00
799 0 +5.126665314e-07 +4.846300005e+02 +4.846300005e+02 -3.6953e+00 +2.6169e+00 -2.3814e+00
805 0 +2.641158403e-07 +4.846300003e+02 +4.846300003e+02 -3.6953e+00 +2.6168e+00 -2.3815e+00
808 0 +2.429448500e-07 +4.846300002e+02 +4.846300002e+02 -3.6952e+00 +2.6168e+00 -2.3815e+00
811 0 +9.756024610e-08 +4.846300001e+02 +4.846300001e+02 -3.6952e+00 +2.6168e+00 -2.3815e+00
821 0 +6.027340760e-08 +4.846300001e+02 +4.846300001e+02 -3.6952e+00 +2.6168e+00 -2.3815e+00
823 0 +1.747417855e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00 -2.3816e+00
841 0 +1.038841901e-08 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00 -2.3816e+00
853 0 +6.210541414e-09 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00 -2.3816e+00
3087 0 +8.526512829e-13 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00 -2.3816e+00
30000 0 +5.684341886e-14 +4.846300000e+02 +4.846300000e+02 -3.6952e+00 +2.6168e+00 -2.3816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971210257e+05 +1.975322757e+05 +1.975322757e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.224172042e+05 +1.228284542e+05 +1.228284542e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +6.453628657e+04 +6.494753657e+04 +6.494753657e+04 -2.2666e+00 -1.3739e+00 -9.1695e-01
75 0 +3.481980321e+04 +3.523105321e+04 +3.523105321e+04 -1.2918e+00 +5.5435e-01 -4.3704e+00
211 0 +3.137201367e+04 +3.178326367e+04 +3.178326367e+04 -4.3409e+00 -2.6377e+00 -7.5743e-01
279 0 +2.269823511e+04 +2.310948511e+04 +2.310948511e+04 -2.8019e+00 -2.6377e+00 -2.2964e+00
381 0 +1.554356509e+04 +1.595481509e+04 +1.595481509e+04 -4.1541e+00 -2.7178e+00 -1.6646e+00
483 0 +7.775685641e+03 +8.186935641e+03 +8.186935641e+03 -4.0187e+00 -2.7759e+00 -2.3222e+00
517 0 +6.785369994e+03 +7.196619994e+03 +7.196619994e+03 -4.6627e+00 -2.9289e+00 -2.9249e+00
520 0 +5.855039482e+03 +6.266289482e+03 +6.266289482e+03 -3.6621e+00 -2.9289e+00 -2.9249e+00
531 0 +5.326476969e+03 +5.737726969e+03 +5.737726969e+03 -4.1624e+00 -2.9289e+00 -2.9249e+00
534 0 +2.514687402e+03 +2.925937402e+03 +2.925937402e+03 -4.1624e+00 -2.4286e+00 -2.9249e+00
535 0 +5.342095372e+02 +9.454595372e+02 +9.454595372e+02 -4.1624e+00 -2.4286e+00 -3.4252e+00
541 0 +2.174942088e+02 +6.287442088e+02 +6.287442088e+02 -4.1624e+00 -2.4286e+00 -3.9255e+00
546 0 +4.397718843e+00 +4.156477188e+02 +4.156477188e+02 -4.1624e+00 -1.9283e+00 -3.9255e+00
547 0 +2.822702666e+00 +4.140727027e+02 +4.140727027e+02 -4.1624e+00 -1.9283e+00 -4.4258e+00
550 0 +7.999213775e-01 +4.120499214e+02 +4.120499214e+02 -3.6621e+00 -1.9283e+00 -4.4258e+00
568 0 +7.481365868e-01 +4.119981366e+02 +4.119981366e+02 -3.5370e+00 -1.9283e+00 -4.4258e+00
581 0 +6.446473013e-01 +4.118946473e+02 +4.118946473e+02 -3.5370e+00 -1.9908e+00 -4.3008e+00
584 0 +6.066164961e-01 +4.118566165e+02 +4.118566165e+02 -3.5370e+00 -1.9908e+00 -4.2382e+00
593 0 +4.909242280e-01 +4.117409242e+02 +4.117409242e+02 -3.5683e+00 -2.0221e+00 -4.2382e+00
599 0 +4.156856515e-01 +4.116656857e+02 +4.116656857e+02 -3.5683e+00 -2.0534e+00 -4.2069e+00
611 0 +3.686160489e-01 +4.116186160e+02 +4.116186160e+02 -3.5683e+00 -2.0846e+00 -4.1444e+00
617 0 +3.068733952e-01 +4.115568734e+02 +4.115568734e+02 -3.5995e+00 -2.1159e+00 -4.1444e+00
629 0 +2.418725943e-01 +4.114918726e+02 +4.114918726e+02 -3.5995e+00 -2.1472e+00 -4.0819e+00
641 0 +2.094926641e-01 +4.114594927e+02 +4.114594927e+02 -3.6152e+00 -2.1628e+00 -4.0506e+00
647 0 +1.791546907e-01 +4.114291547e+02 +4.114291547e+02 -3.6152e+00 -2.1784e+00 -4.0350e+00
650 0 +1.763425063e-01 +4.114263425e+02 +4.114263425e+02 -3.6152e+00 -2.1784e+00 -4.0193e+00
653 0 +1.559993204e-01 +4.114059993e+02 +4.114059993e+02 -3.6308e+00 -2.1941e+00 -4.0193e+00
665 0 +1.254085245e-01 +4.113754085e+02 +4.113754085e+02 -3.6308e+00 -2.2254e+00 -3.9881e+00
671 0 +9.272416628e-02 +4.113427242e+02 +4.113427242e+02 -3.6465e+00 -2.2410e+00 -3.9724e+00
677 0 +8.019319999e-02 +4.113301932e+02 +4.113301932e+02 -3.6465e+00 -2.2566e+00 -3.9568e+00
689 0 +7.795262208e-02 +4.113279526e+02 +4.113279526e+02 -3.6543e+00 -2.2644e+00 -3.9411e+00
695 0 +7.010795526e-02 +4.113201080e+02 +4.113201080e+02 -3.6543e+00 -2.2723e+00 -3.9333e+00
701 0 +5.731962470e-02 +4.113073196e+02 +4.113073196e+02 -3.6543e+00 -2.2801e+00 -3.9255e+00
707 0 +4.733449514e-02 +4.112973345e+02 +4.112973345e+02 -3.6621e+00 -2.2879e+00 -3.9255e+00
713 0 +4.307204891e-02 +4.112930720e+02 +4.112930720e+02 -3.6621e+00 -2.2957e+00 -3.9177e+00
725 0 +3.378363809e-02 +4.112837836e+02 +4.112837836e+02 -3.6699e+00 -2.3113e+00 -3.9021e+00
731 0 +2.655605835e-02 +4.112765561e+02 +4.112765561e+02 -3.6699e+00 -2.3192e+00 -3.8942e+00
737 0 +2.246770582e-02 +4.112724677e+02 +4.112724677e+02 -3.6777e+00 -2.3270e+00 -3.8864e+00
740 0 +2.193255589e-02 +4.112719326e+02 +4.112719326e+02 -3.6777e+00 -2.3270e+00 -3.8786e+00
743 0 +1.813547282e-02 +4.112681355e+02 +4.112681355e+02 -3.6777e+00 -2.3348e+00 -3.8786e+00
746 0 +1.738515935e-02 +4.112673852e+02 +4.112673852e+02 -3.6777e+00 -2.3348e+00 -3.8708e+00
755 0 +1.567435823e-02 +4.112656744e+02 +4.112656744e+02 -3.6816e+00 -2.3387e+00 -3.8708e+00
761 0 +1.401269944e-02 +4.112640127e+02 +4.112640127e+02 -3.6816e+00 -2.3426e+00 -3.8669e+00
767 0 +1.189979315e-02 +4.112618998e+02 +4.112618998e+02 -3.6816e+00 -2.3465e+00 -3.8630e+00
773 0 +9.601067329e-03 +4.112596011e+02 +4.112596011e+02 -3.6855e+00 -2.3504e+00 -3.8591e+00
779 0 +8.693289550e-03 +4.112586933e+02 +4.112586933e+02 -3.6855e+00 -2.3543e+00 -3.8552e+00
800 0 +7.923990926e-03 +4.112579240e+02 +4.112579240e+02 -3.6875e+00 -2.3563e+00 -3.8454e+00
803 0 +7.032358906e-03 +4.112570324e+02 +4.112570324e+02 -3.6875e+00 -2.3582e+00 -3.8454e+00
809 0 +5.869045953e-03 +4.112558690e+02 +4.112558690e+02 -3.6875e+00 -2.3602e+00 -3.8434e+00
815 0 +4.971672339e-03 +4.112549717e+02 +4.112549717e+02 -3.6895e+00 -2.3622e+00 -3.8415e+00
833 0 +3.936486341e-03 +4.112539365e+02 +4.112539365e+02 -3.6914e+00 -2.3680e+00 -3.8356e+00
839 0 +3.059785570e-03 +4.112530598e+02 +4.112530598e+02 -3.6914e+00 -2.3700e+00 -3.8337e+00
845 0 +2.557448181e-03 +4.112525574e+02 +4.112525574e+02 -3.6934e+00 -2.3719e+00 -3.8317e+00
851 0 +2.376465109e-03 +4.112523765e+02 +4.112523765e+02 -3.6934e+00 -2.3739e+00 -3.8297e+00
863 0 +1.820490914e-03 +4.112518205e+02 +4.112518205e+02 -3.6934e+00 -2.3758e+00 -3.8258e+00
866 0 +1.750846727e-03 +4.112517508e+02 +4.112517508e+02 -3.6934e+00 -2.3758e+00 -3.8239e+00
875 0 +1.546704003e-03 +4.112515467e+02 +4.112515467e+02 -3.6943e+00 -2.3768e+00 -3.8239e+00
881 0 +1.400937783e-03 +4.112514009e+02 +4.112514009e+02 -3.6943e+00 -2.3778e+00 -3.8229e+00
887 0 +1.246004193e-03 +4.112512460e+02 +4.112512460e+02 -3.6953e+00 -2.3788e+00 -3.8219e+00
893 0 +1.078154819e-03 +4.112510782e+02 +4.112510782e+02 -3.6953e+00 -2.3797e+00 -3.8210e+00
899 0 +9.485616734e-04 +4.112509486e+02 +4.112509486e+02 -3.6953e+00 -2.3807e+00 -3.8200e+00
905 0 +8.296853132e-04 +4.112508297e+02 +4.112508297e+02 -3.6963e+00 -2.3817e+00 -3.8190e+00
911 0 +6.604236577e-04 +4.112506604e+02 +4.112506604e+02 -3.6963e+00 -2.3827e+00 -3.8180e+00
923 0 +5.645113456e-04 +4.112505645e+02 +4.112505645e+02 -3.6968e+00 -2.3832e+00 -3.8170e+00
926 0 +5.575620772e-04 +4.112505576e+02 +4.112505576e+02 -3.6968e+00 -2.3832e+00 -3.8166e+00
941 0 +4.732424793e-04 +4.112504732e+02 +4.112504732e+02 -3.6973e+00 -2.3846e+00 -3.8156e+00
947 0 +4.023701134e-04 +4.112504024e+02 +4.112504024e+02 -3.6973e+00 -2.3851e+00 -3.8151e+00
950 0 +3.902538406e-04 +4.112503903e+02 +4.112503903e+02 -3.6973e+00 -2.3851e+00 -3.8146e+00
953 0 +3.162564897e-04 +4.112503163e+02 +4.112503163e+02 -3.6978e+00 -2.3856e+00 -3.8146e+00
956 0 +3.082463924e-04 +4.112503082e+02 +4.112503082e+02 -3.6978e+00 -2.3856e+00 -3.8141e+00
959 0 +2.764138559e-04 +4.112502764e+02 +4.112502764e+02 -3.6978e+00 -2.3861e+00 -3.8141e+00
971 0 +2.281036679e-04 +4.112502281e+02 +4.112502281e+02 -3.6982e+00 -2.3871e+00 -3.8131e+00
974 0 +2.188588833e-04 +4.112502189e+02 +4.112502189e+02 -3.6982e+00 -2.3871e+00 -3.8126e+00
977 0 +1.706310596e-04 +4.112501706e+02 +4.112501706e+02 -3.6982e+00 -2.3876e+00 -3.8126e+00
995 0 +1.490704557e-04 +4.112501491e+02 +4.112501491e+02 -3.6985e+00 -2.3878e+00 -3.8117e+00
1004 0 +1.411910869e-04 +4.112501412e+02 +4.112501412e+02 -3.6985e+00 -2.3881e+00 -3.8112e+00
1013 0 +1.120100857e-04 +4.112501120e+02 +4.112501120e+02 -3.6987e+00 -2.3885e+00 -3.8109e+00
1019 0 +9.587727976e-05 +4.112500959e+02 +4.112500959e+02 -3.6987e+00 -2.3888e+00 -3.8107e+00
1025 0 +8.462996772e-05 +4.112500846e+02 +4.112500846e+02 -3.6987e+00 -2.3890e+00 -3.8104e+00
1031 0 +7.181466441e-05 +4.112500718e+02 +4.112500718e+02 -3.6990e+00 -2.3893e+00 -3.8102e+00
1034 0 +7.042350603e-05 +4.112500704e+02 +4.112500704e+02 -3.6990e+00 -2.3893e+00 -3.8100e+00
1037 0 +6.017915160e-05 +4.112500602e+02 +4.112500602e+02 -3.6990e+00 -2.3895e+00 -3.8100e+00
1043 0 +5.269049473e-05 +4.112500527e+02 +4.112500527e+02 -3.6992e+00 -2.3898e+00 -3.8097e+00
1049 0 +4.211982014e-05 +4.112500421e+02 +4.112500421e+02 -3.6992e+00 -2.3900e+00 -3.8095e+00
1061 0 +3.428252171e-05 +4.112500343e+02 +4.112500343e+02 -3.6993e+00 -2.3901e+00 -3.8092e+00
1067 0 +3.053634327e-05 +4.112500305e+02 +4.112500305e+02 -3.6993e+00 -2.3903e+00 -3.8091e+00
1079 0 +2.691928171e-05 +4.112500269e+02 +4.112500269e+02 -3.6995e+00 -2.3905e+00 -3.8089e+00
1085 0 +2.110323595e-05 +4.112500211e+02 +4.112500211e+02 -3.6995e+00 -2.3906e+00 -3.8087e+00
1091 0 +1.675671217e-05 +4.112500168e+02 +4.112500168e+02 -3.6995e+00 -2.3907e+00 -3.8086e+00
1097 0 +1.562631974e-05 +4.112500156e+02 +4.112500156e+02 -3.6996e+00 -2.3909e+00 -3.8085e+00
1103 0 +1.307405739e-05 +4.112500131e+02 +4.112500131e+02 -3.6996e+00 -2.3910e+00 -3.8084e+00
1106 0 +1.250290717e-05 +4.112500125e+02 +4.112500125e+02 -3.6996e+00 -2.3910e+00 -3.8083e+00
1115 0 +1.055747271e-05 +4.112500106e+02 +4.112500106e+02 -3.6997e+00 -2.3910e+00 -3.8083e+00
1121 0 +9.206382572e-06 +4.112500092e+02 +4.112500092e+02 -3.6997e+00 -2.3911e+00 -3.8082e+00
1127 0 +8.473117191e-06 +4.112500085e+02 +4.112500085e+02 -3.6997e+00 -2.3912e+00 -3.8081e+00
1133 0 +7.690726022e-06 +4.112500077e+02 +4.112500077e+02 -3.6997e+00 -2.3912e+00 -3.8081e+00
1139 0 +6.558882490e-06 +4.112500066e+02 +4.112500066e+02 -3.6997e+00 -2.3913e+00 -3.8080e+00
1145 0 +5.494800291e-06 +4.112500055e+02 +4.112500055e+02 -3.6998e+00 -2.3914e+00 -3.8079e+00
1151 0 +4.667589280e-06 +4.112500047e+02 +4.112500047e+02 -3.6998e+00 -2.3914e+00 -3.8079e+00
1163 0 +4.074193498e-06 +4.112500041e+02 +4.112500041e+02 -3.6998e+00 -2.3914e+00 -3.8078e+00
1169 0 +3.623829627e-06 +4.112500036e+02 +4.112500036e+02 -3.6998e+00 -2.3915e+00 -3.8078e+00
1175 0 +3.329700348e-06 +4.112500033e+02 +4.112500033e+02 -3.6998e+00 -2.3915e+00 -3.8078e+00
1181 0 +3.135063764e-06 +4.112500031e+02 +4.112500031e+02 -3.6998e+00 -2.3915e+00 -3.8077e+00
1190 0 +2.798702155e-06 +4.112500028e+02 +4.112500028e+02 -3.6998e+00 -2.3916e+00 -3.8077e+00
1193 0 +2.381377158e-06 +4.112500024e+02 +4.112500024e+02 -3.6998e+00 -2.3916e+00 -3.8077e+00
1199 0 +1.896225285e-06 +4.112500019e+02 +4.112500019e+02 -3.6999e+00 -2.3916e+00 -3.8076e+00
1205 0 +1.736228796e-06 +4.112500017e+02 +4.112500017e+02 -3.6999e+00 -2.3917e+00 -3.8076e+00
1217 0 +1.258899715e-06 +4.112500013e+02 +4.112500013e+02 -3.6999e+00 -2.3917e+00 -3.8075e+00
1229 0 +9.440368558e-07 +4.112500009e+02 +4.112500009e+02 -3.6999e+00 -2.3917e+00 -3.8075e+00
1235 0 +8.477539382e-07 +4.112500008e+02 +4.112500008e+02 -3.6999e+00 -2.3918e+00 -3.8075e+00
1241 0 +5.905033049e-07 +4.112500006e+02 +4.112500006e+02 -3.6999e+00 -2.3918e+00 -3.8074e+00
1253 0 +5.107413017e-07 +4.112500005e+02 +4.112500005e+02 -3.6999e+00 -2.3918e+00 -3.8074e+00
1259 0 +4.455447993e-07 +4.112500004e+02 +4.112500004e+02 -3.6999e+00 -2.3918e+00 -3.8074e+00
1265 0 +3.698718274e-07 +4.112500004e+02 +4.112500004e+02 -3.6999e+00 -2.3919e+00 -3.8074e+00
1271 0 +3.073000130e-07 +4.112500003e+02 +4.112500003e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1277 0 +2.359140581e-07 +4.112500002e+02 +4.112500002e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1289 0 +2.017362704e-07 +4.112500002e+02 +4.112500002e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1292 0 +1.991394356e-07 +4.112500002e+02 +4.112500002e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1301 0 +1.723246328e-07 +4.112500002e+02 +4.112500002e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1307 0 +1.350234129e-07 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1313 0 +1.061104058e-07 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1322 0 +9.931602563e-08 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1325 0 +8.106576388e-08 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1328 0 +7.662390544e-08 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1331 0 +5.729390296e-08 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1334 0 +5.564680805e-08 +4.112500001e+02 +4.112500001e+02 -3.7000e+00 -2.3919e+00 -3.8073e+00
1349 0 +4.847532864e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8073e+00
1361 0 +3.829563866e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1367 0 +3.134942972e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1373 0 +2.678223154e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1385 0 +2.344040695e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1391 0 +2.108384933e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1397 0 +1.920813020e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1403 0 +1.706712283e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1409 0 +1.418959528e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1412 0 +1.380112735e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1415 0 +1.171957820e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1421 0 +1.091552804e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
1427 0 +9.698510439e-09 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
30000 0 +1.932676241e-12 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383285789e+01 -4.609071421e+02 -4.609071421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.302989217e+01 -4.717101078e+02 -4.717101078e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
94 0 +5.091841833e+00 -4.796481582e+02 -4.796481582e+02 -6.9178e-01 +1.2420e+00 +2.7719e+00
591 0 +4.971702868e+00 -4.797682971e+02 -4.797682971e+02 -6.1867e-01 +4.0355e-01 +2.0907e+00
603 0 +4.465721819e+00 -4.802742782e+02 -4.802742782e+02 -6.8121e-01 +4.6609e-01 +2.1533e+00
620 0 +3.974133945e+00 -4.807658661e+02 -4.807658661e+02 -7.4375e-01 +5.2863e-01 +2.2471e+00
633 0 +3.532148677e+00 -4.812078513e+02 -4.812078513e+02 -8.3756e-01 +5.5991e-01 +2.3096e+00
645 0 +3.122580309e+00 -4.816174197e+02 -4.816174197e+02 -9.0010e-01 +5.9118e-01 +2.3722e+00
657 0 +2.762844662e+00 -4.819771553e+02 -4.819771553e+02 -9.6264e-01 +6.5372e-01 +2.4347e+00
674 0 +2.492415483e+00 -4.822475845e+02 -4.822475845e+02 -1.0252e+00 +7.1626e-01 +2.5285e+00
687 0 +2.175745875e+00 -4.825642541e+02 -4.825642541e+02 -1.1190e+00 +7.4753e-01 +2.5911e+00
693 0 +1.971085460e+00 -4.827689145e+02 -4.827689145e+02 -1.1503e+00 +7.7880e-01 +2.6223e+00
699 0 +1.764110548e+00 -4.829758895e+02 -4.829758895e+02 -1.1815e+00 +7.7880e-01 +2.6536e+00
705 0 +1.575335262e+00 -4.831646647e+02 -4.831646647e+02 -1.2128e+00 +8.1007e-01 +2.6849e+00
717 0 +1.390201754e+00 -4.833497982e+02 -4.833497982e+02 -1.2753e+00 +8.4134e-01 +2.7474e+00
735 0 +1.241023176e+00 -4.834989768e+02 -4.834989768e+02 -1.3692e+00 +9.0388e-01 +2.8412e+00
741 0 +1.088342161e+00 -4.836516578e+02 -4.836516578e+02 -1.4004e+00 +9.3515e-01 +2.8725e+00
747 0 +9.417130096e-01 -4.837982870e+02 -4.837982870e+02 -1.4317e+00 +9.3515e-01 +2.9038e+00
753 0 +8.154973507e-01 -4.839245026e+02 -4.839245026e+02 -1.4630e+00 +9.6642e-01 +2.9350e+00
758 0 +7.928136360e-01 -4.839471864e+02 -4.839471864e+02 -1.4630e+00 +9.9769e-01 +2.9663e+00
777 0 +7.015988990e-01 -4.840384011e+02 -4.840384011e+02 -1.5880e+00 +1.0290e+00 +2.9663e+00
789 0 +5.805096399e-01 -4.841594904e+02 -4.841594904e+02 -1.6506e+00 +1.0602e+00 +2.9663e+00
795 0 +5.117214277e-01 -4.842282786e+02 -4.842282786e+02 -1.6819e+00 +1.0602e+00 +2.9663e+00
800 0 +4.826503589e-01 -4.842573496e+02 -4.842573496e+02 -1.6819e+00 +1.0915e+00 +2.9976e+00
801 0 +4.337060662e-01 -4.843062939e+02 -4.843062939e+02 -1.7131e+00 +1.0915e+00 +2.9976e+00
813 0 +3.811602897e-01 -4.843588397e+02 -4.843588397e+02 -1.7757e+00 +1.1228e+00 +2.9976e+00
819 0 +3.513978187e-01 -4.843886022e+02 -4.843886022e+02 -1.8069e+00 +1.1228e+00 +2.9976e+00
828 0 +3.099659084e-01 -4.844300341e+02 -4.844300341e+02 -1.8382e+00 +1.1540e+00 +2.9976e+00
831 0 +2.606179068e-01 -4.844793821e+02 -4.844793821e+02 -1.8695e+00 +1.1540e+00 +3.0288e+00
837 0 +2.361239085e-01 -4.845038761e+02 -4.845038761e+02 -1.9007e+00 +1.1540e+00 +3.0288e+00
843 0 +1.970564017e-01 -4.845429436e+02 -4.845429436e+02 -1.9320e+00 +1.1853e+00 +3.0288e+00
849 0 +1.681372880e-01 -4.845718627e+02 -4.845718627e+02 -1.9633e+00 +1.1853e+00 +3.0288e+00
854 0 +1.563306867e-01 -4.845836693e+02 -4.845836693e+02 -1.9633e+00 +1.2166e+00 +3.0601e+00
861 0 +1.208252822e-01 -4.846191747e+02 -4.846191747e+02 -2.0258e+00 +1.2166e+00 +3.0601e+00
867 0 +8.420815621e-02 -4.846557918e+02 -4.846557918e+02 -2.0571e+00 +1.2479e+00 +3.0601e+00
873 0 +7.878277514e-02 -4.846612172e+02 -4.846612172e+02 -2.0884e+00 +1.2479e+00 +3.0601e+00
891 0 +6.238234108e-02 -4.846776177e+02 -4.846776177e+02 -2.1040e+00 +1.2635e+00 +3.0757e+00
897 0 +4.798493858e-02 -4.846920151e+02 -4.846920151e+02 -2.1196e+00 +1.2791e+00 +3.0757e+00
903 0 +4.302643082e-02 -4.846969736e+02 -4.846969736e+02 -2.1353e+00 +1.2791e+00 +3.0757e+00
921 0 +3.857641740e-02 -4.847014236e+02 -4.847014236e+02 -2.1509e+00 +1.2869e+00 +3.0836e+00
927 0 +3.147186513e-02 -4.847085281e+02 -4.847085281e+02 -2.1587e+00 +1.2948e+00 +3.0914e+00
933 0 +2.750900835e-02 -4.847124910e+02 -4.847124910e+02 -2.1665e+00 +1.2948e+00 +3.0914e+00
939 0 +2.377232056e-02 -4.847162277e+02 -4.847162277e+02 -2.1744e+00 +1.3026e+00 +3.0992e+00
945 0 +2.194438419e-02 -4.847180556e+02 -4.847180556e+02 -2.1822e+00 +1.3026e+00 +3.0992e+00
951 0 +1.898647004e-02 -4.847210135e+02 -4.847210135e+02 -2.1900e+00 +1.3104e+00 +3.0992e+00
957 0 +1.657517764e-02 -4.847234248e+02 -4.847234248e+02 -2.1978e+00 +1.3104e+00 +3.0992e+00
963 0 +1.495377556e-02 -4.847250462e+02 -4.847250462e+02 -2.2056e+00 +1.3104e+00 +3.0992e+00
969 0 +1.223784327e-02 -4.847277622e+02 -4.847277622e+02 -2.2135e+00 +1.3182e+00 +3.0992e+00
981 0 +1.103892143e-02 -4.847289611e+02 -4.847289611e+02 -2.2174e+00 +1.3182e+00 +3.0992e+00
987 0 +9.294054842e-03 -4.847307059e+02 -4.847307059e+02 -2.2213e+00 +1.3221e+00 +3.1031e+00
993 0 +8.635361169e-03 -4.847313646e+02 -4.847313646e+02 -2.2252e+00 +1.3260e+00 +3.1070e+00
1004 0 +7.849326095e-03 -4.847321507e+02 -4.847321507e+02 -2.2291e+00 +1.3299e+00 +3.1109e+00
1005 0 +6.553428947e-03 -4.847334466e+02 -4.847334466e+02 -2.2330e+00 +1.3299e+00 +3.1109e+00
1011 0 +5.362946472e-03 -4.847346371e+02 -4.847346371e+02 -2.2369e+00 +1.3299e+00 +3.1109e+00
1017 0 +4.712258733e-03 -4.847352877e+02 -4.847352877e+02 -2.2408e+00 +1.3338e+00 +3.1109e+00
1029 0 +4.111344818e-03 -4.847358887e+02 -4.847358887e+02 -2.2486e+00 +1.3338e+00 +3.1109e+00
1032 0 +3.958304638e-03 -4.847360417e+02 -4.847360417e+02 -2.2486e+00 +1.3378e+00 +3.1109e+00
1035 0 +2.959733125e-03 -4.847370403e+02 -4.847370403e+02 -2.2525e+00 +1.3378e+00 +3.1109e+00
1041 0 +2.544166389e-03 -4.847374558e+02 -4.847374558e+02 -2.2564e+00 +1.3378e+00 +3.1109e+00
