% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10597 0 +2.238181131e-04 +1.731502238e+02 +1.731502238e+02 +3.3823e+00 +1.9288e-01 +1.0601e+00 +7.6376e-01 -2.2103e-02
10717 0 +1.988397521e-04 +1.731501988e+02 +1.731501988e+02 +3.3823e+00 +1.9281e-01 +1.0599e+00 +7.6366e-01 -2.2026e-02
10827 0 +1.778199583e-04 +1.731501778e+02 +1.731501778e+02 +3.3823e+00 +1.9275e-01 +1.0597e+00 +7.6353e-01 -2.1950e-02
10967 0 +1.584744106e-04 +1.731501585e+02 +1.731501585e+02 +3.3823e+00 +1.9266e-01 +1.0595e+00 +7.6338e-01 -2.1843e-02
11277 0 +1.409590222e-04 +1.731501410e+02 +1.731501410e+02 +3.3823e+00 +1.9251e-01 +1.0590e+00 +7.6314e-01 -2.1645e-02
11457 0 +1.257616762e-04 +1.731501258e+02 +1.731501258e+02 +3.3823e+00 +1.9242e-01 +1.0588e+00 +7.6298e-01 -2.1523e-02
11569 0 +1.120094519e-04 +1.731501120e+02 +1.731501120e+02 +3.3823e+00 +1.9236e-01 +1.0586e+00 +7.6285e-01 -2.1461e-02
11787 0 +9.987089302e-05 +1.731500999e+02 +1.731500999e+02 +3.3823e+00 +1.9230e-01 +1.0584e+00 +7.6273e-01 -2.1393e-02
12047 0 +8.882240451e-05 +1.731500888e+02 +1.731500888e+02 +3.3823e+00 +1.9223e-01 +1.0582e+00 +7.6263e-01 -2.1301e-02
12309 0 +7.939953198e-05 +1.731500794e+02 +1.731500794e+02 +3.3823e+00 +1.9217e-01 +1.0580e+00 +7.6250e-01 -2.1217e-02
12519 0 +7.072720098e-05 +1.731500707e+02 +1.731500707e+02 +3.3823e+00 +1.9210e-01 +1.0579e+00 +7.6239e-01 -2.1148e-02
12709 0 +6.305744319e-05 +1.731500631e+02 +1.731500631e+02 +3.3823e+00 +1.9206e-01 +1.0577e+00 +7.6230e-01 -2.1087e-02
12947 0 +5.619107014e-05 +1.731500562e+02 +1.731500562e+02 +3.3823e+00 +1.9200e-01 +1.0575e+00 +7.6221e-01 -2.1011e-02
13227 0 +5.006100895e-05 +1.731500501e+02 +1.731500501e+02 +3.3824e+00 +1.9193e-01 +1.0573e+00 +7.6209e-01 -2.0919e-02
13387 0 +4.456098156e-05 +1.731500446e+02 +1.731500446e+02 +3.3824e+00 +1.9189e-01 +1.0572e+00 +7.6200e-01 -2.0870e-02
13597 0 +3.972247936e-05 +1.731500397e+02 +1.731500397e+02 +3.3824e+00 +1.9186e-01 +1.0571e+00 +7.6195e-01 -2.0835e-02
13797 0 +3.544813609e-05 +1.731500354e+02 +1.731500354e+02 +3.3824e+00 +1.9183e-01 +1.0571e+00 +7.6192e-01 -2.0801e-02
14047 0 +3.155616250e-05 +1.731500316e+02 +1.731500316e+02 +3.3824e+00 +1.9180e-01 +1.0570e+00 +7.6185e-01 -2.0759e-02
14687 0 +2.817418121e-05 +1.731500282e+02 +1.731500282e+02 +3.3824e+00 +1.9172e-01 +1.0567e+00 +7.6171e-01 -2.0656e-02
14897 0 +2.508815169e-05 +1.731500251e+02 +1.731500251e+02 +3.3824e+00 +1.9169e-01 +1.0566e+00 +7.6166e-01 -2.0618e-02
15037 0 +2.228173520e-05 +1.731500223e+02 +1.731500223e+02 +3.3824e+00 +1.9167e-01 +1.0566e+00 +7.6163e-01 -2.0595e-02
15157 0 +1.992162547e-05 +1.731500199e+02 +1.731500199e+02 +3.3824e+00 +1.9165e-01 +1.0565e+00 +7.6160e-01 -2.0576e-02
15297 0 +1.771655243e-05 +1.731500177e+02 +1.731500177e+02 +3.3824e+00 +1.9164e-01 +1.0565e+00 +7.6157e-01 -2.0553e-02
15607 0 +1.584481444e-05 +1.731500158e+02 +1.731500158e+02 +3.3824e+00 +1.9160e-01 +1.0564e+00 +7.6150e-01 -2.0503e-02
15947 0 +1.404725049e-05 +1.731500140e+02 +1.731500140e+02 +3.3824e+00 +1.9156e-01 +1.0562e+00 +7.6142e-01 -2.0450e-02
16059 0 +1.256854321e-05 +1.731500126e+02 +1.731500126e+02 +3.3824e+00 +1.9154e-01 +1.0562e+00 +7.6140e-01 -2.0427e-02
16249 0 +1.121827094e-05 +1.731500112e+02 +1.731500112e+02 +3.3824e+00 +1.9153e-01 +1.0562e+00 +7.6137e-01 -2.0414e-02
16457 0 +9.992418398e-06 +1.731500100e+02 +1.731500100e+02 +3.3824e+00 +1.9151e-01 +1.0561e+00 +7.6135e-01 -2.0395e-02
16767 0 +8.899233251e-06 +1.731500089e+02 +1.731500089e+02 +3.3824e+00 +1.9149e-01 +1.0561e+00 +7.6131e-01 -2.0370e-02
17207 0 +7.939032116e-06 +1.731500079e+02 +1.731500079e+02 +3.3824e+00 +1.9147e-01 +1.0560e+00 +7.6126e-01 -2.0335e-02
17457 0 +7.056171995e-06 +1.731500071e+02 +1.731500071e+02 +3.3824e+00 +1.9145e-01 +1.0559e+00 +7.6123e-01 -2.0314e-02
17657 0 +6.280442733e-06 +1.731500063e+02 +1.731500063e+02 +3.3824e+00 +1.9143e-01 +1.0559e+00 +7.6121e-01 -2.0297e-02
17877 0 +5.599575502e-06 +1.731500056e+02 +1.731500056e+02 +3.3824e+00 +1.9142e-01 +1.0558e+00 +7.6119e-01 -2.0280e-02
18097 0 +5.011520670e-06 +1.731500050e+02 +1.731500050e+02 +3.3824e+00 +1.9141e-01 +1.0558e+00 +7.6117e-01 -2.0261e-02
18367 0 +4.462206704e-06 +1.731500045e+02 +1.731500045e+02 +3.3824e+00 +1.9139e-01 +1.0558e+00 +7.6114e-01 -2.0247e-02
18657 0 +3.980200972e-06 +1.731500040e+02 +1.731500040e+02 +3.3824e+00 +1.9138e-01 +1.0557e+00 +7.6112e-01 -2.0234e-02
18977 0 +3.542583471e-06 +1.731500035e+02 +1.731500035e+02 +3.3824e+00 +1.9137e-01 +1.0557e+00 +7.6111e-01 -2.0221e-02
19487 0 +3.161233536e-06 +1.731500032e+02 +1.731500032e+02 +3.3824e+00 +1.9136e-01 +1.0557e+00 +7.6108e-01 -2.0200e-02
19867 0 +2.812742395e-06 +1.731500028e+02 +1.731500028e+02 +3.3824e+00 +1.9135e-01 +1.0556e+00 +7.6105e-01 -2.0185e-02
20067 0 +2.504747357e-06 +1.731500025e+02 +1.731500025e+02 +3.3824e+00 +1.9134e-01 +1.0556e+00 +7.6105e-01 -2.0177e-02
20217 0 +2.229348212e-06 +1.731500022e+02 +1.731500022e+02 +3.3824e+00 +1.9133e-01 +1.0556e+00 +7.6103e-01 -2.0169e-02
20379 0 +1.993925423e-06 +1.731500020e+02 +1.731500020e+02 +3.3824e+00 +1.9133e-01 +1.0556e+00 +7.6103e-01 -2.0164e-02
20627 0 +1.776422806e-06 +1.731500018e+02 +1.731500018e+02 +3.3824e+00 +1.9132e-01 +1.0556e+00 +7.6101e-01 -2.0153e-02
21157 0 +1.576601051e-06 +1.731500016e+02 +1.731500016e+02 +3.3824e+00 +1.9130e-01 +1.0555e+00 +7.6098e-01 -2.0131e-02
21287 0 +1.412400906e-06 +1.731500014e+02 +1.731500014e+02 +3.3824e+00 +1.9130e-01 +1.0555e+00 +7.6098e-01 -2.0126e-02
21397 0 +1.248468408e-06 +1.731500012e+02 +1.731500012e+02 +3.3824e+00 +1.9130e-01 +1.0555e+00 +7.6097e-01 -2.0122e-02
21497 0 +1.120095931e-06 +1.731500011e+02 +1.731500011e+02 +3.3824e+00 +1.9129e-01 +1.0555e+00 +7.6096e-01 -2.0118e-02
21627 0 +9.979214610e-07 +1.731500010e+02 +1.731500010e+02 +3.3824e+00 +1.9129e-01 +1.0555e+00 +7.6096e-01 -2.0112e-02
21987 0 +8.894624841e-07 +1.731500009e+02 +1.731500009e+02 +3.3824e+00 +1.9128e-01 +1.0554e+00 +7.6094e-01 -2.0097e-02
22217 0 +7.921428278e-07 +1.731500008e+02 +1.731500008e+02 +3.3824e+00 +1.9127e-01 +1.0554e+00 +7.6093e-01 -2.0091e-02
22397 0 +7.072717949e-07 +1.731500007e+02 +1.731500007e+02 +3.3824e+00 +1.9127e-01 +1.0554e+00 +7.6092e-01 -2.0088e-02
22577 0 +6.289866405e-07 +1.731500006e+02 +1.731500006e+02 +3.3824e+00 +1.9127e-01 +1.0554e+00 +7.6092e-01 -2.0083e-02
22779 0 +5.617519605e-07 +1.731500006e+02 +1.731500006e+02 +3.3824e+00 +1.9126e-01 +1.0554e+00 +7.6091e-01 -2.0080e-02
23087 0 +5.001651573e-07 +1.731500005e+02 +1.731500005e+02 +3.3824e+00 +1.9126e-01 +1.0554e+00 +7.6090e-01 -2.0073e-02
23357 0 +4.455333737e-07 +1.731500004e+02 +1.731500004e+02 +3.3824e+00 +1.9125e-01 +1.0554e+00 +7.6089e-01 -2.0068e-02
23547 0 +3.967437863e-07 +1.731500004e+02 +1.731500004e+02 +3.3824e+00 +1.9125e-01 +1.0553e+00 +7.6089e-01 -2.0064e-02
23727 0 +3.538485771e-07 +1.731500004e+02 +1.731500004e+02 +3.3824e+00 +1.9125e-01 +1.0553e+00 +7.6088e-01 -2.0060e-02
23937 0 +3.160226356e-07 +1.731500003e+02 +1.731500003e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6088e-01 -2.0056e-02
24227 0 +2.816706797e-07 +1.731500003e+02 +1.731500003e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6087e-01 -2.0053e-02
24467 0 +2.508783155e-07 +1.731500003e+02 +1.731500003e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6087e-01 -2.0050e-02
24697 0 +2.234074543e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6087e-01 -2.0048e-02
24967 0 +1.993330443e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9124e-01 +1.0553e+00 +7.6086e-01 -2.0045e-02
25489 0 +1.778191461e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6085e-01 -2.0040e-02
25707 0 +1.580449691e-07 +1.731500002e+02 +1.731500002e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6085e-01 -2.0037e-02
25847 0 +1.409964909e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6085e-01 -2.0036e-02
25967 0 +1.257835436e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6085e-01 -2.0035e-02
26107 0 +1.121594266e-07 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9123e-01 +1.0553e+00 +7.6085e-01 -2.0033e-02
26847 0 +9.997111761e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6084e-01 -2.0029e-02
27327 0 +8.901980664e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6084e-01 -2.0027e-02
27527 0 +7.925947898e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6084e-01 -2.0026e-02
27699 0 +7.078017461e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6083e-01 -2.0025e-02
27887 0 +6.298122912e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6083e-01 -2.0024e-02
28157 0 +5.610968401e-08 +1.731500001e+02 +1.731500001e+02 +3.3824e+00 +1.9122e-01 +1.0553e+00 +7.6083e-01 -2.0022e-02
28707 0 +4.997207270e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9122e-01 +1.0552e+00 +7.6083e-01 -2.0020e-02
28909 0 +4.464837389e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6083e-01 -2.0019e-02
29077 0 +3.961292805e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0018e-02
29237 0 +3.539818749e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0017e-02
29437 0 +3.153905936e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0016e-02
29669 0 +2.816733513e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0015e-02
29857 0 +2.498808271e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0014e-02
30007 0 +2.231973895e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0013e-02
30287 0 +1.991665499e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0012e-02
30637 0 +1.775435976e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6082e-01 -2.0011e-02
30857 0 +1.581003062e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6081e-01 -2.0011e-02
31029 0 +1.411345352e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6081e-01 -2.0010e-02
31209 0 +1.257629378e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6081e-01 -2.0010e-02
31497 0 +1.120349680e-08 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6081e-01 -2.0009e-02
31907 0 +9.966015568e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01 +1.0552e+00 +7.6081e-01 -2.0008e-02
50000 0 +3.432489848e-10 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9120e-01 +1.0552e+00 +7.6080e-01 -2.0001e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +4.188120906e+04 +4.182787906e+04 +4.182787906e+04 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
38 0 +3.691568576e+04 +3.686235576e+04 +3.686235576e+04 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
48 0 +3.417196280e+04 +3.411863280e+04 +3.411863280e+04 +4.1115e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
136 0 +1.683007285e+04 +1.677674285e+04 +1.677674285e+04 +1.0322e+00 +9.1297e-01 -2.8514e+00 +1.3232e+00 +5.4876e-01
433 0 +1.334842195e+04 +1.329509195e+04 +1.329509195e+04 +7.4824e-01 +2.7849e+00 -2.8727e+00 +9.5912e-01 +3.9778e-01
565 0 +6.074575191e+03 +6.021245191e+03 +6.021245191e+03 +7.4824e-01 +6.6179e-01 -2.8727e+00 +3.0822e+00 +3.9778e-01
697 0 +1.983646139e+03 +1.930316139e+03 +1.930316139e+03 +2.0814e+00 +4.7971e-01 -2.8882e+00 +2.8183e+00 +2.8834e-01
1093 0 +1.480038980e+03 +1.426708980e+03 +1.426708980e+03 +1.9321e+00 +1.4633e+00 -2.8994e+00 +2.6271e+00 +2.0901e-01
1555 0 +8.702580144e+02 +8.169280144e+02 +8.169280144e+02 +2.9395e+00 +2.5206e-01 -2.9075e+00 +3.2971e+00 +1.5151e-01
1562 0 +5.051454844e+02 +4.518154844e+02 +4.518154844e+02 +2.7511e+00 +3.8485e-01 -2.8302e+00 +3.2316e+00 +2.9845e-02
1660 0 +1.269113788e+01 -4.063886212e+01 -4.063886212e+01 +2.6546e+00 +1.0006e+00 -3.9296e+00 +3.9324e+00 +0.0000e+00
1664 0 +1.243257665e+01 -4.089742335e+01 -4.089742335e+01 +3.6552e+00 +1.0006e+00 -3.9296e+00 +3.9324e+00 +0.0000e+00
1668 0 +4.402648917e+00 -4.892735108e+01 -4.892735108e+01 +3.6552e+00 +1.0006e+00 -2.9289e+00 +3.9324e+00 +0.0000e+00
1678 0 +1.208898670e+00 -5.212110133e+01 -5.212110133e+01 +3.6552e+00 +1.0006e+00 -1.9283e+00 +3.9324e+00 +0.0000e+00
1695 0 +9.005236378e-01 -5.242947636e+01 -5.242947636e+01 +3.6552e+00 +5.0032e-01 -1.9283e+00 +3.9324e+00 +0.0000e+00
1716 0 +8.035244438e-01 -5.252647556e+01 -5.252647556e+01 +3.6552e+00 +7.5049e-01 -1.9283e+00 +3.9324e+00 +0.0000e+00
1721 0 +4.400055769e-01 -5.288999442e+01 -5.288999442e+01 +3.6552e+00 +7.5049e-01 -1.9283e+00 +3.9324e+00 -2.5016e-01
1725 0 +3.800361890e-01 -5.294996381e+01 -5.294996381e+01 +3.6552e+00 +5.0032e-01 -1.9283e+00 +3.9324e+00 -2.5016e-01
1768 0 +2.677895919e-01 -5.306221041e+01 -5.306221041e+01 +3.5927e+00 +5.0032e-01 -1.8657e+00 +3.8699e+00 -2.5016e-01
1788 0 +1.662676781e-01 -5.316373232e+01 -5.316373232e+01 +3.5301e+00 +5.0032e-01 -1.8032e+00 +3.8073e+00 -1.8762e-01
1798 0 +1.193180885e-01 -5.321068191e+01 -5.321068191e+01 +3.5301e+00 +5.0032e-01 -1.7407e+00 +3.8073e+00 -1.8762e-01
1808 0 +8.074209119e-02 -5.324925791e+01 -5.324925791e+01 +3.5301e+00 +5.0032e-01 -1.6781e+00 +3.8073e+00 -1.8762e-01
1809 0 +7.726149157e-02 -5.325273851e+01 -5.325273851e+01 +3.5301e+00 +5.0032e-01 -1.6781e+00 +3.7448e+00 -1.8762e-01
1815 0 +5.659651160e-02 -5.327340349e+01 -5.327340349e+01 +3.5301e+00 +4.3778e-01 -1.6781e+00 +3.7448e+00 -1.8762e-01
1835 0 +5.555200547e-02 -5.327444799e+01 -5.327444799e+01 +3.5301e+00 +4.0651e-01 -1.6781e+00 +3.7448e+00 -1.8762e-01
1838 0 +4.061269142e-02 -5.328938731e+01 -5.328938731e+01 +3.5301e+00 +4.0651e-01 -1.6469e+00 +3.7448e+00 -1.8762e-01
1853 0 +3.976311610e-02 -5.329023688e+01 -5.329023688e+01 +3.5145e+00 +4.0651e-01 -1.6469e+00 +3.7448e+00 -1.8762e-01
1858 0 +3.101834257e-02 -5.329898166e+01 -5.329898166e+01 +3.5145e+00 +4.0651e-01 -1.6312e+00 +3.7448e+00 -1.8762e-01
1859 0 +2.707616319e-02 -5.330292384e+01 -5.330292384e+01 +3.5145e+00 +4.0651e-01 -1.6312e+00 +3.7291e+00 -1.8762e-01
1868 0 +2.234849745e-02 -5.330765150e+01 -5.330765150e+01 +3.5145e+00 +4.0651e-01 -1.6156e+00 +3.7291e+00 -1.8762e-01
1878 0 +1.521555219e-02 -5.331478445e+01 -5.331478445e+01 +3.5145e+00 +3.9088e-01 -1.5999e+00 +3.7135e+00 -1.8762e-01
1898 0 +1.285813714e-02 -5.331714186e+01 -5.331714186e+01 +3.5067e+00 +3.8306e-01 -1.5921e+00 +3.7135e+00 -1.8762e-01
1899 0 +1.177787744e-02 -5.331822212e+01 -5.331822212e+01 +3.5067e+00 +3.8306e-01 -1.5921e+00 +3.7057e+00 -1.8762e-01
1902 0 +1.073231449e-02 -5.331926769e+01 -5.331926769e+01 +3.5067e+00 +3.8306e-01 -1.5921e+00 +3.7057e+00 -1.7980e-01
1908 0 +8.792144504e-03 -5.332120786e+01 -5.332120786e+01 +3.4989e+00 +3.8306e-01 -1.5843e+00 +3.7057e+00 -1.7980e-01
1918 0 +6.351399704e-03 -5.332364860e+01 -5.332364860e+01 +3.4989e+00 +3.7524e-01 -1.5765e+00 +3.6979e+00 -1.7980e-01
1919 0 +6.073723081e-03 -5.332392628e+01 -5.332392628e+01 +3.4989e+00 +3.7524e-01 -1.5765e+00 +3.6901e+00 -1.7980e-01
1928 0 +4.624164226e-03 -5.332537584e+01 -5.332537584e+01 +3.4989e+00 +3.7524e-01 -1.5687e+00 +3.6901e+00 -1.7980e-01
1958 0 +4.002955158e-03 -5.332599704e+01 -5.332599704e+01 +3.4989e+00 +3.7133e-01 -1.5648e+00 +3.6901e+00 -1.7980e-01
1959 0 +3.907089888e-03 -5.332609291e+01 -5.332609291e+01 +3.4989e+00 +3.7133e-01 -1.5648e+00 +3.6861e+00 -1.7980e-01
1963 0 +3.271049769e-03 -5.332672895e+01 -5.332672895e+01 +3.4949e+00 +3.7133e-01 -1.5648e+00 +3.6861e+00 -1.7590e-01
1968 0 +2.539813808e-03 -5.332746019e+01 -5.332746019e+01 +3.4949e+00 +3.7133e-01 -1.5609e+00 +3.6861e+00 -1.7590e-01
1982 0 +2.508270884e-03 -5.332749173e+01 -5.332749173e+01 +3.4910e+00 +3.6743e-01 -1.5609e+00 +3.6822e+00 -1.7199e-01
1988 0 +1.958593024e-03 -5.332804141e+01 -5.332804141e+01 +3.4871e+00 +3.6743e-01 -1.5569e+00 +3.6822e+00 -1.7199e-01
1998 0 +1.387023140e-03 -5.332861298e+01 -5.332861298e+01 +3.4871e+00 +3.6743e-01 -1.5530e+00 +3.6822e+00 -1.7199e-01
2008 0 +9.088265901e-04 -5.332909117e+01 -5.332909117e+01 +3.4871e+00 +3.6743e-01 -1.5491e+00 +3.6783e+00 -1.7199e-01
2015 0 +8.801313779e-04 -5.332911987e+01 -5.332911987e+01 +3.4871e+00 +3.6352e-01 -1.5491e+00 +3.6783e+00 -1.7199e-01
2038 0 +7.723095934e-04 -5.332922769e+01 -5.332922769e+01 +3.4871e+00 +3.6352e-01 -1.5472e+00 +3.6783e+00 -1.7199e-01
2039 0 +6.148939199e-04 -5.332938511e+01 -5.332938511e+01 +3.4871e+00 +3.6352e-01 -1.5472e+00 +3.6764e+00 -1.7199e-01
2048 0 +5.001736379e-04 -5.332949983e+01 -5.332949983e+01 +3.4871e+00 +3.6352e-01 -1.5452e+00 +3.6764e+00 -1.7199e-01
2078 0 +4.307876353e-04 -5.332956921e+01 -5.332956921e+01 +3.4881e+00 +3.6254e-01 -1.5442e+00 +3.6764e+00 -1.7199e-01
2088 0 +2.938648800e-04 -5.332970614e+01 -5.332970614e+01 +3.4871e+00 +3.6156e-01 -1.5433e+00 +3.6754e+00 -1.7199e-01
2098 0 +2.669059673e-04 -5.332973309e+01 -5.332973309e+01 +3.4871e+00 +3.6156e-01 -1.5423e+00 +3.6744e+00 -1.7199e-01
2108 0 +1.985985722e-04 -5.332980140e+01 -5.332980140e+01 +3.4871e+00 +3.6059e-01 -1.5413e+00 +3.6744e+00 -1.7199e-01
2118 0 +1.443844242e-04 -5.332985562e+01 -5.332985562e+01 +3.4871e+00 +3.6059e-01 -1.5403e+00 +3.6734e+00 -1.7199e-01
2128 0 +1.057831759e-04 -5.332989422e+01 -5.332989422e+01 +3.4871e+00 +3.5961e-01 -1.5394e+00 +3.6734e+00 -1.7199e-01
2129 0 +9.921602793e-05 -5.332990078e+01 -5.332990078e+01 +3.4871e+00 +3.5961e-01 -1.5394e+00 +3.6725e+00 -1.7199e-01
2138 0 +6.733343088e-05 -5.332993267e+01 -5.332993267e+01 +3.4871e+00 +3.5961e-01 -1.5384e+00 +3.6725e+00 -1.7199e-01
2166 0 +6.294523619e-05 -5.332993705e+01 -5.332993705e+01 +3.4866e+00 +3.5912e-01 -1.5384e+00 +3.6725e+00 -1.7199e-01
2168 0 +5.416559882e-05 -5.332994583e+01 -5.332994583e+01 +3.4866e+00 +3.5912e-01 -1.5379e+00 +3.6725e+00 -1.7199e-01
2172 0 +4.906128744e-05 -5.332995094e+01 -5.332995094e+01 +3.4866e+00 +3.5912e-01 -1.5379e+00 +3.6720e+00 -1.7150e-01
2178 0 +3.072919539e-05 -5.332996927e+01 -5.332996927e+01 +3.4861e+00 +3.5863e-01 -1.5374e+00 +3.6720e+00 -1.7150e-01
2188 0 +1.979519896e-05 -5.332998020e+01 -5.332998020e+01 +3.4861e+00 +3.5863e-01 -1.5369e+00 +3.6715e+00 -1.7150e-01
2218 0 +1.591293954e-05 -5.332998409e+01 -5.332998409e+01 +3.4861e+00 +3.5839e-01 -1.5367e+00 +3.6715e+00 -1.7150e-01
2219 0 +1.574133017e-05 -5.332998426e+01 -5.332998426e+01 +3.4861e+00 +3.5839e-01 -1.5367e+00 +3.6712e+00 -1.7150e-01
2228 0 +1.225155200e-05 -5.332998775e+01 -5.332998775e+01 +3.4859e+00 +3.5814e-01 -1.5364e+00 +3.6712e+00 -1.7150e-01
2232 0 +1.042846151e-05 -5.332998957e+01 -5.332998957e+01 +3.4859e+00 +3.5814e-01 -1.5364e+00 +3.6710e+00 -1.7125e-01
2238 0 +7.706446134e-06 -5.332999229e+01 -5.332999229e+01 +3.4859e+00 +3.5814e-01 -1.5362e+00 +3.6710e+00 -1.7125e-01
2268 0 +5.942241316e-06 -5.332999406e+01 -5.332999406e+01 +3.4858e+00 +3.5802e-01 -1.5361e+00 +3.6710e+00 -1.7125e-01
2269 0 +5.618413013e-06 -5.332999438e+01 -5.332999438e+01 +3.4858e+00 +3.5802e-01 -1.5361e+00 +3.6709e+00 -1.7125e-01
2278 0 +4.428105221e-06 -5.332999557e+01 -5.332999557e+01 +3.4858e+00 +3.5802e-01 -1.5359e+00 +3.6709e+00 -1.7125e-01
2288 0 +3.194394772e-06 -5.332999681e+01 -5.332999681e+01 +3.4858e+00 +3.5790e-01 -1.5358e+00 +3.6708e+00 -1.7125e-01
2298 0 +2.244588771e-06 -5.332999776e+01 -5.332999776e+01 +3.4858e+00 +3.5790e-01 -1.5357e+00 +3.6708e+00 -1.7125e-01
2299 0 +2.144117957e-06 -5.332999786e+01 -5.332999786e+01 +3.4858e+00 +3.5790e-01 -1.5357e+00 +3.6706e+00 -1.7125e-01
2305 0 +1.947382735e-06 -5.332999805e+01 -5.332999805e+01 +3.4857e+00 +3.5778e-01 -1.5357e+00 +3.6706e+00 -1.7125e-01
2308 0 +1.331821139e-06 -5.332999867e+01 -5.332999867e+01 +3.4857e+00 +3.5778e-01 -1.5356e+00 +3.6706e+00 -1.7125e-01
2328 0 +9.485608885e-07 -5.332999905e+01 -5.332999905e+01 +3.4857e+00 +3.5778e-01 -1.5355e+00 +3.6706e+00 -1.7125e-01
2338 0 +6.916763340e-07 -5.332999931e+01 -5.332999931e+01 +3.4857e+00 +3.5771e-01 -1.5355e+00 +3.6706e+00 -1.7125e-01
2339 0 +6.241195365e-07 -5.332999938e+01 -5.332999938e+01 +3.4857e+00 +3.5771e-01 -1.5355e+00 +3.6705e+00 -1.7125e-01
2348 0 +4.235168518e-07 -5.332999958e+01 -5.332999958e+01 +3.4857e+00 +3.5771e-01 -1.5354e+00 +3.6705e+00 -1.7125e-01
2374 0 +3.936503887e-07 -5.332999961e+01 -5.332999961e+01 +3.4856e+00 +3.5771e-01 -1.5354e+00 +3.6705e+00 -1.7119e-01
2378 0 +3.077485218e-07 -5.332999969e+01 -5.332999969e+01 +3.4856e+00 +3.5768e-01 -1.5354e+00 +3.6705e+00 -1.7119e-01
2381 0 +2.756670767e-07 -5.332999972e+01 -5.332999972e+01 +3.4856e+00 +3.5768e-01 -1.5354e+00 +3.6705e+00 -1.7122e-01
