% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
910 0 +6.186557044e-08 -5.549999994e+01 -5.549999994e+01 +3.6400e+00 +2.9175e+00
914 0 +5.477803455e-08 -5.549999995e+01 -5.549999995e+01 +3.6400e+00 +2.9175e+00
922 0 +4.310226842e-08 -5.549999996e+01 -5.549999996e+01 +3.6400e+00 +2.9175e+00
926 0 +3.400296578e-08 -5.549999997e+01 -5.549999997e+01 +3.6400e+00 +2.9175e+00
934 0 +3.080992172e-08 -5.549999997e+01 -5.549999997e+01 +3.6400e+00 +2.9175e+00
942 0 +2.526513754e-08 -5.549999997e+01 -5.549999997e+01 +3.6400e+00 +2.9175e+00
946 0 +2.226405371e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9175e+00
954 0 +1.804114902e-08 -5.549999998e+01 -5.549999998e+01 +3.6400e+00 +2.9176e+00
958 0 +1.480680112e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
962 0 +1.186143805e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
966 0 +1.087902035e-08 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
970 0 +9.099288434e-09 -5.549999999e+01 -5.549999999e+01 +3.6400e+00 +2.9176e+00
1294 0 +9.521272659e-13 -5.550000000e+01 -5.550000000e+01 +3.6400e+00 +2.9176e+00
20000 0 +4.263256415e-14 -5.550000000e+01 -5.550000000e+01 +3.6400e+00 +2.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743345207e+05 +1.741441407e+05 +1.741441407e+05 +0.0000e+00 +0.0000e+00
2 0 +1.691273243e+05 +1.689369443e+05 +1.689369443e+05 -2.5466e+00 -1.3049e+00
3 0 +1.150564560e+04 +1.131526560e+04 +1.131526560e+04 -1.9001e+00 +1.2895e+00
8 0 +2.768593839e+00 -1.876114062e+02 -1.876114062e+02 -2.8355e+00 +1.5954e+00
130 0 +4.579093700e-01 -1.899220906e+02 -1.899220906e+02 -1.8144e+00 +2.0598e+00
416 0 +4.155280336e-01 -1.899644720e+02 -1.899644720e+02 -1.7798e+00 +2.0537e+00
420 0 +3.731459134e-01 -1.900068541e+02 -1.900068541e+02 -1.7172e+00 +2.0537e+00
424 0 +2.779454606e-01 -1.901020545e+02 -1.901020545e+02 -1.6547e+00 +2.1162e+00
428 0 +2.233931146e-01 -1.901566069e+02 -1.901566069e+02 -1.5922e+00 +2.1162e+00
432 0 +1.524960682e-01 -1.902275039e+02 -1.902275039e+02 -1.5296e+00 +2.1788e+00
436 0 +1.088604859e-01 -1.902711395e+02 -1.902711395e+02 -1.4671e+00 +2.1788e+00
448 0 +8.051236152e-02 -1.902994876e+02 -1.902994876e+02 -1.4358e+00 +2.2100e+00
452 0 +7.258681287e-02 -1.903074132e+02 -1.903074132e+02 -1.4045e+00 +2.2100e+00
462 0 +6.902320712e-02 -1.903109768e+02 -1.903109768e+02 -1.4045e+00 +2.2257e+00
464 0 +5.387022270e-02 -1.903261298e+02 -1.903261298e+02 -1.3889e+00 +2.2257e+00
468 0 +4.510820772e-02 -1.903348918e+02 -1.903348918e+02 -1.3733e+00 +2.2257e+00
470 0 +4.405115463e-02 -1.903359488e+02 -1.903359488e+02 -1.3733e+00 +2.2413e+00
476 0 +3.520629385e-02 -1.903447937e+02 -1.903447937e+02 -1.3420e+00 +2.2413e+00
480 0 +2.514776620e-02 -1.903548522e+02 -1.903548522e+02 -1.3264e+00 +2.2569e+00
484 0 +2.125656573e-02 -1.903587434e+02 -1.903587434e+02 -1.3107e+00 +2.2569e+00
492 0 +1.921597287e-02 -1.903607840e+02 -1.903607840e+02 -1.3029e+00 +2.2569e+00
496 0 +1.577373606e-02 -1.903642263e+02 -1.903642263e+02 -1.2951e+00 +2.2648e+00
500 0 +1.323696376e-02 -1.903667630e+02 -1.903667630e+02 -1.2873e+00 +2.2726e+00
504 0 +1.071574187e-02 -1.903692843e+02 -1.903692843e+02 -1.2795e+00 +2.2726e+00
508 0 +8.775437547e-03 -1.903712246e+02 -1.903712246e+02 -1.2716e+00 +2.2804e+00
512 0 +7.711342811e-03 -1.903722887e+02 -1.903722887e+02 -1.2638e+00 +2.2804e+00
520 0 +6.676303897e-03 -1.903733237e+02 -1.903733237e+02 -1.2599e+00 +2.2804e+00
522 0 +6.094891015e-03 -1.903739051e+02 -1.903739051e+02 -1.2599e+00 +2.2843e+00
524 0 +5.075781913e-03 -1.903749242e+02 -1.903749242e+02 -1.2560e+00 +2.2843e+00
526 0 +4.989002599e-03 -1.903750110e+02 -1.903750110e+02 -1.2560e+00 +2.2882e+00
532 0 +4.427030618e-03 -1.903755730e+02 -1.903755730e+02 -1.2482e+00 +2.2882e+00
536 0 +3.346850650e-03 -1.903766531e+02 -1.903766531e+02 -1.2443e+00 +2.2921e+00
540 0 +2.617576205e-03 -1.903773824e+02 -1.903773824e+02 -1.2404e+00 +2.2921e+00
544 0 +2.438129477e-03 -1.903775619e+02 -1.903775619e+02 -1.2365e+00 +2.2921e+00
548 0 +1.752862660e-03 -1.903782471e+02 -1.903782471e+02 -1.2325e+00 +2.2960e+00
552 0 +1.399921837e-03 -1.903786001e+02 -1.903786001e+02 -1.2286e+00 +2.2960e+00
556 0 +9.508692881e-04 -1.903790491e+02 -1.903790491e+02 -1.2247e+00 +2.2999e+00
560 0 +6.713040887e-04 -1.903793287e+02 -1.903793287e+02 -1.2208e+00 +2.2999e+00
570 0 +5.974267167e-04 -1.903794026e+02 -1.903794026e+02 -1.2208e+00 +2.3019e+00
572 0 +5.063435614e-04 -1.903794937e+02 -1.903794937e+02 -1.2189e+00 +2.3019e+00
580 0 +4.821196380e-04 -1.903795179e+02 -1.903795179e+02 -1.2179e+00 +2.3019e+00
584 0 +3.722808101e-04 -1.903796277e+02 -1.903796277e+02 -1.2169e+00 +2.3029e+00
588 0 +2.998859168e-04 -1.903797001e+02 -1.903797001e+02 -1.2159e+00 +2.3029e+00
592 0 +2.697391319e-04 -1.903797303e+02 -1.903797303e+02 -1.2150e+00 +2.3038e+00
596 0 +2.416163141e-04 -1.903797584e+02 -1.903797584e+02 -1.2140e+00 +2.3038e+00
600 0 +1.608891808e-04 -1.903798391e+02 -1.903798391e+02 -1.2130e+00 +2.3048e+00
604 0 +1.412701071e-04 -1.903798587e+02 -1.903798587e+02 -1.2120e+00 +2.3048e+00
606 0 +1.406439442e-04 -1.903798594e+02 -1.903798594e+02 -1.2120e+00 +2.3058e+00
608 0 +9.787984510e-05 -1.903799021e+02 -1.903799021e+02 -1.2111e+00 +2.3058e+00
612 0 +7.151519850e-05 -1.903799285e+02 -1.903799285e+02 -1.2101e+00 +2.3058e+00
622 0 +6.892792123e-05 -1.903799311e+02 -1.903799311e+02 -1.2101e+00 +2.3063e+00
624 0 +5.618996960e-05 -1.903799438e+02 -1.903799438e+02 -1.2096e+00 +2.3063e+00
628 0 +4.851563514e-05 -1.903799515e+02 -1.903799515e+02 -1.2091e+00 +2.3063e+00
632 0 +3.156138791e-05 -1.903799684e+02 -1.903799684e+02 -1.2086e+00 +2.3068e+00
636 0 +2.776664442e-05 -1.903799722e+02 -1.903799722e+02 -1.2081e+00 +2.3068e+00
648 0 +1.970519494e-05 -1.903799803e+02 -1.903799803e+02 -1.2079e+00 +2.3070e+00
652 0 +1.613441250e-05 -1.903799839e+02 -1.903799839e+02 -1.2076e+00 +2.3070e+00
656 0 +1.431723777e-05 -1.903799857e+02 -1.903799857e+02 -1.2074e+00 +2.3073e+00
660 0 +9.962024706e-06 -1.903799900e+02 -1.903799900e+02 -1.2071e+00 +2.3073e+00
670 0 +8.617400908e-06 -1.903799914e+02 -1.903799914e+02 -1.2070e+00 +2.3074e+00
672 0 +7.855339931e-06 -1.903799921e+02 -1.903799921e+02 -1.2069e+00 +2.3074e+00
676 0 +6.274203116e-06 -1.903799937e+02 -1.903799937e+02 -1.2068e+00 +2.3075e+00
680 0 +5.255897833e-06 -1.903799947e+02 -1.903799947e+02 -1.2067e+00 +2.3075e+00
684 0 +4.759504037e-06 -1.903799952e+02 -1.903799952e+02 -1.2065e+00 +2.3075e+00
686 0 +4.032388404e-06 -1.903799960e+02 -1.903799960e+02 -1.2065e+00 +2.3076e+00
688 0 +3.243356190e-06 -1.903799968e+02 -1.903799968e+02 -1.2064e+00 +2.3076e+00
696 0 +3.057349346e-06 -1.903799969e+02 -1.903799969e+02 -1.2063e+00 +2.3076e+00
700 0 +2.423283291e-06 -1.903799976e+02 -1.903799976e+02 -1.2063e+00 +2.3077e+00
704 0 +1.950779506e-06 -1.903799980e+02 -1.903799980e+02 -1.2062e+00 +2.3077e+00
708 0 +1.720959631e-06 -1.903799983e+02 -1.903799983e+02 -1.2062e+00 +2.3077e+00
712 0 +1.541812310e-06 -1.903799985e+02 -1.903799985e+02 -1.2061e+00 +2.3077e+00
716 0 +9.922643756e-07 -1.903799990e+02 -1.903799990e+02 -1.2060e+00 +2.3078e+00
724 0 +5.782750350e-07 -1.903799994e+02 -1.903799994e+02 -1.2059e+00 +2.3079e+00
728 0 +4.360418586e-07 -1.903799996e+02 -1.903799996e+02 -1.2059e+00 +2.3079e+00
740 0 +3.317659889e-07 -1.903799997e+02 -1.903799997e+02 -1.2058e+00 +2.3079e+00
744 0 +2.665369720e-07 -1.903799997e+02 -1.903799997e+02 -1.2058e+00 +2.3079e+00
748 0 +1.887298993e-07 -1.903799998e+02 -1.903799998e+02 -1.2058e+00 +2.3079e+00
752 0 +1.349375225e-07 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
764 0 +1.014979603e-07 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
768 0 +9.443266435e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3079e+00
772 0 +5.814126780e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3080e+00
776 0 +4.980000767e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
788 0 +3.691027928e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
792 0 +3.079551902e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
796 0 +2.356551931e-08 -1.903800000e+02 -1.903800000e+02 -1.2057e+00 +2.3080e+00
800 0 +1.910228775e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
812 0 +1.551993023e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
816 0 +1.261759053e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
818 0 +1.213521728e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
820 0 +1.091865443e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
824 0 +9.504503851e-09 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
1028 0 +7.389644452e-13 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
20000 0 +1.136868377e-13 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00
