% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71562 0 +2.238127495e+02 +4.041127495e+02 +4.041127495e+02
73658 0 +1.994956803e+02 +3.797956803e+02 +3.797956803e+02
75745 0 +1.778058645e+02 +3.581058645e+02 +3.581058645e+02
78243 0 +1.584709914e+02 +3.387709914e+02 +3.387709914e+02
81563 0 +1.412234073e+02 +3.215234073e+02 +3.215234073e+02
86378 0 +1.258835062e+02 +3.061835062e+02 +3.061835062e+02
95378 0 +1.121837066e+02 +2.924837066e+02 +2.924837066e+02
106842 0 +9.999659399e+01 +2.802965940e+02 +2.802965940e+02
119523 0 +8.912167869e+01 +2.694216787e+02 +2.694216787e+02
132475 0 +7.943176482e+01 +2.597317648e+02 +2.597317648e+02
155083 0 +7.079394653e+01 +2.510939465e+02 +2.510939465e+02
195460 0 +6.309552234e+01 +2.433955223e+02 +2.433955223e+02
200000 0 +6.240728013e+01 +2.427072801e+02 +2.427072801e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144427813e+06 +3.144492373e+06 +3.144492373e+06
5 0 +2.655556291e+06 +2.655620851e+06 +2.655620851e+06
25 0 +2.214911646e+06 +2.214976206e+06 +2.214976206e+06
38 0 +1.908240578e+06 +1.908305138e+06 +1.908305138e+06
73 0 +1.552897563e+06 +1.552962123e+06 +1.552962123e+06
112 0 +1.496724098e+06 +1.496788658e+06 +1.496788658e+06
628 0 +1.308866120e+06 +1.308930680e+06 +1.308930680e+06
632 0 +1.014953418e+06 +1.015017978e+06 +1.015017978e+06
634 0 +8.590577137e+05 +8.591222737e+05 +8.591222737e+05
638 0 +6.669775124e+05 +6.670420724e+05 +6.670420724e+05
643 0 +5.922649937e+05 +5.923295537e+05 +5.923295537e+05
650 0 +5.369064649e+05 +5.369710249e+05 +5.369710249e+05
661 0 +4.683748208e+05 +4.684393808e+05 +4.684393808e+05
663 0 +4.349922310e+05 +4.350567910e+05 +4.350567910e+05
688 0 +3.972929695e+05 +3.973575295e+05 +3.973575295e+05
706 0 +2.825590959e+05 +2.826236559e+05 +2.826236559e+05
708 0 +2.314257353e+05 +2.314902953e+05 +2.314902953e+05
713 0 +1.869679567e+05 +1.870325167e+05 +1.870325167e+05
766 0 +1.742844971e+05 +1.743490571e+05 +1.743490571e+05
768 0 +1.280236032e+05 +1.280881632e+05 +1.280881632e+05
808 0 +1.108771498e+05 +1.109417098e+05 +1.109417098e+05
901 0 +9.947232388e+04 +9.953688388e+04 +9.953688388e+04
926 0 +8.128296152e+04 +8.134752152e+04 +8.134752152e+04
932 0 +7.482050948e+04 +7.488506948e+04 +7.488506948e+04
988 0 +6.951390838e+04 +6.957846838e+04 +6.957846838e+04
1086 0 +6.110153422e+04 +6.116609422e+04 +6.116609422e+04
1103 0 +5.249708338e+04 +5.256164338e+04 +5.256164338e+04
1118 0 +4.428691775e+04 +4.435147775e+04 +4.435147775e+04
1126 0 +3.948767718e+04 +3.955223718e+04 +3.955223718e+04
1146 0 +3.208208447e+04 +3.214664447e+04 +3.214664447e+04
1149 0 +3.120015378e+04 +3.126471378e+04 +3.126471378e+04
1208 0 +2.776382202e+04 +2.782838202e+04 +2.782838202e+04
1248 0 +2.491819227e+04 +2.498275227e+04 +2.498275227e+04
1288 0 +2.234586032e+04 +2.241042032e+04 +2.241042032e+04
1448 0 +1.957742269e+04 +1.964198269e+04 +1.964198269e+04
1652 0 +1.767085185e+04 +1.773541185e+04 +1.773541185e+04
1724 0 +1.562793943e+04 +1.569249943e+04 +1.569249943e+04
1794 0 +1.404642177e+04 +1.411098177e+04 +1.411098177e+04
1846 0 +1.258329760e+04 +1.264785760e+04 +1.264785760e+04
2019 0 +1.119818497e+04 +1.126274497e+04 +1.126274497e+04
2324 0 +9.979893964e+03 +1.004445396e+04 +1.004445396e+04
2708 0 +8.873055039e+03 +8.937615039e+03 +8.937615039e+03
3114 0 +7.937521442e+03 +8.002081442e+03 +8.002081442e+03
3598 0 +7.071181845e+03 +7.135741845e+03 +7.135741845e+03
4218 0 +6.305840342e+03 +6.370400342e+03 +6.370400342e+03
4534 0 +5.606673109e+03 +5.671233109e+03 +5.671233109e+03
4769 0 +5.005982841e+03 +5.070542841e+03 +5.070542841e+03
4954 0 +4.464504113e+03 +4.529064113e+03 +4.529064113e+03
5122 0 +3.978548933e+03 +4.043108933e+03 +4.043108933e+03
5318 0 +3.544319848e+03 +3.608879848e+03 +3.608879848e+03
5562 0 +3.157679625e+03 +3.222239625e+03 +3.222239625e+03
6114 0 +2.818328089e+03 +2.882888089e+03 +2.882888089e+03
7578 0 +2.511664292e+03 +2.576224292e+03 +2.576224292e+03
11125 0 +2.238444720e+03 +2.303004720e+03 +2.303004720e+03
11742 0 +1.993356858e+03 +2.057916858e+03 +2.057916858e+03
11996 0 +1.778180494e+03 +1.842740494e+03 +1.842740494e+03
12205 0 +1.583553958e+03 +1.648113958e+03 +1.648113958e+03
12454 0 +1.407971370e+03 +1.472531370e+03 +1.472531370e+03
12862 0 +1.257929473e+03 +1.322489473e+03 +1.322489473e+03
16049 0 +1.121866751e+03 +1.186426751e+03 +1.186426751e+03
16774 0 +9.989642099e+02 +1.063524210e+03 +1.063524210e+03
17925 0 +8.910125502e+02 +9.555725502e+02 +9.555725502e+02
20522 0 +7.942494447e+02 +8.588094447e+02 +8.588094447e+02
27029 0 +7.078554443e+02 +7.724154443e+02 +7.724154443e+02
38389 0 +6.309057183e+02 +6.954657183e+02 +6.954657183e+02
48965 0 +5.623403089e+02 +6.269003089e+02 +6.269003089e+02
56487 0 +5.011805275e+02 +5.657405275e+02 +5.657405275e+02
62467 0 +4.466325993e+02 +5.111925993e+02 +5.111925993e+02
67907 0 +3.979535737e+02 +4.625135737e+02 +4.625135737e+02
74885 0 +3.548006921e+02 +4.193606921e+02 +4.193606921e+02
90323 0 +3.162190604e+02 +3.807790604e+02 +3.807790604e+02
113245 0 +2.818295472e+02 +3.463895472e+02 +3.463895472e+02
159227 0 +2.511822033e+02 +3.157422033e+02 +3.157422033e+02
200000 0 +2.267400736e+02 +2.913000736e+02 +2.913000736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311000516e+07 +1.310978802e+07 +1.310978802e+07
2 0 +1.267150965e+07 +1.267129251e+07 +1.267129251e+07
4 0 +6.571496132e+06 +6.571278992e+06 +6.571278992e+06
10 0 +6.148240262e+06 +6.148023122e+06 +6.148023122e+06
16 0 +3.511205783e+06 +3.510988643e+06 +3.510988643e+06
88 0 +3.490057080e+06 +3.489839940e+06 +3.489839940e+06
635 0 +3.206347849e+06 +3.206130709e+06 +3.206130709e+06
637 0 +3.121441006e+06 +3.121223866e+06 +3.121223866e+06
639 0 +2.924428789e+06 +2.924211649e+06 +2.924211649e+06
641 0 +2.467688329e+06 +2.467471189e+06 +2.467471189e+06
646 0 +2.209217256e+06 +2.209000116e+06 +2.209000116e+06
647 0 +2.147293266e+06 +2.147076126e+06 +2.147076126e+06
652 0 +1.939259459e+06 +1.939042319e+06 +1.939042319e+06
653 0 +1.858212520e+06 +1.857995380e+06 +1.857995380e+06
655 0 +1.744240201e+06 +1.744023061e+06 +1.744023061e+06
659 0 +1.478493079e+06 +1.478275939e+06 +1.478275939e+06
666 0 +1.295691546e+06 +1.295474406e+06 +1.295474406e+06
669 0 +1.161753807e+06 +1.161536667e+06 +1.161536667e+06
673 0 +1.050071731e+06 +1.049854591e+06 +1.049854591e+06
675 0 +9.565832447e+05 +9.563661047e+05 +9.563661047e+05
679 0 +7.981014865e+05 +7.978843465e+05 +7.978843465e+05
684 0 +7.649992197e+05 +7.647820797e+05 +7.647820797e+05
695 0 +5.855843680e+05 +5.853672280e+05 +5.853672280e+05
699 0 +5.392938866e+05 +5.390767466e+05 +5.390767466e+05
706 0 +4.536366550e+05 +4.534195150e+05 +4.534195150e+05
709 0 +3.428051410e+05 +3.425880010e+05 +3.425880010e+05
719 0 +2.988237916e+05 +2.986066516e+05 +2.986066516e+05
744 0 +2.667805492e+05 +2.665634092e+05 +2.665634092e+05
771 0 +2.229897839e+05 +2.227726439e+05 +2.227726439e+05
800 0 +1.958626622e+05 +1.956455222e+05 +1.956455222e+05
886 0 +1.681542220e+05 +1.679370820e+05 +1.679370820e+05
913 0 +1.522792125e+05 +1.520620725e+05 +1.520620725e+05
953 0 +1.380982923e+05 +1.378811523e+05 +1.378811523e+05
1090 0 +1.237950185e+05 +1.235778785e+05 +1.235778785e+05
1129 0 +1.109506966e+05 +1.107335566e+05 +1.107335566e+05
1162 0 +9.938375504e+04 +9.916661504e+04 +9.916661504e+04
1197 0 +8.574957871e+04 +8.553243871e+04 +8.553243871e+04
1256 0 +7.856519846e+04 +7.834805846e+04 +7.834805846e+04
1317 0 +7.050393383e+04 +7.028679383e+04 +7.028679383e+04
1423 0 +6.240144026e+04 +6.218430026e+04 +6.218430026e+04
1511 0 +5.371588245e+04 +5.349874245e+04 +5.349874245e+04
1534 0 +4.937247787e+04 +4.915533787e+04 +4.915533787e+04
1682 0 +4.411897288e+04 +4.390183288e+04 +4.390183288e+04
1731 0 +3.946020946e+04 +3.924306946e+04 +3.924306946e+04
1797 0 +3.542252333e+04 +3.520538333e+04 +3.520538333e+04
1869 0 +3.161506781e+04 +3.139792781e+04 +3.139792781e+04
1962 0 +2.670821808e+04 +2.649107808e+04 +2.649107808e+04
2037 0 +2.495546357e+04 +2.473832357e+04 +2.473832357e+04
2237 0 +2.231849683e+04 +2.210135683e+04 +2.210135683e+04
2383 0 +1.957520367e+04 +1.935806367e+04 +1.935806367e+04
2460 0 +1.763149733e+04 +1.741435733e+04 +1.741435733e+04
2555 0 +1.553299285e+04 +1.531585285e+04 +1.531585285e+04
2614 0 +1.408590177e+04 +1.386876177e+04 +1.386876177e+04
2680 0 +1.258347154e+04 +1.236633154e+04 +1.236633154e+04
2783 0 +1.105943957e+04 +1.084229957e+04 +1.084229957e+04
2914 0 +9.912352452e+03 +9.695212452e+03 +9.695212452e+03
3060 0 +8.861647952e+03 +8.644507952e+03 +8.644507952e+03
3425 0 +7.932745040e+03 +7.715605040e+03 +7.715605040e+03
3714 0 +7.067503067e+03 +6.850363067e+03 +6.850363067e+03
4335 0 +6.305261912e+03 +6.088121912e+03 +6.088121912e+03
5074 0 +5.612588476e+03 +5.395448476e+03 +5.395448476e+03
5580 0 +4.994136153e+03 +4.776996153e+03 +4.776996153e+03
6100 0 +4.451751773e+03 +4.234611773e+03 +4.234611773e+03
6559 0 +3.972894023e+03 +3.755754023e+03 +3.755754023e+03
7159 0 +3.540232504e+03 +3.323092504e+03 +3.323092504e+03
8188 0 +3.161321758e+03 +2.944181758e+03 +2.944181758e+03
10038 0 +2.817875316e+03 +2.600735316e+03 +2.600735316e+03
12318 0 +2.511330623e+03 +2.294190623e+03 +2.294190623e+03
16634 0 +2.238682954e+03 +2.021542954e+03 +2.021542954e+03
21093 0 +1.995135344e+03 +1.777995344e+03 +1.777995344e+03
24798 0 +1.778241004e+03 +1.561101004e+03 +1.561101004e+03
28598 0 +1.584067255e+03 +1.366927255e+03 +1.366927255e+03
32186 0 +1.412451741e+03 +1.195311741e+03 +1.195311741e+03
35699 0 +1.258762898e+03 +1.041622898e+03 +1.041622898e+03
40442 0 +1.121721596e+03 +9.045815964e+02 +9.045815964e+02
45396 0 +9.999037465e+02 +7.827637465e+02 +7.827637465e+02
49798 0 +8.910863220e+02 +6.739463220e+02 +6.739463220e+02
53781 0 +7.941195556e+02 +5.769795556e+02 +5.769795556e+02
57661 0 +7.077968470e+02 +4.906568470e+02 +4.906568470e+02
61279 0 +6.309433629e+02 +4.138033629e+02 +4.138033629e+02
65418 0 +5.620378115e+02 +3.448978115e+02 +3.448978115e+02
69679 0 +5.011717130e+02 +2.840317130e+02 +2.840317130e+02
74978 0 +4.466707842e+02 +2.295307842e+02 +2.295307842e+02
80466 0 +3.981062727e+02 +1.809662727e+02 +1.809662727e+02
86511 0 +3.548042081e+02 +1.376642081e+02 +1.376642081e+02
93623 0 +3.161940782e+02 +9.905407825e+01 +9.905407825e+01
101386 0 +2.817953072e+02 +6.465530718e+01 +6.465530718e+01
108990 0 +2.511322204e+02 +3.399222036e+01 +3.399222036e+01
115198 0 +2.238529742e+02 +6.712974188e+00 +6.712974188e+00
119918 0 +1.995042355e+02 -1.763576447e+01 -1.763576447e+01
124086 0 +1.778227172e+02 -3.931728284e+01 -3.931728284e+01
128078 0 +1.584817042e+02 -5.865829582e+01 -5.865829582e+01
132310 0 +1.412468138e+02 -7.589318615e+01 -7.589318615e+01
136846 0 +1.258668395e+02 -9.127316048e+01 -9.127316048e+01
141962 0 +1.121941579e+02 -1.049458421e+02 -1.049458421e+02
148381 0 +9.995964348e+01 -1.171803565e+02 -1.171803565e+02
155784 0 +8.910789861e+01 -1.280321014e+02 -1.280321014e+02
163116 0 +7.942885710e+01 -1.377111429e+02 -1.377111429e+02
171379 0 +7.078348768e+01 -1.463565123e+02 -1.463565123e+02
180466 0 +6.309425574e+01 -1.540457443e+02 -1.540457443e+02
191122 0 +5.623094908e+01 -1.609090509e+02 -1.609090509e+02
198979 0 +5.011278129e+01 -1.670272187e+02 -1.670272187e+02
200000 0 +4.925519176e+01 -1.678848082e+02 -1.678848082e+02
