% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2130 0 +8.907019723e+02 +4.793019723e+02 +4.793019723e+02 +2.4747e+00 +4.7498e-01 -7.0358e-01 -2.8467e+00 +1.3704e+00
2187 0 +7.911895864e+02 +3.797895864e+02 +3.797895864e+02 +2.4435e+00 +4.9062e-01 -7.5049e-01 -2.8701e+00 +1.3548e+00
2231 0 +6.945742793e+02 +2.831742793e+02 +2.831742793e+02 +2.4200e+00 +5.0626e-01 -7.8176e-01 -2.8623e+00 +1.3313e+00
2301 0 +6.304753347e+02 +2.190753347e+02 +2.190753347e+02 +2.4005e+00 +5.2189e-01 -8.1303e-01 -2.8623e+00 +1.3157e+00
2377 0 +5.604738426e+02 +1.490738426e+02 +1.490738426e+02 +2.3692e+00 +5.4534e-01 -8.4430e-01 -2.8506e+00 +1.2962e+00
2441 0 +4.982523947e+02 +8.685239470e+01 +8.685239470e+01 +2.3536e+00 +5.6489e-01 -8.5212e-01 -2.8310e+00 +1.2688e+00
2540 0 +4.456058090e+02 +3.420580902e+01 +3.420580902e+01 +2.3184e+00 +5.8834e-01 -8.8729e-01 -2.8232e+00 +1.2492e+00
2701 0 +3.947836577e+02 -1.661634227e+01 -1.661634227e+01 +2.2793e+00 +6.0397e-01 -9.3811e-01 -2.8545e+00 +1.2297e+00
2811 0 +3.546941319e+02 -5.670586813e+01 -5.670586813e+01 +2.2480e+00 +6.2352e-01 -9.8111e-01 -2.8584e+00 +1.2102e+00
2961 0 +3.152855424e+02 -9.611445762e+01 -9.611445762e+01 +2.2128e+00 +6.3915e-01 -1.0397e+00 -2.8858e+00 +1.1945e+00
3049 0 +2.816814432e+02 -1.297185568e+02 -1.297185568e+02 +2.1855e+00 +6.5479e-01 -1.0749e+00 -2.8897e+00 +1.1789e+00
3140 0 +2.502923287e+02 -1.611076713e+02 -1.611076713e+02 +2.1620e+00 +6.7042e-01 -1.1101e+00 -2.8936e+00 +1.1672e+00
3210 0 +2.231143784e+02 -1.882856216e+02 -1.882856216e+02 +2.1425e+00 +6.8215e-01 -1.1375e+00 -2.8975e+00 +1.1554e+00
3301 0 +1.972419907e+02 -2.141580093e+02 -2.141580093e+02 +2.1229e+00 +6.8997e-01 -1.1726e+00 -2.9170e+00 +1.1437e+00
3457 0 +1.774084224e+02 -2.339915776e+02 -2.339915776e+02 +2.0956e+00 +6.9388e-01 -1.2274e+00 -2.9678e+00 +1.1398e+00
3601 0 +1.579436756e+02 -2.534563244e+02 -2.534563244e+02 +2.0741e+00 +7.0365e-01 -1.2586e+00 -2.9835e+00 +1.1300e+00
3720 0 +1.410612155e+02 -2.703387845e+02 -2.703387845e+02 +2.0565e+00 +7.1733e-01 -1.2821e+00 -2.9776e+00 +1.1183e+00
3951 0 +1.258664179e+02 -2.855335821e+02 -2.855335821e+02 +2.0330e+00 +7.2906e-01 -1.3192e+00 -2.9913e+00 +1.1046e+00
4227 0 +1.122017754e+02 -2.991982246e+02 -2.991982246e+02 +2.0125e+00 +7.4713e-01 -1.3373e+00 -2.9762e+00 +1.0870e+00
4566 0 +9.997499088e+01 -3.114250091e+02 -3.114250091e+02 +1.9959e+00 +7.6228e-01 -1.3534e+00 -2.9595e+00 +1.0714e+00
4931 0 +8.910827294e+01 -3.222917271e+02 -3.222917271e+02 +1.9793e+00 +7.7889e-01 -1.3715e+00 -2.9415e+00 +1.0543e+00
7457 0 +7.942837530e+01 -3.319716247e+02 -3.319716247e+02 +1.9212e+00 +7.8769e-01 -1.4853e+00 -3.0480e+00 +1.0460e+00
8799 0 +7.076125695e+01 -3.406387431e+02 -3.406387431e+02 +1.8918e+00 +7.8964e-01 -1.5479e+00 -3.1110e+00 +1.0435e+00
9749 0 +6.308503857e+01 -3.483149614e+02 -3.483149614e+02 +1.8718e+00 +7.8964e-01 -1.5899e+00 -3.1574e+00 +1.0435e+00
10559 0 +5.615877269e+01 -3.552412273e+02 -3.552412273e+02 +1.8552e+00 +7.8964e-01 -1.6256e+00 -3.1970e+00 +1.0435e+00
11319 0 +5.011764977e+01 -3.612823502e+02 -3.612823502e+02 +1.8396e+00 +7.8964e-01 -1.6588e+00 -3.2341e+00 +1.0435e+00
12189 0 +4.466255245e+01 -3.667374476e+02 -3.667374476e+02 +1.8215e+00 +7.8964e-01 -1.6959e+00 -3.2766e+00 +1.0435e+00
13399 0 +3.980386357e+01 -3.715961364e+02 -3.715961364e+02 +1.7980e+00 +7.8866e-01 -1.7438e+00 -3.3358e+00 +1.0445e+00
24453 0 +3.548078903e+01 -3.759192110e+02 -3.759192110e+02 +1.7394e+00 +7.7126e-01 -1.8109e+00 -3.4644e+00 +1.0770e+00
39609 0 +3.162130825e+01 -3.797786918e+02 -3.797786918e+02 +1.6494e+00 +7.6155e-01 -1.8426e+00 -3.5570e+00 +1.1192e+00
46529 0 +2.818274469e+01 -3.832172553e+02 -3.832172553e+02 +1.6071e+00 +7.5684e-01 -1.8555e+00 -3.5992e+00 +1.1395e+00
50000 0 +2.653548136e+01 -3.848645186e+02 -3.848645186e+02 +1.5859e+00 +7.5428e-01 -1.8613e+00 -3.6204e+00 +1.1500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.343949358e+06 +4.344949358e+06 +4.344949358e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +2.783360610e+06 +2.784360610e+06 +2.784360610e+06 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
17 0 +2.308144908e+06 +2.309144908e+06 +2.309144908e+06 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
19 0 +4.732092391e+05 +4.742092391e+05 +4.742092391e+05 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
26 0 +3.395734024e+05 +3.405734024e+05 +3.405734024e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
171 0 +2.142146365e+05 +2.152146365e+05 +2.152146365e+05 +2.0013e+00 -2.0013e+00 +2.0013e+00 -2.0013e+00 -1.5807e+00
175 0 +1.225533489e+05 +1.235533489e+05 +1.235533489e+05 +1.0006e+00 -3.0019e+00 +2.0013e+00 -2.0013e+00 -1.5807e+00
185 0 +3.843404860e+04 +3.943404860e+04 +3.943404860e+04 +1.0006e+00 -4.0026e+00 +2.0013e+00 -1.0006e+00 -1.5807e+00
190 0 +3.485372919e+04 +3.585372919e+04 +3.585372919e+04 +1.0006e+00 -4.0026e+00 +2.0013e+00 +0.0000e+00 -1.5807e+00
195 0 +2.325571722e+04 +2.425571722e+04 +2.425571722e+04 +1.0006e+00 -5.0032e+00 +2.0013e+00 +0.0000e+00 -1.5807e+00
200 0 +2.104424494e+04 +2.204424494e+04 +2.204424494e+04 +1.0006e+00 -5.0032e+00 +2.0013e+00 +1.0006e+00 -1.5807e+00
204 0 +1.949253968e+04 +2.049253968e+04 +2.049253968e+04 +2.0013e+00 -5.0032e+00 +2.0013e+00 +1.0006e+00 -1.5807e+00
210 0 +1.417031922e+04 +1.517031922e+04 +1.517031922e+04 +2.0013e+00 -5.0032e+00 +2.0013e+00 +2.0013e+00 -1.5807e+00
220 0 +1.280452076e+04 +1.380452076e+04 +1.380452076e+04 +2.0013e+00 -5.0032e+00 +2.0013e+00 +3.0019e+00 -1.5807e+00
224 0 +1.213627795e+04 +1.313627795e+04 +1.313627795e+04 +3.0019e+00 -5.0032e+00 +2.0013e+00 +3.0019e+00 -1.5807e+00
230 0 +8.456610439e+03 +9.456610439e+03 +9.456610439e+03 +3.0019e+00 -5.0032e+00 +2.0013e+00 +4.0026e+00 -1.5807e+00
246 0 +6.716198308e+03 +7.716198308e+03 +7.716198308e+03 +3.0019e+00 -4.5029e+00 +2.0013e+00 +4.0026e+00 -1.5807e+00
264 0 +6.275671776e+03 +7.275671776e+03 +7.275671776e+03 +3.2521e+00 -4.5029e+00 +2.0013e+00 +4.0026e+00 -1.5807e+00
270 0 +5.385387736e+03 +6.385387736e+03 +6.385387736e+03 +3.2521e+00 -4.7531e+00 +2.0013e+00 +4.2528e+00 -1.5807e+00
290 0 +4.763519071e+03 +5.763519071e+03 +5.763519071e+03 +3.5023e+00 -4.7531e+00 +2.0013e+00 +4.7531e+00 -1.5807e+00
310 0 +4.429440589e+03 +5.429440589e+03 +5.429440589e+03 +3.5023e+00 -4.7531e+00 +2.0013e+00 +5.2534e+00 -1.5807e+00
320 0 +3.760291221e+03 +4.760291221e+03 +4.760291221e+03 +3.7524e+00 -4.5029e+00 +2.0013e+00 +5.5036e+00 -1.5807e+00
330 0 +3.095022519e+03 +4.095022519e+03 +4.095022519e+03 +4.0026e+00 -4.5029e+00 +2.0013e+00 +5.7537e+00 -1.5807e+00
350 0 +2.661686142e+03 +3.661686142e+03 +3.661686142e+03 +4.2528e+00 -4.5029e+00 +2.0013e+00 +6.2541e+00 -1.5807e+00
365 0 +2.477614881e+03 +3.477614881e+03 +3.477614881e+03 +4.2528e+00 -4.6280e+00 +2.0013e+00 +6.2541e+00 -1.5807e+00
1303 0 +2.238044121e+03 +3.238044121e+03 +3.238044121e+03 +3.9479e+00 -4.5889e+00 +1.9505e+00 +6.3010e+00 -1.6393e+00
2583 0 +1.993796674e+03 +2.993796674e+03 +2.993796674e+03 +3.4475e+00 -4.5967e+00 +1.9114e+00 +6.2306e+00 -1.7097e+00
3587 0 +1.775358107e+03 +2.775358107e+03 +2.775358107e+03 +3.0567e+00 -4.6006e+00 +1.8801e+00 +6.3361e+00 -1.7683e+00
5913 0 +1.584237210e+03 +2.584237210e+03 +2.584237210e+03 +2.1459e+00 -4.7414e+00 +2.0287e+00 +6.2697e+00 -1.7840e+00
8750 0 +1.412418169e+03 +2.412418169e+03 +2.412418169e+03 +1.0436e+00 -4.9446e+00 +2.2515e+00 +6.2345e+00 -1.7840e+00
11167 0 +1.257830404e+03 +2.257830404e+03 +2.257830404e+03 +4.8860e-01 -4.9622e+00 +2.2261e+00 +6.0821e+00 -1.8465e+00
13547 0 +1.121759303e+03 +2.121759303e+03 +2.121759303e+03 +2.3453e-02 -4.9485e+00 +2.1537e+00 +5.8866e+00 -1.9208e+00
16493 0 +9.998677977e+02 +1.999867798e+03 +1.999867798e+03 -5.5309e-01 -4.9661e+00 +2.1283e+00 +5.7596e+00 -1.9872e+00
20243 0 +8.910191560e+02 +1.891019156e+03 +1.891019156e+03 -1.2860e+00 -5.0384e+00 +2.1772e+00 +5.6638e+00 -2.0322e+00
24913 0 +7.943060598e+02 +1.794306060e+03 +1.794306060e+03 -2.1987e+00 -5.1635e+00 +2.2964e+00 +5.5329e+00 -2.0595e+00
28923 0 +7.078705577e+02 +1.707870558e+03 +1.707870558e+03 -2.9765e+00 -5.2573e+00 +2.3765e+00 +5.4019e+00 -2.0928e+00
32428 0 +6.308878790e+02 +1.630887879e+03 +1.630887879e+03 -3.6547e+00 -5.3394e+00 +2.4469e+00 +5.2827e+00 -2.1221e+00
35577 0 +5.623130176e+02 +1.562313018e+03 +1.562313018e+03 -4.2703e+00 -5.4215e+00 +2.5212e+00 +5.1909e+00 -2.1436e+00
38283 0 +5.011628854e+02 +1.501162885e+03 +1.501162885e+03 -4.8000e+00 -5.4879e+00 +2.5818e+00 +5.1088e+00 -2.1631e+00
41007 0 +4.463130907e+02 +1.446313091e+03 +1.446313091e+03 -5.3277e+00 -5.5661e+00 +2.6580e+00 +5.0482e+00 -2.1768e+00
43539 0 +3.980923663e+02 +1.398092366e+03 +1.398092366e+03 -5.6521e+00 -5.5847e+00 +2.6570e+00 +4.9622e+00 -2.2061e+00
45913 0 +3.546778916e+02 +1.354677892e+03 +1.354677892e+03 -5.8847e+00 -5.5759e+00 +2.6199e+00 +4.8576e+00 -2.2442e+00
48307 0 +3.159025010e+02 +1.315902501e+03 +1.315902501e+03 -6.1172e+00 -5.5681e+00 +2.5818e+00 +4.7511e+00 -2.2814e+00
50000 0 +2.945027467e+02 +1.294502747e+03 +1.294502747e+03 -6.2330e+00 -5.5534e+00 +2.5466e+00 +4.6896e+00 -2.3077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.903993413e+06 +2.904000143e+06 +2.904000143e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +4.619017124e+05 +4.619084424e+05 +4.619084424e+05 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.912525808e+05 +3.912593108e+05 +3.912593108e+05 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
66 0 +3.481454436e+05 +3.481521736e+05 +3.481521736e+05 +1.5848e+00 +8.5167e-01 +8.5167e-01 +8.5167e-01 +8.5167e-01
164 0 +2.031326875e+04 +2.031999875e+04 +2.031999875e+04 +2.0041e+00 -5.7723e-01 +1.0006e+00 +1.0006e+00 +1.0006e+00
199 0 +1.882037498e+04 +1.882710498e+04 +1.882710498e+04 +2.0041e+00 -5.7723e-01 +1.0006e+00 +7.5049e-01 +1.0006e+00
206 0 +1.664182450e+04 +1.664855450e+04 +1.664855450e+04 +2.0041e+00 -3.2707e-01 +1.0006e+00 +7.5049e-01 +1.2508e+00
225 0 +1.469023439e+04 +1.469696439e+04 +1.469696439e+04 +1.8790e+00 -4.5215e-01 +1.0006e+00 +7.5049e-01 +1.2508e+00
228 0 +1.376672252e+04 +1.377345252e+04 +1.377345252e+04 +1.8790e+00 -4.5215e-01 +1.1257e+00 +7.5049e-01 +1.2508e+00
253 0 +1.241199472e+04 +1.241872472e+04 +1.241872472e+04 +1.8165e+00 -3.2707e-01 +1.1257e+00 +6.2541e-01 +1.3759e+00
313 0 +1.102950555e+04 +1.103623555e+04 +1.103623555e+04 +1.7696e+00 -3.5834e-01 +1.2195e+00 +6.0977e-01 +1.4072e+00
373 0 +9.975531869e+03 +9.982261869e+03 +9.982261869e+03 +1.6758e+00 -3.1144e-01 +1.2977e+00 +6.0977e-01 +1.4697e+00
448 0 +8.912353627e+03 +8.919083627e+03 +8.919083627e+03 +1.5976e+00 -2.1763e-01 +1.4072e+00 +5.9414e-01 +1.5166e+00
543 0 +7.917316706e+03 +7.924046706e+03 +7.924046706e+03 +1.5038e+00 -1.3163e-01 +1.4932e+00 +5.9414e-01 +1.5870e+00
653 0 +7.074802434e+03 +7.081532434e+03 +7.081532434e+03 +1.4178e+00 -4.5639e-02 +1.5791e+00 +5.9414e-01 +1.6495e+00
778 0 +6.296870338e+03 +6.303600338e+03 +6.303600338e+03 +1.3240e+00 +4.8171e-02 +1.6808e+00 +5.9414e-01 +1.7042e+00
913 0 +5.618493896e+03 +5.625223896e+03 +5.625223896e+03 +1.2302e+00 +1.3416e-01 +1.7746e+00 +5.8632e-01 +1.7746e+00
1076 0 +5.011756535e+03 +5.018486535e+03 +5.018486535e+03 +1.1364e+00 +2.4361e-01 +1.8762e+00 +5.7850e-01 +1.8449e+00
1253 0 +4.457760726e+03 +4.464490726e+03 +4.464490726e+03 +1.0386e+00 +2.9442e-01 +1.9700e+00 +5.5896e-01 +1.9231e+00
1498 0 +3.974933556e+03 +3.981663556e+03 +3.981663556e+03 +9.4484e-01 +3.9214e-01 +2.0677e+00 +5.5505e-01 +1.9896e+00
1702 0 +3.547438047e+03 +3.554168047e+03 +3.554168047e+03 +8.6666e-01 +4.6250e-01 +2.1459e+00 +5.3550e-01 +2.0638e+00
1873 0 +3.157727804e+03 +3.164457804e+03 +3.164457804e+03 +7.9630e-01 +5.2895e-01 +2.2124e+00 +5.1987e-01 +2.1225e+00
2013 0 +2.817057479e+03 +2.823787479e+03 +2.823787479e+03 +7.4158e-01 +5.8368e-01 +2.2671e+00 +5.1987e-01 +2.1655e+00
2138 0 +2.505798479e+03 +2.512528479e+03 +2.512528479e+03 +6.9468e-01 +6.3449e-01 +2.3179e+00 +5.1205e-01 +2.2006e+00
2246 0 +2.233233582e+03 +2.239963582e+03 +2.239963582e+03 +6.5168e-01 +6.7749e-01 +2.3570e+00 +5.1205e-01 +2.2319e+00
2342 0 +1.993429751e+03 +2.000159751e+03 +2.000159751e+03 +6.1650e-01 +7.1266e-01 +2.3961e+00 +5.0814e-01 +2.2632e+00
2433 0 +1.767292227e+03 +1.774022227e+03 +1.774022227e+03 +5.7741e-01 +7.4784e-01 +2.4313e+00 +5.1205e-01 +2.2866e+00
2518 0 +1.581196378e+03 +1.587926378e+03 +1.587926378e+03 +5.4614e-01 +7.8302e-01 +2.4664e+00 +5.1205e-01 +2.3062e+00
2606 0 +1.409437033e+03 +1.416167033e+03 +1.416167033e+03 +5.1096e-01 +8.1820e-01 +2.4977e+00 +5.1987e-01 +2.3257e+00
2698 0 +1.256338717e+03 +1.263068717e+03 +1.263068717e+03 +4.7578e-01 +8.5338e-01 +2.5368e+00 +5.1987e-01 +2.3453e+00
2798 0 +1.116387647e+03 +1.123117647e+03 +1.123117647e+03 +4.3670e-01 +8.9247e-01 +2.5759e+00 +5.2378e-01 +2.3687e+00
2913 0 +9.973408132e+02 +1.004070813e+03 +1.004070813e+03 +3.8979e-01 +9.1983e-01 +2.6189e+00 +5.2769e-01 +2.3961e+00
3113 0 +8.882115181e+02 +8.949415181e+02 +8.949415181e+02 +3.3898e-01 +9.7064e-01 +2.6697e+00 +5.2378e-01 +2.4352e+00
3483 0 +7.935934315e+02 +8.003234315e+02 +8.003234315e+02 +2.7839e-01 +1.0371e+00 +2.7283e+00 +5.1791e-01 +2.4879e+00
3882 0 +7.078789961e+02 +7.146089961e+02 +7.146089961e+02 +2.1194e-01 +1.1016e+00 +2.7967e+00 +5.1987e-01 +2.5329e+00
4173 0 +6.307449369e+02 +6.374749369e+02 +6.374749369e+02 +1.5331e-01 +1.1485e+00 +2.8534e+00 +5.2573e-01 +2.5642e+00
4822 0 +5.623185066e+02 +5.690485066e+02 +5.690485066e+02 +8.0019e-02 +1.2198e+00 +2.9140e+00 +5.4332e-01 +2.6150e+00
6397 0 +5.011457033e+02 +5.078757033e+02 +5.078757033e+02 -2.0632e-02 +1.3210e+00 +2.9233e+00 +6.3469e-01 +2.7019e+00
9640 0 +4.466525447e+02 +4.533825447e+02 +4.533825447e+02 -7.5355e-02 +1.4094e+00 +2.8002e+00 +7.9348e-01 +2.8006e+00
12567 0 +3.979941254e+02 +4.047241254e+02 +4.047241254e+02 -9.0502e-02 +1.4578e+00 +2.6570e+00 +9.3567e-01 +2.8647e+00
15270 0 +3.547897358e+02 +3.615197358e+02 +3.615197358e+02 -1.0418e-01 +1.5018e+00 +2.5251e+00 +1.0681e+00 +2.9223e+00
17837 0 +3.162156754e+02 +3.229456754e+02 +3.229456754e+02 -1.1835e-01 +1.5423e+00 +2.4010e+00 +1.1932e+00 +2.9770e+00
20297 0 +2.818068165e+02 +2.885368165e+02 +2.885368165e+02 -1.3106e-01 +1.5804e+00 +2.2822e+00 +1.3134e+00 +3.0278e+00
22780 0 +2.511630801e+02 +2.578930801e+02 +2.578930801e+02 -1.4522e-01 +1.6156e+00 +2.1674e+00 +1.4350e+00 +3.0752e+00
25410 0 +2.238499736e+02 +2.305799736e+02 +2.305799736e+02 -1.6184e-01 +1.6474e+00 +2.0536e+00 +1.5635e+00 +3.1177e+00
28120 0 +1.994951666e+02 +2.062251666e+02 +2.062251666e+02 -1.8089e-01 +1.6772e+00 +1.9402e+00 +1.6959e+00 +3.1598e+00
31037 0 +1.778176667e+02 +1.845476667e+02 +1.845476667e+02 -2.0044e-01 +1.7111e+00 +1.8261e+00 +1.8266e+00 +3.2054e+00
35840 0 +1.584716477e+02 +1.652016477e+02 +1.652016477e+02 -2.1241e-01 +1.7495e+00 +1.7089e+00 +1.9436e+00 +3.2568e+00
40790 0 +1.412491956e+02 +1.479791956e+02 +1.479791956e+02 -2.2511e-01 +1.7890e+00 +1.5884e+00 +2.0646e+00 +3.3093e+00
46267 0 +1.258891511e+02 +1.326191511e+02 +1.326191511e+02 -2.4246e-01 +1.8245e+00 +1.4673e+00 +2.1982e+00 +3.3572e+00
50000 0 +1.163216549e+02 +1.230516549e+02 +1.230516549e+02 -2.5516e-01 +1.8469e+00 +1.3876e+00 +2.2896e+00 +3.3877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.721935755e+07 +1.721962078e+07 +1.721962078e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.159529850e+06 +2.159793080e+06 +2.159793080e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
28 0 +2.669859901e+04 +2.696182901e+04 +2.696182901e+04 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
264 0 +1.978843940e+04 +2.005166940e+04 +2.005166940e+04 -4.5029e+00 -4.0026e+00 +9.0058e+00 -1.0006e+00 -2.4275e+00
265 0 +1.589698346e+04 +1.616021346e+04 +1.616021346e+04 -4.5029e+00 -4.5029e+00 +9.0058e+00 -1.0006e+00 -2.4275e+00
267 0 +1.558182390e+04 +1.584505390e+04 +1.584505390e+04 -4.5029e+00 -4.5029e+00 +8.5055e+00 -1.0006e+00 -2.4275e+00
290 0 +1.292564179e+04 +1.318887179e+04 +1.318887179e+04 -4.5029e+00 -4.5029e+00 +8.7557e+00 -7.5049e-01 -2.4275e+00
296 0 +1.227490558e+04 +1.253813558e+04 +1.253813558e+04 -4.7531e+00 -4.2528e+00 +8.7557e+00 -7.5049e-01 -2.4275e+00
318 0 +1.119765073e+04 +1.146088073e+04 +1.146088073e+04 -4.7531e+00 -4.2528e+00 +9.5062e+00 -7.5049e-01 -2.4275e+00
333 0 +8.296896347e+03 +8.560126347e+03 +8.560126347e+03 -5.0032e+00 -4.2528e+00 +9.7563e+00 -5.0032e-01 -2.4275e+00
340 0 +6.790557840e+03 +7.053787840e+03 +7.053787840e+03 -5.0032e+00 -4.2528e+00 +1.0006e+01 -2.5016e-01 -2.4275e+00
343 0 +5.285436556e+03 +5.548666556e+03 +5.548666556e+03 -5.2534e+00 -4.2528e+00 +1.0006e+01 -2.5016e-01 -2.4275e+00
348 0 +4.611978163e+03 +4.875208163e+03 +4.875208163e+03 -5.2534e+00 -4.0026e+00 +1.0257e+01 -2.5016e-01 -2.4275e+00
358 0 +4.174610802e+03 +4.437840802e+03 +4.437840802e+03 -5.2534e+00 -4.0026e+00 +1.0507e+01 -2.5016e-01 -2.4275e+00
368 0 +3.934748742e+03 +4.197978742e+03 +4.197978742e+03 -5.2534e+00 -4.0026e+00 +1.0757e+01 -2.5016e-01 -2.4275e+00
400 0 +3.266984571e+03 +3.530214571e+03 +3.530214571e+03 -5.2534e+00 -4.0026e+00 +1.1007e+01 -1.2508e-01 -2.4275e+00
403 0 +3.134521540e+03 +3.397751540e+03 +3.397751540e+03 -5.3785e+00 -4.0026e+00 +1.1007e+01 -1.2508e-01 -2.4275e+00
418 0 +2.743334324e+03 +3.006564324e+03 +3.006564324e+03 -5.3785e+00 -3.8775e+00 +1.1257e+01 -1.2508e-01 -2.4275e+00
455 0 +2.290070871e+03 +2.553300871e+03 +2.553300871e+03 -5.3159e+00 -3.9401e+00 +1.1507e+01 -1.2508e-01 -2.4275e+00
468 0 +2.214102010e+03 +2.477332010e+03 +2.477332010e+03 -5.3159e+00 -3.9401e+00 +1.1633e+01 -1.2508e-01 -2.4275e+00
483 0 +1.857234360e+03 +2.120464360e+03 +2.120464360e+03 -5.3785e+00 -3.9401e+00 +1.1695e+01 -6.2541e-02 -2.4275e+00
530 0 +1.777755885e+03 +2.040985885e+03 +2.040985885e+03 -5.3472e+00 -3.9713e+00 +1.1711e+01 -4.6905e-02 -2.4275e+00
614 0 +1.581564524e+03 +1.844794524e+03 +1.844794524e+03 -5.3394e+00 -3.9088e+00 +1.1679e+01 -2.3453e-02 -2.4666e+00
744 0 +1.410818992e+03 +1.674048992e+03 +1.674048992e+03 -5.3316e+00 -3.8619e+00 +1.1593e+01 +1.5635e-02 -2.5057e+00
1050 0 +1.258161015e+03 +1.521391015e+03 +1.521391015e+03 -5.3589e+00 -3.7837e+00 +1.1433e+01 +6.6449e-02 -2.5409e+00
1481 0 +1.119223819e+03 +1.382453819e+03 +1.382453819e+03 -5.3902e+00 -3.6547e+00 +1.1265e+01 +1.1726e-01 -2.5917e+00
1807 0 +9.998972073e+02 +1.263127207e+03 +1.263127207e+03 -5.4137e+00 -3.5414e+00 +1.1136e+01 +1.5635e-01 -2.6308e+00
2477 0 +8.909402503e+02 +1.154170250e+03 +1.154170250e+03 -5.4332e+00 -3.4866e+00 +1.0874e+01 +1.9935e-01 -2.6660e+00
3397 0 +7.943052672e+02 +1.057535267e+03 +1.057535267e+03 -5.4879e+00 -3.5375e+00 +1.0515e+01 +2.5407e-01 -2.6660e+00
4257 0 +7.078215016e+02 +9.710515016e+02 +9.710515016e+02 -5.5348e+00 -3.5883e+00 +1.0178e+01 +3.0098e-01 -2.6660e+00
4987 0 +6.306615971e+02 +8.938915971e+02 +8.938915971e+02 -5.5778e+00 -3.6274e+00 +9.8931e+00 +3.4397e-01 -2.6660e+00
5647 0 +5.618019544e+02 +8.250319544e+02 +8.250319544e+02 -5.6169e+00 -3.6664e+00 +9.6352e+00 +3.8306e-01 -2.6660e+00
6237 0 +5.010145592e+02 +7.642445592e+02 +7.642445592e+02 -5.6599e+00 -3.6977e+00 +9.4045e+00 +4.2606e-01 -2.6660e+00
6833 0 +4.457772325e+02 +7.090072325e+02 +7.090072325e+02 -5.6951e+00 -3.7329e+00 +9.1739e+00 +4.6124e-01 -2.6660e+00
7367 0 +3.975028472e+02 +6.607328472e+02 +6.607328472e+02 -5.7264e+00 -3.7603e+00 +8.9628e+00 +4.9251e-01 -2.6660e+00
7877 0 +3.546404671e+02 +6.178704671e+02 +6.178704671e+02 -5.7576e+00 -3.7915e+00 +8.7635e+00 +5.2378e-01 -2.6660e+00
8397 0 +3.158821692e+02 +5.791121692e+02 +5.791121692e+02 -5.7850e+00 -3.8189e+00 +8.5602e+00 +5.5114e-01 -2.6660e+00
8897 0 +2.813722121e+02 +5.446022121e+02 +5.446022121e+02 -5.8006e+00 -3.8580e+00 +8.3648e+00 +5.7068e-01 -2.6660e+00
9387 0 +2.510304222e+02 +5.142604222e+02 +5.142604222e+02 -5.8163e+00 -3.8932e+00 +8.1733e+00 +5.9023e-01 -2.6660e+00
9877 0 +2.236759052e+02 +4.869059052e+02 +4.869059052e+02 -5.8241e+00 -3.9361e+00 +7.9817e+00 +6.0586e-01 -2.6660e+00
10397 0 +1.993312414e+02 +4.625612414e+02 +4.625612414e+02 -5.8358e+00 -3.9752e+00 +7.7785e+00 +6.2150e-01 -2.6660e+00
10947 0 +1.776523710e+02 +4.408823710e+02 +4.408823710e+02 -5.8475e+00 -4.0143e+00 +7.5635e+00 +6.3713e-01 -2.6660e+00
