% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6621 0 +5.485376350e-02 +1.004948538e+02 +1.004948538e+02
6645 0 +4.221064355e-02 +1.004822106e+02 +1.004822106e+02
6648 0 +3.825922954e-02 +1.004782592e+02 +1.004782592e+02
6652 0 +2.898550385e-02 +1.004689855e+02 +1.004689855e+02
6653 0 +2.383331088e-02 +1.004638333e+02 +1.004638333e+02
6658 0 +1.247788138e-02 +1.004524779e+02 +1.004524779e+02
6687 0 +1.054226544e-02 +1.004505423e+02 +1.004505423e+02
6694 0 +9.207038966e-03 +1.004492070e+02 +1.004492070e+02
6700 0 +7.734621254e-03 +1.004477346e+02 +1.004477346e+02
6702 0 +4.433261959e-03 +1.004444333e+02 +1.004444333e+02
6730 0 +3.128060666e-03 +1.004431281e+02 +1.004431281e+02
6731 0 +2.512999870e-03 +1.004425130e+02 +1.004425130e+02
6733 0 +2.202782367e-03 +1.004422028e+02 +1.004422028e+02
6736 0 +1.330580744e-03 +1.004413306e+02 +1.004413306e+02
6737 0 +1.235945902e-03 +1.004412359e+02 +1.004412359e+02
6739 0 +9.943240196e-04 +1.004409943e+02 +1.004409943e+02
6766 0 +7.981418139e-04 +1.004407981e+02 +1.004407981e+02
6767 0 +5.586955118e-04 +1.004405587e+02 +1.004405587e+02
6774 0 +4.693465789e-04 +1.004404693e+02 +1.004404693e+02
6778 0 +2.722063151e-04 +1.004402722e+02 +1.004402722e+02
6780 0 +1.485595716e-04 +1.004401486e+02 +1.004401486e+02
6803 0 +1.201293533e-04 +1.004401201e+02 +1.004401201e+02
6812 0 +9.055128866e-05 +1.004400906e+02 +1.004400906e+02
6813 0 +7.411133393e-05 +1.004400741e+02 +1.004400741e+02
6821 0 +5.898029754e-05 +1.004400590e+02 +1.004400590e+02
6845 0 +4.478443550e-05 +1.004400448e+02 +1.004400448e+02
6851 0 +4.429486253e-05 +1.004400443e+02 +1.004400443e+02
6854 0 +3.723623460e-05 +1.004400372e+02 +1.004400372e+02
6859 0 +2.231210459e-05 +1.004400223e+02 +1.004400223e+02
6862 0 +1.459901749e-05 +1.004400146e+02 +1.004400146e+02
6883 0 +1.131111424e-05 +1.004400113e+02 +1.004400113e+02
6892 0 +7.736249387e-06 +1.004400077e+02 +1.004400077e+02
6895 0 +4.663743610e-06 +1.004400047e+02 +1.004400047e+02
6897 0 +2.568717335e-06 +1.004400026e+02 +1.004400026e+02
6929 0 +2.247668618e-06 +1.004400022e+02 +1.004400022e+02
6934 0 +1.437924467e-06 +1.004400014e+02 +1.004400014e+02
6941 0 +5.014577482e-07 +1.004400005e+02 +1.004400005e+02
6966 0 +4.719060342e-07 +1.004400005e+02 +1.004400005e+02
6970 0 +3.937021802e-07 +1.004400004e+02 +1.004400004e+02
6978 0 +1.806316163e-07 +1.004400002e+02 +1.004400002e+02
7004 0 +1.738451516e-07 +1.004400002e+02 +1.004400002e+02
7005 0 +1.289389644e-07 +1.004400001e+02 +1.004400001e+02
7008 0 +1.103181546e-07 +1.004400001e+02 +1.004400001e+02
7009 0 +8.973803745e-08 +1.004400001e+02 +1.004400001e+02
7015 0 +4.037724466e-08 +1.004400000e+02 +1.004400000e+02
7043 0 +2.884995354e-08 +1.004400000e+02 +1.004400000e+02
7047 0 +2.323984916e-08 +1.004400000e+02 +1.004400000e+02
7050 0 +1.860939847e-08 +1.004400000e+02 +1.004400000e+02
7053 0 +1.500518465e-08 +1.004400000e+02 +1.004400000e+02
7088 0 +1.408011485e-08 +1.004400000e+02 +1.004400000e+02
7092 0 +9.124391909e-09 +1.004400000e+02 +1.004400000e+02
7302 0 +8.952838471e-13 +1.004400000e+02 +1.004400000e+02
100000 0 +1.421085472e-14 +1.004400000e+02 +1.004400000e+02
