% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1730 0 +2.801896499e-03 +1.004428019e+02 +1.004428019e+02 +2.5016e-01 -3.4263e+00 -1.6641e+00 +2.6162e+00 -1.1839e+00
1743 0 +2.266134294e-03 +1.004422661e+02 +1.004422661e+02 +2.1889e-01 -3.4263e+00 -1.6641e+00 +2.6162e+00 -1.1213e+00
1746 0 +1.799487654e-03 +1.004417995e+02 +1.004417995e+02 +2.1889e-01 -3.3950e+00 -1.6641e+00 +2.6162e+00 -1.1213e+00
1749 0 +1.161936999e-03 +1.004411619e+02 +1.004411619e+02 +2.1889e-01 -3.3950e+00 -1.6641e+00 +2.5850e+00 -1.1213e+00
1751 0 +2.728980840e-04 +1.004402729e+02 +1.004402729e+02 +2.1889e-01 -3.3950e+00 -1.6641e+00 +2.5850e+00 -1.1526e+00
1764 0 +2.075296782e-04 +1.004402075e+02 +1.004402075e+02 +2.3453e-01 -3.3950e+00 -1.6641e+00 +2.5850e+00 -1.1526e+00
1765 0 +1.963953138e-04 +1.004401964e+02 +1.004401964e+02 +2.3453e-01 -3.4107e+00 -1.6641e+00 +2.5850e+00 -1.1526e+00
1767 0 +1.677046831e-04 +1.004401677e+02 +1.004401677e+02 +2.3453e-01 -3.4107e+00 -1.6797e+00 +2.5850e+00 -1.1526e+00
1783 0 +1.392744648e-04 +1.004401393e+02 +1.004401393e+02 +2.2671e-01 -3.4107e+00 -1.6797e+00 +2.5850e+00 -1.1526e+00
1786 0 +8.372722580e-05 +1.004400837e+02 +1.004400837e+02 +2.2671e-01 -3.4028e+00 -1.6797e+00 +2.5850e+00 -1.1526e+00
1788 0 +3.695811999e-05 +1.004400370e+02 +1.004400370e+02 +2.2671e-01 -3.4028e+00 -1.6719e+00 +2.5850e+00 -1.1526e+00
1790 0 +1.300252006e-05 +1.004400130e+02 +1.004400130e+02 +2.2671e-01 -3.4028e+00 -1.6719e+00 +2.5928e+00 -1.1526e+00
1804 0 +1.193902392e-05 +1.004400119e+02 +1.004400119e+02 +2.3062e-01 -3.4028e+00 -1.6719e+00 +2.5928e+00 -1.1526e+00
1809 0 +8.638218588e-06 +1.004400086e+02 +1.004400086e+02 +2.3062e-01 -3.4028e+00 -1.6719e+00 +2.5889e+00 -1.1526e+00
1823 0 +5.350315334e-06 +1.004400054e+02 +1.004400054e+02 +2.2866e-01 -3.4028e+00 -1.6719e+00 +2.5889e+00 -1.1526e+00
1830 0 +3.181066674e-06 +1.004400032e+02 +1.004400032e+02 +2.2866e-01 -3.4028e+00 -1.6719e+00 +2.5908e+00 -1.1526e+00
1832 0 +1.451229039e-06 +1.004400015e+02 +1.004400015e+02 +2.2866e-01 -3.4028e+00 -1.6719e+00 +2.5908e+00 -1.1507e+00
1847 0 +6.129774448e-07 +1.004400006e+02 +1.004400006e+02 +2.2866e-01 -3.4028e+00 -1.6729e+00 +2.5908e+00 -1.1507e+00
1851 0 +5.229834414e-07 +1.004400005e+02 +1.004400005e+02 +2.2866e-01 -3.4028e+00 -1.6729e+00 +2.5908e+00 -1.1516e+00
1865 0 +4.137627485e-07 +1.004400004e+02 +1.004400004e+02 +2.2866e-01 -3.4033e+00 -1.6729e+00 +2.5908e+00 -1.1516e+00
1869 0 +2.398902978e-07 +1.004400002e+02 +1.004400002e+02 +2.2866e-01 -3.4033e+00 -1.6729e+00 +2.5903e+00 -1.1516e+00
1872 0 +4.615908722e-08 +1.004400000e+02 +1.004400000e+02 +2.2866e-01 -3.4033e+00 -1.6729e+00 +2.5903e+00 -1.1512e+00
1884 0 +3.937263671e-08 +1.004400000e+02 +1.004400000e+02 +2.2891e-01 -3.4033e+00 -1.6729e+00 +2.5903e+00 -1.1512e+00
1886 0 +3.430092477e-08 +1.004400000e+02 +1.004400000e+02 +2.2891e-01 -3.4031e+00 -1.6729e+00 +2.5903e+00 -1.1512e+00
1903 0 +2.277363365e-08 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4031e+00 -1.6729e+00 +2.5903e+00 -1.1512e+00
1905 0 +1.038898745e-08 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4032e+00 -1.6729e+00 +2.5903e+00 -1.1512e+00
1910 0 +9.095558084e-09 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4032e+00 -1.6729e+00 +2.5905e+00 -1.1512e+00
2036 0 +7.105427358e-13 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
2992 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
50000 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
