% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37536 0 +1.412534049e-04 -1.347985875e+01 -1.347985875e+01
42216 0 +1.258921458e-04 -1.347987411e+01 -1.347987411e+01
47409 0 +1.121966960e-04 -1.347988780e+01 -1.347988780e+01
52589 0 +9.999321986e-05 -1.347990001e+01 -1.347990001e+01
58378 0 +8.911711300e-05 -1.347991088e+01 -1.347991088e+01
64762 0 +7.943230163e-05 -1.347992057e+01 -1.347992057e+01
74444 0 +7.079396098e-05 -1.347992921e+01 -1.347992921e+01
85436 0 +6.309163711e-05 -1.347993691e+01 -1.347993691e+01
99285 0 +5.623353047e-05 -1.347994377e+01 -1.347994377e+01
100000 0 +5.597849571e-05 -1.347994402e+01 -1.347994402e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00
5 0 +3.575999786e+01 -1.237000214e+01 -1.237000214e+01
7 0 +2.593742577e+01 -2.219257423e+01 -2.219257423e+01
10 0 +1.390992029e+01 -3.422007971e+01 -3.422007971e+01
409 0 +1.082430225e+01 -3.730569775e+01 -3.730569775e+01
412 0 +9.977548923e+00 -3.815245108e+01 -3.815245108e+01
429 0 +7.531563330e+00 -4.059843667e+01 -4.059843667e+01
438 0 +6.716893368e+00 -4.141310663e+01 -4.141310663e+01
449 0 +5.229950201e+00 -4.290004980e+01 -4.290004980e+01
455 0 +4.619095360e+00 -4.351090464e+01 -4.351090464e+01
458 0 +4.271097070e+00 -4.385890293e+01 -4.385890293e+01
469 0 +3.758360928e+00 -4.437163907e+01 -4.437163907e+01
475 0 +3.341197714e+00 -4.478880229e+01 -4.478880229e+01
479 0 +2.996638806e+00 -4.513336119e+01 -4.513336119e+01
483 0 +2.271992612e+00 -4.585800739e+01 -4.585800739e+01
489 0 +1.817065913e+00 -4.631293409e+01 -4.631293409e+01
495 0 +1.328058962e+00 -4.680194104e+01 -4.680194104e+01
503 0 +1.175730024e+00 -4.695426998e+01 -4.695426998e+01
505 0 +7.488391822e-01 -4.738116082e+01 -4.738116082e+01
507 0 +4.266878620e-01 -4.770331214e+01 -4.770331214e+01
509 0 +3.772920676e-01 -4.775270793e+01 -4.775270793e+01
550 0 +2.888998146e-01 -4.784110019e+01 -4.784110019e+01
551 0 +2.658719917e-01 -4.786412801e+01 -4.786412801e+01
558 0 +2.437011863e-01 -4.788629881e+01 -4.788629881e+01
561 0 +1.726326986e-01 -4.795736730e+01 -4.795736730e+01
588 0 +1.483888547e-01 -4.798161115e+01 -4.798161115e+01
592 0 +1.018632748e-01 -4.802813673e+01 -4.802813673e+01
602 0 +7.111186126e-02 -4.805888814e+01 -4.805888814e+01
604 0 +6.803524629e-02 -4.806196475e+01 -4.806196475e+01
621 0 +3.844934384e-02 -4.809155066e+01 -4.809155066e+01
657 0 +3.200039750e-02 -4.809799960e+01 -4.809799960e+01
667 0 +2.164313810e-02 -4.810835686e+01 -4.810835686e+01
682 0 +1.693546678e-02 -4.811306453e+01 -4.811306453e+01
721 0 +1.568864499e-02 -4.811431136e+01 -4.811431136e+01
765 0 +1.332730228e-02 -4.811667270e+01 -4.811667270e+01
831 0 +1.141707193e-02 -4.811858293e+01 -4.811858293e+01
845 0 +1.034861838e-02 -4.811965138e+01 -4.811965138e+01
891 0 +9.917924807e-03 -4.812008208e+01 -4.812008208e+01
916 0 +8.870631497e-03 -4.812112937e+01 -4.812112937e+01
976 0 +7.843481967e-03 -4.812215652e+01 -4.812215652e+01
1025 0 +7.049494371e-03 -4.812295051e+01 -4.812295051e+01
1094 0 +6.249163199e-03 -4.812375084e+01 -4.812375084e+01
1123 0 +5.564779068e-03 -4.812443522e+01 -4.812443522e+01
1194 0 +4.907813334e-03 -4.812509219e+01 -4.812509219e+01
1256 0 +4.464733657e-03 -4.812553527e+01 -4.812553527e+01
1334 0 +3.933406928e-03 -4.812606659e+01 -4.812606659e+01
1394 0 +3.482740662e-03 -4.812651726e+01 -4.812651726e+01
1474 0 +3.079396549e-03 -4.812692060e+01 -4.812692060e+01
1574 0 +2.783756824e-03 -4.812721624e+01 -4.812721624e+01
1674 0 +2.456733810e-03 -4.812754327e+01 -4.812754327e+01
1754 0 +2.220411662e-03 -4.812777959e+01 -4.812777959e+01
1883 0 +1.991897735e-03 -4.812800810e+01 -4.812800810e+01
1994 0 +1.777295311e-03 -4.812822270e+01 -4.812822270e+01
2214 0 +1.570826453e-03 -4.812842917e+01 -4.812842917e+01
2434 0 +1.408786976e-03 -4.812859121e+01 -4.812859121e+01
2634 0 +1.256367633e-03 -4.812874363e+01 -4.812874363e+01
2936 0 +1.120724088e-03 -4.812887928e+01 -4.812887928e+01
3296 0 +9.988299956e-04 -4.812900117e+01 -4.812900117e+01
3640 0 +8.911258411e-04 -4.812910887e+01 -4.812910887e+01
4014 0 +7.909760373e-04 -4.812920902e+01 -4.812920902e+01
4514 0 +7.069711211e-04 -4.812929303e+01 -4.812929303e+01
5016 0 +6.306446790e-04 -4.812936936e+01 -4.812936936e+01
5605 0 +5.622614163e-04 -4.812943774e+01 -4.812943774e+01
6220 0 +5.011489150e-04 -4.812949885e+01 -4.812949885e+01
6934 0 +4.456047363e-04 -4.812955440e+01 -4.812955440e+01
7614 0 +3.969592503e-04 -4.812960304e+01 -4.812960304e+01
8377 0 +3.547761204e-04 -4.812964522e+01 -4.812964522e+01
9430 0 +3.162071820e-04 -4.812968379e+01 -4.812968379e+01
10594 0 +2.814609687e-04 -4.812971854e+01 -4.812971854e+01
11805 0 +2.511484513e-04 -4.812974885e+01 -4.812974885e+01
12994 0 +2.234307684e-04 -4.812977657e+01 -4.812977657e+01
14490 0 +1.995211599e-04 -4.812980048e+01 -4.812980048e+01
16316 0 +1.777846044e-04 -4.812982222e+01 -4.812982222e+01
18194 0 +1.582956256e-04 -4.812984170e+01 -4.812984170e+01
20614 0 +1.411638248e-04 -4.812985884e+01 -4.812985884e+01
23610 0 +1.258707406e-04 -4.812987413e+01 -4.812987413e+01
26876 0 +1.122003532e-04 -4.812988780e+01 -4.812988780e+01
30634 0 +9.999978143e-05 -4.812990000e+01 -4.812990000e+01
35470 0 +8.911550213e-05 -4.812991088e+01 -4.812991088e+01
40776 0 +7.942736536e-05 -4.812992057e+01 -4.812992057e+01
46454 0 +7.078680058e-05 -4.812992921e+01 -4.812992921e+01
55294 0 +6.309518060e-05 -4.812993690e+01 -4.812993690e+01
64996 0 +5.623214511e-05 -4.812994377e+01 -4.812994377e+01
75096 0 +5.011766192e-05 -4.812994988e+01 -4.812994988e+01
89414 0 +4.466713588e-05 -4.812995533e+01 -4.812995533e+01
100000 0 +4.121787473e-05 -4.812995878e+01 -4.812995878e+01
