% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +1.195059916e+00 +5.315059916e+00 +5.315059916e+00 +1.7646e+00 +1.6550e+00 -4.0026e+00 -1.0737e+00 +1.0006e+00
210 0 +6.926198053e-01 +4.812619805e+00 +4.812619805e+00 +1.7646e+00 +1.6550e+00 -4.0026e+00 -7.3015e-02 +1.0006e+00
212 0 +2.740825415e-01 +4.394082542e+00 +4.394082542e+00 +1.7646e+00 +1.6550e+00 -4.0026e+00 -7.3015e-02 +2.0013e+00
228 0 +1.260013108e-01 +4.246001311e+00 +4.246001311e+00 +1.7646e+00 +1.6550e+00 -3.5023e+00 -7.3015e-02 +2.0013e+00
246 0 +9.421155566e-02 +4.214211556e+00 +4.214211556e+00 +1.7646e+00 +1.9051e+00 -3.5023e+00 -7.3015e-02 +2.0013e+00
251 0 +5.982415918e-02 +4.179824159e+00 +4.179824159e+00 +1.7646e+00 +1.9051e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
264 0 +5.415197911e-02 +4.174151979e+00 +4.174151979e+00 +1.8897e+00 +1.9051e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
266 0 +3.746358576e-02 +4.157463586e+00 +4.157463586e+00 +1.8897e+00 +2.0302e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
274 0 +1.139724455e-02 +4.131397245e+00 +4.131397245e+00 +2.0147e+00 +2.0302e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
304 0 +1.094714034e-02 +4.130947140e+00 +4.130947140e+00 +2.0460e+00 +2.0302e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
325 0 +8.857140326e-03 +4.128857140e+00 +4.128857140e+00 +2.0304e+00 +2.0146e+00 -3.5023e+00 -7.3015e-02 +1.7511e+00
327 0 +7.094188322e-03 +4.127094188e+00 +4.127094188e+00 +2.0304e+00 +2.0146e+00 -3.5179e+00 -7.3015e-02 +1.7511e+00
333 0 +6.579199619e-03 +4.126579200e+00 +4.126579200e+00 +2.0147e+00 +2.0146e+00 -3.5179e+00 -7.3015e-02 +1.7511e+00
341 0 +5.271611024e-03 +4.125271611e+00 +4.125271611e+00 +2.0147e+00 +2.0146e+00 -3.5179e+00 -7.3015e-02 +1.7355e+00
343 0 +3.956594510e-03 +4.123956595e+00 +4.123956595e+00 +1.9991e+00 +2.0146e+00 -3.5179e+00 -7.3015e-02 +1.7355e+00
421 0 +3.469624790e-03 +4.123469625e+00 +4.123469625e+00 +1.9913e+00 +2.0126e+00 -3.5238e+00 -7.4970e-02 +1.7335e+00
467 0 +3.158209586e-03 +4.123158210e+00 +4.123158210e+00 +1.9893e+00 +2.0126e+00 -3.5316e+00 -7.4970e-02 +1.7277e+00
564 0 +2.818359834e-03 +4.122818360e+00 +4.122818360e+00 +1.9898e+00 +2.0107e+00 -3.5340e+00 -7.1549e-02 +1.7243e+00
630 0 +2.499036419e-03 +4.122499036e+00 +4.122499036e+00 +1.9879e+00 +2.0077e+00 -3.5375e+00 -6.8129e-02 +1.7213e+00
721 0 +2.231921622e-03 +4.122231922e+00 +4.122231922e+00 +1.9864e+00 +2.0063e+00 -3.5389e+00 -6.3732e-02 +1.7164e+00
807 0 +1.987492237e-03 +4.121987492e+00 +4.121987492e+00 +1.9844e+00 +2.0038e+00 -3.5414e+00 -5.9823e-02 +1.7125e+00
937 0 +1.777624551e-03 +4.121777625e+00 +4.121777625e+00 +1.9830e+00 +2.0014e+00 -3.5438e+00 -5.6159e-02 +1.7096e+00
1070 0 +1.581102944e-03 +4.121581103e+00 +4.121581103e+00 +1.9810e+00 +1.9982e+00 -3.5470e+00 -5.2738e-02 +1.7074e+00
1211 0 +1.411230590e-03 +4.121411231e+00 +4.121411231e+00 +1.9788e+00 +1.9958e+00 -3.5487e+00 -4.9318e-02 +1.7047e+00
1380 0 +1.251333854e-03 +4.121251334e+00 +4.121251334e+00 +1.9766e+00 +1.9943e+00 -3.5487e+00 -4.5165e-02 +1.7013e+00
1610 0 +1.119568509e-03 +4.121119569e+00 +4.121119569e+00 +1.9748e+00 +1.9926e+00 -3.5493e+00 -4.1745e-02 +1.6986e+00
1840 0 +9.996851488e-04 +4.120999685e+00 +4.120999685e+00 +1.9728e+00 +1.9898e+00 -3.5521e+00 -3.8935e-02 +1.6967e+00
2085 0 +8.907857571e-04 +4.120890786e+00 +4.120890786e+00 +1.9711e+00 +1.9876e+00 -3.5533e+00 -3.6004e-02 +1.6947e+00
2370 0 +7.928935501e-04 +4.120792894e+00 +4.120792894e+00 +1.9690e+00 +1.9865e+00 -3.5531e+00 -3.2584e-02 +1.6919e+00
2770 0 +7.071288827e-04 +4.120707129e+00 +4.120707129e+00 +1.9673e+00 +1.9843e+00 -3.5541e+00 -3.0141e-02 +1.6909e+00
3140 0 +6.301556928e-04 +4.120630156e+00 +4.120630156e+00 +1.9654e+00 +1.9821e+00 -3.5548e+00 -2.7881e-02 +1.6903e+00
3510 0 +5.616924624e-04 +4.120561692e+00 +4.120561692e+00 +1.9636e+00 +1.9801e+00 -3.5550e+00 -2.5621e-02 +1.6898e+00
3875 0 +5.009587337e-04 +4.120500959e+00 +4.120500959e+00 +1.9617e+00 +1.9781e+00 -3.5551e+00 -2.3422e-02 +1.6895e+00
4245 0 +4.462071320e-04 +4.120446207e+00 +4.120446207e+00 +1.9597e+00 +1.9760e+00 -3.5551e+00 -2.1346e-02 +1.6895e+00
4633 0 +3.979504003e-04 +4.120397950e+00 +4.120397950e+00 +1.9578e+00 +1.9740e+00 -3.5549e+00 -1.9269e-02 +1.6895e+00
5048 0 +3.542388626e-04 +4.120354239e+00 +4.120354239e+00 +1.9563e+00 +1.9736e+00 -3.5529e+00 -1.7743e-02 +1.6893e+00
5510 0 +3.160027911e-04 +4.120316003e+00 +4.120316003e+00 +1.9544e+00 +1.9736e+00 -3.5506e+00 -1.6216e-02 +1.6885e+00
6240 0 +2.817025838e-04 +4.120281703e+00 +4.120281703e+00 +1.9529e+00 +1.9725e+00 -3.5498e+00 -1.4353e-02 +1.6881e+00
7068 0 +2.511431164e-04 +4.120251143e+00 +4.120251143e+00 +1.9515e+00 +1.9719e+00 -3.5483e+00 -1.2948e-02 +1.6880e+00
7980 0 +2.238569094e-04 +4.120223857e+00 +4.120223857e+00 +1.9499e+00 +1.9715e+00 -3.5467e+00 -1.1360e-02 +1.6873e+00
9070 0 +1.994615112e-04 +4.120199462e+00 +4.120199462e+00 +1.9485e+00 +1.9700e+00 -3.5466e+00 -9.6959e-03 +1.6871e+00
10145 0 +1.778277167e-04 +4.120177828e+00 +4.120177828e+00 +1.9469e+00 +1.9684e+00 -3.5466e+00 -8.0622e-03 +1.6871e+00
11313 0 +1.584585112e-04 +4.120158459e+00 +4.120158459e+00 +1.9454e+00 +1.9668e+00 -3.5464e+00 -6.3979e-03 +1.6871e+00
12368 0 +1.412241017e-04 +4.120141224e+00 +4.120141224e+00 +1.9444e+00 +1.9665e+00 -3.5451e+00 -5.3749e-03 +1.6870e+00
13478 0 +1.257810413e-04 +4.120125781e+00 +4.120125781e+00 +1.9434e+00 +1.9664e+00 -3.5436e+00 -4.6420e-03 +1.6870e+00
15328 0 +1.121877349e-04 +4.120112188e+00 +4.120112188e+00 +1.9421e+00 +1.9663e+00 -3.5422e+00 -3.8175e-03 +1.6869e+00
18130 0 +9.999174766e-05 +4.120099992e+00 +4.120099992e+00 +1.9410e+00 +1.9658e+00 -3.5412e+00 -2.6036e-03 +1.6865e+00
21225 0 +8.911368997e-05 +4.120089114e+00 +4.120089114e+00 +1.9398e+00 +1.9647e+00 -3.5411e+00 -1.4241e-03 +1.6864e+00
24423 0 +7.942460189e-05 +4.120079425e+00 +4.120079425e+00 +1.9386e+00 +1.9636e+00 -3.5410e+00 -2.0261e-04 +1.6863e+00
27955 0 +7.079457716e-05 +4.120070795e+00 +4.120070795e+00 +1.9374e+00 +1.9623e+00 -3.5410e+00 +1.1449e-03 +1.6862e+00
31128 0 +6.307784956e-05 +4.120063078e+00 +4.120063078e+00 +1.9365e+00 +1.9617e+00 -3.5403e+00 +1.9732e-03 +1.6863e+00
34083 0 +5.622583052e-05 +4.120056226e+00 +4.120056226e+00 +1.9358e+00 +1.9616e+00 -3.5394e+00 +2.6068e-03 +1.6863e+00
37828 0 +5.011572137e-05 +4.120050116e+00 +4.120050116e+00 +1.9349e+00 +1.9616e+00 -3.5383e+00 +3.0153e-03 +1.6863e+00
45470 0 +4.466706631e-05 +4.120044667e+00 +4.120044667e+00 +1.9340e+00 +1.9614e+00 -3.5373e+00 +3.8989e-03 +1.6860e+00
50000 0 +4.224490169e-05 +4.120042245e+00 +4.120042245e+00 +1.9336e+00 +1.9610e+00 -3.5373e+00 +4.3312e-03 +1.6859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.714515637e+00 -1.978548436e+01 -1.978548436e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
213 0 +1.290997157e+00 -2.020900284e+01 -2.020900284e+01 -8.3694e-01 +1.0006e+00 -1.6550e+00 +0.0000e+00 +0.0000e+00
216 0 +1.078624454e+00 -2.042137555e+01 -2.042137555e+01 -8.3694e-01 +2.0013e+00 -1.6550e+00 +0.0000e+00 +0.0000e+00
217 0 +8.134008443e-01 -2.068659916e+01 -2.068659916e+01 -8.3694e-01 +2.0013e+00 -2.6556e+00 +0.0000e+00 +0.0000e+00
219 0 +3.866750775e-01 -2.111332492e+01 -2.111332492e+01 -8.3694e-01 +2.0013e+00 -2.6556e+00 -1.0006e+00 +0.0000e+00
235 0 +3.183056728e-01 -2.118169433e+01 -2.118169433e+01 -8.3694e-01 +1.5010e+00 -2.6556e+00 -1.0006e+00 +0.0000e+00
238 0 +2.217679929e-01 -2.127823201e+01 -2.127823201e+01 -8.3694e-01 +1.5010e+00 -2.1553e+00 -1.0006e+00 +0.0000e+00
241 0 +6.977103655e-02 -2.143022896e+01 -2.143022896e+01 -8.3694e-01 +1.5010e+00 -2.1553e+00 -1.0006e+00 -5.0032e-01
256 0 +4.267955673e-02 -2.145732044e+01 -2.145732044e+01 -8.3694e-01 +1.7511e+00 -2.1553e+00 -1.0006e+00 -5.0032e-01
275 0 +2.652444741e-02 -2.147347555e+01 -2.147347555e+01 -8.3694e-01 +1.6261e+00 -2.1553e+00 -1.0006e+00 -5.0032e-01
294 0 +2.306341639e-02 -2.147693658e+01 -2.147693658e+01 -7.7440e-01 +1.6261e+00 -2.1553e+00 -1.0006e+00 -5.0032e-01
302 0 +2.163217396e-02 -2.147836783e+01 -2.147836783e+01 -7.7440e-01 +1.6261e+00 -2.1553e+00 -1.0006e+00 -4.3778e-01
304 0 +1.975136556e-02 -2.148024863e+01 -2.148024863e+01 -7.1186e-01 +1.6261e+00 -2.1553e+00 -1.0006e+00 -4.3778e-01
312 0 +7.911180862e-03 -2.149208882e+01 -2.149208882e+01 -7.1186e-01 +1.6886e+00 -2.1553e+00 -1.0006e+00 -3.7524e-01
326 0 +5.917483830e-03 -2.149408252e+01 -2.149408252e+01 -7.1186e-01 +1.7199e+00 -2.1553e+00 -1.0006e+00 -3.7524e-01
333 0 +5.033089747e-03 -2.149496691e+01 -2.149496691e+01 -7.4313e-01 +1.7199e+00 -2.1553e+00 -1.0006e+00 -3.7524e-01
354 0 +4.237995452e-03 -2.149576200e+01 -2.149576200e+01 -7.2749e-01 +1.7199e+00 -2.1553e+00 -1.0006e+00 -3.7524e-01
390 0 +3.838714613e-03 -2.149616129e+01 -2.149616129e+01 -7.3140e-01 +1.7238e+00 -2.1553e+00 -9.9674e-01 -3.7524e-01
391 0 +3.523514078e-03 -2.149647649e+01 -2.149647649e+01 -7.3140e-01 +1.7238e+00 -2.1553e+00 -9.9674e-01 -3.7915e-01
401 0 +3.092893012e-03 -2.149690711e+01 -2.149690711e+01 -7.2749e-01 +1.7277e+00 -2.1514e+00 -9.9674e-01 -3.8306e-01
440 0 +2.794634302e-03 -2.149720537e+01 -2.149720537e+01 -7.2554e-01 +1.7316e+00 -2.1494e+00 -9.9479e-01 -3.8502e-01
450 0 +2.457617651e-03 -2.149754238e+01 -2.149754238e+01 -7.2358e-01 +1.7335e+00 -2.1494e+00 -9.9283e-01 -3.8697e-01
461 0 +2.162486457e-03 -2.149783751e+01 -2.149783751e+01 -7.2163e-01 +1.7335e+00 -2.1494e+00 -9.9088e-01 -3.9088e-01
471 0 +1.897180132e-03 -2.149810282e+01 -2.149810282e+01 -7.1967e-01 +1.7355e+00 -2.1494e+00 -9.8892e-01 -3.9283e-01
511 0 +1.753603502e-03 -2.149824640e+01 -2.149824640e+01 -7.1772e-01 +1.7375e+00 -2.1494e+00 -9.8795e-01 -3.9186e-01
541 0 +1.531537237e-03 -2.149846846e+01 -2.149846846e+01 -7.1479e-01 +1.7394e+00 -2.1475e+00 -9.8697e-01 -3.9479e-01
561 0 +1.353009477e-03 -2.149864699e+01 -2.149864699e+01 -7.1283e-01 +1.7404e+00 -2.1475e+00 -9.8501e-01 -3.9674e-01
608 0 +1.257621900e-03 -2.149874238e+01 -2.149874238e+01 -7.1088e-01 +1.7419e+00 -2.1460e+00 -9.8501e-01 -3.9772e-01
651 0 +1.118003272e-03 -2.149888200e+01 -2.149888200e+01 -7.0892e-01 +1.7428e+00 -2.1450e+00 -9.8404e-01 -4.0016e-01
691 0 +9.855030978e-04 -2.149901450e+01 -2.149901450e+01 -7.0697e-01 +1.7438e+00 -2.1445e+00 -9.8257e-01 -4.0212e-01
761 0 +8.890845958e-04 -2.149911092e+01 -2.149911092e+01 -7.0599e-01 +1.7458e+00 -2.1436e+00 -9.8208e-01 -4.0358e-01
831 0 +7.915871932e-04 -2.149920841e+01 -2.149920841e+01 -7.0428e-01 +1.7467e+00 -2.1428e+00 -9.8111e-01 -4.0529e-01
891 0 +7.071737832e-04 -2.149929283e+01 -2.149929283e+01 -7.0282e-01 +1.7475e+00 -2.1426e+00 -9.7988e-01 -4.0676e-01
1011 0 +6.306449296e-04 -2.149936936e+01 -2.149936936e+01 -7.0111e-01 +1.7487e+00 -2.1415e+00 -9.7940e-01 -4.0835e-01
1141 0 +5.608683902e-04 -2.149943913e+01 -2.149943913e+01 -6.9952e-01 +1.7498e+00 -2.1405e+00 -9.7878e-01 -4.0993e-01
1291 0 +5.009314928e-04 -2.149949907e+01 -2.149949907e+01 -6.9811e-01 +1.7506e+00 -2.1400e+00 -9.7793e-01 -4.1128e-01
1540 0 +4.462626881e-04 -2.149955374e+01 -2.149955374e+01 -6.9659e-01 +1.7517e+00 -2.1389e+00 -9.7750e-01 -4.1274e-01
1741 0 +3.968082211e-04 -2.149960319e+01 -2.149960319e+01 -6.9537e-01 +1.7524e+00 -2.1387e+00 -9.7652e-01 -4.1403e-01
2041 0 +3.544715450e-04 -2.149964553e+01 -2.149964553e+01 -6.9405e-01 +1.7532e+00 -2.1381e+00 -9.7585e-01 -4.1528e-01
2461 0 +3.161915923e-04 -2.149968381e+01 -2.149968381e+01 -6.9277e-01 +1.7541e+00 -2.1373e+00 -9.7533e-01 -4.1656e-01
2921 0 +2.815912248e-04 -2.149971841e+01 -2.149971841e+01 -6.9176e-01 +1.7546e+00 -2.1371e+00 -9.7439e-01 -4.1797e-01
3741 0 +2.511116963e-04 -2.149974889e+01 -2.149974889e+01 -6.9060e-01 +1.7554e+00 -2.1362e+00 -9.7402e-01 -4.1934e-01
4614 0 +2.238153279e-04 -2.149977618e+01 -2.149977618e+01 -6.8944e-01 +1.7559e+00 -2.1357e+00 -9.7336e-01 -4.2067e-01
5694 0 +1.995049722e-04 -2.149980050e+01 -2.149980050e+01 -6.8846e-01 +1.7559e+00 -2.1350e+00 -9.7300e-01 -4.2232e-01
7101 0 +1.777800859e-04 -2.149982222e+01 -2.149982222e+01 -6.8730e-01 +1.7563e+00 -2.1343e+00 -9.7266e-01 -4.2361e-01
8681 0 +1.584356115e-04 -2.149984156e+01 -2.149984156e+01 -6.8610e-01 +1.7568e+00 -2.1333e+00 -9.7257e-01 -4.2481e-01
10531 0 +1.411976457e-04 -2.149985880e+01 -2.149985880e+01 -6.8504e-01 +1.7568e+00 -2.1325e+00 -9.7242e-01 -4.2621e-01
12571 0 +1.258331375e-04 -2.149987417e+01 -2.149987417e+01 -6.8356e-01 +1.7568e+00 -2.1318e+00 -9.7212e-01 -4.2724e-01
15085 0 +1.122006450e-04 -2.149988780e+01 -2.149988780e+01 -6.8257e-01 +1.7576e+00 -2.1309e+00 -9.7214e-01 -4.2820e-01
18141 0 +9.999949553e-05 -2.149990000e+01 -2.149990000e+01 -6.8152e-01 +1.7578e+00 -2.1300e+00 -9.7211e-01 -4.2934e-01
21861 0 +8.911179260e-05 -2.149991089e+01 -2.149991089e+01 -6.8011e-01 +1.7578e+00 -2.1292e+00 -9.7206e-01 -4.3017e-01
26038 0 +7.943014401e-05 -2.149992057e+01 -2.149992057e+01 -6.7906e-01 +1.7583e+00 -2.1283e+00 -9.7215e-01 -4.3097e-01
31085 0 +7.079435347e-05 -2.149992921e+01 -2.149992921e+01 -6.7809e-01 +1.7586e+00 -2.1275e+00 -9.7217e-01 -4.3188e-01
37308 0 +6.309261441e-05 -2.149993691e+01 -2.149993691e+01 -6.7691e-01 +1.7587e+00 -2.1267e+00 -9.7236e-01 -4.3261e-01
43568 0 +5.623266929e-05 -2.149994377e+01 -2.149994377e+01 -6.7571e-01 +1.7588e+00 -2.1258e+00 -9.7260e-01 -4.3326e-01
50000 0 +5.029930729e-05 -2.149994970e+01 -2.149994970e+01 -6.7482e-01 +1.7591e+00 -2.1251e+00 -9.7261e-01 -4.3393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.054133649e+01 +2.469133649e+01 +2.469133649e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 0 +9.703801630e+00 +2.385380163e+01 +2.385380163e+01 +1.5807e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00 +1.0006e+00
169 0 +5.689722699e+00 +1.983972270e+01 +1.983972270e+01 +1.5807e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +1.0006e+00
174 0 +2.059738505e+00 +1.620973850e+01 +1.620973850e+01 +2.5814e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +1.0006e+00
176 0 +1.592068601e+00 +1.574206860e+01 +1.574206860e+01 +2.5814e+00 -1.0006e+00 -2.0013e+00 -2.0013e+00 +1.0006e+00
179 0 +1.267101158e+00 +1.541710116e+01 +1.541710116e+01 +2.5814e+00 -1.0006e+00 -2.0013e+00 -3.0019e+00 +1.0006e+00
181 0 +1.247419074e+00 +1.539741907e+01 +1.539741907e+01 +2.5814e+00 -1.0006e+00 -2.0013e+00 -3.0019e+00 +0.0000e+00
184 0 +9.634011897e-01 +1.511340119e+01 +1.511340119e+01 +3.5820e+00 -1.0006e+00 -2.0013e+00 -3.0019e+00 +0.0000e+00
188 0 +3.451412077e-01 +1.449514121e+01 +1.449514121e+01 +3.5820e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +0.0000e+00
192 0 +3.147964339e-01 +1.446479643e+01 +1.446479643e+01 +3.5820e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +1.0006e+00
211 0 +1.310399946e-01 +1.428103999e+01 +1.428103999e+01 +3.5820e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +5.0032e-01
214 0 +1.248348198e-01 +1.427483482e+01 +1.427483482e+01 +4.0823e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +5.0032e-01
233 0 +1.068143443e-01 +1.425681434e+01 +1.425681434e+01 +3.8322e+00 -1.0006e+00 -1.0006e+00 -3.0019e+00 +5.0032e-01
236 0 +4.334939719e-02 +1.419334940e+01 +1.419334940e+01 +3.8322e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
243 0 +1.332345429e-02 +1.416332345e+01 +1.416332345e+01 +3.5820e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
273 0 +1.116141132e-02 +1.416116141e+01 +1.416116141e+01 +3.5195e+00 -7.5049e-01 -1.0006e+00 -3.0019e+00 +5.0032e-01
304 0 +7.570436635e-03 +1.415757044e+01 +1.415757044e+01 +3.5507e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.3159e-01
311 0 +6.295687348e-03 +1.415629569e+01 +1.415629569e+01 +3.5507e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
314 0 +3.202180355e-03 +1.415320218e+01 +1.415320218e+01 +3.5820e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
334 0 +2.786255587e-03 +1.415278626e+01 +1.415278626e+01 +3.5976e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +5.0032e-01
341 0 +2.023029661e-03 +1.415202303e+01 +1.415202303e+01 +3.5976e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
344 0 +1.915797243e-03 +1.415191580e+01 +1.415191580e+01 +3.6133e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
363 0 +1.704443357e-03 +1.415170444e+01 +1.415170444e+01 +3.6055e+00 -7.5049e-01 -1.0006e+00 -2.9707e+00 +4.8469e-01
422 0 +1.540749954e-03 +1.415154075e+01 +1.415154075e+01 +3.6094e+00 -7.5049e-01 -1.0006e+00 -2.9687e+00 +4.8274e-01
444 0 +1.396673056e-03 +1.415139667e+01 +1.415139667e+01 +3.6152e+00 -7.5049e-01 -1.0006e+00 -2.9687e+00 +4.8078e-01
614 0 +1.257506602e-03 +1.415125751e+01 +1.415125751e+01 +3.6245e+00 -7.5049e-01 -1.0006e+00 -2.9663e+00 +4.7834e-01
746 0 +1.120715677e-03 +1.415112072e+01 +1.415112072e+01 +3.6279e+00 -7.4780e-01 -1.0031e+00 -2.9663e+00 +4.7834e-01
847 0 +9.990561285e-04 +1.415099906e+01 +1.415099906e+01 +3.6299e+00 -7.4536e-01 -1.0058e+00 -2.9668e+00 +4.7834e-01
1007 0 +8.911030729e-04 +1.415089110e+01 +1.415089110e+01 +3.6326e+00 -7.4304e-01 -1.0081e+00 -2.9673e+00 +4.7736e-01
1197 0 +7.942617252e-04 +1.415079426e+01 +1.415079426e+01 +3.6346e+00 -7.4071e-01 -1.0104e+00 -2.9675e+00 +4.7760e-01
1377 0 +7.072516132e-04 +1.415070725e+01 +1.415070725e+01 +3.6360e+00 -7.3852e-01 -1.0126e+00 -2.9681e+00 +4.7724e-01
1554 0 +6.307482926e-04 +1.415063075e+01 +1.415063075e+01 +3.6377e+00 -7.3644e-01 -1.0147e+00 -2.9685e+00 +4.7736e-01
1856 0 +5.616490842e-04 +1.415056165e+01 +1.415056165e+01 +3.6392e+00 -7.3442e-01 -1.0167e+00 -2.9690e+00 +4.7693e-01
2166 0 +5.010407913e-04 +1.415050104e+01 +1.415050104e+01 +3.6405e+00 -7.3253e-01 -1.0185e+00 -2.9693e+00 +4.7699e-01
2466 0 +4.462099556e-04 +1.415044621e+01 +1.415044621e+01 +3.6416e+00 -7.3070e-01 -1.0204e+00 -2.9698e+00 +4.7699e-01
2756 0 +3.980582805e-04 +1.415039806e+01 +1.415039806e+01 +3.6427e+00 -7.2899e-01 -1.0221e+00 -2.9701e+00 +4.7699e-01
3287 0 +3.545423855e-04 +1.415035454e+01 +1.415035454e+01 +3.6440e+00 -7.2740e-01 -1.0237e+00 -2.9705e+00 +4.7663e-01
3797 0 +3.161657675e-04 +1.415031617e+01 +1.415031617e+01 +3.6450e+00 -7.2584e-01 -1.0253e+00 -2.9709e+00 +4.7666e-01
4287 0 +2.816321590e-04 +1.415028163e+01 +1.415028163e+01 +3.6457e+00 -7.2435e-01 -1.0268e+00 -2.9713e+00 +4.7660e-01
4824 0 +2.511733229e-04 +1.415025117e+01 +1.415025117e+01 +3.6467e+00 -7.2294e-01 -1.0282e+00 -2.9716e+00 +4.7654e-01
5726 0 +2.237395574e-04 +1.415022374e+01 +1.415022374e+01 +3.6476e+00 -7.2158e-01 -1.0295e+00 -2.9719e+00 +4.7640e-01
6567 0 +1.994153628e-04 +1.415019942e+01 +1.415019942e+01 +3.6484e+00 -7.2030e-01 -1.0308e+00 -2.9722e+00 +4.7640e-01
7376 0 +1.778257993e-04 +1.415017783e+01 +1.415017783e+01 +3.6490e+00 -7.1906e-01 -1.0321e+00 -2.9725e+00 +4.7641e-01
8337 0 +1.582761220e-04 +1.415015828e+01 +1.415015828e+01 +3.6499e+00 -7.1790e-01 -1.0332e+00 -2.9728e+00 +4.7618e-01
9787 0 +1.412225812e-04 +1.415014122e+01 +1.415014122e+01 +3.6505e+00 -7.1680e-01 -1.0343e+00 -2.9730e+00 +4.7623e-01
11187 0 +1.258578714e-04 +1.415012586e+01 +1.415012586e+01 +3.6510e+00 -7.1573e-01 -1.0354e+00 -2.9733e+00 +4.7624e-01
12527 0 +1.121673339e-04 +1.415011217e+01 +1.415011217e+01 +3.6516e+00 -7.1470e-01 -1.0364e+00 -2.9736e+00 +4.7626e-01
14267 0 +9.998496420e-05 +1.415009998e+01 +1.415009998e+01 +3.6522e+00 -7.1374e-01 -1.0374e+00 -2.9738e+00 +4.7612e-01
16726 0 +8.912412044e-05 +1.415008912e+01 +1.415008912e+01 +3.6527e+00 -7.1280e-01 -1.0383e+00 -2.9740e+00 +4.7614e-01
19087 0 +7.943275386e-05 +1.415007943e+01 +1.415007943e+01 +3.6531e+00 -7.1190e-01 -1.0392e+00 -2.9743e+00 +4.7616e-01
21384 0 +7.079436837e-05 +1.415007079e+01 +1.415007079e+01 +3.6536e+00 -7.1102e-01 -1.0401e+00 -2.9745e+00 +4.7618e-01
24547 0 +6.309236328e-05 +1.415006309e+01 +1.415006309e+01 +3.6540e+00 -7.1018e-01 -1.0410e+00 -2.9747e+00 +4.7613e-01
28926 0 +5.623149101e-05 +1.415005623e+01 +1.415005623e+01 +3.6543e+00 -7.0934e-01 -1.0418e+00 -2.9750e+00 +4.7615e-01
33287 0 +5.011185963e-05 +1.415005011e+01 +1.415005011e+01 +3.6547e+00 -7.0851e-01 -1.0426e+00 -2.9752e+00 +4.7619e-01
37727 0 +4.466496114e-05 +1.415004466e+01 +1.415004466e+01 +3.6549e+00 -7.0766e-01 -1.0435e+00 -2.9754e+00 +4.7625e-01
43626 0 +3.980734618e-05 +1.415003981e+01 +1.415003981e+01 +3.6552e+00 -7.0680e-01 -1.0443e+00 -2.9756e+00 +4.7622e-01
50000 0 +3.608441184e-05 +1.415003608e+01 +1.415003608e+01 +3.6548e+00 -7.0619e-01 -1.0446e+00 -2.9754e+00 +4.7613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.217801836e+01 -1.301981643e+00 -1.301981643e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
