% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5091 0 +1.118510074e+02 +3.750810074e+02 +3.750810074e+02 -1.7734e+00 -7.4373e-01 +2.5192e+00
5169 0 +9.982418803e+01 +3.630541880e+02 +3.630541880e+02 -1.7861e+00 -7.4471e-01 +2.5319e+00
5246 0 +8.903004328e+01 +3.522600433e+02 +3.522600433e+02 -1.7978e+00 -7.4568e-01 +2.5446e+00
5325 0 +7.937964690e+01 +3.426096469e+02 +3.426096469e+02 -1.8115e+00 -7.4862e-01 +2.5563e+00
5408 0 +7.076933182e+01 +3.339993318e+02 +3.339993318e+02 -1.8242e+00 -7.5057e-01 +2.5690e+00
5564 0 +6.290089652e+01 +3.261308965e+02 +3.261308965e+02 -1.8383e+00 -7.5350e-01 +2.5813e+00
5721 0 +5.610491976e+01 +3.193349198e+02 +3.193349198e+02 -1.8515e+00 -7.5497e-01 +2.5940e+00
5882 0 +5.001808621e+01 +3.132480862e+02 +3.132480862e+02 -1.8642e+00 -7.5594e-01 +2.6072e+00
6033 0 +4.462558994e+01 +3.078555899e+02 +3.078555899e+02 -1.8769e+00 -7.5741e-01 +2.6194e+00
6182 0 +3.978705187e+01 +3.030170519e+02 +3.030170519e+02 -1.8887e+00 -7.5936e-01 +2.6306e+00
6302 0 +3.546585498e+01 +2.986958550e+02 +2.986958550e+02 -1.8984e+00 -7.6034e-01 +2.6404e+00
6405 0 +3.153451220e+01 +2.947645122e+02 +2.947645122e+02 -1.9072e+00 -7.6132e-01 +2.6487e+00
6495 0 +2.811959233e+01 +2.913495923e+02 +2.913495923e+02 -1.9146e+00 -7.6181e-01 +2.6560e+00
6578 0 +2.509204081e+01 +2.883220408e+02 +2.883220408e+02 -1.9209e+00 -7.6230e-01 +2.6629e+00
6663 0 +2.222201234e+01 +2.854520123e+02 +2.854520123e+02 -1.9282e+00 -7.6376e-01 +2.6692e+00
6741 0 +1.989794799e+01 +2.831279480e+02 +2.831279480e+02 -1.9346e+00 -7.6474e-01 +2.6751e+00
6825 0 +1.775894008e+01 +2.809889401e+02 +2.809889401e+02 -1.9414e+00 -7.6572e-01 +2.6814e+00
6969 0 +1.582381680e+01 +2.790538168e+02 +2.790538168e+02 -1.9495e+00 -7.6816e-01 +2.6883e+00
7227 0 +1.412425862e+01 +2.773542586e+02 +2.773542586e+02 -1.9593e+00 -7.7024e-01 +2.6969e+00
7941 0 +1.258616162e+01 +2.758161616e+02 +2.758161616e+02 -1.9738e+00 -7.7268e-01 +2.7105e+00
8607 0 +1.121140692e+01 +2.744414069e+02 +2.744414069e+02 -1.9874e+00 -7.7476e-01 +2.7233e+00
9297 0 +9.998988333e+00 +2.732289883e+02 +2.732289883e+02 -1.9999e+00 -7.7683e-01 +2.7350e+00
30000 0 +9.297411559e+00 +2.725274116e+02 +2.725274116e+02 -2.0351e+00 -8.0705e-01 +2.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080262135e+07 +1.080280165e+07 +1.080280165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.092168360e+06 +2.092348660e+06 +2.092348660e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.926645752e+05 +4.928448752e+05 +4.928448752e+05 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +1.890959859e+05 +1.892762859e+05 +1.892762859e+05 -4.2207e+00 +5.5435e-01 -1.4415e+00
16 0 +6.245801241e+04 +6.263831241e+04 +6.263831241e+04 -4.6558e+00 +6.0240e-01 +3.0277e-01
75 0 +1.935911722e+04 +1.953941722e+04 +1.953941722e+04 -1.2918e+00 +5.5435e-01 -4.3704e+00
513 0 +5.494453948e+03 +5.674753948e+03 +5.674753948e+03 -6.5870e+00 +0.0000e+00 +2.9289e+00
533 0 +2.049849512e+03 +2.230149512e+03 +2.230149512e+03 -6.5870e+00 -2.5016e-01 +2.9289e+00
546 0 +1.860946616e+03 +2.041246616e+03 +2.041246616e+03 -6.5870e+00 -1.2508e-01 +2.9289e+00
557 0 +1.488429719e+03 +1.668729719e+03 +1.668729719e+03 -6.5870e+00 -1.8762e-01 +2.9289e+00
575 0 +1.362877332e+03 +1.543177332e+03 +1.543177332e+03 -6.5713e+00 -2.0326e-01 +2.9289e+00
587 0 +1.244828534e+03 +1.425128534e+03 +1.425128534e+03 -6.5713e+00 -2.3453e-01 +2.9446e+00
605 0 +1.054810094e+03 +1.235110094e+03 +1.235110094e+03 -6.5713e+00 -2.8143e-01 +2.9758e+00
617 0 +9.513041508e+02 +1.131604151e+03 +1.131604151e+03 -6.5713e+00 -3.1270e-01 +2.9915e+00
635 0 +8.884760161e+02 +1.068776016e+03 +1.068776016e+03 -6.5635e+00 -3.2834e-01 +2.9915e+00
662 0 +7.881591973e+02 +9.684591973e+02 +9.684591973e+02 -6.5635e+00 -3.5961e-01 +3.0149e+00
695 0 +6.989403218e+02 +8.792403218e+02 +8.792403218e+02 -6.5596e+00 -3.9479e-01 +3.0306e+00
755 0 +6.253837093e+02 +8.056837093e+02 +8.056837093e+02 -6.5596e+00 -4.3388e-01 +3.0540e+00
833 0 +5.621922269e+02 +7.424922269e+02 +7.424922269e+02 -6.5596e+00 -4.8469e-01 +3.0853e+00
2027 0 +5.011104270e+02 +6.814104270e+02 +6.814104270e+02 -6.5513e+00 -6.2638e-01 +3.1610e+00
2747 0 +4.466531245e+02 +6.269531245e+02 +6.269531245e+02 -6.5249e+00 -6.8501e-01 +3.1615e+00
3095 0 +3.978016875e+02 +5.781016875e+02 +5.781016875e+02 -6.5073e+00 -7.1335e-01 +3.1556e+00
3346 0 +3.547798545e+02 +5.350798545e+02 +5.350798545e+02 -6.4897e+00 -7.3339e-01 +3.1444e+00
3557 0 +3.154453993e+02 +4.957453993e+02 +4.957453993e+02 -6.4741e+00 -7.5098e-01 +3.1341e+00
3755 0 +2.812465466e+02 +4.615465466e+02 +4.615465466e+02 -6.4614e+00 -7.6710e-01 +3.1263e+00
3953 0 +2.505583473e+02 +4.308583473e+02 +4.308583473e+02 -6.4501e+00 -7.8322e-01 +3.1210e+00
4157 0 +2.234024257e+02 +4.037024257e+02 +4.037024257e+02 -6.4399e+00 -7.9984e-01 +3.1175e+00
4379 0 +1.990670746e+02 +3.793670746e+02 +3.793670746e+02 -6.4291e+00 -8.1791e-01 +3.1141e+00
4631 0 +1.778080811e+02 +3.581080811e+02 +3.581080811e+02 -6.4169e+00 -8.3843e-01 +3.1102e+00
4991 0 +1.582462542e+02 +3.385462542e+02 +3.385462542e+02 -6.4072e+00 -8.6775e-01 +3.1146e+00
5471 0 +1.411974511e+02 +3.214974511e+02 +3.214974511e+02 -6.3993e+00 -9.0684e-01 +3.1278e+00
5855 0 +1.257953138e+02 +3.060953138e+02 +3.060953138e+02 -6.3910e+00 -9.3811e-01 +3.1361e+00
6118 0 +1.121945184e+02 +2.924945184e+02 +2.924945184e+02 -6.3842e+00 -9.5912e-01 +3.1400e+00
6323 0 +9.984662181e+01 +2.801466218e+02 +2.801466218e+02 -6.3788e+00 -9.7622e-01 +3.1429e+00
6515 0 +8.883388818e+01 +2.691338882e+02 +2.691338882e+02 -6.3739e+00 -9.9185e-01 +3.1459e+00
6701 0 +7.934833553e+01 +2.596483355e+02 +2.596483355e+02 -6.3695e+00 -1.0070e+00 +3.1488e+00
6905 0 +7.078904379e+01 +2.510890438e+02 +2.510890438e+02 -6.3656e+00 -1.0236e+00 +3.1537e+00
7139 0 +6.288328811e+01 +2.431832881e+02 +2.431832881e+02 -6.3622e+00 -1.0427e+00 +3.1610e+00
7355 0 +5.612680974e+01 +2.364268097e+02 +2.364268097e+02 -6.3593e+00 -1.0603e+00 +3.1674e+00
7535 0 +5.003006454e+01 +2.303300645e+02 +2.303300645e+02 -6.3563e+00 -1.0749e+00 +3.1723e+00
7685 0 +4.456388638e+01 +2.248638864e+02 +2.248638864e+02 -6.3529e+00 -1.0871e+00 +3.1757e+00
7835 0 +3.972236938e+01 +2.200223694e+02 +2.200223694e+02 -6.3510e+00 -1.0993e+00 +3.1801e+00
8018 0 +3.541380222e+01 +2.157138022e+02 +2.157138022e+02 -6.3500e+00 -1.1140e+00 +3.1879e+00
8477 0 +3.161443346e+01 +2.119144335e+02 +2.119144335e+02 -6.3488e+00 -1.1409e+00 +3.2025e+00
8885 0 +2.816459160e+01 +2.084645916e+02 +2.084645916e+02 -6.3456e+00 -1.1575e+00 +3.2084e+00
9119 0 +2.507036210e+01 +2.053703621e+02 +2.053703621e+02 -6.3424e+00 -1.1670e+00 +3.2101e+00
9413 0 +2.236638827e+01 +2.026663883e+02 +2.026663883e+02 -6.3397e+00 -1.1790e+00 +3.2138e+00
12797 0 +1.994756146e+01 +2.002475615e+02 +2.002475615e+02 -6.3263e+00 -1.2049e+00 +3.2116e+00
19270 0 +1.778265112e+01 +1.980826511e+02 +1.980826511e+02 -6.3017e+00 -1.2378e+00 +3.1985e+00
30000 0 +1.760058023e+01 +1.979005802e+02 +1.979005802e+02 -6.2896e+00 -1.2412e+00 +3.1843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144700758e+07 +1.144707214e+07 +1.144707214e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.500559816e+06 +9.500624376e+06 +9.500624376e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
19 0 +3.104438151e+06 +3.104502711e+06 +3.104502711e+06 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +6.151610300e+04 +6.158066300e+04 +6.158066300e+04 +3.5912e+00 -1.3739e+00 -9.1695e-01
37 0 +7.288509281e+02 +7.934109281e+02 +7.934109281e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
223 0 +6.931026998e+02 +7.576626998e+02 +7.576626998e+02 +6.7810e+00 -6.4855e-01 +4.6799e-01
256 0 +6.105929588e+02 +6.751529588e+02 +6.751529588e+02 +5.0520e+00 -1.5390e+00 +0.0000e+00
6752 0 +5.621740903e+02 +6.267340903e+02 +6.267340903e+02 +4.1138e+00 -1.6114e+00 -6.8443e-01
7880 0 +5.011806954e+02 +5.657406954e+02 +5.657406954e+02 +4.1422e+00 -1.6896e+00 -5.9257e-01
8654 0 +4.465391014e+02 +5.110991014e+02 +5.110991014e+02 +4.1563e+00 -1.7482e+00 -5.2954e-01
8951 0 +3.978371764e+02 +4.623971764e+02 +4.623971764e+02 +4.1598e+00 -1.7727e+00 -5.0560e-01
9164 0 +3.547990985e+02 +4.193590985e+02 +4.193590985e+02 +4.1622e+00 -1.7898e+00 -4.8801e-01
9347 0 +3.156918736e+02 +3.802518736e+02 +3.802518736e+02 +4.1642e+00 -1.8049e+00 -4.7335e-01
9509 0 +2.816465243e+02 +3.462065243e+02 +3.462065243e+02 +4.1661e+00 -1.8181e+00 -4.6016e-01
9665 0 +2.510416131e+02 +3.156016131e+02 +3.156016131e+02 +4.1681e+00 -1.8308e+00 -4.4746e-01
9821 0 +2.235736990e+02 +2.881336990e+02 +2.881336990e+02 +4.1695e+00 -1.8435e+00 -4.3475e-01
9983 0 +1.994090252e+02 +2.639690252e+02 +2.639690252e+02 +4.1715e+00 -1.8567e+00 -4.2156e-01
10163 0 +1.777535084e+02 +2.423135084e+02 +2.423135084e+02 +4.1734e+00 -1.8713e+00 -4.0690e-01
10382 0 +1.582509853e+02 +2.228109853e+02 +2.228109853e+02 +4.1759e+00 -1.8889e+00 -3.8882e-01
10670 0 +1.412436427e+02 +2.058036427e+02 +2.058036427e+02 +4.1788e+00 -1.9124e+00 -3.6537e-01
11021 0 +1.258191370e+02 +1.903791370e+02 +1.903791370e+02 +4.1881e+00 -1.9368e+00 -3.3703e-01
11249 0 +1.121036114e+02 +1.766636114e+02 +1.766636114e+02 +4.1905e+00 -1.9554e+00 -3.1847e-01
11414 0 +9.992362971e+01 +1.644836297e+02 +1.644836297e+02 +4.1925e+00 -1.9686e+00 -3.0478e-01
11552 0 +8.905593157e+01 +1.536159316e+02 +1.536159316e+02 +4.1940e+00 -1.9798e+00 -2.9355e-01
11678 0 +7.937633683e+01 +1.439363368e+02 +1.439363368e+02 +4.1954e+00 -1.9901e+00 -2.8329e-01
11804 0 +7.060046757e+01 +1.351604676e+02 +1.351604676e+02 +4.1969e+00 -2.0003e+00 -2.7303e-01
11930 0 +6.307400148e+01 +1.276340015e+02 +1.276340015e+02 +4.1984e+00 -2.0106e+00 -2.6277e-01
12080 0 +5.604564539e+01 +1.206056454e+02 +1.206056454e+02 +4.2018e+00 -2.0213e+00 -2.5055e-01
12230 0 +4.996784083e+01 +1.145278408e+02 +1.145278408e+02 +4.2057e+00 -2.0316e+00 -2.3834e-01
12362 0 +4.462960073e+01 +1.091896007e+02 +1.091896007e+02 +4.2096e+00 -2.0404e+00 -2.2759e-01
12476 0 +3.963036944e+01 +1.041903694e+02 +1.041903694e+02 +4.2125e+00 -2.0482e+00 -2.1830e-01
12572 0 +3.539721606e+01 +9.995721606e+01 +9.995721606e+01 +4.2150e+00 -2.0546e+00 -2.1049e-01
12659 0 +3.161341563e+01 +9.617341563e+01 +9.617341563e+01 +4.2174e+00 -2.0609e+00 -2.0364e-01
12752 0 +2.814662669e+01 +9.270662669e+01 +9.270662669e+01 +4.2199e+00 -2.0668e+00 -1.9583e-01
12878 0 +2.505698801e+01 +8.961698801e+01 +8.961698801e+01 +4.2267e+00 -2.0727e+00 -1.8557e-01
13310 0 +2.237084167e+01 +8.693084167e+01 +8.693084167e+01 +4.2316e+00 -2.0839e+00 -1.7189e-01
13904 0 +1.993178553e+01 +8.449178553e+01 +8.449178553e+01 +4.2335e+00 -2.0957e+00 -1.5979e-01
14192 0 +1.776251933e+01 +8.232251933e+01 +8.232251933e+01 +4.2343e+00 -2.1016e+00 -1.5393e-01
14408 0 +1.583668178e+01 +8.039668178e+01 +8.039668178e+01 +4.2349e+00 -2.1060e+00 -1.4953e-01
14615 0 +1.410634659e+01 +7.866634659e+01 +7.866634659e+01 +4.2355e+00 -2.1103e+00 -1.4538e-01
14858 0 +1.258524073e+01 +7.714524073e+01 +7.714524073e+01 +4.2362e+00 -2.1152e+00 -1.4037e-01
16769 0 +1.121827476e+01 +7.577827476e+01 +7.577827476e+01 +4.2395e+00 -2.1302e+00 -1.2446e-01
17948 0 +9.996410932e+00 +7.455641093e+01 +7.455641093e+01 +4.2403e+00 -2.1362e+00 -1.1845e-01
19211 0 +8.912091173e+00 +7.347209117e+01 +7.347209117e+01 +4.2412e+00 -2.1426e+00 -1.1203e-01
26231 0 +7.943209795e+00 +7.250320979e+01 +7.250320979e+01 +4.2439e+00 -2.1622e+00 -9.2428e-02
30000 0 +7.861008279e+00 +7.242100828e+01 +7.242100828e+01 +4.2405e+00 -2.1689e+00 -8.8985e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283744477e+04 +2.262030477e+04 +2.262030477e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.436819818e+04 +1.415105818e+04 +1.415105818e+04 -2.5451e+00 +1.5295e+00 +3.9245e-01
79 0 +1.061137779e+04 +1.039423779e+04 +1.039423779e+04 +8.8792e-01 +1.0028e+00 -1.8822e+00
1021 0 +9.898686787e+03 +9.681546787e+03 +9.681546787e+03 -4.5431e+00 +1.9656e+00 +1.7407e+00
1080 0 +8.908882298e+03 +8.691742298e+03 +8.691742298e+03 -4.5431e+00 +2.1220e+00 +1.5999e+00
1153 0 +7.898623614e+03 +7.681483614e+03 +7.681483614e+03 -4.5431e+00 +2.3096e+00 +1.3967e+00
1248 0 +7.064286080e+03 +6.847146080e+03 +6.847146080e+03 -4.5197e+00 +2.4816e+00 +1.2169e+00
1338 0 +6.305843003e+03 +6.088703003e+03 +6.088703003e+03 -4.5197e+00 +2.5989e+00 +1.0996e+00
1405 0 +5.581178461e+03 +5.364038461e+03 +5.364038461e+03 -4.5119e+00 +2.6849e+00 +1.0058e+00
1453 0 +5.008807560e+03 +4.791667560e+03 +4.791667560e+03 -4.5119e+00 +2.7474e+00 +9.4327e-01
1501 0 +4.417270351e+03 +4.200130351e+03 +4.200130351e+03 -4.5119e+00 +2.8099e+00 +8.8073e-01
1542 0 +3.965409912e+03 +3.748269912e+03 +3.748269912e+03 -4.5119e+00 +2.8647e+00 +8.3382e-01
1579 0 +3.509449514e+03 +3.292309514e+03 +3.292309514e+03 -4.5119e+00 +2.9116e+00 +7.7910e-01
1615 0 +3.147009196e+03 +2.929869196e+03 +2.929869196e+03 -4.5119e+00 +2.9585e+00 +7.3219e-01
1656 0 +2.818215714e+03 +2.601075714e+03 +2.601075714e+03 -4.5119e+00 +3.0132e+00 +6.8529e-01
1699 0 +2.505515432e+03 +2.288375432e+03 +2.288375432e+03 -4.5119e+00 +3.0679e+00 +6.2275e-01
1759 0 +2.233528112e+03 +2.016388112e+03 +2.016388112e+03 -4.5119e+00 +3.1461e+00 +5.4457e-01
2599 0 +1.994612951e+03 +1.777472951e+03 +1.777472951e+03 -4.5011e+00 +3.3367e+00 +3.5011e-01
3204 0 +1.777939644e+03 +1.560799644e+03 +1.560799644e+03 -4.5011e+00 +3.4354e+00 +2.5239e-01
3480 0 +1.583203331e+03 +1.366063331e+03 +1.366063331e+03 -4.5011e+00 +3.4803e+00 +2.0744e-01
3679 0 +1.411611524e+03 +1.194471524e+03 +1.194471524e+03 -4.5011e+00 +3.5125e+00 +1.7422e-01
3847 0 +1.257834630e+03 +1.040694630e+03 +1.040694630e+03 -4.5001e+00 +3.5399e+00 +1.4685e-01
3997 0 +1.121488417e+03 +9.043484165e+02 +9.043484165e+02 -4.5001e+00 +3.5643e+00 +1.2242e-01
4140 0 +9.991498294e+02 +7.820098294e+02 +7.820098294e+02 -4.5001e+00 +3.5878e+00 +9.9949e-02
4279 0 +8.897984146e+02 +6.726584146e+02 +6.726584146e+02 -4.4992e+00 +3.6103e+00 +7.6496e-02
4422 0 +7.927657604e+02 +5.756257604e+02 +5.756257604e+02 -4.4992e+00 +3.6337e+00 +5.4020e-02
4573 0 +7.068787918e+02 +4.897387918e+02 +4.897387918e+02 -4.4982e+00 +3.6582e+00 +2.8613e-02
4752 0 +6.304206236e+02 +4.132806236e+02 +4.132806236e+02 -4.4972e+00 +3.6875e+00 +2.7454e-04
4999 0 +5.622622981e+02 +3.451222981e+02 +3.451222981e+02 -4.4972e+00 +3.7275e+00 -4.0768e-02
5916 0 +5.010711722e+02 +2.839311722e+02 +2.839311722e+02 -4.4923e+00 +3.8321e+00 -1.4777e-01
6427 0 +4.465051651e+02 +2.293651651e+02 +2.293651651e+02 -4.4918e+00 +3.8736e+00 -1.8979e-01
6708 0 +3.973750735e+02 +1.802350735e+02 +1.802350735e+02 -4.4918e+00 +3.8966e+00 -2.1227e-01
6919 0 +3.543577294e+02 +1.372177294e+02 +1.372177294e+02 -4.4913e+00 +3.9137e+00 -2.2986e-01
7104 0 +3.160956909e+02 +9.895569088e+01 +9.895569088e+01 -4.4913e+00 +3.9288e+00 -2.4451e-01
7278 0 +2.813530550e+02 +6.421305503e+01 +6.421305503e+01 -4.4913e+00 +3.9430e+00 -2.5868e-01
7446 0 +2.510301104e+02 +3.389011045e+01 +3.389011045e+01 -4.4909e+00 +3.9567e+00 -2.7236e-01
7620 0 +2.237539736e+02 +6.613973636e+00 +6.613973636e+00 -4.4909e+00 +3.9709e+00 -2.8653e-01
7812 0 +1.994689082e+02 -1.767109176e+01 -1.767109176e+01 -4.4904e+00 +3.9865e+00 -3.0217e-01
8041 0 +1.776971841e+02 -3.944281591e+01 -3.944281591e+01 -4.4904e+00 +4.0051e+00 -3.2122e-01
8353 0 +1.584174059e+02 -5.872259408e+01 -5.872259408e+01 -4.4899e+00 +4.0305e+00 -3.4663e-01
8724 0 +1.411954018e+02 -7.594459817e+01 -7.594459817e+01 -4.4894e+00 +4.0608e+00 -3.7643e-01
8982 0 +1.258551991e+02 -9.128480087e+01 -9.128480087e+01 -4.4894e+00 +4.0818e+00 -3.9744e-01
9169 0 +1.120749167e+02 -1.050650833e+02 -1.050650833e+02 -4.4894e+00 +4.0969e+00 -4.1308e-01
9330 0 +9.988803413e+01 -1.172519659e+02 -1.172519659e+02 -4.4889e+00 +4.1101e+00 -4.2578e-01
9480 0 +8.908722707e+01 -1.280527729e+02 -1.280527729e+02 -4.4889e+00 +4.1223e+00 -4.3800e-01
9637 0 +7.937592477e+01 -1.377640752e+02 -1.377640752e+02 -4.4889e+00 +4.1350e+00 -4.5119e-01
9811 0 +7.077373611e+01 -1.463662639e+02 -1.463662639e+02 -4.4884e+00 +4.1492e+00 -4.6536e-01
9991 0 +6.304643325e+01 -1.540935667e+02 -1.540935667e+02 -4.4884e+00 +4.1639e+00 -4.8002e-01
10146 0 +5.614306403e+01 -1.609969360e+02 -1.609969360e+02 -4.4884e+00 +4.1766e+00 -4.9223e-01
10273 0 +5.000940088e+01 -1.671305991e+02 -1.671305991e+02 -4.4879e+00 +4.1868e+00 -5.0298e-01
10393 0 +4.464027653e+01 -1.724997235e+02 -1.724997235e+02 -4.4879e+00 +4.1966e+00 -5.1275e-01
10542 0 +3.976448725e+01 -1.773755127e+02 -1.773755127e+02 -4.4879e+00 +4.2088e+00 -5.2448e-01
11053 0 +3.545169091e+01 -1.816883091e+02 -1.816883091e+02 -4.4862e+00 +4.2298e+00 -5.4696e-01
11335 0 +3.161281697e+01 -1.855271830e+02 -1.855271830e+02 -4.4862e+00 +4.2413e+00 -5.5844e-01
11544 0 +2.817476543e+01 -1.889652346e+02 -1.889652346e+02 -4.4862e+00 +4.2498e+00 -5.6674e-01
14154 0 +2.511571777e+01 -1.920242822e+02 -1.920242822e+02 -4.4846e+00 +4.2723e+00 -5.9038e-01
19039 0 +2.238690718e+01 -1.947530928e+02 -1.947530928e+02 -4.4827e+00 +4.2958e+00 -6.1527e-01
30000 0 +2.189840115e+01 -1.952415988e+02 -1.952415988e+02 -4.4585e+00 +4.2999e+00 -6.3938e-01
