% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +1.904423613e+05 +1.914423613e+05 +1.914423613e+05 +1.1826e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -3.2141e+00
294 0 +1.544768856e+05 +1.554768856e+05 +1.554768856e+05 +2.0774e-01 -4.9606e-01 -1.0688e+00 +1.3420e-01 -3.3365e+00
927 0 +1.340748386e+05 +1.350748386e+05 +1.350748386e+05 -8.1180e-01 +7.9698e-02 -3.1261e+00 -1.0474e-02 -4.1939e+00
930 0 +1.047046985e+05 +1.057046985e+05 +1.057046985e+05 -9.3108e-02 -3.4296e-01 -2.3132e+00 -7.7830e-02 -3.8778e+00
941 0 +9.791373369e+04 +9.891373369e+04 +9.891373369e+04 +6.0021e-01 -3.7139e-01 -2.7911e+00 +5.4380e-01 -3.9310e+00
942 0 +6.451097458e+04 +6.551097458e+04 +6.551097458e+04 +2.7502e-01 -3.9853e-01 -3.1475e+00 -2.2984e-01 -4.3821e+00
1058 0 +1.510510786e+04 +1.610510786e+04 +1.610510786e+04 +8.0115e-02 -1.3890e+00 -2.7316e+00 +2.4729e-01 -4.1750e+00
1074 0 +6.405494257e+03 +7.405494257e+03 +7.405494257e+03 +1.9935e-01 -1.4045e+00 -3.0874e+00 -1.6660e-01 -4.1840e+00
1079 0 +4.539424185e+03 +5.539424185e+03 +5.539424185e+03 -7.3743e-02 -1.4566e+00 -3.0506e+00 +3.0163e-01 -4.2821e+00
1665 0 +1.451238568e+03 +2.451238568e+03 +2.451238568e+03 +0.0000e+00 -2.8099e+00 -1.8134e+00 +1.0006e+00 -3.6621e+00
1696 0 +2.133366958e+02 +1.213336696e+03 +1.213336696e+03 +0.0000e+00 -2.5598e+00 -1.8134e+00 +1.0006e+00 -3.6621e+00
1720 0 +1.909617874e+02 +1.190961787e+03 +1.190961787e+03 +0.0000e+00 -2.5598e+00 -1.8134e+00 +1.1257e+00 -3.6621e+00
1724 0 +1.528122882e+02 +1.152812288e+03 +1.152812288e+03 +1.2508e-01 -2.5598e+00 -1.8134e+00 +1.1257e+00 -3.6621e+00
1730 0 +8.501058297e+01 +1.085010583e+03 +1.085010583e+03 +1.2508e-01 -2.5598e+00 -1.8134e+00 +1.2508e+00 -3.6621e+00
1760 0 +7.181130709e+01 +1.071811307e+03 +1.071811307e+03 +1.5635e-01 -2.5598e+00 -1.8134e+00 +1.2821e+00 -3.6621e+00
1765 0 +7.021842803e+01 +1.070218428e+03 +1.070218428e+03 +1.5635e-01 -2.5911e+00 -1.8134e+00 +1.2821e+00 -3.6621e+00
1770 0 +6.201371326e+01 +1.062013713e+03 +1.062013713e+03 +1.5635e-01 -2.5911e+00 -1.8134e+00 +1.3134e+00 -3.6621e+00
1784 0 +5.562213383e+01 +1.055622134e+03 +1.055622134e+03 +1.8762e-01 -2.5911e+00 -1.8134e+00 +1.3446e+00 -3.6621e+00
1794 0 +5.002202764e+01 +1.050022028e+03 +1.050022028e+03 +2.1889e-01 -2.5598e+00 -1.8134e+00 +1.3759e+00 -3.6621e+00
1800 0 +4.187453067e+01 +1.041874531e+03 +1.041874531e+03 +2.1889e-01 -2.5598e+00 -1.8134e+00 +1.4072e+00 -3.6621e+00
1810 0 +3.680103725e+01 +1.036801037e+03 +1.036801037e+03 +2.1889e-01 -2.5598e+00 -1.8134e+00 +1.4384e+00 -3.6621e+00
1820 0 +3.459840909e+01 +1.034598409e+03 +1.034598409e+03 +2.1889e-01 -2.5598e+00 -1.8134e+00 +1.4697e+00 -3.6621e+00
1824 0 +2.857596014e+01 +1.028575960e+03 +1.028575960e+03 +2.5016e-01 -2.5598e+00 -1.8134e+00 +1.4697e+00 -3.6621e+00
1830 0 +2.303831637e+01 +1.023038316e+03 +1.023038316e+03 +2.5016e-01 -2.5598e+00 -1.8134e+00 +1.5010e+00 -3.6621e+00
1844 0 +1.741496892e+01 +1.017414969e+03 +1.017414969e+03 +2.8143e-01 -2.5598e+00 -1.8134e+00 +1.5322e+00 -3.6621e+00
1850 0 +1.529888327e+01 +1.015298883e+03 +1.015298883e+03 +2.8143e-01 -2.5598e+00 -1.8134e+00 +1.5635e+00 -3.6621e+00
1870 0 +1.280503618e+01 +1.012805036e+03 +1.012805036e+03 +2.9707e-01 -2.5754e+00 -1.8134e+00 +1.5791e+00 -3.6621e+00
1894 0 +1.249819665e+01 +1.012498197e+03 +1.012498197e+03 +3.0489e-01 -2.5754e+00 -1.8134e+00 +1.5948e+00 -3.6621e+00
1914 0 +1.108330215e+01 +1.011083302e+03 +1.011083302e+03 +3.1270e-01 -2.5676e+00 -1.8134e+00 +1.6104e+00 -3.6621e+00
2076 0 +9.999812705e+00 +1.009999813e+03 +1.009999813e+03 +3.2736e-01 -2.5676e+00 -1.8134e+00 +1.6473e+00 -3.6623e+00
6167 0 +8.912403661e+00 +1.008912404e+03 +1.008912404e+03 +2.7740e-01 -2.5653e+00 -1.8224e+00 +1.6352e+00 -3.6713e+00
10457 0 +7.940246691e+00 +1.007940247e+03 +1.007940247e+03 +2.2500e-01 -2.5634e+00 -1.8307e+00 +1.6103e+00 -3.6796e+00
14063 0 +7.078725698e+00 +1.007078726e+03 +1.007078726e+03 +1.8090e-01 -2.5620e+00 -1.8375e+00 +1.5892e+00 -3.6865e+00
17023 0 +6.309540066e+00 +1.006309540e+03 +1.006309540e+03 +1.4475e-01 -2.5608e+00 -1.8433e+00 +1.5718e+00 -3.6921e+00
19517 0 +5.620217529e+00 +1.005620218e+03 +1.005620218e+03 +1.1433e-01 -2.5597e+00 -1.8482e+00 +1.5570e+00 -3.6970e+00
21709 0 +5.011662994e+00 +1.005011663e+03 +1.005011663e+03 +8.7581e-02 -2.5588e+00 -1.8523e+00 +1.5443e+00 -3.7012e+00
23673 0 +4.464858150e+00 +1.004464858e+03 +1.004464858e+03 +6.3518e-02 -2.5580e+00 -1.8561e+00 +1.5331e+00 -3.7051e+00
25473 0 +3.980673210e+00 +1.003980673e+03 +1.003980673e+03 +4.1531e-02 -2.5571e+00 -1.8597e+00 +1.5232e+00 -3.7086e+00
27183 0 +3.547350402e+00 +1.003547350e+03 +1.003547350e+03 +2.0643e-02 -2.5564e+00 -1.8631e+00 +1.5140e+00 -3.7119e+00
28897 0 +3.158165919e+00 +1.003158166e+03 +1.003158166e+03 -2.4430e-04 -2.5558e+00 -1.8663e+00 +1.5045e+00 -3.7152e+00
31037 0 +2.817546577e+00 +1.002817547e+03 +1.002817547e+03 -2.6262e-02 -2.5567e+00 -1.8671e+00 +1.4961e+00 -3.7179e+00
33783 0 +2.511846693e+00 +1.002511847e+03 +1.002511847e+03 -4.5440e-02 -2.5555e+00 -1.8711e+00 +1.4874e+00 -3.7215e+00
37347 0 +2.237879300e+00 +1.002237879e+03 +1.002237879e+03 -6.7182e-02 -2.5546e+00 -1.8749e+00 +1.4773e+00 -3.7251e+00
41217 0 +1.994427747e+00 +1.001994428e+03 +1.001994428e+03 -9.0818e-02 -2.5538e+00 -1.8787e+00 +1.4666e+00 -3.7288e+00
45281 0 +1.778062432e+00 +1.001778062e+03 +1.001778062e+03 -1.1561e-01 -2.5529e+00 -1.8826e+00 +1.4551e+00 -3.7328e+00
49137 0 +1.583517434e+00 +1.001583517e+03 +1.001583517e+03 -1.3919e-01 -2.5521e+00 -1.8863e+00 +1.4439e+00 -3.7365e+00
50000 0 +1.541269944e+00 +1.001541270e+03 +1.001541270e+03 -1.4444e-01 -2.5520e+00 -1.8871e+00 +1.4414e+00 -3.7373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.012650588e+05 +4.012717888e+05 +4.012717888e+05 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
39 0 +2.492807556e+05 +2.492874856e+05 +2.492874856e+05 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
40 0 +1.130725886e+05 +1.130793186e+05 +1.130793186e+05 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
62 0 +3.426474172e+04 +3.427147172e+04 +3.427147172e+04 +2.5374e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
250 0 +1.614169973e+04 +1.614842973e+04 +1.614842973e+04 +1.0070e+00 -9.7069e-01 +2.5837e-02 +3.9231e+00 +9.2340e-01
301 0 +1.133319135e+04 +1.133992135e+04 +1.133992135e+04 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
2353 0 +1.115086407e+04 +1.115759407e+04 +1.115759407e+04 +2.7865e+00 +6.3495e-01 +1.0788e+00 -2.0795e+00 +2.6322e+00
2423 0 +9.981176166e+03 +9.987906166e+03 +9.987906166e+03 +2.6771e+00 +7.1312e-01 +1.1883e+00 -2.0482e+00 +2.6634e+00
2495 0 +8.903382116e+03 +8.910112116e+03 +8.910112116e+03 +2.5833e+00 +7.6003e-01 +1.2821e+00 -2.0482e+00 +2.7260e+00
2572 0 +7.929206920e+03 +7.935936920e+03 +7.935936920e+03 +2.5051e+00 +8.6947e-01 +1.3915e+00 -2.0638e+00 +2.7885e+00
2678 0 +7.066467766e+03 +7.073197766e+03 +7.073197766e+03 +2.4191e+00 +9.6329e-01 +1.4775e+00 -2.0717e+00 +2.8433e+00
2793 0 +6.285083082e+03 +6.291813082e+03 +6.291813082e+03 +2.3253e+00 +1.0493e+00 +1.5635e+00 -2.0717e+00 +2.9136e+00
2952 0 +5.621027612e+03 +5.627757612e+03 +5.627757612e+03 +2.2393e+00 +1.1431e+00 +1.6651e+00 -2.0795e+00 +2.9762e+00
3123 0 +5.006859486e+03 +5.013589486e+03 +5.013589486e+03 +2.1377e+00 +1.2330e+00 +1.7629e+00 -2.0834e+00 +3.0426e+00
3348 0 +4.463122956e+03 +4.469852956e+03 +4.469852956e+03 +2.0517e+00 +1.2994e+00 +1.8528e+00 -2.1147e+00 +3.1247e+00
3596 0 +3.978963886e+03 +3.985693886e+03 +3.985693886e+03 +1.9540e+00 +1.3972e+00 +1.9466e+00 -2.1147e+00 +3.1911e+00
3808 0 +3.543703935e+03 +3.550433935e+03 +3.550433935e+03 +1.8719e+00 +1.4792e+00 +2.0326e+00 -2.1186e+00 +3.2537e+00
3976 0 +3.159612583e+03 +3.166342583e+03 +3.166342583e+03 +1.8054e+00 +1.5418e+00 +2.0951e+00 -2.1381e+00 +3.3162e+00
4113 0 +2.815596157e+03 +2.822326157e+03 +2.822326157e+03 +1.7507e+00 +1.5926e+00 +2.1498e+00 -2.1537e+00 +3.3709e+00
4238 0 +2.506883799e+03 +2.513613799e+03 +2.513613799e+03 +1.7038e+00 +1.6434e+00 +2.2006e+00 -2.1616e+00 +3.4061e+00
4343 0 +2.233440588e+03 +2.240170588e+03 +2.240170588e+03 +1.6608e+00 +1.6825e+00 +2.2397e+00 -2.1616e+00 +3.4413e+00
4443 0 +1.981289957e+03 +1.988019957e+03 +1.988019957e+03 +1.6217e+00 +1.7216e+00 +2.2788e+00 -2.1616e+00 +3.4687e+00
4530 0 +1.777869476e+03 +1.784599476e+03 +1.784599476e+03 +1.5904e+00 +1.7568e+00 +2.3140e+00 -2.1616e+00 +3.4882e+00
4613 0 +1.584882719e+03 +1.591612719e+03 +1.591612719e+03 +1.5553e+00 +1.7880e+00 +2.3453e+00 -2.1616e+00 +3.5117e+00
4698 0 +1.410066149e+03 +1.416796149e+03 +1.416796149e+03 +1.5240e+00 +1.8232e+00 +2.3805e+00 -2.1616e+00 +3.5312e+00
4783 0 +1.252392131e+03 +1.259122131e+03 +1.259122131e+03 +1.4888e+00 +1.8545e+00 +2.4117e+00 -2.1576e+00 +3.5547e+00
4873 0 +1.116994503e+03 +1.123724503e+03 +1.123724503e+03 +1.4536e+00 +1.8897e+00 +2.4469e+00 -2.1537e+00 +3.5742e+00
4972 0 +9.991505481e+02 +1.005880548e+03 +1.005880548e+03 +1.4184e+00 +1.9248e+00 +2.4860e+00 -2.1498e+00 +3.5976e+00
5096 0 +8.912437574e+02 +8.979737574e+02 +8.979737574e+02 +1.3715e+00 +1.9600e+00 +2.5290e+00 -2.1498e+00 +3.6250e+00
5366 0 +7.939518662e+02 +8.006818662e+02 +8.006818662e+02 +1.3246e+00 +2.0147e+00 +2.5778e+00 -2.1616e+00 +3.6700e+00
5778 0 +7.072176926e+02 +7.139476926e+02 +7.139476926e+02 +1.2582e+00 +2.0773e+00 +2.6462e+00 -2.1616e+00 +3.7149e+00
6133 0 +6.297694830e+02 +6.364994830e+02 +6.364994830e+02 +1.1976e+00 +2.1301e+00 +2.7049e+00 -2.1576e+00 +3.7520e+00
6398 0 +5.622861838e+02 +5.690161838e+02 +5.690161838e+02 +1.1487e+00 +2.1750e+00 +2.7557e+00 -2.1537e+00 +3.7814e+00
7012 0 +5.011322053e+02 +5.078622053e+02 +5.078622053e+02 +1.0803e+00 +2.2424e+00 +2.8094e+00 -2.1391e+00 +3.8322e+00
8392 0 +4.466367023e+02 +4.533667023e+02 +4.533667023e+02 +9.8701e-01 +2.3294e+00 +2.8251e+00 -2.0585e+00 +3.9074e+00
11447 0 +3.980403547e+02 +4.047703547e+02 +4.047703547e+02 +9.2741e-01 +2.4174e+00 +2.7215e+00 -1.9094e+00 +3.9998e+00
14202 0 +3.548037379e+02 +3.615337379e+02 +3.615337379e+02 +9.1275e-01 +2.4618e+00 +2.5876e+00 -1.7746e+00 +4.0594e+00
16850 0 +3.162008314e+02 +3.229308314e+02 +3.229308314e+02 +8.9858e-01 +2.5029e+00 +2.4596e+00 -1.6451e+00 +4.1146e+00
19390 0 +2.818141526e+02 +2.885441526e+02 +2.885441526e+02 +8.8587e-01 +2.5439e+00 +2.3360e+00 -1.5210e+00 +4.1683e+00
22167 0 +2.511646066e+02 +2.578946066e+02 +2.578946066e+02 +8.6877e-01 +2.5781e+00 +2.2133e+00 -1.3857e+00 +4.2152e+00
25077 0 +2.238458719e+02 +2.305758719e+02 +2.305758719e+02 +8.4923e-01 +2.6113e+00 +2.0907e+00 -1.2435e+00 +4.2602e+00
28287 0 +1.995029795e+02 +2.062329795e+02 +2.062329795e+02 +8.2822e-01 +2.6482e+00 +1.9671e+00 -1.1020e+00 +4.3103e+00
33587 0 +1.778213508e+02 +1.845513508e+02 +1.845513508e+02 +8.1478e-01 +2.6905e+00 +1.8376e+00 -9.7255e-01 +4.3667e+00
39260 0 +1.584790303e+02 +1.652090303e+02 +1.652090303e+02 +7.9939e-01 +2.7327e+00 +1.7030e+00 -8.3379e-01 +4.4236e+00
45520 0 +1.412458314e+02 +1.479758314e+02 +1.479758314e+02 +7.7838e-01 +2.7711e+00 +1.5684e+00 -6.8086e-01 +4.4754e+00
50000 0 +1.295834296e+02 +1.363134296e+02 +1.363134296e+02 +7.6299e-01 +2.7977e+00 +1.4736e+00 -5.7142e-01 +4.5113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.006448196e+07 +1.006474519e+07 +1.006474519e+07 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +7.114407836e+06 +7.114671066e+06 +7.114671066e+06 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
28 0 +6.016763897e+06 +6.017027127e+06 +6.017027127e+06 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
266 0 +4.329620175e+06 +4.329883405e+06 +4.329883405e+06 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
267 0 +2.852372868e+06 +2.852636098e+06 +2.852636098e+06 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -3.9410e+00
292 0 +2.207420048e+06 +2.207683278e+06 +2.207683278e+06 -3.6414e-01 -1.2860e+00 +5.9333e-01 -2.0759e-01 -4.3029e+00
333 0 +1.281455419e+06 +1.281718649e+06 +1.281718649e+06 -3.2430e+00 +1.0995e-01 -2.7198e-01 -1.4450e-02 -3.6626e+00
358 0 +8.292244861e+05 +8.294877161e+05 +8.294877161e+05 -2.3871e+00 -9.3222e-01 +4.3009e-01 -1.5048e-01 -3.9249e+00
596 0 +4.470974532e+05 +4.473606832e+05 +4.473606832e+05 +1.5247e-01 -5.2038e-01 +3.7550e-01 +4.7063e-01 -6.0283e+00
597 0 +8.199341561e+04 +8.225664561e+04 +8.225664561e+04 -1.1199e+00 +1.0995e-01 -2.7198e-01 -1.4450e-02 -5.7857e+00
622 0 +7.476892796e+04 +7.503215796e+04 +7.503215796e+04 -2.6396e-01 -9.3222e-01 +4.3009e-01 -1.5048e-01 -6.0480e+00
663 0 +2.250664726e+04 +2.276987726e+04 +2.276987726e+04 -2.3508e+00 +7.9698e-02 -1.9715e-01 -1.0474e-02 -5.5838e+00
678 0 +1.883119550e+04 +1.909442550e+04 +1.909442550e+04 -1.2640e+00 -3.9853e-01 -2.1859e-01 -2.2984e-01 -5.7720e+00
861 0 +1.021261164e+04 +1.047584164e+04 +1.047584164e+04 -8.1180e-01 +7.9698e-02 -1.9715e-01 -1.5495e+00 -5.5838e+00
876 0 +2.220055253e+03 +2.483285253e+03 +2.483285253e+03 +2.7502e-01 -3.9853e-01 -2.1859e-01 -1.7688e+00 -5.7720e+00
3725 0 +1.989975596e+03 +2.253205596e+03 +2.253205596e+03 +4.9642e-01 -3.7524e-01 -6.4819e+00 -1.5752e+00 -6.2705e+00
3824 0 +1.777490484e+03 +2.040720484e+03 +2.040720484e+03 +5.2769e-01 -4.1042e-01 -6.4428e+00 -1.6104e+00 -6.2588e+00
3899 0 +1.579981497e+03 +1.843211497e+03 +1.843211497e+03 +5.5114e-01 -4.4169e-01 -6.4115e+00 -1.6339e+00 -6.2510e+00
3964 0 +1.406405977e+03 +1.669635977e+03 +1.669635977e+03 +5.7850e-01 -4.6515e-01 -6.3880e+00 -1.6534e+00 -6.2470e+00
4019 0 +1.256712303e+03 +1.519942303e+03 +1.519942303e+03 +5.9804e-01 -4.8860e-01 -6.3646e+00 -1.6730e+00 -6.2431e+00
4075 0 +1.119466895e+03 +1.382696895e+03 +1.382696895e+03 +6.2150e-01 -5.1205e-01 -6.3451e+00 -1.6886e+00 -6.2392e+00
4145 0 +9.932720058e+02 +1.256502006e+03 +1.256502006e+03 +6.4495e-01 -5.3941e-01 -6.3177e+00 -1.7042e+00 -6.2353e+00
4224 0 +8.876540208e+02 +1.150884021e+03 +1.150884021e+03 +6.6840e-01 -5.6677e-01 -6.2864e+00 -1.7277e+00 -6.2275e+00
4334 0 +7.941534759e+02 +1.057383476e+03 +1.057383476e+03 +7.0358e-01 -6.0977e-01 -6.2434e+00 -1.7472e+00 -6.2236e+00
5044 0 +7.067593160e+02 +9.699893160e+02 +9.699893160e+02 +7.3485e-01 -6.2541e-01 -5.9659e+00 -1.7902e+00 -6.2041e+00
6475 0 +6.305396564e+02 +8.937696564e+02 +8.937696564e+02 +7.8957e-01 -6.4300e-01 -5.6131e+00 -1.8625e+00 -6.1786e+00
6794 0 +5.621433830e+02 +8.253733830e+02 +8.253733830e+02 +8.2084e-01 -6.7329e-01 -5.5819e+00 -1.8928e+00 -6.1708e+00
6995 0 +5.001244428e+02 +7.633544428e+02 +7.633544428e+02 +8.4039e-01 -6.9381e-01 -5.5623e+00 -1.9124e+00 -6.1650e+00
7174 0 +4.465842255e+02 +7.098142255e+02 +7.098142255e+02 +8.5798e-01 -7.1042e-01 -5.5447e+00 -1.9280e+00 -6.1611e+00
7345 0 +3.980679151e+02 +6.612979151e+02 +6.612979151e+02 +8.7459e-01 -7.2801e-01 -5.5281e+00 -1.9407e+00 -6.1591e+00
7545 0 +3.546551254e+02 +6.178851254e+02 +6.178851254e+02 +8.9413e-01 -7.4756e-01 -5.5086e+00 -1.9554e+00 -6.1562e+00
7825 0 +3.160589384e+02 +5.792889384e+02 +5.792889384e+02 +9.2052e-01 -7.7492e-01 -5.4812e+00 -1.9730e+00 -6.1532e+00
8335 0 +2.815873633e+02 +5.448173633e+02 +5.448173633e+02 +9.5374e-01 -8.2475e-01 -5.4314e+00 -2.0033e+00 -6.1405e+00
8668 0 +2.511625951e+02 +5.143925951e+02 +5.143925951e+02 +9.7720e-01 -8.5700e-01 -5.3981e+00 -2.0267e+00 -6.1317e+00
8945 0 +2.237559514e+02 +4.869859514e+02 +4.869859514e+02 +9.9772e-01 -8.8436e-01 -5.3718e+00 -2.0462e+00 -6.1249e+00
9334 0 +1.994878489e+02 +4.627178489e+02 +4.627178489e+02 +1.0241e+00 -9.2150e-01 -5.3337e+00 -2.0687e+00 -6.1161e+00
9722 0 +1.777887916e+02 +4.410187916e+02 +4.410187916e+02 +1.0466e+00 -9.5961e-01 -5.2955e+00 -2.0912e+00 -6.1054e+00
11508 0 +1.584291958e+02 +4.216591958e+02 +4.216591958e+02 +1.0710e+00 -9.5081e-01 -5.1206e+00 -2.1186e+00 -6.1005e+00
12258 0 +1.411426170e+02 +4.043726170e+02 +4.043726170e+02 +1.0925e+00 -9.7133e-01 -5.0473e+00 -2.1420e+00 -6.0917e+00
13508 0 +1.258581508e+02 +3.890881508e+02 +3.890881508e+02 +1.1072e+00 -9.5472e-01 -4.9252e+00 -2.1567e+00 -6.0917e+00
14908 0 +1.121917189e+02 +3.754217189e+02 +3.754217189e+02 +1.1277e+00 -9.4397e-01 -4.7884e+00 -2.1782e+00 -6.0887e+00
18178 0 +9.998993042e+01 +3.632199304e+02 +3.632199304e+02 +1.1648e+00 -8.9120e-01 -4.4688e+00 -2.2182e+00 -6.0887e+00
20318 0 +8.910412895e+01 +3.523341290e+02 +3.523341290e+02 +1.1853e+00 -8.5505e-01 -4.2597e+00 -2.2417e+00 -6.0887e+00
24548 0 +7.942632586e+01 +3.426563259e+02 +3.426563259e+02 +1.1985e+00 -7.7541e-01 -3.8903e+00 -2.2671e+00 -6.0887e+00
50000 0 +7.338461160e+01 +3.366146116e+02 +3.366146116e+02 +1.1608e+00 -7.3143e-01 -3.4359e+00 -2.2730e+00 -6.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.207449543e+03 +7.387749543e+03 +7.387749543e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
1323 0 +6.132514797e+03 +6.312814797e+03 +6.312814797e+03 -1.2352e+00 +4.1877e-02 +1.7451e+00 -5.5035e-03 -2.7943e-01
1743 0 +5.343806074e+03 +5.524106074e+03 +5.524106074e+03 -8.7557e-01 +0.0000e+00 +1.8487e+00 -4.3340e-01 +1.2508e-01
1753 0 +4.060689063e+03 +4.240989063e+03 +4.240989063e+03 -1.0006e+00 +0.0000e+00 +1.8487e+00 -3.0832e-01 +1.2508e-01
1763 0 +3.816075236e+03 +3.996375236e+03 +3.996375236e+03 -1.1257e+00 +0.0000e+00 +1.8487e+00 -3.0832e-01 +1.2508e-01
1772 0 +3.388053699e+03 +3.568353699e+03 +3.568353699e+03 -1.1257e+00 +0.0000e+00 +1.8487e+00 -3.0832e-01 +2.5016e-01
1773 0 +2.599109048e+03 +2.779409048e+03 +2.779409048e+03 -1.2508e+00 +0.0000e+00 +1.8487e+00 -3.0832e-01 +2.5016e-01
1802 0 +2.494647693e+03 +2.674947693e+03 +2.674947693e+03 -1.3134e+00 +0.0000e+00 +1.8487e+00 -3.0832e-01 +3.1270e-01
1873 0 +2.237231097e+03 +2.417531097e+03 +2.417531097e+03 -1.4228e+00 +2.3453e-02 +1.8644e+00 -3.0050e-01 +3.1270e-01
2393 0 +1.991548792e+03 +2.171848792e+03 +2.171848792e+03 -1.6730e+00 +1.1726e-01 +1.9504e+00 -2.7705e-01 +4.0651e-01
2532 0 +1.774907778e+03 +1.955207778e+03 +1.955207778e+03 -1.7238e+00 +1.5244e-01 +1.9855e+00 -3.0441e-01 +4.6124e-01
2612 0 +1.581526460e+03 +1.761826460e+03 +1.761826460e+03 -1.7550e+00 +1.7980e-01 +2.0129e+00 -3.2005e-01 +4.9251e-01
2682 0 +1.408555465e+03 +1.588855465e+03 +1.588855465e+03 -1.7824e+00 +1.9544e-01 +2.0285e+00 -3.3177e-01 +5.1987e-01
2742 0 +1.258748369e+03 +1.439048369e+03 +1.439048369e+03 -1.8059e+00 +2.0717e-01 +2.0403e+00 -3.4350e-01 +5.4332e-01
2802 0 +1.115913696e+03 +1.296213696e+03 +1.296213696e+03 -1.8293e+00 +2.1889e-01 +2.0520e+00 -3.5523e-01 +5.6677e-01
2853 0 +9.987019425e+02 +1.179001943e+03 +1.179001943e+03 -1.8528e+00 +2.2671e-01 +2.0598e+00 -3.6695e-01 +5.8632e-01
2922 0 +8.872203164e+02 +1.067520316e+03 +1.067520316e+03 -1.8762e+00 +2.3453e-01 +2.0676e+00 -3.7868e-01 +6.1368e-01
2988 0 +7.912219402e+02 +9.715219402e+02 +9.715219402e+02 -1.9036e+00 +2.4625e-01 +2.0793e+00 -3.9041e-01 +6.3713e-01
3072 0 +7.075020285e+02 +8.878020285e+02 +8.878020285e+02 -1.9348e+00 +2.6189e-01 +2.0950e+00 -4.0604e-01 +6.7231e-01
3308 0 +6.306601859e+02 +8.109601859e+02 +8.109601859e+02 -2.0287e+00 +3.0098e-01 +2.1341e+00 -3.9432e-01 +7.0358e-01
3882 0 +5.618939365e+02 +7.421939365e+02 +7.421939365e+02 -2.1440e+00 +3.3811e-01 +2.1673e+00 -3.7868e-01 +7.4267e-01
4012 0 +5.003951127e+02 +6.806951127e+02 +6.806951127e+02 -2.1694e+00 +3.5570e-01 +2.1849e+00 -3.9041e-01 +7.6808e-01
4103 0 +4.461621180e+02 +6.264621180e+02 +6.264621180e+02 -2.1889e+00 +3.6743e-01 +2.1966e+00 -3.9822e-01 +7.8567e-01
4193 0 +3.967531897e+02 +5.770531897e+02 +5.770531897e+02 -2.2065e+00 +3.7524e-01 +2.2044e+00 -4.0800e-01 +8.0326e-01
4282 0 +3.543251434e+02 +5.346251434e+02 +5.346251434e+02 -2.2221e+00 +3.8502e-01 +2.2142e+00 -4.1581e-01 +8.2084e-01
4383 0 +3.159129406e+02 +4.962129406e+02 +4.962129406e+02 -2.2436e+00 +3.8892e-01 +2.2181e+00 -4.2559e-01 +8.4039e-01
4528 0 +2.812039789e+02 +4.615039789e+02 +4.615039789e+02 -2.2710e+00 +4.0065e-01 +2.2298e+00 -4.3731e-01 +8.6580e-01
4793 0 +2.510646686e+02 +4.313646686e+02 +4.313646686e+02 -2.3238e+00 +4.2410e-01 +2.2533e+00 -4.3145e-01 +8.8729e-01
5033 0 +2.227561449e+02 +4.030561449e+02 +4.030561449e+02 -2.3707e+00 +4.4169e-01 +2.2709e+00 -4.2363e-01 +9.0488e-01
5183 0 +1.990874896e+02 +3.793874896e+02 +3.793874896e+02 -2.4000e+00 +4.4951e-01 +2.2787e+00 -4.2949e-01 +9.2443e-01
