% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108621 0 +1.584868464e+02 +2.807168464e+02 +2.807168464e+02
119512 0 +1.412393253e+02 +2.634693253e+02 +2.634693253e+02
127704 0 +1.258860485e+02 +2.481160485e+02 +2.481160485e+02
134207 0 +1.122016747e+02 +2.344316747e+02 +2.344316747e+02
141226 0 +9.999965606e+01 +2.222296561e+02 +2.222296561e+02
151837 0 +8.911997475e+01 +2.113499747e+02 +2.113499747e+02
164352 0 +7.943175623e+01 +2.016617562e+02 +2.016617562e+02
175437 0 +7.079430275e+01 +1.930243027e+02 +1.930243027e+02
186809 0 +6.309251132e+01 +1.853225113e+02 +1.853225113e+02
199806 0 +5.623113295e+01 +1.784611329e+02 +1.784611329e+02
200000 0 +5.616174625e+01 +1.783917463e+02 +1.783917463e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615250097e+06 +7.614838697e+06 +7.614838697e+06
3 0 +7.016740073e+06 +7.016328673e+06 +7.016328673e+06
16 0 +5.080924334e+06 +5.080512934e+06 +5.080512934e+06
131 0 +4.973949183e+06 +4.973537783e+06 +4.973537783e+06
132 0 +3.474518598e+06 +3.474107198e+06 +3.474107198e+06
145 0 +2.622828080e+06 +2.622416680e+06 +2.622416680e+06
165 0 +1.894912838e+06 +1.894501438e+06 +1.894501438e+06
202 0 +1.744045048e+06 +1.743633648e+06 +1.743633648e+06
1068 0 +1.317767502e+06 +1.317356102e+06 +1.317356102e+06
1105 0 +1.242242585e+06 +1.241831185e+06 +1.241831185e+06
2338 0 +8.777460917e+05 +8.773346917e+05 +8.773346917e+05
3357 0 +7.204116736e+05 +7.200002736e+05 +7.200002736e+05
3390 0 +4.677204478e+05 +4.673090478e+05 +4.673090478e+05
3427 0 +4.204587613e+05 +4.200473613e+05 +4.200473613e+05
9304 0 +3.803278313e+05 +3.799164313e+05 +3.799164313e+05
9651 0 +3.332080370e+05 +3.327966370e+05 +3.327966370e+05
9853 0 +2.994708634e+05 +2.990594634e+05 +2.990594634e+05
11743 0 +2.727508255e+05 +2.723394255e+05 +2.723394255e+05
12670 0 +2.410489415e+05 +2.406375415e+05 +2.406375415e+05
18328 0 +2.215104081e+05 +2.210990081e+05 +2.210990081e+05
22468 0 +1.921508178e+05 +1.917394178e+05 +1.917394178e+05
25819 0 +1.680132055e+05 +1.676018055e+05 +1.676018055e+05
25827 0 +1.539949958e+05 +1.535835958e+05 +1.535835958e+05
25872 0 +1.386104700e+05 +1.381990700e+05 +1.381990700e+05
25934 0 +1.226771574e+05 +1.222657574e+05 +1.222657574e+05
25969 0 +1.062540367e+05 +1.058426367e+05 +1.058426367e+05
25974 0 +9.987073020e+04 +9.945933020e+04 +9.945933020e+04
26014 0 +8.308966190e+04 +8.267826190e+04 +8.267826190e+04
26054 0 +7.801225317e+04 +7.760085317e+04 +7.760085317e+04
26157 0 +6.997357098e+04 +6.956217098e+04 +6.956217098e+04
26169 0 +6.259204727e+04 +6.218064727e+04 +6.218064727e+04
26209 0 +5.582101330e+04 +5.540961330e+04 +5.540961330e+04
26227 0 +4.983674683e+04 +4.942534683e+04 +4.942534683e+04
26307 0 +4.407182024e+04 +4.366042024e+04 +4.366042024e+04
26326 0 +3.933311466e+04 +3.892171466e+04 +3.892171466e+04
26386 0 +3.485606235e+04 +3.444466235e+04 +3.444466235e+04
26506 0 +3.150852681e+04 +3.109712681e+04 +3.109712681e+04
26642 0 +2.784694440e+04 +2.743554440e+04 +2.743554440e+04
26729 0 +2.510154503e+04 +2.469014503e+04 +2.469014503e+04
26814 0 +2.230996887e+04 +2.189856887e+04 +2.189856887e+04
26882 0 +1.988130653e+04 +1.946990653e+04 +1.946990653e+04
27003 0 +1.777847330e+04 +1.736707330e+04 +1.736707330e+04
27243 0 +1.568455698e+04 +1.527315698e+04 +1.527315698e+04
27349 0 +1.389267181e+04 +1.348127181e+04 +1.348127181e+04
27420 0 +1.258654538e+04 +1.217514538e+04 +1.217514538e+04
27509 0 +1.118221457e+04 +1.077081457e+04 +1.077081457e+04
27563 0 +9.991587055e+03 +9.580187055e+03 +9.580187055e+03
27652 0 +8.883327471e+03 +8.471927471e+03 +8.471927471e+03
27780 0 +7.928849010e+03 +7.517449010e+03 +7.517449010e+03
27956 0 +7.067746213e+03 +6.656346213e+03 +6.656346213e+03
28252 0 +6.299311627e+03 +5.887911627e+03 +5.887911627e+03
28822 0 +5.620080788e+03 +5.208680788e+03 +5.208680788e+03
29069 0 +5.002126140e+03 +4.590726140e+03 +4.590726140e+03
29222 0 +4.459273343e+03 +4.047873343e+03 +4.047873343e+03
29389 0 +3.951702224e+03 +3.540302224e+03 +3.540302224e+03
29606 0 +3.547316480e+03 +3.135916480e+03 +3.135916480e+03
30120 0 +3.159062755e+03 +2.747662755e+03 +2.747662755e+03
31123 0 +2.816944113e+03 +2.405544113e+03 +2.405544113e+03
32262 0 +2.510448407e+03 +2.099048407e+03 +2.099048407e+03
32623 0 +2.238396135e+03 +1.826996135e+03 +1.826996135e+03
33006 0 +1.994969958e+03 +1.583569958e+03 +1.583569958e+03
33960 0 +1.776297220e+03 +1.364897220e+03 +1.364897220e+03
34760 0 +1.584080820e+03 +1.172680820e+03 +1.172680820e+03
35801 0 +1.412393142e+03 +1.000993142e+03 +1.000993142e+03
37757 0 +1.258821111e+03 +8.474211108e+02 +8.474211108e+02
39800 0 +1.121970238e+03 +7.105702385e+02 +7.105702385e+02
41723 0 +9.996324527e+02 +5.882324527e+02 +5.882324527e+02
43344 0 +8.909885941e+02 +4.795885941e+02 +4.795885941e+02
44620 0 +7.940319802e+02 +3.826319802e+02 +3.826319802e+02
45692 0 +7.079083427e+02 +2.965083427e+02 +2.965083427e+02
46772 0 +6.308163789e+02 +2.194163789e+02 +2.194163789e+02
48057 0 +5.622953920e+02 +1.508953920e+02 +1.508953920e+02
50022 0 +5.011418182e+02 +8.974181823e+01 +8.974181823e+01
53001 0 +4.466613736e+02 +3.526137360e+01 +3.526137360e+01
58020 0 +3.980577098e+02 -1.334229020e+01 -1.334229020e+01
62424 0 +3.546540799e+02 -5.674592009e+01 -5.674592009e+01
66144 0 +3.161217347e+02 -9.527826529e+01 -9.527826529e+01
69490 0 +2.817863727e+02 -1.296136273e+02 -1.296136273e+02
72344 0 +2.510295099e+02 -1.603704901e+02 -1.603704901e+02
75104 0 +2.237436622e+02 -1.876563378e+02 -1.876563378e+02
78137 0 +1.995169990e+02 -2.118830010e+02 -2.118830010e+02
81784 0 +1.777506541e+02 -2.336493459e+02 -2.336493459e+02
88504 0 +1.584743974e+02 -2.529256026e+02 -2.529256026e+02
117697 0 +1.412533016e+02 -2.701466984e+02 -2.701466984e+02
133559 0 +1.258857152e+02 -2.855142848e+02 -2.855142848e+02
144822 0 +1.121974134e+02 -2.992025866e+02 -2.992025866e+02
159976 0 +9.999789976e+01 -3.114021002e+02 -3.114021002e+02
169601 0 +8.912057208e+01 -3.222794279e+02 -3.222794279e+02
177086 0 +7.942753098e+01 -3.319724690e+02 -3.319724690e+02
183984 0 +7.077957912e+01 -3.406204209e+02 -3.406204209e+02
191062 0 +6.309332942e+01 -3.483066706e+02 -3.483066706e+02
198984 0 +5.622554397e+01 -3.551744560e+02 -3.551744560e+02
200000 0 +5.544631919e+01 -3.559536808e+02 -3.559536808e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06
4 0 +5.873327654e+06 +5.874327654e+06 +5.874327654e+06
6 0 +3.713289848e+06 +3.714289848e+06 +3.714289848e+06
119 0 +3.355243301e+06 +3.356243301e+06 +3.356243301e+06
135 0 +3.292603350e+06 +3.293603350e+06 +3.293603350e+06
248 0 +3.103684348e+06 +3.104684348e+06 +3.104684348e+06
264 0 +3.072229437e+06 +3.073229437e+06 +3.073229437e+06
377 0 +2.870275403e+06 +2.871275403e+06 +2.871275403e+06
520 0 +2.777453458e+06 +2.778453458e+06 +2.778453458e+06
522 0 +1.704690121e+06 +1.705690121e+06 +1.705690121e+06
553 0 +1.362394255e+06 +1.363394255e+06 +1.363394255e+06
637 0 +1.275433655e+06 +1.276433655e+06 +1.276433655e+06
893 0 +1.241040168e+06 +1.242040168e+06 +1.242040168e+06
5698 0 +1.173486644e+06 +1.174486644e+06 +1.174486644e+06
5755 0 +1.016891603e+06 +1.017891603e+06 +1.017891603e+06
5757 0 +9.701485432e+05 +9.711485432e+05 +9.711485432e+05
5940 0 +8.683802157e+05 +8.693802157e+05 +8.693802157e+05
5959 0 +7.844346897e+05 +7.854346897e+05 +7.854346897e+05
10858 0 +6.706022608e+05 +6.716022608e+05 +6.716022608e+05
10868 0 +6.287840955e+05 +6.297840955e+05 +6.297840955e+05
13954 0 +5.679755102e+05 +5.689755102e+05 +5.689755102e+05
14061 0 +5.222560130e+05 +5.232560130e+05 +5.232560130e+05
17566 0 +4.668387279e+05 +4.678387279e+05 +4.678387279e+05
17576 0 +4.319940887e+05 +4.329940887e+05 +4.329940887e+05
22736 0 +3.939841356e+05 +3.949841356e+05 +3.949841356e+05
25819 0 +3.239145509e+05 +3.249145509e+05 +3.249145509e+05
25831 0 +2.667816675e+05 +2.677816675e+05 +2.677816675e+05
25844 0 +2.407402419e+05 +2.417402419e+05 +2.417402419e+05
25894 0 +2.113013502e+05 +2.123013502e+05 +2.123013502e+05
25902 0 +1.827154614e+05 +1.837154614e+05 +1.837154614e+05
25931 0 +1.750567668e+05 +1.760567668e+05 +1.760567668e+05
25973 0 +1.478994421e+05 +1.488994421e+05 +1.488994421e+05
26073 0 +1.330966531e+05 +1.340966531e+05 +1.340966531e+05
26099 0 +1.167651849e+05 +1.177651849e+05 +1.177651849e+05
26122 0 +1.113863015e+05 +1.123863015e+05 +1.123863015e+05
26206 0 +9.874213352e+04 +9.974213352e+04 +9.974213352e+04
26241 0 +8.887613095e+04 +8.987613095e+04 +8.987613095e+04
26313 0 +7.562245882e+04 +7.662245882e+04 +7.662245882e+04
26384 0 +7.043872894e+04 +7.143872894e+04 +7.143872894e+04
26574 0 +6.299176066e+04 +6.399176066e+04 +6.399176066e+04
26699 0 +5.589068973e+04 +5.689068973e+04 +5.689068973e+04
26761 0 +5.006811778e+04 +5.106811778e+04 +5.106811778e+04
26841 0 +4.436197780e+04 +4.536197780e+04 +4.536197780e+04
26913 0 +3.895255467e+04 +3.995255467e+04 +3.995255467e+04
27131 0 +3.545277385e+04 +3.645277385e+04 +3.645277385e+04
27393 0 +3.127939241e+04 +3.227939241e+04 +3.227939241e+04
27633 0 +2.817006627e+04 +2.917006627e+04 +2.917006627e+04
28133 0 +2.510358290e+04 +2.610358290e+04 +2.610358290e+04
28475 0 +2.234132838e+04 +2.334132838e+04 +2.334132838e+04
28702 0 +1.991828050e+04 +2.091828050e+04 +2.091828050e+04
28875 0 +1.777713226e+04 +1.877713226e+04 +1.877713226e+04
29162 0 +1.580242468e+04 +1.680242468e+04 +1.680242468e+04
29580 0 +1.412007104e+04 +1.512007104e+04 +1.512007104e+04
30193 0 +1.258888765e+04 +1.358888765e+04 +1.358888765e+04
30846 0 +1.121964274e+04 +1.221964274e+04 +1.221964274e+04
31623 0 +9.997209980e+03 +1.099720998e+04 +1.099720998e+04
32493 0 +8.904999806e+03 +9.904999806e+03 +9.904999806e+03
33493 0 +7.943092251e+03 +8.943092251e+03 +8.943092251e+03
34493 0 +7.074040179e+03 +8.074040179e+03 +8.074040179e+03
35453 0 +6.305985834e+03 +7.305985834e+03 +7.305985834e+03
36575 0 +5.623247691e+03 +6.623247691e+03 +6.623247691e+03
37583 0 +5.010716483e+03 +6.010716483e+03 +6.010716483e+03
38858 0 +4.465530517e+03 +5.465530517e+03 +5.465530517e+03
40310 0 +3.980397986e+03 +4.980397986e+03 +4.980397986e+03
41373 0 +3.548131906e+03 +4.548131906e+03 +4.548131906e+03
41835 0 +3.160148340e+03 +4.160148340e+03 +4.160148340e+03
42032 0 +2.816934511e+03 +3.816934511e+03 +3.816934511e+03
42253 0 +2.507277209e+03 +3.507277209e+03 +3.507277209e+03
42973 0 +2.235890732e+03 +3.235890732e+03 +3.235890732e+03
44778 0 +1.995148293e+03 +2.995148293e+03 +2.995148293e+03
46215 0 +1.777914697e+03 +2.777914697e+03 +2.777914697e+03
47293 0 +1.584304835e+03 +2.584304835e+03 +2.584304835e+03
48138 0 +1.410925234e+03 +2.410925234e+03 +2.410925234e+03
49220 0 +1.258715005e+03 +2.258715005e+03 +2.258715005e+03
50533 0 +1.120956499e+03 +2.120956499e+03 +2.120956499e+03
51893 0 +9.995110612e+02 +1.999511061e+03 +1.999511061e+03
52300 0 +8.905935619e+02 +1.890593562e+03 +1.890593562e+03
53795 0 +7.942663430e+02 +1.794266343e+03 +1.794266343e+03
56571 0 +7.078303474e+02 +1.707830347e+03 +1.707830347e+03
61911 0 +6.308986760e+02 +1.630898676e+03 +1.630898676e+03
64180 0 +5.620169934e+02 +1.562016993e+03 +1.562016993e+03
65828 0 +5.011380681e+02 +1.501138068e+03 +1.501138068e+03
67738 0 +4.465732999e+02 +1.446573300e+03 +1.446573300e+03
70500 0 +3.981002566e+02 +1.398100257e+03 +1.398100257e+03
76722 0 +3.548041410e+02 +1.354804141e+03 +1.354804141e+03
83170 0 +3.162029259e+02 +1.316202926e+03 +1.316202926e+03
86740 0 +2.817163244e+02 +1.281716324e+03 +1.281716324e+03
91030 0 +2.511843350e+02 +1.251184335e+03 +1.251184335e+03
97734 0 +2.238717095e+02 +1.223871709e+03 +1.223871709e+03
105314 0 +1.995234451e+02 +1.199523445e+03 +1.199523445e+03
120950 0 +1.778274999e+02 +1.177827500e+03 +1.177827500e+03
139028 0 +1.584810633e+02 +1.158481063e+03 +1.158481063e+03
150590 0 +1.412438924e+02 +1.141243892e+03 +1.141243892e+03
158744 0 +1.258919417e+02 +1.125891942e+03 +1.125891942e+03
165514 0 +1.122005037e+02 +1.112200504e+03 +1.112200504e+03
171650 0 +9.998378868e+01 +1.099983789e+03 +1.099983789e+03
177708 0 +8.912226220e+01 +1.089122262e+03 +1.089122262e+03
184228 0 +7.943027744e+01 +1.079430277e+03 +1.079430277e+03
192770 0 +7.078602349e+01 +1.070786023e+03 +1.070786023e+03
200000 0 +6.653459514e+01 +1.066534595e+03 +1.066534595e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066493761e+07 +2.066494434e+07 +2.066494434e+07
2 0 +1.944312233e+07 +1.944312906e+07 +1.944312906e+07
3 0 +1.658384218e+07 +1.658384891e+07 +1.658384891e+07
19 0 +1.554724200e+07 +1.554724873e+07 +1.554724873e+07
148 0 +1.497978656e+07 +1.497979329e+07 +1.497979329e+07
277 0 +1.399653880e+07 +1.399654553e+07 +1.399654553e+07
664 0 +1.259711758e+07 +1.259712431e+07 +1.259712431e+07
906 0 +1.079653815e+07 +1.079654488e+07 +1.079654488e+07
922 0 +9.709564057e+06 +9.709570787e+06 +9.709570787e+06
929 0 +9.676794648e+06 +9.676801378e+06 +9.676801378e+06
931 0 +9.461604432e+06 +9.461611162e+06 +9.461611162e+06
5824 0 +9.020644968e+06 +9.020651698e+06 +9.020651698e+06
5833 0 +8.866040106e+06 +8.866046836e+06 +8.866046836e+06
5878 0 +8.764765180e+06 +8.764771910e+06 +8.764771910e+06
6066 0 +7.765515982e+06 +7.765522712e+06 +7.765522712e+06
6079 0 +7.245713777e+06 +7.245720507e+06 +7.245720507e+06
6082 0 +6.571143336e+06 +6.571150066e+06 +6.571150066e+06
11239 0 +6.168721150e+06 +6.168727880e+06 +6.168727880e+06
11242 0 +5.783587961e+06 +5.783594691e+06 +5.783594691e+06
11707 0 +5.620774132e+06 +5.620780862e+06 +5.620780862e+06
14983 0 +5.390451709e+06 +5.390458439e+06 +5.390458439e+06
15037 0 +5.285929778e+06 +5.285936508e+06 +5.285936508e+06
15061 0 +5.178242915e+06 +5.178249645e+06 +5.178249645e+06
16144 0 +5.090218655e+06 +5.090225385e+06 +5.090225385e+06
16222 0 +4.840870976e+06 +4.840877706e+06 +4.840877706e+06
16480 0 +4.411152780e+06 +4.411159510e+06 +4.411159510e+06
16714 0 +4.370173736e+06 +4.370180466e+06 +4.370180466e+06
21304 0 +4.275189443e+06 +4.275196173e+06 +4.275196173e+06
21557 0 +4.132424651e+06 +4.132431381e+06 +4.132431381e+06
21562 0 +3.970610862e+06 +3.970617592e+06 +3.970617592e+06
21640 0 +3.878538153e+06 +3.878544883e+06 +3.878544883e+06
25810 0 +3.469630647e+06 +3.469637377e+06 +3.469637377e+06
25812 0 +3.154372840e+06 +3.154379570e+06 +3.154379570e+06
25813 0 +2.523502379e+06 +2.523509109e+06 +2.523509109e+06
25815 0 +2.459993718e+06 +2.460000448e+06 +2.460000448e+06
25820 0 +2.106213836e+06 +2.106220566e+06 +2.106220566e+06
25822 0 +1.973465499e+06 +1.973472229e+06 +1.973472229e+06
25826 0 +1.675878945e+06 +1.675885675e+06 +1.675885675e+06
25828 0 +1.471372817e+06 +1.471379547e+06 +1.471379547e+06
25829 0 +1.411010826e+06 +1.411017556e+06 +1.411017556e+06
25832 0 +1.161098070e+06 +1.161104800e+06 +1.161104800e+06
25838 0 +1.013959690e+06 +1.013966420e+06 +1.013966420e+06
25841 0 +9.594174993e+05 +9.594242293e+05 +9.594242293e+05
25846 0 +8.813425880e+05 +8.813493180e+05 +8.813493180e+05
25852 0 +7.780403162e+05 +7.780470462e+05 +7.780470462e+05
25853 0 +5.539413658e+05 +5.539480958e+05 +5.539480958e+05
25856 0 +4.863633972e+05 +4.863701272e+05 +4.863701272e+05
25864 0 +4.382222493e+05 +4.382289793e+05 +4.382289793e+05
25866 0 +3.267921826e+05 +3.267989126e+05 +3.267989126e+05
25868 0 +2.185907574e+05 +2.185974874e+05 +2.185974874e+05
25887 0 +1.821463201e+05 +1.821530501e+05 +1.821530501e+05
25906 0 +1.267318983e+05 +1.267386283e+05 +1.267386283e+05
25908 0 +1.181336022e+05 +1.181403322e+05 +1.181403322e+05
25925 0 +1.003548448e+05 +1.003615748e+05 +1.003615748e+05
25936 0 +9.585692551e+04 +9.586365551e+04 +9.586365551e+04
25953 0 +7.412464490e+04 +7.413137490e+04 +7.413137490e+04
25976 0 +5.265059110e+04 +5.265732110e+04 +5.265732110e+04
26046 0 +4.927754374e+04 +4.928427374e+04 +4.928427374e+04
26076 0 +4.283336801e+04 +4.284009801e+04 +4.284009801e+04
26096 0 +3.942953874e+04 +3.943626874e+04 +3.943626874e+04
26273 0 +3.489205010e+04 +3.489878010e+04 +3.489878010e+04
26325 0 +3.139385787e+04 +3.140058787e+04 +3.140058787e+04
26393 0 +2.738665700e+04 +2.739338700e+04 +2.739338700e+04
26466 0 +2.421516345e+04 +2.422189345e+04 +2.422189345e+04
26515 0 +2.226645344e+04 +2.227318344e+04 +2.227318344e+04
26729 0 +1.988153264e+04 +1.988826264e+04 +1.988826264e+04
26888 0 +1.763706822e+04 +1.764379822e+04 +1.764379822e+04
27147 0 +1.583890331e+04 +1.584563331e+04 +1.584563331e+04
27336 0 +1.405078162e+04 +1.405751162e+04 +1.405751162e+04
27546 0 +1.258177870e+04 +1.258850870e+04 +1.258850870e+04
27877 0 +1.120966519e+04 +1.121639519e+04 +1.121639519e+04
28193 0 +9.963429059e+03 +9.970159059e+03 +9.970159059e+03
28528 0 +8.907097315e+03 +8.913827315e+03 +8.913827315e+03
28736 0 +7.922399788e+03 +7.929129788e+03 +7.929129788e+03
28917 0 +7.036747613e+03 +7.043477613e+03 +7.043477613e+03
29077 0 +6.286467805e+03 +6.293197805e+03 +6.293197805e+03
29256 0 +5.595717766e+03 +5.602447766e+03 +5.602447766e+03
29582 0 +4.978074355e+03 +4.984804355e+03 +4.984804355e+03
29942 0 +4.464950586e+03 +4.471680586e+03 +4.471680586e+03
30842 0 +3.979077621e+03 +3.985807621e+03 +3.985807621e+03
32317 0 +3.547868237e+03 +3.554598237e+03 +3.554598237e+03
34477 0 +3.161373069e+03 +3.168103069e+03 +3.168103069e+03
36786 0 +2.817994842e+03 +2.824724842e+03 +2.824724842e+03
37302 0 +2.511287186e+03 +2.518017186e+03 +2.518017186e+03
37636 0 +2.238499084e+03 +2.245229084e+03 +2.245229084e+03
37987 0 +1.995128600e+03 +2.001858600e+03 +2.001858600e+03
38917 0 +1.778275608e+03 +1.785005608e+03 +1.785005608e+03
41752 0 +1.584858302e+03 +1.591588302e+03 +1.591588302e+03
42797 0 +1.411956746e+03 +1.418686746e+03 +1.418686746e+03
44793 0 +1.258779414e+03 +1.265509414e+03 +1.265509414e+03
49197 0 +1.121833287e+03 +1.128563287e+03 +1.128563287e+03
53557 0 +9.996402579e+02 +1.006370258e+03 +1.006370258e+03
55713 0 +8.911532557e+02 +8.978832557e+02 +8.978832557e+02
57567 0 +7.942756008e+02 +8.010056008e+02 +8.010056008e+02
62070 0 +7.077784464e+02 +7.145084464e+02 +7.145084464e+02
70824 0 +6.309222771e+02 +6.376522771e+02 +6.376522771e+02
76470 0 +5.623205346e+02 +5.690505346e+02 +5.690505346e+02
81212 0 +5.011557840e+02 +5.078857840e+02 +5.078857840e+02
86824 0 +4.466244500e+02 +4.533544500e+02 +4.533544500e+02
94546 0 +3.981021116e+02 +4.048321116e+02 +4.048321116e+02
98412 0 +3.548060312e+02 +3.615360312e+02 +3.615360312e+02
100390 0 +3.160977306e+02 +3.228277306e+02 +3.228277306e+02
102670 0 +2.817382781e+02 +2.884682781e+02 +2.884682781e+02
107380 0 +2.511814004e+02 +2.579114004e+02 +2.579114004e+02
114655 0 +2.238569662e+02 +2.305869662e+02 +2.305869662e+02
119390 0 +1.995228081e+02 +2.062528081e+02 +2.062528081e+02
122860 0 +1.778145292e+02 +1.845445292e+02 +1.845445292e+02
130590 0 +1.584892838e+02 +1.652192838e+02 +1.652192838e+02
139683 0 +1.412535182e+02 +1.479835182e+02 +1.479835182e+02
152030 0 +1.258834637e+02 +1.326134637e+02 +1.326134637e+02
179791 0 +1.121982276e+02 +1.189282276e+02 +1.189282276e+02
197801 0 +9.999801444e+01 +1.067280144e+02 +1.067280144e+02
200000 0 +9.944128826e+01 +1.061712883e+02 +1.061712883e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405606462e+06 +7.405869692e+06 +7.405869692e+06
2 0 +5.947849696e+06 +5.948112926e+06 +5.948112926e+06
13 0 +5.533238875e+06 +5.533502105e+06 +5.533502105e+06
16 0 +4.573871975e+06 +4.574135205e+06 +4.574135205e+06
23 0 +4.033986561e+06 +4.034249791e+06 +4.034249791e+06
260 0 +3.955476253e+06 +3.955739483e+06 +3.955739483e+06
273 0 +3.668451123e+06 +3.668714353e+06 +3.668714353e+06
274 0 +3.560700479e+06 +3.560963709e+06 +3.560963709e+06
275 0 +3.486232303e+06 +3.486495533e+06 +3.486495533e+06
287 0 +3.061605634e+06 +3.061868864e+06 +3.061868864e+06
336 0 +2.929622452e+06 +2.929885682e+06 +2.929885682e+06
15767 0 +2.895827056e+06 +2.896090286e+06 +2.896090286e+06
20904 0 +2.740317412e+06 +2.740580642e+06 +2.740580642e+06
20918 0 +2.682947188e+06 +2.683210418e+06 +2.683210418e+06
25811 0 +2.599680343e+06 +2.599943573e+06 +2.599943573e+06
25814 0 +2.100631693e+06 +2.100894923e+06 +2.100894923e+06
25816 0 +2.056758163e+06 +2.057021393e+06 +2.057021393e+06
25819 0 +1.994999674e+06 +1.995262904e+06 +1.995262904e+06
25822 0 +1.758784116e+06 +1.759047346e+06 +1.759047346e+06
25828 0 +1.683939654e+06 +1.684202884e+06 +1.684202884e+06
25832 0 +1.536561751e+06 +1.536824981e+06 +1.536824981e+06
25841 0 +1.304127648e+06 +1.304390878e+06 +1.304390878e+06
25843 0 +1.268465252e+06 +1.268728482e+06 +1.268728482e+06
25848 0 +1.072402788e+06 +1.072666018e+06 +1.072666018e+06
25854 0 +9.203059516e+05 +9.205691816e+05 +9.205691816e+05
25855 0 +8.646157684e+05 +8.648789984e+05 +8.648789984e+05
25868 0 +7.452286073e+05 +7.454918373e+05 +7.454918373e+05
25872 0 +6.893153475e+05 +6.895785775e+05 +6.895785775e+05
25880 0 +6.044780282e+05 +6.047412582e+05 +6.047412582e+05
25881 0 +5.617533549e+05 +5.620165849e+05 +5.620165849e+05
25888 0 +4.994083472e+05 +4.996715772e+05 +4.996715772e+05
25895 0 +4.410083555e+05 +4.412715855e+05 +4.412715855e+05
25906 0 +3.965862539e+05 +3.968494839e+05 +3.968494839e+05
25964 0 +3.450173265e+05 +3.452805565e+05 +3.452805565e+05
26128 0 +3.043859685e+05 +3.046491985e+05 +3.046491985e+05
26142 0 +2.871201133e+05 +2.873833433e+05 +2.873833433e+05
26157 0 +2.776527416e+05 +2.779159716e+05 +2.779159716e+05
26168 0 +2.314614549e+05 +2.317246849e+05 +2.317246849e+05
26182 0 +2.004487545e+05 +2.007119845e+05 +2.007119845e+05
26193 0 +1.705588320e+05 +1.708220620e+05 +1.708220620e+05
26201 0 +1.563959288e+05 +1.566591588e+05 +1.566591588e+05
26226 0 +1.388099706e+05 +1.390732006e+05 +1.390732006e+05
26370 0 +1.246762128e+05 +1.249394428e+05 +1.249394428e+05
26513 0 +1.066508522e+05 +1.069140822e+05 +1.069140822e+05
26560 0 +9.790236931e+04 +9.816559931e+04 +9.816559931e+04
26654 0 +8.872114885e+04 +8.898437885e+04 +8.898437885e+04
26982 0 +7.861969799e+04 +7.888292799e+04 +7.888292799e+04
27009 0 +6.963508562e+04 +6.989831562e+04 +6.989831562e+04
27022 0 +6.050712919e+04 +6.077035919e+04 +6.077035919e+04
27032 0 +5.573543287e+04 +5.599866287e+04 +5.599866287e+04
27033 0 +5.001138894e+04 +5.027461894e+04 +5.027461894e+04
27044 0 +4.425517687e+04 +4.451840687e+04 +4.451840687e+04
27048 0 +3.949035003e+04 +3.975358003e+04 +3.975358003e+04
27148 0 +3.518211891e+04 +3.544534891e+04 +3.544534891e+04
27363 0 +3.153617812e+04 +3.179940812e+04 +3.179940812e+04
27422 0 +2.711136006e+04 +2.737459006e+04 +2.737459006e+04
27437 0 +2.471575988e+04 +2.497898988e+04 +2.497898988e+04
27462 0 +2.203711816e+04 +2.230034816e+04 +2.230034816e+04
27557 0 +1.951765241e+04 +1.978088241e+04 +1.978088241e+04
27600 0 +1.772876634e+04 +1.799199634e+04 +1.799199634e+04
27809 0 +1.575404645e+04 +1.601727645e+04 +1.601727645e+04
28348 0 +1.408707508e+04 +1.435030508e+04 +1.435030508e+04
28691 0 +1.257322843e+04 +1.283645843e+04 +1.283645843e+04
29179 0 +1.121778569e+04 +1.148101569e+04 +1.148101569e+04
29807 0 +9.991235182e+03 +1.025446518e+04 +1.025446518e+04
30403 0 +8.905712782e+03 +9.168942782e+03 +9.168942782e+03
30868 0 +7.941607787e+03 +8.204837787e+03 +8.204837787e+03
31548 0 +7.078252321e+03 +7.341482321e+03 +7.341482321e+03
32293 0 +6.300609704e+03 +6.563839704e+03 +6.563839704e+03
32958 0 +5.620594006e+03 +5.883824006e+03 +5.883824006e+03
33478 0 +5.011515332e+03 +5.274745332e+03 +5.274745332e+03
34011 0 +4.461230830e+03 +4.724460830e+03 +4.724460830e+03
34603 0 +3.979485058e+03 +4.242715058e+03 +4.242715058e+03
