% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102837 0 +2.418184395e+06 +2.419184395e+06 +2.419184395e+06
102844 0 +2.364629096e+06 +2.365629096e+06 +2.365629096e+06
102846 0 +2.176427945e+06 +2.177427945e+06 +2.177427945e+06
102850 0 +1.993864089e+06 +1.994864089e+06 +1.994864089e+06
102857 0 +1.848919360e+06 +1.849919360e+06 +1.849919360e+06
102859 0 +1.756266336e+06 +1.757266336e+06 +1.757266336e+06
102864 0 +1.628900467e+06 +1.629900467e+06 +1.629900467e+06
102865 0 +1.413726501e+06 +1.414726501e+06 +1.414726501e+06
102869 0 +1.371628906e+06 +1.372628906e+06 +1.372628906e+06
102879 0 +1.059659545e+06 +1.060659545e+06 +1.060659545e+06
102884 0 +9.979218876e+05 +9.989218876e+05 +9.989218876e+05
102886 0 +8.938641614e+05 +8.948641614e+05 +8.948641614e+05
102887 0 +8.677812612e+05 +8.687812612e+05 +8.687812612e+05
102893 0 +7.091473077e+05 +7.101473077e+05 +7.101473077e+05
102917 0 +6.205316257e+05 +6.215316257e+05 +6.215316257e+05
102937 0 +5.755881221e+05 +5.765881221e+05 +5.765881221e+05
102952 0 +5.360960463e+05 +5.370960463e+05 +5.370960463e+05
102979 0 +4.962766372e+05 +4.972766372e+05 +4.972766372e+05
103003 0 +4.459832081e+05 +4.469832081e+05 +4.469832081e+05
103022 0 +3.818412471e+05 +3.828412471e+05 +3.828412471e+05
103119 0 +3.461779424e+05 +3.471779424e+05 +3.471779424e+05
103126 0 +2.923968568e+05 +2.933968568e+05 +2.933968568e+05
103209 0 +2.791654293e+05 +2.801654293e+05 +2.801654293e+05
103447 0 +2.503501905e+05 +2.513501905e+05 +2.513501905e+05
103498 0 +2.230969663e+05 +2.240969663e+05 +2.240969663e+05
103578 0 +1.988214013e+05 +1.998214013e+05 +1.998214013e+05
103661 0 +1.727520935e+05 +1.737520935e+05 +1.737520935e+05
103901 0 +1.574432584e+05 +1.584432584e+05 +1.584432584e+05
104267 0 +1.408149985e+05 +1.418149985e+05 +1.418149985e+05
104591 0 +1.253592187e+05 +1.263592187e+05 +1.263592187e+05
104677 0 +1.120986798e+05 +1.130986798e+05 +1.130986798e+05
104842 0 +9.887177389e+04 +9.987177389e+04 +9.987177389e+04
104991 0 +8.872026858e+04 +8.972026858e+04 +8.972026858e+04
105344 0 +7.925195821e+04 +8.025195821e+04 +8.025195821e+04
105544 0 +7.036442778e+04 +7.136442778e+04 +7.136442778e+04
105791 0 +6.192262562e+04 +6.292262562e+04 +6.292262562e+04
106065 0 +5.602720690e+04 +5.702720690e+04 +5.702720690e+04
106381 0 +5.008879979e+04 +5.108879979e+04 +5.108879979e+04
106957 0 +4.460898329e+04 +4.560898329e+04 +4.560898329e+04
107131 0 +3.976822362e+04 +4.076822362e+04 +4.076822362e+04
107377 0 +3.541536969e+04 +3.641536969e+04 +3.641536969e+04
108491 0 +3.155779556e+04 +3.255779556e+04 +3.255779556e+04
109218 0 +2.817446501e+04 +2.917446501e+04 +2.917446501e+04
109479 0 +2.511475010e+04 +2.611475010e+04 +2.611475010e+04
109619 0 +2.228853711e+04 +2.328853711e+04 +2.328853711e+04
109779 0 +1.993244818e+04 +2.093244818e+04 +2.093244818e+04
110061 0 +1.772552296e+04 +1.872552296e+04 +1.872552296e+04
110540 0 +1.584549536e+04 +1.684549536e+04 +1.684549536e+04
111147 0 +1.407390884e+04 +1.507390884e+04 +1.507390884e+04
111690 0 +1.256331465e+04 +1.356331465e+04 +1.356331465e+04
112979 0 +1.121091246e+04 +1.221091246e+04 +1.221091246e+04
114091 0 +9.996543199e+03 +1.099654320e+04 +1.099654320e+04
116010 0 +8.905331603e+03 +9.905331603e+03 +9.905331603e+03
117131 0 +7.931558328e+03 +8.931558328e+03 +8.931558328e+03
117615 0 +7.064418925e+03 +8.064418925e+03 +8.064418925e+03
119078 0 +6.306652229e+03 +7.306652229e+03 +7.306652229e+03
121771 0 +5.620952187e+03 +6.620952187e+03 +6.620952187e+03
123505 0 +5.010643247e+03 +6.010643247e+03 +6.010643247e+03
124490 0 +4.462908947e+03 +5.462908947e+03 +5.462908947e+03
126031 0 +3.979706329e+03 +4.979706329e+03 +4.979706329e+03
128206 0 +3.547398100e+03 +4.547398100e+03 +4.547398100e+03
131390 0 +3.161807049e+03 +4.161807049e+03 +4.161807049e+03
136270 0 +2.818077468e+03 +3.818077468e+03 +3.818077468e+03
141311 0 +2.511652901e+03 +3.511652901e+03 +3.511652901e+03
145665 0 +2.236835173e+03 +3.236835173e+03 +3.236835173e+03
148750 0 +1.995036899e+03 +2.995036899e+03 +2.995036899e+03
151431 0 +1.777893277e+03 +2.777893277e+03 +2.777893277e+03
154258 0 +1.584403679e+03 +2.584403679e+03 +2.584403679e+03
158651 0 +1.411917302e+03 +2.411917302e+03 +2.411917302e+03
163509 0 +1.258726591e+03 +2.258726591e+03 +2.258726591e+03
168414 0 +1.122008838e+03 +2.122008838e+03 +2.122008838e+03
173577 0 +9.999699835e+02 +1.999969984e+03 +1.999969984e+03
179589 0 +8.910648075e+02 +1.891064808e+03 +1.891064808e+03
186498 0 +7.942943102e+02 +1.794294310e+03 +1.794294310e+03
195211 0 +7.078888502e+02 +1.707888850e+03 +1.707888850e+03
205514 0 +6.309278517e+02 +1.630927852e+03 +1.630927852e+03
218050 0 +5.623327137e+02 +1.562332714e+03 +1.562332714e+03
229989 0 +5.011871354e+02 +1.501187135e+03 +1.501187135e+03
236231 0 +4.466775718e+02 +1.446677572e+03 +1.446677572e+03
246074 0 +3.980787085e+02 +1.398078708e+03 +1.398078708e+03
253571 0 +3.547934533e+02 +1.354793453e+03 +1.354793453e+03
260149 0 +3.162117892e+02 +1.316211789e+03 +1.316211789e+03
266059 0 +2.818270781e+02 +1.281827078e+03 +1.281827078e+03
272971 0 +2.511454961e+02 +1.251145496e+03 +1.251145496e+03
281342 0 +2.238384039e+02 +1.223838404e+03 +1.223838404e+03
292281 0 +1.995108597e+02 +1.199510860e+03 +1.199510860e+03
308234 0 +1.778150990e+02 +1.177815099e+03 +1.177815099e+03
334811 0 +1.584859019e+02 +1.158485902e+03 +1.158485902e+03
364996 0 +1.412458147e+02 +1.141245815e+03 +1.141245815e+03
396734 0 +1.258882830e+02 +1.125888283e+03 +1.125888283e+03
400000 0 +1.243471366e+02 +1.124347137e+03 +1.124347137e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
10 0 +9.448998295e+06 +9.449005025e+06 +9.449005025e+06
13 0 +8.164165292e+06 +8.164172022e+06 +8.164172022e+06
66 0 +8.025808541e+06 +8.025815271e+06 +8.025815271e+06
102 0 +7.561525583e+06 +7.561532313e+06 +7.561532313e+06
359 0 +7.443230642e+06 +7.443237372e+06 +7.443237372e+06
784 0 +6.949849331e+06 +6.949856061e+06 +6.949856061e+06
828 0 +6.883191608e+06 +6.883198338e+06 +6.883198338e+06
873 0 +6.652720871e+06 +6.652727601e+06 +6.652727601e+06
1817 0 +6.586063599e+06 +6.586070329e+06 +6.586070329e+06
1903 0 +6.326168409e+06 +6.326175139e+06 +6.326175139e+06
1914 0 +6.115309611e+06 +6.115316341e+06 +6.115316341e+06
2326 0 +5.025881219e+06 +5.025887949e+06 +5.025887949e+06
2415 0 +4.835633388e+06 +4.835640118e+06 +4.835640118e+06
21433 0 +4.792030047e+06 +4.792036777e+06 +4.792036777e+06
22088 0 +4.584784690e+06 +4.584791420e+06 +4.584791420e+06
22372 0 +4.496471590e+06 +4.496478320e+06 +4.496478320e+06
22420 0 +4.391340782e+06 +4.391347512e+06 +4.391347512e+06
41952 0 +4.284870505e+06 +4.284877235e+06 +4.284877235e+06
42648 0 +4.138816991e+06 +4.138823721e+06 +4.138823721e+06
43446 0 +3.936324220e+06 +3.936330950e+06 +3.936330950e+06
43522 0 +3.896050660e+06 +3.896057390e+06 +3.896057390e+06
62540 0 +3.740795936e+06 +3.740802666e+06 +3.740802666e+06
62546 0 +3.669415957e+06 +3.669422687e+06 +3.669422687e+06
63060 0 +3.584254036e+06 +3.584260766e+06 +3.584260766e+06
64088 0 +3.543044356e+06 +3.543051086e+06 +3.543051086e+06
69403 0 +3.379307138e+06 +3.379313868e+06 +3.379313868e+06
83024 0 +3.294203788e+06 +3.294210518e+06 +3.294210518e+06
83538 0 +3.154725426e+06 +3.154732156e+06 +3.154732156e+06
102808 0 +2.864280441e+06 +2.864287171e+06 +2.864287171e+06
102810 0 +2.667775009e+06 +2.667781739e+06 +2.667781739e+06
102812 0 +2.468087585e+06 +2.468094315e+06 +2.468094315e+06
102820 0 +2.336477421e+06 +2.336484151e+06 +2.336484151e+06
102822 0 +2.163119904e+06 +2.163126634e+06 +2.163126634e+06
102826 0 +2.062941193e+06 +2.062947923e+06 +2.062947923e+06
102828 0 +1.871218783e+06 +1.871225513e+06 +1.871225513e+06
102830 0 +1.763169781e+06 +1.763176511e+06 +1.763176511e+06
102832 0 +1.675283376e+06 +1.675290106e+06 +1.675290106e+06
102845 0 +1.565794705e+06 +1.565801435e+06 +1.565801435e+06
102852 0 +1.436619244e+06 +1.436625974e+06 +1.436625974e+06
102856 0 +1.346561147e+06 +1.346567877e+06 +1.346567877e+06
102860 0 +1.259272958e+06 +1.259279688e+06 +1.259279688e+06
102864 0 +1.144830153e+06 +1.144836883e+06 +1.144836883e+06
102868 0 +1.096104277e+06 +1.096111007e+06 +1.096111007e+06
102878 0 +9.974676504e+05 +9.974743804e+05 +9.974743804e+05
102883 0 +8.553996198e+05 +8.554063498e+05 +8.554063498e+05
102906 0 +7.822956662e+05 +7.823023962e+05 +7.823023962e+05
102912 0 +6.935368129e+05 +6.935435429e+05 +6.935435429e+05
102915 0 +6.236669012e+05 +6.236736312e+05 +6.236736312e+05
102921 0 +5.371572252e+05 +5.371639552e+05 +5.371639552e+05
102961 0 +4.932309139e+05 +4.932376439e+05 +4.932376439e+05
102990 0 +4.252550338e+05 +4.252617638e+05 +4.252617638e+05
102995 0 +3.627740284e+05 +3.627807584e+05 +3.627807584e+05
103000 0 +3.166085023e+05 +3.166152323e+05 +3.166152323e+05
103001 0 +2.664429441e+05 +2.664496741e+05 +2.664496741e+05
103016 0 +2.485548107e+05 +2.485615407e+05 +2.485615407e+05
103057 0 +2.226419614e+05 +2.226486914e+05 +2.226486914e+05
103220 0 +1.906472852e+05 +1.906540152e+05 +1.906540152e+05
103283 0 +1.774263831e+05 +1.774331131e+05 +1.774331131e+05
103475 0 +1.508080996e+05 +1.508148296e+05 +1.508148296e+05
103496 0 +1.412252233e+05 +1.412319533e+05 +1.412319533e+05
103522 0 +1.230827039e+05 +1.230894339e+05 +1.230894339e+05
103598 0 +1.114174590e+05 +1.114241890e+05 +1.114241890e+05
103866 0 +9.944311160e+04 +9.944984160e+04 +9.944984160e+04
104218 0 +8.873575315e+04 +8.874248315e+04 +8.874248315e+04
104283 0 +7.772520181e+04 +7.773193181e+04 +7.773193181e+04
104324 0 +7.061192351e+04 +7.061865351e+04 +7.061865351e+04
104439 0 +6.297894160e+04 +6.298567160e+04 +6.298567160e+04
104508 0 +5.612191124e+04 +5.612864124e+04 +5.612864124e+04
104573 0 +4.898041604e+04 +4.898714604e+04 +4.898714604e+04
104616 0 +4.394101283e+04 +4.394774283e+04 +4.394774283e+04
104649 0 +3.926644439e+04 +3.927317439e+04 +3.927317439e+04
104681 0 +3.377644068e+04 +3.378317068e+04 +3.378317068e+04
104712 0 +3.152548370e+04 +3.153221370e+04 +3.153221370e+04
104821 0 +2.812816911e+04 +2.813489911e+04 +2.813489911e+04
105296 0 +2.509862840e+04 +2.510535840e+04 +2.510535840e+04
105725 0 +2.237939149e+04 +2.238612149e+04 +2.238612149e+04
106018 0 +1.977346163e+04 +1.978019163e+04 +1.978019163e+04
106098 0 +1.759633518e+04 +1.760306518e+04 +1.760306518e+04
106178 0 +1.574328222e+04 +1.575001222e+04 +1.575001222e+04
106507 0 +1.412018401e+04 +1.412691401e+04 +1.412691401e+04
107580 0 +1.257812396e+04 +1.258485396e+04 +1.258485396e+04
107903 0 +1.119243392e+04 +1.119916392e+04 +1.119916392e+04
108971 0 +9.986457207e+03 +9.993187207e+03 +9.993187207e+03
109608 0 +8.895006716e+03 +8.901736716e+03 +8.901736716e+03
110090 0 +7.936240251e+03 +7.942970251e+03 +7.942970251e+03
110504 0 +7.078337743e+03 +7.085067743e+03 +7.085067743e+03
111403 0 +6.309435306e+03 +6.316165306e+03 +6.316165306e+03
111975 0 +5.619926042e+03 +5.626656042e+03 +5.626656042e+03
112246 0 +4.991904237e+03 +4.998634237e+03 +4.998634237e+03
112523 0 +4.465975542e+03 +4.472705542e+03 +4.472705542e+03
113547 0 +3.977140985e+03 +3.983870985e+03 +3.983870985e+03
114819 0 +3.548060012e+03 +3.554790012e+03 +3.554790012e+03
116949 0 +3.160581463e+03 +3.167311463e+03 +3.167311463e+03
117871 0 +2.817450627e+03 +2.824180627e+03 +2.824180627e+03
120363 0 +2.511128478e+03 +2.517858478e+03 +2.517858478e+03
124645 0 +2.238701386e+03 +2.245431386e+03 +2.245431386e+03
129091 0 +1.994904295e+03 +2.001634295e+03 +2.001634295e+03
131757 0 +1.778114849e+03 +1.784844849e+03 +1.784844849e+03
132603 0 +1.580731145e+03 +1.587461145e+03 +1.587461145e+03
134935 0 +1.410910281e+03 +1.417640281e+03 +1.417640281e+03
138165 0 +1.258458306e+03 +1.265188306e+03 +1.265188306e+03
144016 0 +1.122017292e+03 +1.128747292e+03 +1.128747292e+03
151755 0 +9.996845640e+02 +1.006414564e+03 +1.006414564e+03
165035 0 +8.912498178e+02 +8.979798178e+02 +8.979798178e+02
176443 0 +7.942874441e+02 +8.010174441e+02 +8.010174441e+02
184533 0 +7.079368683e+02 +7.146668683e+02 +7.146668683e+02
199880 0 +6.309328206e+02 +6.376628206e+02 +6.376628206e+02
212276 0 +5.623155051e+02 +5.690455051e+02 +5.690455051e+02
219536 0 +5.010979351e+02 +5.078279351e+02 +5.078279351e+02
227524 0 +4.466604297e+02 +4.533904297e+02 +4.533904297e+02
236619 0 +3.980689199e+02 +4.047989199e+02 +4.047989199e+02
251423 0 +3.548119801e+02 +3.615419801e+02 +3.615419801e+02
278847 0 +3.161949295e+02 +3.229249295e+02 +3.229249295e+02
319234 0 +2.818366496e+02 +2.885666496e+02 +2.885666496e+02
368789 0 +2.511865110e+02 +2.579165110e+02 +2.579165110e+02
400000 0 +2.334518491e+02 +2.401818491e+02 +2.401818491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
3 0 +1.032575274e+07 +1.032601597e+07 +1.032601597e+07
9 0 +1.026977256e+07 +1.027003579e+07 +1.027003579e+07
15 0 +9.599858215e+06 +9.600121445e+06 +9.600121445e+06
37 0 +9.037259355e+06 +9.037522585e+06 +9.037522585e+06
131 0 +8.185972972e+06 +8.186236202e+06 +8.186236202e+06
529 0 +7.895862251e+06 +7.896125481e+06 +7.896125481e+06
539 0 +6.847880581e+06 +6.848143811e+06 +6.848143811e+06
645 0 +6.416674131e+06 +6.416937361e+06 +6.416937361e+06
3130 0 +6.234690553e+06 +6.234953783e+06 +6.234953783e+06
23775 0 +5.936640543e+06 +5.936903773e+06 +5.936903773e+06
41659 0 +5.856106872e+06 +5.856370102e+06 +5.856370102e+06
41680 0 +5.781871225e+06 +5.782134455e+06 +5.782134455e+06
41765 0 +5.479212322e+06 +5.479475552e+06 +5.479475552e+06
53330 0 +5.369072445e+06 +5.369335675e+06 +5.369335675e+06
62219 0 +5.162543810e+06 +5.162807040e+06 +5.162807040e+06
62325 0 +4.951639178e+06 +4.951902408e+06 +4.951902408e+06
68236 0 +4.762434919e+06 +4.762698149e+06 +4.762698149e+06
82779 0 +4.650432628e+06 +4.650695858e+06 +4.650695858e+06
84427 0 +4.529797416e+06 +4.530060646e+06 +4.530060646e+06
88796 0 +4.475927153e+06 +4.476190383e+06 +4.476190383e+06
102805 0 +4.173474708e+06 +4.173737938e+06 +4.173737938e+06
102808 0 +3.917435552e+06 +3.917698782e+06 +3.917698782e+06
102809 0 +3.713111207e+06 +3.713374437e+06 +3.713374437e+06
102811 0 +3.445344286e+06 +3.445607516e+06 +3.445607516e+06
102814 0 +3.360084298e+06 +3.360347528e+06 +3.360347528e+06
102815 0 +3.181673126e+06 +3.181936356e+06 +3.181936356e+06
102818 0 +3.080899022e+06 +3.081162252e+06 +3.081162252e+06
102822 0 +2.912623350e+06 +2.912886580e+06 +2.912886580e+06
102824 0 +2.809199251e+06 +2.809462481e+06 +2.809462481e+06
102826 0 +2.619431081e+06 +2.619694311e+06 +2.619694311e+06
102828 0 +2.316731804e+06 +2.316995034e+06 +2.316995034e+06
102830 0 +2.141731572e+06 +2.141994802e+06 +2.141994802e+06
102833 0 +2.069224723e+06 +2.069487953e+06 +2.069487953e+06
102836 0 +1.948466329e+06 +1.948729559e+06 +1.948729559e+06
102842 0 +1.877352623e+06 +1.877615853e+06 +1.877615853e+06
102848 0 +1.756347409e+06 +1.756610639e+06 +1.756610639e+06
102854 0 +1.638913866e+06 +1.639177096e+06 +1.639177096e+06
102857 0 +1.571251663e+06 +1.571514893e+06 +1.571514893e+06
102868 0 +1.390093294e+06 +1.390356524e+06 +1.390356524e+06
102882 0 +1.273671852e+06 +1.273935082e+06 +1.273935082e+06
102885 0 +1.148678832e+06 +1.148942062e+06 +1.148942062e+06
102888 0 +9.793190083e+05 +9.795822383e+05 +9.795822383e+05
102899 0 +8.752500387e+05 +8.755132687e+05 +8.755132687e+05
102916 0 +7.498576261e+05 +7.501208561e+05 +7.501208561e+05
102926 0 +6.921135013e+05 +6.923767313e+05 +6.923767313e+05
102954 0 +6.096267262e+05 +6.098899562e+05 +6.098899562e+05
102957 0 +5.745322862e+05 +5.747955162e+05 +5.747955162e+05
102970 0 +5.532811327e+05 +5.535443627e+05 +5.535443627e+05
102978 0 +4.736736915e+05 +4.739369215e+05 +4.739369215e+05
102982 0 +4.102273240e+05 +4.104905540e+05 +4.104905540e+05
102997 0 +3.825627509e+05 +3.828259809e+05 +3.828259809e+05
103014 0 +3.382781749e+05 +3.385414049e+05 +3.385414049e+05
103089 0 +3.112076334e+05 +3.114708634e+05 +3.114708634e+05
103110 0 +2.765477925e+05 +2.768110225e+05 +2.768110225e+05
103117 0 +2.469254986e+05 +2.471887286e+05 +2.471887286e+05
103167 0 +2.104618325e+05 +2.107250625e+05 +2.107250625e+05
103209 0 +1.978855562e+05 +1.981487862e+05 +1.981487862e+05
103270 0 +1.750138115e+05 +1.752770415e+05 +1.752770415e+05
103293 0 +1.455877120e+05 +1.458509420e+05 +1.458509420e+05
103319 0 +1.408261527e+05 +1.410893827e+05 +1.410893827e+05
103379 0 +1.234438997e+05 +1.237071297e+05 +1.237071297e+05
103404 0 +1.120639289e+05 +1.123271589e+05 +1.123271589e+05
103424 0 +9.985057545e+04 +1.001138054e+05 +1.001138054e+05
103450 0 +8.395214722e+04 +8.421537722e+04 +8.421537722e+04
103613 0 +7.328156677e+04 +7.354479677e+04 +7.354479677e+04
103672 0 +7.051592009e+04 +7.077915009e+04 +7.077915009e+04
103751 0 +6.222061700e+04 +6.248384700e+04 +6.248384700e+04
103762 0 +5.430546518e+04 +5.456869518e+04 +5.456869518e+04
103887 0 +5.000441372e+04 +5.026764372e+04 +5.026764372e+04
104325 0 +4.432185235e+04 +4.458508235e+04 +4.458508235e+04
104474 0 +3.980054018e+04 +4.006377018e+04 +4.006377018e+04
104565 0 +3.477813399e+04 +3.504136399e+04 +3.504136399e+04
104767 0 +3.138443874e+04 +3.164766874e+04 +3.164766874e+04
104965 0 +2.797630304e+04 +2.823953304e+04 +2.823953304e+04
105573 0 +2.502168820e+04 +2.528491820e+04 +2.528491820e+04
106416 0 +2.236258808e+04 +2.262581808e+04 +2.262581808e+04
106809 0 +1.995197209e+04 +2.021520209e+04 +2.021520209e+04
107422 0 +1.775691092e+04 +1.802014092e+04 +1.802014092e+04
107995 0 +1.584474144e+04 +1.610797144e+04 +1.610797144e+04
108451 0 +1.411613373e+04 +1.437936373e+04 +1.437936373e+04
109142 0 +1.257007444e+04 +1.283330444e+04 +1.283330444e+04
110809 0 +1.121730526e+04 +1.148053526e+04 +1.148053526e+04
112647 0 +9.999828474e+03 +1.026305847e+04 +1.026305847e+04
114651 0 +8.903963001e+03 +9.167193001e+03 +9.167193001e+03
115669 0 +7.938894039e+03 +8.202124039e+03 +8.202124039e+03
116256 0 +7.075626421e+03 +7.338856421e+03 +7.338856421e+03
116721 0 +6.308405662e+03 +6.571635662e+03 +6.571635662e+03
117182 0 +5.623186840e+03 +5.886416840e+03 +5.886416840e+03
117849 0 +5.008865759e+03 +5.272095759e+03 +5.272095759e+03
119321 0 +4.466171519e+03 +4.729401519e+03 +4.729401519e+03
121537 0 +3.980751832e+03 +4.243981832e+03 +4.243981832e+03
123057 0 +3.547980697e+03 +3.811210697e+03 +3.811210697e+03
126472 0 +3.162088941e+03 +3.425318941e+03 +3.425318941e+03
128632 0 +2.816841579e+03 +3.080071579e+03 +3.080071579e+03
129735 0 +2.511246806e+03 +2.774476806e+03 +2.774476806e+03
132590 0 +2.238579496e+03 +2.501809496e+03 +2.501809496e+03
136357 0 +1.994735064e+03 +2.257965064e+03 +2.257965064e+03
140761 0 +1.778202667e+03 +2.041432667e+03 +2.041432667e+03
144810 0 +1.584284827e+03 +1.847514827e+03 +1.847514827e+03
147748 0 +1.412292705e+03 +1.675522705e+03 +1.675522705e+03
150182 0 +1.258823574e+03 +1.522053574e+03 +1.522053574e+03
152734 0 +1.121765511e+03 +1.384995511e+03 +1.384995511e+03
156584 0 +9.999881015e+02 +1.263218102e+03 +1.263218102e+03
162515 0 +8.912442529e+02 +1.154474253e+03 +1.154474253e+03
172044 0 +7.943184922e+02 +1.057548492e+03 +1.057548492e+03
179295 0 +7.079032349e+02 +9.711332349e+02 +9.711332349e+02
186730 0 +6.309025995e+02 +8.941325995e+02 +8.941325995e+02
196170 0 +5.622894042e+02 +8.255194042e+02 +8.255194042e+02
206650 0 +5.011702451e+02 +7.644002451e+02 +7.644002451e+02
218768 0 +4.466744071e+02 +7.099044071e+02 +7.099044071e+02
233653 0 +3.980282450e+02 +6.612582450e+02 +6.612582450e+02
250938 0 +3.547954877e+02 +6.180254877e+02 +6.180254877e+02
271123 0 +3.162120813e+02 +5.794420813e+02 +5.794420813e+02
293248 0 +2.818307407e+02 +5.450607407e+02 +5.450607407e+02
315523 0 +2.511511705e+02 +5.143811705e+02 +5.143811705e+02
339413 0 +2.238612014e+02 +4.870912014e+02 +4.870912014e+02
368032 0 +1.995255985e+02 +4.627555985e+02 +4.627555985e+02
400000 0 +1.802755952e+02 +4.435055952e+02 +4.435055952e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
2 0 +1.615253450e+07 +1.615271480e+07 +1.615271480e+07
4 0 +1.597380153e+07 +1.597398183e+07 +1.597398183e+07
14 0 +1.574580646e+07 +1.574598676e+07 +1.574598676e+07
32 0 +1.490314115e+07 +1.490332145e+07 +1.490332145e+07
94 0 +1.417026420e+07 +1.417044450e+07 +1.417044450e+07
2150 0 +1.375406958e+07 +1.375424988e+07 +1.375424988e+07
2216 0 +1.340104685e+07 +1.340122715e+07 +1.340122715e+07
3178 0 +1.271380678e+07 +1.271398708e+07 +1.271398708e+07
7714 0 +1.226793728e+07 +1.226811758e+07 +1.226811758e+07
7742 0 +1.214087183e+07 +1.214105213e+07 +1.214105213e+07
7804 0 +1.105852455e+07 +1.105870485e+07 +1.105870485e+07
7870 0 +1.056381005e+07 +1.056399035e+07 +1.056399035e+07
22710 0 +1.020241775e+07 +1.020259805e+07 +1.020259805e+07
22776 0 +9.741279754e+06 +9.741460054e+06 +9.741460054e+06
28364 0 +9.442527603e+06 +9.442707903e+06 +9.442707903e+06
28430 0 +9.213477391e+06 +9.213657691e+06 +9.213657691e+06
37359 0 +8.645421434e+06 +8.645601734e+06 +8.645601734e+06
41214 0 +8.494380635e+06 +8.494560935e+06 +8.494560935e+06
43180 0 +8.302057086e+06 +8.302237386e+06 +8.302237386e+06
43208 0 +8.251497041e+06 +8.251677341e+06 +8.251677341e+06
43270 0 +7.712527620e+06 +7.712707920e+06 +7.712707920e+06
57919 0 +7.438047978e+06 +7.438228278e+06 +7.438228278e+06
57985 0 +7.352158830e+06 +7.352339130e+06 +7.352339130e+06
63768 0 +7.271974624e+06 +7.272154924e+06 +7.272154924e+06
63830 0 +7.180414310e+06 +7.180594610e+06 +7.180594610e+06
69484 0 +6.883092278e+06 +6.883272578e+06 +6.883272578e+06
84300 0 +6.677633635e+06 +6.677813935e+06 +6.677813935e+06
84328 0 +6.560251757e+06 +6.560432057e+06 +6.560432057e+06
87217 0 +6.430691938e+06 +6.430872238e+06 +6.430872238e+06
87283 0 +6.384809903e+06 +6.384990203e+06 +6.384990203e+06
98977 0 +6.202561693e+06 +6.202741993e+06 +6.202741993e+06
99105 0 +6.109321981e+06 +6.109502281e+06 +6.109502281e+06
102811 0 +5.695133144e+06 +5.695313444e+06 +5.695313444e+06
102815 0 +5.210491103e+06 +5.210671403e+06 +5.210671403e+06
102818 0 +4.804529166e+06 +4.804709466e+06 +4.804709466e+06
102820 0 +4.416826028e+06 +4.417006328e+06 +4.417006328e+06
102822 0 +4.211529409e+06 +4.211709709e+06 +4.211709709e+06
102824 0 +4.059826762e+06 +4.060007062e+06 +4.060007062e+06
102827 0 +3.658112075e+06 +3.658292375e+06 +3.658292375e+06
102832 0 +3.410902272e+06 +3.411082572e+06 +3.411082572e+06
102833 0 +2.727371209e+06 +2.727551509e+06 +2.727551509e+06
102838 0 +2.663034294e+06 +2.663214594e+06 +2.663214594e+06
102842 0 +2.377676854e+06 +2.377857154e+06 +2.377857154e+06
102843 0 +2.264914175e+06 +2.265094475e+06 +2.265094475e+06
102847 0 +2.191792259e+06 +2.191972559e+06 +2.191972559e+06
102851 0 +1.861605935e+06 +1.861786235e+06 +1.861786235e+06
102856 0 +1.651501314e+06 +1.651681614e+06 +1.651681614e+06
102860 0 +1.414378478e+06 +1.414558778e+06 +1.414558778e+06
102863 0 +1.158764925e+06 +1.158945225e+06 +1.158945225e+06
102868 0 +9.680610918e+05 +9.682413918e+05 +9.682413918e+05
102870 0 +8.628964078e+05 +8.630767078e+05 +8.630767078e+05
102882 0 +6.253315703e+05 +6.255118703e+05 +6.255118703e+05
102883 0 +4.718777271e+05 +4.720580271e+05 +4.720580271e+05
102926 0 +4.366949769e+05 +4.368752769e+05 +4.368752769e+05
102954 0 +3.808217688e+05 +3.810020688e+05 +3.810020688e+05
102969 0 +3.545599108e+05 +3.547402108e+05 +3.547402108e+05
102989 0 +3.078653615e+05 +3.080456615e+05 +3.080456615e+05
103228 0 +2.878929104e+05 +2.880732104e+05 +2.880732104e+05
103235 0 +2.768254468e+05 +2.770057468e+05 +2.770057468e+05
103251 0 +2.448358781e+05 +2.450161781e+05 +2.450161781e+05
103278 0 +2.234266488e+05 +2.236069488e+05 +2.236069488e+05
103329 0 +1.920375229e+05 +1.922178229e+05 +1.922178229e+05
103339 0 +1.728533677e+05 +1.730336677e+05 +1.730336677e+05
103354 0 +1.556888081e+05 +1.558691081e+05 +1.558691081e+05
