% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4269 0 +3.544865825e-05 -2.563799646e+02 -2.563799646e+02 -4.2399e-01 -4.3190e-01
4369 0 +3.158592000e-05 -2.563799684e+02 -2.563799684e+02 -4.2704e-01 -4.3325e-01
4465 0 +2.817077058e-05 -2.563799718e+02 -2.563799718e+02 -4.2997e-01 -4.3459e-01
4557 0 +2.507843203e-05 -2.563799749e+02 -2.563799749e+02 -4.3278e-01 -4.3594e-01
4647 0 +2.237664097e-05 -2.563799776e+02 -2.563799776e+02 -4.3547e-01 -4.3728e-01
4737 0 +1.988210875e-05 -2.563799801e+02 -2.563799801e+02 -4.3828e-01 -4.3850e-01
4821 0 +1.774854610e-05 -2.563799823e+02 -2.563799823e+02 -4.4084e-01 -4.3972e-01
4905 0 +1.581269794e-05 -2.563799842e+02 -2.563799842e+02 -4.4341e-01 -4.4094e-01
4989 0 +1.410241020e-05 -2.563799859e+02 -2.563799859e+02 -4.4597e-01 -4.4204e-01
5071 0 +1.252669858e-05 -2.563799875e+02 -2.563799875e+02 -4.4842e-01 -4.4326e-01
5147 0 +1.120781832e-05 -2.563799888e+02 -2.563799888e+02 -4.5074e-01 -4.4436e-01
5221 0 +9.999896349e-06 -2.563799900e+02 -2.563799900e+02 -4.5306e-01 -4.4534e-01
5297 0 +8.879051336e-06 -2.563799911e+02 -2.563799911e+02 -4.5538e-01 -4.4644e-01
5369 0 +7.932463689e-06 -2.563799921e+02 -2.563799921e+02 -4.5758e-01 -4.4742e-01
5441 0 +7.076963357e-06 -2.563799929e+02 -2.563799929e+02 -4.5978e-01 -4.4840e-01
5565 0 +6.305058093e-06 -2.563799937e+02 -2.563799937e+02 -4.6185e-01 -4.4937e-01
5697 0 +5.621982552e-06 -2.563799944e+02 -2.563799944e+02 -4.6387e-01 -4.5035e-01
5829 0 +5.010269149e-06 -2.563799950e+02 -2.563799950e+02 -4.6588e-01 -4.5127e-01
5961 0 +4.452478777e-06 -2.563799955e+02 -2.563799955e+02 -4.6790e-01 -4.5218e-01
6085 0 +3.974867070e-06 -2.563799960e+02 -2.563799960e+02 -4.6979e-01 -4.5304e-01
6209 0 +3.538990711e-06 -2.563799965e+02 -2.563799965e+02 -4.7169e-01 -4.5389e-01
6329 0 +3.151415513e-06 -2.563799968e+02 -2.563799968e+02 -4.7352e-01 -4.5475e-01
6445 0 +2.811268189e-06 -2.563799972e+02 -2.563799972e+02 -4.7529e-01 -4.5554e-01
6559 0 +2.510170475e-06 -2.563799975e+02 -2.563799975e+02 -4.7700e-01 -4.5633e-01
6671 0 +2.236834462e-06 -2.563799978e+02 -2.563799978e+02 -4.7871e-01 -4.5713e-01
6779 0 +1.993331011e-06 -2.563799980e+02 -2.563799980e+02 -4.8036e-01 -4.5786e-01
6885 0 +1.772011103e-06 -2.563799982e+02 -2.563799982e+02 -4.8201e-01 -4.5859e-01
6989 0 +1.584003826e-06 -2.563799984e+02 -2.563799984e+02 -4.8360e-01 -4.5927e-01
7089 0 +1.406776619e-06 -2.563799986e+02 -2.563799986e+02 -4.8512e-01 -4.6000e-01
7185 0 +1.256340568e-06 -2.563799987e+02 -2.563799987e+02 -4.8659e-01 -4.6067e-01
7283 0 +1.119013575e-06 -2.563799989e+02 -2.563799989e+02 -4.8805e-01 -4.6134e-01
7373 0 +9.981603739e-07 -2.563799990e+02 -2.563799990e+02 -4.8946e-01 -4.6195e-01
7501 0 +8.903310231e-07 -2.563799991e+02 -2.563799991e+02 -4.9083e-01 -4.6256e-01
7677 0 +7.928311447e-07 -2.563799992e+02 -2.563799992e+02 -4.9218e-01 -4.6318e-01
7845 0 +7.075922781e-07 -2.563799993e+02 -2.563799993e+02 -4.9346e-01 -4.6376e-01
8013 0 +6.293508932e-07 -2.563799994e+02 -2.563799994e+02 -4.9474e-01 -4.6434e-01
8173 0 +5.609927030e-07 -2.563799994e+02 -2.563799994e+02 -4.9596e-01 -4.6489e-01
8329 0 +5.004223453e-07 -2.563799995e+02 -2.563799995e+02 -4.9716e-01 -4.6540e-01
8477 0 +4.462477818e-07 -2.563799996e+02 -2.563799996e+02 -4.9828e-01 -4.6592e-01
8625 0 +3.979384928e-07 -2.563799996e+02 -2.563799996e+02 -4.9941e-01 -4.6641e-01
8765 0 +3.542137392e-07 -2.563799996e+02 -2.563799996e+02 -5.0048e-01 -4.6690e-01
8901 0 +3.160379265e-07 -2.563799997e+02 -2.563799997e+02 -5.0152e-01 -4.6736e-01
9029 0 +2.815311859e-07 -2.563799997e+02 -2.563799997e+02 -5.0250e-01 -4.6782e-01
9157 0 +2.506736791e-07 -2.563799997e+02 -2.563799997e+02 -5.0348e-01 -4.6824e-01
9279 0 +2.233839496e-07 -2.563799998e+02 -2.563799998e+02 -5.0439e-01 -4.6867e-01
9395 0 +1.991602971e-07 -2.563799998e+02 -2.563799998e+02 -5.0528e-01 -4.6907e-01
9513 0 +1.778074079e-07 -2.563799998e+02 -2.563799998e+02 -5.0612e-01 -4.6944e-01
9729 0 +1.583389917e-07 -2.563799998e+02 -2.563799998e+02 -5.0694e-01 -4.6980e-01
9933 0 +1.411702328e-07 -2.563799999e+02 -2.563799999e+02 -5.0772e-01 -4.7015e-01
10129 0 +1.258283078e-07 -2.563799999e+02 -2.563799999e+02 -5.0847e-01 -4.7049e-01
10317 0 +1.121146624e-07 -2.563799999e+02 -2.563799999e+02 -5.0919e-01 -4.7081e-01
10497 0 +9.986564464e-08 -2.563799999e+02 -2.563799999e+02 -5.0987e-01 -4.7111e-01
10669 0 +8.894988923e-08 -2.563799999e+02 -2.563799999e+02 -5.1053e-01 -4.7140e-01
10829 0 +7.942384173e-08 -2.563799999e+02 -2.563799999e+02 -5.1114e-01 -4.7168e-01
10989 0 +7.074214636e-08 -2.563799999e+02 -2.563799999e+02 -5.1175e-01 -4.7194e-01
11135 0 +6.303355349e-08 -2.563799999e+02 -2.563799999e+02 -5.1230e-01 -4.7220e-01
11277 0 +5.600958275e-08 -2.563799999e+02 -2.563799999e+02 -5.1285e-01 -4.7244e-01
11409 0 +5.008467951e-08 -2.563799999e+02 -2.563799999e+02 -5.1336e-01 -4.7266e-01
11539 0 +4.448907021e-08 -2.563800000e+02 -2.563800000e+02 -5.1384e-01 -4.7289e-01
11657 0 +3.966937356e-08 -2.563800000e+02 -2.563800000e+02 -5.1430e-01 -4.7308e-01
11865 0 +3.542697868e-08 -2.563800000e+02 -2.563800000e+02 -5.1473e-01 -4.7328e-01
12081 0 +3.158504569e-08 -2.563800000e+02 -2.563800000e+02 -5.1514e-01 -4.7346e-01
12285 0 +2.816290134e-08 -2.563800000e+02 -2.563800000e+02 -5.1553e-01 -4.7363e-01
12483 0 +2.508022590e-08 -2.563800000e+02 -2.563800000e+02 -5.1590e-01 -4.7380e-01
12665 0 +2.236026830e-08 -2.563800000e+02 -2.563800000e+02 -5.1626e-01 -4.7395e-01
12841 0 +1.994743570e-08 -2.563800000e+02 -2.563800000e+02 -5.1659e-01 -4.7410e-01
13005 0 +1.775345027e-08 -2.563800000e+02 -2.563800000e+02 -5.1691e-01 -4.7424e-01
13161 0 +1.583504172e-08 -2.563800000e+02 -2.563800000e+02 -5.1720e-01 -4.7437e-01
13311 0 +1.410660389e-08 -2.563800000e+02 -2.563800000e+02 -5.1749e-01 -4.7450e-01
13449 0 +1.257700433e-08 -2.563800000e+02 -2.563800000e+02 -5.1775e-01 -4.7462e-01
13581 0 +1.120577053e-08 -2.563800000e+02 -2.563800000e+02 -5.1800e-01 -4.7473e-01
13709 0 +9.962718650e-09 -2.563800000e+02 -2.563800000e+02 -5.1825e-01 -4.7484e-01
20000 0 +1.349462764e-10 -2.563800000e+02 -2.563800000e+02 -5.2184e-01 -4.7643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00
76 0 +1.439638858e-01 -1.450160361e+02 -1.450160361e+02 +8.7357e-01 +1.1564e+00
291 0 +6.786937310e-02 -1.450921306e+02 -1.450921306e+02 +1.7200e+00 +2.2943e+00
1809 0 +2.877781481e-02 -1.451312222e+02 -1.451312222e+02 +9.0979e-01 +9.6173e-01
5217 0 +1.657123150e-02 -1.451434288e+02 -1.451434288e+02 +1.6635e-01 -2.7813e-01
5238 0 +1.572523302e-02 -1.451442748e+02 -1.451442748e+02 +1.6659e-01 -2.7813e-01
12286 0 +1.411927804e-02 -1.451458807e+02 -1.451458807e+02 +8.7312e-01 +8.9281e-01
12528 0 +1.258904063e-02 -1.451474110e+02 -1.451474110e+02 +8.6433e-01 +8.7791e-01
12768 0 +1.119886112e-02 -1.451488011e+02 -1.451488011e+02 +8.5553e-01 +8.6325e-01
12996 0 +9.984077438e-03 -1.451500159e+02 -1.451500159e+02 +8.4723e-01 +8.4933e-01
13216 0 +8.903084199e-03 -1.451510969e+02 -1.451510969e+02 +8.3917e-01 +8.3589e-01
13428 0 +7.941574606e-03 -1.451520584e+02 -1.451520584e+02 +8.3135e-01 +8.2294e-01
13636 0 +7.068267549e-03 -1.451529317e+02 -1.451529317e+02 +8.2353e-01 +8.1024e-01
13836 0 +6.300887207e-03 -1.451536991e+02 -1.451536991e+02 +8.1620e-01 +7.9802e-01
14030 0 +5.615665609e-03 -1.451543843e+02 -1.451543843e+02 +8.0887e-01 +7.8630e-01
14216 0 +5.005855705e-03 -1.451549941e+02 -1.451549941e+02 +8.0203e-01 +7.7482e-01
14396 0 +4.459938419e-03 -1.451555401e+02 -1.451555401e+02 +7.9519e-01 +7.6382e-01
14570 0 +3.980013057e-03 -1.451560200e+02 -1.451560200e+02 +7.8860e-01 +7.5332e-01
14740 0 +3.543660493e-03 -1.451564563e+02 -1.451564563e+02 +7.8224e-01 +7.4281e-01
14904 0 +3.153927243e-03 -1.451568461e+02 -1.451568461e+02 +7.7589e-01 +7.3280e-01
15060 0 +2.817197178e-03 -1.451571828e+02 -1.451571828e+02 +7.7003e-01 +7.2327e-01
15216 0 +2.509363219e-03 -1.451574906e+02 -1.451574906e+02 +7.6417e-01 +7.1374e-01
15364 0 +2.231788225e-03 -1.451577682e+02 -1.451577682e+02 +7.5830e-01 +7.0470e-01
15504 0 +1.994798405e-03 -1.451580052e+02 -1.451580052e+02 +7.5293e-01 +6.9615e-01
15644 0 +1.776720114e-03 -1.451582233e+02 -1.451582233e+02 +7.4755e-01 +6.8760e-01
15780 0 +1.584757952e-03 -1.451584152e+02 -1.451584152e+02 +7.4242e-01 +6.7930e-01
15908 0 +1.412121507e-03 -1.451585879e+02 -1.451585879e+02 +7.3729e-01 +6.7148e-01
16036 0 +1.257854429e-03 -1.451587421e+02 -1.451587421e+02 +7.3241e-01 +6.6366e-01
16160 0 +1.118459291e-03 -1.451588815e+02 -1.451588815e+02 +7.2752e-01 +6.5609e-01
16278 0 +9.985944781e-04 -1.451590014e+02 -1.451590014e+02 +7.2288e-01 +6.4900e-01
16392 0 +8.900637298e-04 -1.451591099e+02 -1.451591099e+02 +7.1848e-01 +6.4192e-01
16504 0 +7.926992843e-04 -1.451592073e+02 -1.451592073e+02 +7.1409e-01 +6.3508e-01
16614 0 +7.052357248e-04 -1.451592948e+02 -1.451592948e+02 +7.0969e-01 +6.2848e-01
16780 0 +6.309454525e-04 -1.451593691e+02 -1.451593691e+02 +7.0578e-01 +6.2225e-01
16984 0 +5.619472518e-04 -1.451594381e+02 -1.451594381e+02 +7.0175e-01 +6.1602e-01
17180 0 +5.007424915e-04 -1.451594993e+02 -1.451594993e+02 +6.9784e-01 +6.1004e-01
17368 0 +4.466241426e-04 -1.451595534e+02 -1.451595534e+02 +6.9405e-01 +6.0430e-01
17556 0 +3.977661036e-04 -1.451596022e+02 -1.451596022e+02 +6.9039e-01 +5.9855e-01
17734 0 +3.545884064e-04 -1.451596454e+02 -1.451596454e+02 +6.8672e-01 +5.9318e-01
17908 0 +3.157393041e-04 -1.451596843e+02 -1.451596843e+02 +6.8330e-01 +5.8781e-01
18076 0 +2.812928593e-04 -1.451597187e+02 -1.451597187e+02 +6.7988e-01 +5.8267e-01
18240 0 +2.505694688e-04 -1.451597494e+02 -1.451597494e+02 +6.7659e-01 +5.7767e-01
18398 0 +2.237076478e-04 -1.451597763e+02 -1.451597763e+02 +6.7341e-01 +5.7290e-01
18552 0 +1.991800146e-04 -1.451598008e+02 -1.451598008e+02 +6.7036e-01 +5.6814e-01
18702 0 +1.775553565e-04 -1.451598224e+02 -1.451598224e+02 +6.6730e-01 +5.6362e-01
18846 0 +1.583480453e-04 -1.451598417e+02 -1.451598417e+02 +6.6437e-01 +5.5922e-01
18986 0 +1.411962488e-04 -1.451598588e+02 -1.451598588e+02 +6.6156e-01 +5.5495e-01
19124 0 +1.254977663e-04 -1.451598745e+02 -1.451598745e+02 +6.5875e-01 +5.5067e-01
19256 0 +1.118817532e-04 -1.451598881e+02 -1.451598881e+02 +6.5606e-01 +5.4664e-01
19384 0 +9.985039139e-05 -1.451599001e+02 -1.451599001e+02 +6.5350e-01 +5.4273e-01
19508 0 +8.899183985e-05 -1.451599110e+02 -1.451599110e+02 +6.5093e-01 +5.3895e-01
19628 0 +7.942273513e-05 -1.451599206e+02 -1.451599206e+02 +6.4849e-01 +5.3528e-01
19748 0 +7.065209181e-05 -1.451599293e+02 -1.451599293e+02 +6.4605e-01 +5.3162e-01
19860 0 +6.309106143e-05 -1.451599369e+02 -1.451599369e+02 +6.4373e-01 +5.2820e-01
19974 0 +5.617197269e-05 -1.451599438e+02 -1.451599438e+02 +6.4141e-01 +5.2478e-01
20067 0 +5.477029430e-05 -1.451599452e+02 -1.451599452e+02 +6.4092e-01 +5.2404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00
98 0 +1.276695772e-01 -2.914423304e+02 -2.914423304e+02 -1.4121e-01 -8.4008e-02
165 0 +5.842065083e-02 -2.915115793e+02 -2.915115793e+02 +4.4872e-01 -1.0477e+00
325 0 +3.352809083e-03 -2.915666472e+02 -2.915666472e+02 -2.7686e-01 +4.4839e-01
328 0 +3.389982055e-06 -2.915699966e+02 -2.915699966e+02 -3.1028e-01 +6.3022e-01
3384 0 +3.160745223e-06 -2.915699968e+02 -2.915699968e+02 -3.0450e-01 +5.8168e-01
3421 0 +2.781930164e-06 -2.915699972e+02 -2.915699972e+02 -3.0499e-01 +5.8387e-01
3449 0 +2.505839518e-06 -2.915699975e+02 -2.915699975e+02 -3.0523e-01 +5.8558e-01
3480 0 +2.201485813e-06 -2.915699978e+02 -2.915699978e+02 -3.0547e-01 +5.8754e-01
3508 0 +1.972529560e-06 -2.915699980e+02 -2.915699980e+02 -3.0572e-01 +5.8925e-01
3536 0 +1.762753584e-06 -2.915699982e+02 -2.915699982e+02 -3.0596e-01 +5.9096e-01
3564 0 +1.570910058e-06 -2.915699984e+02 -2.915699984e+02 -3.0621e-01 +5.9267e-01
3592 0 +1.395810727e-06 -2.915699986e+02 -2.915699986e+02 -3.0645e-01 +5.9438e-01
3620 0 +1.236324920e-06 -2.915699988e+02 -2.915699988e+02 -3.0670e-01 +5.9609e-01
3648 0 +1.091378010e-06 -2.915699989e+02 -2.915699989e+02 -3.0694e-01 +5.9780e-01
3672 0 +9.895701396e-07 -2.915699990e+02 -2.915699990e+02 -3.0718e-01 +5.9927e-01
3697 0 +8.869575936e-07 -2.915699991e+02 -2.915699991e+02 -3.0731e-01 +6.0049e-01
3744 0 +7.926306012e-07 -2.915699992e+02 -2.915699992e+02 -3.0743e-01 +6.0195e-01
3788 0 +7.052663022e-07 -2.915699993e+02 -2.915699993e+02 -3.0767e-01 +6.0330e-01
3836 0 +6.271356483e-07 -2.915699994e+02 -2.915699994e+02 -3.0792e-01 +6.0476e-01
3876 0 +5.607408866e-07 -2.915699994e+02 -2.915699994e+02 -3.0804e-01 +6.0598e-01
3924 0 +4.935190532e-07 -2.915699995e+02 -2.915699995e+02 -3.0828e-01 +6.0745e-01
3960 0 +4.439458507e-07 -2.915699996e+02 -2.915699996e+02 -3.0841e-01 +6.0855e-01
4005 0 +3.960166737e-07 -2.915699996e+02 -2.915699996e+02 -3.0865e-01 +6.0989e-01
4040 0 +3.509765634e-07 -2.915699996e+02 -2.915699996e+02 -3.0877e-01 +6.1099e-01
4076 0 +3.125345529e-07 -2.915699997e+02 -2.915699997e+02 -3.0889e-01 +6.1209e-01
4112 0 +2.801599521e-07 -2.915699997e+02 -2.915699997e+02 -3.0902e-01 +6.1319e-01
4149 0 +2.507483146e-07 -2.915699997e+02 -2.915699997e+02 -3.0926e-01 +6.1429e-01
4180 0 +2.223393949e-07 -2.915699998e+02 -2.915699998e+02 -3.0938e-01 +6.1527e-01
4216 0 +1.986944653e-07 -2.915699998e+02 -2.915699998e+02 -3.0944e-01 +6.1612e-01
4276 0 +1.775513283e-07 -2.915699998e+02 -2.915699998e+02 -3.0957e-01 +6.1704e-01
4336 0 +1.579768423e-07 -2.915699998e+02 -2.915699998e+02 -3.0969e-01 +6.1795e-01
4388 0 +1.411984272e-07 -2.915699999e+02 -2.915699999e+02 -3.0981e-01 +6.1875e-01
4444 0 +1.249520096e-07 -2.915699999e+02 -2.915699999e+02 -3.0993e-01 +6.1960e-01
4492 0 +1.121619562e-07 -2.915699999e+02 -2.915699999e+02 -3.1005e-01 +6.2034e-01
4545 0 +9.980738014e-08 -2.915699999e+02 -2.915699999e+02 -3.1018e-01 +6.2113e-01
4588 0 +8.873212209e-08 -2.915699999e+02 -2.915699999e+02 -3.1024e-01 +6.2180e-01
4636 0 +7.850792372e-08 -2.915699999e+02 -2.915699999e+02 -3.1036e-01 +6.2254e-01
4676 0 +7.014114090e-08 -2.915699999e+02 -2.915699999e+02 -3.1042e-01 +6.2315e-01
4720 0 +6.232875194e-08 -2.915699999e+02 -2.915699999e+02 -3.1054e-01 +6.2382e-01
4764 0 +5.623201105e-08 -2.915699999e+02 -2.915699999e+02 -3.1057e-01 +6.2431e-01
4836 0 +4.989891522e-08 -2.915700000e+02 -2.915700000e+02 -3.1067e-01 +6.2486e-01
4904 0 +4.460099490e-08 -2.915700000e+02 -2.915700000e+02 -3.1073e-01 +6.2538e-01
4973 0 +3.967846851e-08 -2.915700000e+02 -2.915700000e+02 -3.1082e-01 +6.2589e-01
5032 0 +3.545284244e-08 -2.915700000e+02 -2.915700000e+02 -3.1088e-01 +6.2635e-01
5092 0 +3.148562655e-08 -2.915700000e+02 -2.915700000e+02 -3.1094e-01 +6.2681e-01
5149 0 +2.811782451e-08 -2.915700000e+02 -2.915700000e+02 -3.1100e-01 +6.2724e-01
5200 0 +2.508642183e-08 -2.915700000e+02 -2.915700000e+02 -3.1103e-01 +6.2763e-01
5248 0 +2.230592600e-08 -2.915700000e+02 -2.915700000e+02 -3.1109e-01 +6.2800e-01
5300 0 +1.969988261e-08 -2.915700000e+02 -2.915700000e+02 -3.1115e-01 +6.2840e-01
5340 0 +1.774191105e-08 -2.915700000e+02 -2.915700000e+02 -3.1118e-01 +6.2870e-01
5388 0 +1.559783414e-08 -2.915700000e+02 -2.915700000e+02 -3.1125e-01 +6.2907e-01
5424 0 +1.400587735e-08 -2.915700000e+02 -2.915700000e+02 -3.1128e-01 +6.2935e-01
5464 0 +1.255244797e-08 -2.915700000e+02 -2.915700000e+02 -3.1131e-01 +6.2965e-01
5501 0 +1.118451110e-08 -2.915700000e+02 -2.915700000e+02 -3.1135e-01 +6.2989e-01
5568 0 +9.975906323e-09 -2.915700000e+02 -2.915700000e+02 -3.1138e-01 +6.3015e-01
20000 0 +1.722355591e-11 -2.915700000e+02 -2.915700000e+02 -3.1196e-01 +6.3438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00
73 0 +3.011528515e-02 +1.396601153e+02 +1.396601153e+02 +9.9520e-01 -4.6847e-01
2973 0 +1.875568410e-02 +1.396487557e+02 +1.396487557e+02 +7.6108e-01 -2.8698e-01
3024 0 +1.592728892e-02 +1.396459273e+02 +1.396459273e+02 +5.7441e-01 +0.0000e+00
3079 0 +1.571849533e-02 +1.396457185e+02 +1.396457185e+02 +5.7429e-01 +0.0000e+00
7295 0 +1.411150442e-02 +1.396441115e+02 +1.396441115e+02 +1.1169e+00 -5.5839e-01
7511 0 +1.258838872e-02 +1.396425884e+02 +1.396425884e+02 +1.1037e+00 -5.4715e-01
7723 0 +1.121036168e-02 +1.396412104e+02 +1.396412104e+02 +1.0908e+00 -5.3640e-01
7927 0 +9.991656555e-03 +1.396399917e+02 +1.396399917e+02 +1.0783e+00 -5.2589e-01
8124 0 +8.898229776e-03 +1.396388982e+02 +1.396388982e+02 +1.0661e+00 -5.1588e-01
8316 0 +7.928209366e-03 +1.396379282e+02 +1.396379282e+02 +1.0544e+00 -5.0611e-01
8500 0 +7.075538610e-03 +1.396370755e+02 +1.396370755e+02 +1.0431e+00 -4.9682e-01
8680 0 +6.309182186e-03 +1.396363092e+02 +1.396363092e+02 +1.0321e+00 -4.8778e-01
8856 0 +5.621853406e-03 +1.396356219e+02 +1.396356219e+02 +1.0214e+00 -4.7899e-01
9024 0 +5.007984490e-03 +1.396350080e+02 +1.396350080e+02 +1.0111e+00 -4.7044e-01
9191 0 +4.461008363e-03 +1.396344610e+02 +1.396344610e+02 +1.0011e+00 -4.6213e-01
9348 0 +3.977264283e-03 +1.396339773e+02 +1.396339773e+02 +9.9135e-01 -4.5431e-01
9503 0 +3.547189573e-03 +1.396335472e+02 +1.396335472e+02 +9.8207e-01 -4.4650e-01
9652 0 +3.156675407e-03 +1.396331567e+02 +1.396331567e+02 +9.7278e-01 -4.3917e-01
9796 0 +2.816362192e-03 +1.396328164e+02 +1.396328164e+02 +9.6399e-01 -4.3208e-01
9939 0 +2.509661246e-03 +1.396325097e+02 +1.396325097e+02 +9.5544e-01 -4.2500e-01
10075 0 +2.237617316e-03 +1.396322376e+02 +1.396322376e+02 +9.4713e-01 -4.1840e-01
10208 0 +1.988566198e-03 +1.396319886e+02 +1.396319886e+02 +9.3883e-01 -4.1181e-01
10336 0 +1.776326216e-03 +1.396317763e+02 +1.396317763e+02 +9.3101e-01 -4.0570e-01
10460 0 +1.582110733e-03 +1.396315821e+02 +1.396315821e+02 +9.2343e-01 -3.9959e-01
10580 0 +1.410526249e-03 +1.396314105e+02 +1.396314105e+02 +9.1611e-01 -3.9373e-01
10696 0 +1.258728038e-03 +1.396312587e+02 +1.396312587e+02 +9.0902e-01 -3.8811e-01
10888 0 +1.121844735e-03 +1.396311218e+02 +1.396311218e+02 +9.0206e-01 -3.8261e-01
11108 0 +9.994519770e-04 +1.396309995e+02 +1.396309995e+02 +8.9534e-01 -3.7724e-01
11324 0 +8.906802092e-04 +1.396308907e+02 +1.396308907e+02 +8.8874e-01 -3.7211e-01
11532 0 +7.936234054e-04 +1.396307936e+02 +1.396307936e+02 +8.8239e-01 -3.6710e-01
11735 0 +7.074257055e-04 +1.396307074e+02 +1.396307074e+02 +8.7628e-01 -3.6221e-01
11928 0 +6.306532252e-04 +1.396306307e+02 +1.396306307e+02 +8.7030e-01 -3.5757e-01
12120 0 +5.619096559e-04 +1.396305619e+02 +1.396305619e+02 +8.6444e-01 -3.5305e-01
12304 0 +5.008602994e-04 +1.396305009e+02 +1.396305009e+02 +8.5882e-01 -3.4865e-01
12484 0 +4.461878353e-04 +1.396304462e+02 +1.396304462e+02 +8.5332e-01 -3.4438e-01
12659 0 +3.979111950e-04 +1.396303979e+02 +1.396303979e+02 +8.4807e-01 -3.4023e-01
12828 0 +3.540199740e-04 +1.396303540e+02 +1.396303540e+02 +8.4282e-01 -3.3620e-01
12992 0 +3.160393175e-04 +1.396303160e+02 +1.396303160e+02 +8.3781e-01 -3.3241e-01
13152 0 +2.814456297e-04 +1.396302814e+02 +1.396302814e+02 +8.3292e-01 -3.2862e-01
13304 0 +2.510256030e-04 +1.396302510e+02 +1.396302510e+02 +8.2828e-01 -3.2496e-01
13456 0 +2.235161880e-04 +1.396302235e+02 +1.396302235e+02 +8.2364e-01 -3.2141e-01
13603 0 +1.994775506e-04 +1.396301995e+02 +1.396301995e+02 +8.1924e-01 -3.1799e-01
13744 0 +1.776337359e-04 +1.396301776e+02 +1.396301776e+02 +8.1484e-01 -3.1470e-01
13883 0 +1.584849387e-04 +1.396301585e+02 +1.396301585e+02 +8.1069e-01 -3.1140e-01
14016 0 +1.410905449e-04 +1.396301411e+02 +1.396301411e+02 +8.0654e-01 -3.0834e-01
14148 0 +1.256099804e-04 +1.396301256e+02 +1.396301256e+02 +8.0251e-01 -3.0529e-01
14272 0 +1.121060763e-04 +1.396301121e+02 +1.396301121e+02 +7.9872e-01 -3.0236e-01
14396 0 +9.999092069e-05 +1.396301000e+02 +1.396301000e+02 +7.9493e-01 -2.9955e-01
14516 0 +8.900868360e-05 +1.396300890e+02 +1.396300890e+02 +7.9127e-01 -2.9674e-01
14632 0 +7.934651137e-05 +1.396300793e+02 +1.396300793e+02 +7.8773e-01 -2.9405e-01
14747 0 +7.072607758e-05 +1.396300707e+02 +1.396300707e+02 +7.8431e-01 -2.9137e-01
14856 0 +6.306483891e-05 +1.396300631e+02 +1.396300631e+02 +7.8089e-01 -2.8892e-01
14964 0 +5.600228232e-05 +1.396300560e+02 +1.396300560e+02 +7.7759e-01 -2.8636e-01
15067 0 +5.011843953e-05 +1.396300501e+02 +1.396300501e+02 +7.7453e-01 -2.8404e-01
15168 0 +4.460240439e-05 +1.396300446e+02 +1.396300446e+02 +7.7136e-01 -2.8172e-01
15267 0 +3.979432967e-05 +1.396300398e+02 +1.396300398e+02 +7.6843e-01 -2.7940e-01
15363 0 +3.545474885e-05 +1.396300355e+02 +1.396300355e+02 +7.6550e-01 -2.7720e-01
15456 0 +3.156061152e-05 +1.396300316e+02 +1.396300316e+02 +7.6256e-01 -2.7512e-01
15544 0 +2.815821099e-05 +1.396300282e+02 +1.396300282e+02 +7.5988e-01 -2.7304e-01
15696 0 +2.510095953e-05 +1.396300251e+02 +1.396300251e+02 +7.5719e-01 -2.7103e-01
15868 0 +2.237083763e-05 +1.396300224e+02 +1.396300224e+02 +7.5456e-01 -2.6907e-01
16036 0 +1.993995818e-05 +1.396300199e+02 +1.396300199e+02 +7.5200e-01 -2.6718e-01
16200 0 +1.774183156e-05 +1.396300177e+02 +1.396300177e+02 +7.4949e-01 -2.6529e-01
16356 0 +1.584187513e-05 +1.396300158e+02 +1.396300158e+02 +7.4711e-01 -2.6352e-01
16512 0 +1.410195804e-05 +1.396300141e+02 +1.396300141e+02 +7.4473e-01 -2.6174e-01
16663 0 +1.258472236e-05 +1.396300126e+02 +1.396300126e+02 +7.4247e-01 -2.6003e-01
16808 0 +1.120722504e-05 +1.396300112e+02 +1.396300112e+02 +7.4021e-01 -2.5839e-01
16952 0 +9.999932047e-06 +1.396300100e+02 +1.396300100e+02 +7.3801e-01 -2.5680e-01
17088 0 +8.912430616e-06 +1.396300089e+02 +1.396300089e+02 +7.3594e-01 -2.5521e-01
17224 0 +7.942249368e-06 +1.396300079e+02 +1.396300079e+02 +7.3386e-01 -2.5368e-01
17359 0 +7.072428645e-06 +1.396300071e+02 +1.396300071e+02 +7.3184e-01 -2.5216e-01
