% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +3.286312829e+00 +1.923363128e+02 +1.923363128e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
366 0 +2.889332420e+00 +1.919393324e+02 +1.919393324e+02 +1.0032e+00 -2.8190e+00 -2.7198e-01 -1.4450e-02 -7.3365e-01
503 0 +1.505759863e+00 +1.905557599e+02 +1.905557599e+02 +1.1778e+00 -3.1524e+00 +1.8414e+00 -4.4754e-01 +3.3877e-01
759 0 +4.791010468e-01 +1.895291010e+02 +1.895291010e+02 +6.6561e-01 -4.4189e+00 +2.4931e+00 -1.8798e-01 -4.4612e-01
1060 0 +1.878428371e-01 +1.892378428e+02 +1.892378428e+02 +3.9316e-01 -3.6968e+00 +3.6916e+00 +5.0396e-01 +2.0901e-01
1064 0 +1.723248859e-01 +1.892223249e+02 +1.892223249e+02 +6.1888e-01 -4.1619e+00 +3.5141e+00 -2.3516e-01 +1.7800e-01
1137 0 +4.214718158e-02 +1.890921472e+02 +1.890921472e+02 +4.5043e-01 -3.1269e+00 +2.2840e+00 +4.8712e-01 -1.0861e-01
1704 0 +2.472392872e-02 +1.890747239e+02 +1.890747239e+02 +2.5016e-01 -3.5442e+00 +3.1618e+00 +5.5848e-01 +0.0000e+00
1726 0 +1.678033364e-02 +1.890667803e+02 +1.890667803e+02 +1.2508e-01 -3.4191e+00 +3.1618e+00 +5.5848e-01 +0.0000e+00
1727 0 +1.272990194e-02 +1.890627299e+02 +1.890627299e+02 +1.2508e-01 -3.4191e+00 +3.0367e+00 +5.5848e-01 +0.0000e+00
1744 0 +9.719204037e-03 +1.890597192e+02 +1.890597192e+02 +1.8762e-01 -3.4191e+00 +3.0367e+00 +5.5848e-01 +0.0000e+00
1749 0 +5.657855741e-03 +1.890556579e+02 +1.890556579e+02 +1.8762e-01 -3.4191e+00 +3.0367e+00 +4.9594e-01 +0.0000e+00
1757 0 +3.848739421e-03 +1.890538487e+02 +1.890538487e+02 +1.8762e-01 -3.4191e+00 +2.9741e+00 +4.9594e-01 +0.0000e+00
1787 0 +3.378492597e-03 +1.890533785e+02 +1.890533785e+02 +2.1889e-01 -3.4191e+00 +2.9429e+00 +4.6467e-01 +0.0000e+00
1799 0 +1.974007516e-03 +1.890519740e+02 +1.890519740e+02 +2.5016e-01 -3.4191e+00 +2.9116e+00 +4.3340e-01 +0.0000e+00
1809 0 +1.459535453e-03 +1.890514595e+02 +1.890514595e+02 +2.5016e-01 -3.4191e+00 +2.8803e+00 +4.0213e-01 +0.0000e+00
1814 0 +1.204307403e-03 +1.890512043e+02 +1.890512043e+02 +2.8143e-01 -3.4191e+00 +2.8803e+00 +4.0213e-01 +0.0000e+00
1815 0 +1.096667253e-03 +1.890510967e+02 +1.890510967e+02 +2.8143e-01 -3.4504e+00 +2.8803e+00 +4.0213e-01 +0.0000e+00
1827 0 +9.474254042e-04 +1.890509474e+02 +1.890509474e+02 +2.8143e-01 -3.4504e+00 +2.8491e+00 +3.7086e-01 +0.0000e+00
1834 0 +8.745159330e-04 +1.890508745e+02 +1.890508745e+02 +3.1270e-01 -3.4504e+00 +2.8491e+00 +3.7086e-01 +0.0000e+00
1865 0 +7.752568501e-04 +1.890507753e+02 +1.890507753e+02 +3.2834e-01 -3.4660e+00 +2.8334e+00 +3.5523e-01 +0.0000e+00
1879 0 +7.071253535e-04 +1.890507071e+02 +1.890507071e+02 +3.2834e-01 -3.4816e+00 +2.8334e+00 +3.2396e-01 +0.0000e+00
1885 0 +5.679359041e-04 +1.890505679e+02 +1.890505679e+02 +3.4397e-01 -3.4973e+00 +2.8334e+00 +3.2396e-01 +0.0000e+00
1897 0 +5.080413179e-04 +1.890505080e+02 +1.890505080e+02 +3.5961e-01 -3.4973e+00 +2.8178e+00 +3.2396e-01 +0.0000e+00
1899 0 +3.971043699e-04 +1.890503971e+02 +1.890503971e+02 +3.5961e-01 -3.4973e+00 +2.8178e+00 +3.0832e-01 +0.0000e+00
1909 0 +3.451659759e-04 +1.890503452e+02 +1.890503452e+02 +3.5961e-01 -3.4973e+00 +2.8022e+00 +2.9269e-01 +0.0000e+00
1915 0 +2.904994842e-04 +1.890502905e+02 +1.890502905e+02 +3.7524e-01 -3.5129e+00 +2.8022e+00 +2.9269e-01 +0.0000e+00
1939 0 +2.609925403e-04 +1.890502610e+02 +1.890502610e+02 +3.8306e-01 -3.5129e+00 +2.7943e+00 +2.8487e-01 +0.0000e+00
1949 0 +2.464790664e-04 +1.890502465e+02 +1.890502465e+02 +3.8306e-01 -3.5129e+00 +2.7865e+00 +2.7705e-01 +0.0000e+00
1969 0 +2.199342225e-04 +1.890502199e+02 +1.890502199e+02 +3.9870e-01 -3.5285e+00 +2.7865e+00 +2.6142e-01 +0.0000e+00
1979 0 +1.958531655e-04 +1.890501959e+02 +1.890501959e+02 +4.0651e-01 -3.5285e+00 +2.7865e+00 +2.5360e-01 +7.8176e-03
1995 0 +1.757505718e-04 +1.890501758e+02 +1.890501758e+02 +4.1433e-01 -3.5442e+00 +2.7865e+00 +2.4578e-01 +7.8176e-03
2005 0 +1.578490416e-04 +1.890501578e+02 +1.890501578e+02 +4.2215e-01 -3.5520e+00 +2.7865e+00 +2.3796e-01 +7.8176e-03
2014 0 +1.407759191e-04 +1.890501408e+02 +1.890501408e+02 +4.2997e-01 -3.5520e+00 +2.7865e+00 +2.3015e-01 +1.5635e-02
2034 0 +1.221857940e-04 +1.890501222e+02 +1.890501222e+02 +4.3778e-01 -3.5598e+00 +2.7865e+00 +2.1451e-01 +1.5635e-02
2057 0 +1.118558429e-04 +1.890501119e+02 +1.890501119e+02 +4.4169e-01 -3.5676e+00 +2.7826e+00 +2.1451e-01 +1.5635e-02
2079 0 +9.982157283e-05 +1.890500998e+02 +1.890500998e+02 +4.4560e-01 -3.5754e+00 +2.7826e+00 +2.0278e-01 +1.5635e-02
2105 0 +8.848854279e-05 +1.890500885e+02 +1.890500885e+02 +4.5733e-01 -3.5833e+00 +2.7826e+00 +1.9497e-01 +1.9544e-02
2132 0 +7.936395781e-05 +1.890500794e+02 +1.890500794e+02 +4.6124e-01 -3.5911e+00 +2.7826e+00 +1.8324e-01 +2.3453e-02
2154 0 +6.962508820e-05 +1.890500696e+02 +1.890500696e+02 +4.7296e-01 -3.5950e+00 +2.7826e+00 +1.7542e-01 +2.7361e-02
2174 0 +6.296415819e-05 +1.890500630e+02 +1.890500630e+02 +4.7687e-01 -3.5989e+00 +2.7826e+00 +1.6761e-01 +2.7361e-02
2185 0 +5.540098917e-05 +1.890500554e+02 +1.890500554e+02 +4.8078e-01 -3.6067e+00 +2.7826e+00 +1.6370e-01 +2.7361e-02
2205 0 +4.908939604e-05 +1.890500491e+02 +1.890500491e+02 +4.8469e-01 -3.6106e+00 +2.7826e+00 +1.5588e-01 +3.1270e-02
2215 0 +4.441748652e-05 +1.890500444e+02 +1.890500444e+02 +4.8860e-01 -3.6145e+00 +2.7826e+00 +1.5197e-01 +3.1270e-02
2259 0 +3.925026877e-05 +1.890500393e+02 +1.890500393e+02 +4.9251e-01 -3.6204e+00 +2.7826e+00 +1.4611e-01 +3.1270e-02
2285 0 +3.493821023e-05 +1.890500349e+02 +1.890500349e+02 +4.9837e-01 -3.6263e+00 +2.7807e+00 +1.4220e-01 +3.1270e-02
2315 0 +3.160039688e-05 +1.890500316e+02 +1.890500316e+02 +5.0228e-01 -3.6321e+00 +2.7807e+00 +1.3634e-01 +3.1270e-02
2365 0 +2.802814930e-05 +1.890500280e+02 +1.890500280e+02 +5.1010e-01 -3.6419e+00 +2.7767e+00 +1.2656e-01 +3.1270e-02
2465 0 +2.497040251e-05 +1.890500250e+02 +1.890500250e+02 +5.2378e-01 -3.6595e+00 +2.7826e+00 +1.1093e-01 +3.5179e-02
2528 0 +2.219992945e-05 +1.890500222e+02 +1.890500222e+02 +5.3159e-01 -3.6693e+00 +2.7904e+00 +1.0116e-01 +4.1042e-02
2559 0 +1.994399005e-05 +1.890500199e+02 +1.890500199e+02 +5.3355e-01 -3.6751e+00 +2.7963e+00 +9.5293e-02 +4.2997e-02
2585 0 +1.721120222e-05 +1.890500172e+02 +1.890500172e+02 +5.3746e-01 -3.6810e+00 +2.7963e+00 +9.1384e-02 +4.2997e-02
2614 0 +1.581639390e-05 +1.890500158e+02 +1.890500158e+02 +5.4137e-01 -3.6829e+00 +2.7982e+00 +8.7476e-02 +4.4951e-02
2634 0 +1.394045742e-05 +1.890500139e+02 +1.890500139e+02 +5.4332e-01 -3.6868e+00 +2.7982e+00 +8.3567e-02 +4.4951e-02
2649 0 +1.217688430e-05 +1.890500122e+02 +1.890500122e+02 +5.4528e-01 -3.6908e+00 +2.7982e+00 +8.1612e-02 +4.4951e-02
2665 0 +1.087593432e-05 +1.890500109e+02 +1.890500109e+02 +5.4723e-01 -3.6947e+00 +2.7982e+00 +7.9658e-02 +4.4951e-02
2682 0 +9.908397487e-06 +1.890500099e+02 +1.890500099e+02 +5.4918e-01 -3.6966e+00 +2.7982e+00 +7.5749e-02 +4.6905e-02
2699 0 +8.846186773e-06 +1.890500088e+02 +1.890500088e+02 +5.5114e-01 -3.7005e+00 +2.8002e+00 +7.1841e-02 +4.6905e-02
2715 0 +7.932697486e-06 +1.890500079e+02 +1.890500079e+02 +5.5505e-01 -3.7044e+00 +2.8002e+00 +6.9886e-02 +4.6905e-02
2764 0 +7.058215004e-06 +1.890500071e+02 +1.890500071e+02 +5.6091e-01 -3.7103e+00 +2.8022e+00 +6.4023e-02 +4.8860e-02
2872 0 +6.296698103e-06 +1.890500063e+02 +1.890500063e+02 +5.7264e-01 -3.7298e+00 +2.8100e+00 +4.6433e-02 +5.4723e-02
2915 0 +5.480224019e-06 +1.890500055e+02 +1.890500055e+02 +5.7850e-01 -3.7377e+00 +2.8119e+00 +4.0570e-02 +5.4723e-02
2939 0 +5.005308367e-06 +1.890500050e+02 +1.890500050e+02 +5.8045e-01 -3.7396e+00 +2.8139e+00 +3.6661e-02 +5.6677e-02
2989 0 +4.396673461e-06 +1.890500044e+02 +1.890500044e+02 +5.8143e-01 -3.7465e+00 +2.8197e+00 +3.5684e-02 +5.6677e-02
3018 0 +3.943800010e-06 +1.890500039e+02 +1.890500039e+02 +5.8339e-01 -3.7484e+00 +2.8217e+00 +3.3730e-02 +5.8632e-02
3039 0 +3.504964980e-06 +1.890500035e+02 +1.890500035e+02 +5.8534e-01 -3.7494e+00 +2.8217e+00 +3.0798e-02 +5.9609e-02
3065 0 +3.084582346e-06 +1.890500031e+02 +1.890500031e+02 +5.8730e-01 -3.7523e+00 +2.8217e+00 +2.8844e-02 +5.9609e-02
3085 0 +2.801063971e-06 +1.890500028e+02 +1.890500028e+02 +5.8827e-01 -3.7543e+00 +2.8227e+00 +2.6889e-02 +6.0586e-02
3109 0 +2.497489362e-06 +1.890500025e+02 +1.890500025e+02 +5.9023e-01 -3.7562e+00 +2.8227e+00 +2.3958e-02 +6.0586e-02
3135 0 +2.230330693e-06 +1.890500022e+02 +1.890500022e+02 +5.9218e-01 -3.7592e+00 +2.8246e+00 +2.2003e-02 +6.2541e-02
3165 0 +1.989893462e-06 +1.890500020e+02 +1.890500020e+02 +5.9414e-01 -3.7621e+00 +2.8266e+00 +1.9072e-02 +6.3518e-02
3214 0 +1.775043756e-06 +1.890500018e+02 +1.890500018e+02 +5.9804e-01 -3.7660e+00 +2.8276e+00 +1.4186e-02 +6.4495e-02
3309 0 +1.581641243e-06 +1.890500016e+02 +1.890500016e+02 +6.0391e-01 -3.7758e+00 +2.8315e+00 +6.3684e-03 +6.6449e-02
3375 0 +1.411219927e-06 +1.890500014e+02 +1.890500014e+02 +6.0879e-01 -3.7816e+00 +2.8315e+00 +1.4824e-03 +6.7427e-02
3415 0 +1.257549400e-06 +1.890500013e+02 +1.890500013e+02 +6.1075e-01 -3.7855e+00 +2.8325e+00 -1.4492e-03 +6.7427e-02
3449 0 +1.117298780e-06 +1.890500011e+02 +1.890500011e+02 +6.1270e-01 -3.7875e+00 +2.8354e+00 -4.3808e-03 +6.9381e-02
3474 0 +9.976619424e-07 +1.890500010e+02 +1.890500010e+02 +6.1466e-01 -3.7895e+00 +2.8354e+00 -6.3352e-03 +7.0358e-02
3509 0 +8.801945910e-07 +1.890500009e+02 +1.890500009e+02 +6.1563e-01 -3.7924e+00 +2.8373e+00 -8.2896e-03 +7.0358e-02
3534 0 +7.792376095e-07 +1.890500008e+02 +1.890500008e+02 +6.1759e-01 -3.7943e+00 +2.8373e+00 -1.0244e-02 +7.1335e-02
3559 0 +7.028665721e-07 +1.890500007e+02 +1.890500007e+02 +6.1857e-01 -3.7963e+00 +2.8403e+00 -1.2198e-02 +7.2313e-02
3584 0 +6.300702751e-07 +1.890500006e+02 +1.890500006e+02 +6.2052e-01 -3.7982e+00 +2.8403e+00 -1.4153e-02 +7.3290e-02
3624 0 +5.590465264e-07 +1.890500006e+02 +1.890500006e+02 +6.2247e-01 -3.8012e+00 +2.8412e+00 -1.7084e-02 +7.3290e-02
3672 0 +4.982299799e-07 +1.890500005e+02 +1.890500005e+02 +6.2345e-01 -3.8051e+00 +2.8452e+00 -1.9039e-02 +7.5244e-02
3705 0 +4.414245325e-07 +1.890500004e+02 +1.890500004e+02 +6.2638e-01 -3.8080e+00 +2.8452e+00 -2.1970e-02 +7.5244e-02
3745 0 +3.919588778e-07 +1.890500004e+02 +1.890500004e+02 +6.2834e-01 -3.8110e+00 +2.8461e+00 -2.4902e-02 +7.6221e-02
3775 0 +3.486297828e-07 +1.890500003e+02 +1.890500003e+02 +6.3029e-01 -3.8139e+00 +2.8481e+00 -2.6856e-02 +7.7199e-02
3805 0 +3.100925596e-07 +1.890500003e+02 +1.890500003e+02 +6.3127e-01 -3.8168e+00 +2.8491e+00 -2.8811e-02 +7.7199e-02
3845 0 +2.798150547e-07 +1.890500003e+02 +1.890500003e+02 +6.3322e-01 -3.8188e+00 +2.8491e+00 -3.0277e-02 +7.7199e-02
3889 0 +2.499778304e-07 +1.890500002e+02 +1.890500002e+02 +6.3420e-01 -3.8202e+00 +2.8500e+00 -3.2720e-02 +7.8176e-02
3929 0 +2.233881560e-07 +1.890500002e+02 +1.890500002e+02 +6.3615e-01 -3.8222e+00 +2.8505e+00 -3.4674e-02 +7.8664e-02
3975 0 +1.994116587e-07 +1.890500002e+02 +1.890500002e+02 +6.3762e-01 -3.8246e+00 +2.8520e+00 -3.6628e-02 +7.9642e-02
4032 0 +1.775044325e-07 +1.890500002e+02 +1.890500002e+02 +6.3958e-01 -3.8271e+00 +2.8535e+00 -3.9560e-02 +8.1107e-02
4085 0 +1.568756716e-07 +1.890500002e+02 +1.890500002e+02 +6.4153e-01 -3.8300e+00 +2.8544e+00 -4.2003e-02 +8.1596e-02
4129 0 +1.404447687e-07 +1.890500001e+02 +1.890500001e+02 +6.4300e-01 -3.8320e+00 +2.8554e+00 -4.3957e-02 +8.2084e-02
4165 0 +1.256188966e-07 +1.890500001e+02 +1.890500001e+02 +6.4397e-01 -3.8339e+00 +2.8564e+00 -4.4934e-02 +8.2573e-02
4195 0 +1.121135540e-07 +1.890500001e+02 +1.890500001e+02 +6.4495e-01 -3.8354e+00 +2.8579e+00 -4.5912e-02 +8.3062e-02
4225 0 +9.906062814e-08 +1.890500001e+02 +1.890500001e+02 +6.4593e-01 -3.8364e+00 +2.8588e+00 -4.7377e-02 +8.4039e-02
4249 0 +8.751936775e-08 +1.890500001e+02 +1.890500001e+02 +6.4690e-01 -3.8373e+00 +2.8593e+00 -4.8843e-02 +8.4527e-02
4284 0 +7.865668294e-08 +1.890500001e+02 +1.890500001e+02 +6.4739e-01 -3.8388e+00 +2.8608e+00 -4.9332e-02 +8.5016e-02
4305 0 +6.970790878e-08 +1.890500001e+02 +1.890500001e+02 +6.4788e-01 -3.8403e+00 +2.8613e+00 -5.0309e-02 +8.5016e-02
4329 0 +6.229709015e-08 +1.890500001e+02 +1.890500001e+02 +6.4886e-01 -3.8412e+00 +2.8618e+00 -5.1775e-02 +8.5505e-02
4355 0 +5.619111221e-08 +1.890500001e+02 +1.890500001e+02 +6.4984e-01 -3.8427e+00 +2.8618e+00 -5.2752e-02 +8.5505e-02
4429 0 +4.979000323e-08 +1.890500000e+02 +1.890500000e+02 +6.5179e-01 -3.8452e+00 +2.8632e+00 -5.5195e-02 +8.6482e-02
4539 0 +4.423512223e-08 +1.890500000e+02 +1.890500000e+02 +6.5472e-01 -3.8496e+00 +2.8657e+00 -5.9104e-02 +8.7948e-02
4589 0 +3.960911954e-08 +1.890500000e+02 +1.890500000e+02 +6.5570e-01 -3.8515e+00 +2.8671e+00 -6.0570e-02 +8.8436e-02
4615 0 +3.462895393e-08 +1.890500000e+02 +1.890500000e+02 +6.5668e-01 -3.8525e+00 +2.8671e+00 -6.1547e-02 +8.8925e-02
4635 0 +3.156233674e-08 +1.890500000e+02 +1.890500000e+02 +6.5716e-01 -3.8535e+00 +2.8671e+00 -6.2035e-02 +8.8925e-02
4655 0 +2.800342713e-08 +1.890500000e+02 +1.890500000e+02 +6.5765e-01 -3.8539e+00 +2.8676e+00 -6.3013e-02 +8.9413e-02
4695 0 +2.440523872e-08 +1.890500000e+02 +1.890500000e+02 +6.5814e-01 -3.8559e+00 +2.8696e+00 -6.3013e-02 +8.9413e-02
4715 0 +2.222560624e-08 +1.890500000e+02 +1.890500000e+02 +6.5814e-01 -3.8569e+00 +2.8701e+00 -6.3501e-02 +8.9413e-02
4729 0 +1.977397801e-08 +1.890500000e+02 +1.890500000e+02 +6.5863e-01 -3.8569e+00 +2.8706e+00 -6.4478e-02 +8.9902e-02
4745 0 +1.724839649e-08 +1.890500000e+02 +1.890500000e+02 +6.5912e-01 -3.8579e+00 +2.8706e+00 -6.4967e-02 +8.9902e-02
4765 0 +1.572763608e-08 +1.890500000e+02 +1.890500000e+02 +6.5961e-01 -3.8588e+00 +2.8706e+00 -6.5456e-02 +8.9902e-02
4815 0 +1.403461170e-08 +1.890500000e+02 +1.890500000e+02 +6.6034e-01 -3.8596e+00 +2.8710e+00 -6.6188e-02 +9.0146e-02
4869 0 +1.254826998e-08 +1.890500000e+02 +1.890500000e+02 +6.6132e-01 -3.8605e+00 +2.8710e+00 -6.7654e-02 +9.0391e-02
5019 0 +1.118036153e-08 +1.890500000e+02 +1.890500000e+02 +6.6425e-01 -3.8640e+00 +2.8725e+00 -7.1319e-02 +9.1856e-02
5074 0 +9.891181207e-09 +1.890500000e+02 +1.890500000e+02 +6.6523e-01 -3.8652e+00 +2.8730e+00 -7.2540e-02 +9.2345e-02
50329 0 +5.371703082e-12 +1.890500000e+02 +1.890500000e+02 +6.8422e-01 -3.8932e+00 +2.8849e+00 -9.7031e-02 +9.9552e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +2.514030357e+01 -1.659696434e+00 -1.659696434e+00 +1.6967e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
70 0 +2.253923696e+01 -4.260763041e+00 -4.260763041e+00 +1.0322e+00 -2.0160e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
76 0 +6.661505784e+00 -2.013849422e+01 -2.013849422e+01 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
408 0 +2.200425365e+00 -2.459957464e+01 -2.459957464e+01 +2.5338e-01 -1.5699e+00 -1.2770e+00 -2.8015e-01 +2.5167e+00
1807 0 +1.988988129e+00 -2.481101187e+01 -2.481101187e+01 +6.2541e-01 -1.2508e+00 -1.5010e+00 -5.0032e-01 +2.4131e+00
1835 0 +1.773378680e+00 -2.502662132e+01 -2.502662132e+01 +6.8795e-01 -1.3759e+00 -1.5635e+00 -6.2541e-01 +2.4757e+00
1841 0 +1.577107507e+00 -2.522289249e+01 -2.522289249e+01 +6.8795e-01 -1.3759e+00 -1.6261e+00 -6.2541e-01 +2.4131e+00
1847 0 +1.325639991e+00 -2.547436001e+01 -2.547436001e+01 +7.5049e-01 -1.4384e+00 -1.6886e+00 -6.2541e-01 +2.4131e+00
1855 0 +1.219149345e+00 -2.558085065e+01 -2.558085065e+01 +7.5049e-01 -1.5010e+00 -1.6886e+00 -6.8795e-01 +2.4131e+00
1857 0 +9.870985390e-01 -2.581290146e+01 -2.581290146e+01 +7.5049e-01 -1.5010e+00 -1.7511e+00 -6.8795e-01 +2.4131e+00
1865 0 +8.448393316e-01 -2.595516067e+01 -2.595516067e+01 +8.1303e-01 -1.5635e+00 -1.7511e+00 -6.8795e-01 +2.4131e+00
1867 0 +7.764012018e-01 -2.602359880e+01 -2.602359880e+01 +8.1303e-01 -1.5635e+00 -1.8137e+00 -6.8795e-01 +2.4131e+00
1877 0 +6.080554156e-01 -2.619194458e+01 -2.619194458e+01 +8.1303e-01 -1.6261e+00 -1.8762e+00 -7.5049e-01 +2.4131e+00
1885 0 +5.536776220e-01 -2.624632238e+01 -2.624632238e+01 +8.7557e-01 -1.6886e+00 -1.8762e+00 -7.5049e-01 +2.4131e+00
1904 0 +4.998283521e-01 -2.630017165e+01 -2.630017165e+01 +9.3811e-01 -1.7511e+00 -2.0013e+00 -8.1303e-01 +2.4757e+00
1927 0 +3.951820765e-01 -2.640481792e+01 -2.640481792e+01 +1.0006e+00 -1.8762e+00 -2.1889e+00 -9.3811e-01 +2.5382e+00
1935 0 +3.546771956e-01 -2.644532280e+01 -2.644532280e+01 +1.0632e+00 -1.9388e+00 -2.1889e+00 -9.3811e-01 +2.4757e+00
1937 0 +3.049887041e-01 -2.649501130e+01 -2.649501130e+01 +1.0632e+00 -1.9388e+00 -2.2515e+00 -9.3811e-01 +2.4757e+00
1952 0 +2.719962243e-01 -2.652800378e+01 -2.652800378e+01 +1.0632e+00 -1.9388e+00 -2.3140e+00 -1.0632e+00 +2.5382e+00
1977 0 +2.229866866e-01 -2.657701331e+01 -2.657701331e+01 +1.0632e+00 -1.9700e+00 -2.3453e+00 -1.0632e+00 +2.6008e+00
1987 0 +1.863352633e-01 -2.661366474e+01 -2.661366474e+01 +1.0945e+00 -2.0013e+00 -2.3765e+00 -1.0632e+00 +2.6008e+00
1995 0 +1.685342648e-01 -2.663146574e+01 -2.663146574e+01 +1.1257e+00 -2.0326e+00 -2.3765e+00 -1.0632e+00 +2.5695e+00
2005 0 +1.544955358e-01 -2.664550446e+01 -2.664550446e+01 +1.1570e+00 -2.0638e+00 -2.4078e+00 -1.0945e+00 +2.5382e+00
2015 0 +1.358776821e-01 -2.666412232e+01 -2.666412232e+01 +1.1570e+00 -2.0951e+00 -2.4391e+00 -1.0945e+00 +2.5069e+00
2025 0 +1.246493360e-01 -2.667535066e+01 -2.667535066e+01 +1.1883e+00 -2.1264e+00 -2.4704e+00 -1.0945e+00 +2.5069e+00
2045 0 +1.073082269e-01 -2.669269177e+01 -2.669269177e+01 +1.2195e+00 -2.1889e+00 -2.5016e+00 -1.0945e+00 +2.4757e+00
2057 0 +9.487565163e-02 -2.670512435e+01 -2.670512435e+01 +1.2195e+00 -2.2202e+00 -2.5329e+00 -1.0945e+00 +2.4444e+00
2065 0 +8.597836261e-02 -2.671402164e+01 -2.671402164e+01 +1.2508e+00 -2.2515e+00 -2.5329e+00 -1.0945e+00 +2.4444e+00
2069 0 +7.939453343e-02 -2.672060547e+01 -2.672060547e+01 +1.2508e+00 -2.2515e+00 -2.5642e+00 -1.1257e+00 +2.4444e+00
2077 0 +6.865496577e-02 -2.673134503e+01 -2.673134503e+01 +1.2508e+00 -2.2827e+00 -2.5954e+00 -1.1257e+00 +2.4444e+00
2085 0 +6.113245970e-02 -2.673886754e+01 -2.673886754e+01 +1.2821e+00 -2.3140e+00 -2.5954e+00 -1.1257e+00 +2.4444e+00
2095 0 +5.540953731e-02 -2.674459046e+01 -2.674459046e+01 +1.2821e+00 -2.3453e+00 -2.6267e+00 -1.1570e+00 +2.4444e+00
2104 0 +4.831243452e-02 -2.675168757e+01 -2.675168757e+01 +1.3134e+00 -2.3453e+00 -2.6580e+00 -1.1570e+00 +2.4444e+00
2107 0 +4.457059638e-02 -2.675542940e+01 -2.675542940e+01 +1.3134e+00 -2.3765e+00 -2.6892e+00 -1.1570e+00 +2.4444e+00
2117 0 +3.521554504e-02 -2.676478445e+01 -2.676478445e+01 +1.3446e+00 -2.4078e+00 -2.7205e+00 -1.1883e+00 +2.4444e+00
2129 0 +3.062572758e-02 -2.676937427e+01 -2.676937427e+01 +1.3446e+00 -2.4391e+00 -2.7518e+00 -1.2195e+00 +2.4131e+00
2137 0 +2.771120925e-02 -2.677228879e+01 -2.677228879e+01 +1.3759e+00 -2.4391e+00 -2.7831e+00 -1.2195e+00 +2.4444e+00
2147 0 +2.113646803e-02 -2.677886353e+01 -2.677886353e+01 +1.3759e+00 -2.4704e+00 -2.8143e+00 -1.2508e+00 +2.4757e+00
2155 0 +1.887821803e-02 -2.678112178e+01 -2.678112178e+01 +1.4072e+00 -2.5016e+00 -2.8143e+00 -1.2508e+00 +2.4757e+00
2159 0 +1.696782864e-02 -2.678303217e+01 -2.678303217e+01 +1.4072e+00 -2.5016e+00 -2.8456e+00 -1.2821e+00 +2.4757e+00
2177 0 +1.554360037e-02 -2.678445640e+01 -2.678445640e+01 +1.4228e+00 -2.5173e+00 -2.8612e+00 -1.2821e+00 +2.4757e+00
2199 0 +1.400878623e-02 -2.678599121e+01 -2.678599121e+01 +1.4384e+00 -2.5485e+00 -2.8925e+00 -1.2977e+00 +2.4600e+00
2217 0 +1.242859003e-02 -2.678757141e+01 -2.678757141e+01 +1.4541e+00 -2.5798e+00 -2.9238e+00 -1.2977e+00 +2.4444e+00
2227 0 +1.062852534e-02 -2.678937147e+01 -2.678937147e+01 +1.4697e+00 -2.5954e+00 -2.9394e+00 -1.3134e+00 +2.4600e+00
2235 0 +9.969592313e-03 -2.679003041e+01 -2.679003041e+01 +1.4853e+00 -2.6111e+00 -2.9394e+00 -1.3134e+00 +2.4444e+00
2247 0 +7.355979187e-03 -2.679264402e+01 -2.679264402e+01 +1.4853e+00 -2.6267e+00 -2.9707e+00 -1.3290e+00 +2.4444e+00
2255 0 +6.779983614e-03 -2.679322002e+01 -2.679322002e+01 +1.5010e+00 -2.6423e+00 -2.9707e+00 -1.3290e+00 +2.4444e+00
2257 0 +6.059137988e-03 -2.679394086e+01 -2.679394086e+01 +1.5010e+00 -2.6423e+00 -2.9863e+00 -1.3290e+00 +2.4444e+00
2267 0 +5.607504864e-03 -2.679439250e+01 -2.679439250e+01 +1.5010e+00 -2.6423e+00 -3.0019e+00 -1.3446e+00 +2.4444e+00
2277 0 +4.946320018e-03 -2.679505368e+01 -2.679505368e+01 +1.5166e+00 -2.6423e+00 -3.0176e+00 -1.3603e+00 +2.4600e+00
2287 0 +4.180303008e-03 -2.679581970e+01 -2.679581970e+01 +1.5166e+00 -2.6580e+00 -3.0332e+00 -1.3759e+00 +2.4757e+00
2297 0 +3.857145396e-03 -2.679614285e+01 -2.679614285e+01 +1.5322e+00 -2.6736e+00 -3.0489e+00 -1.3759e+00 +2.4757e+00
2335 0 +3.530779439e-03 -2.679646922e+01 -2.679646922e+01 +1.5635e+00 -2.7049e+00 -3.0958e+00 -1.4228e+00 +2.5069e+00
2357 0 +2.795050638e-03 -2.679720495e+01 -2.679720495e+01 +1.5635e+00 -2.7205e+00 -3.1427e+00 -1.4541e+00 +2.5226e+00
