% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6332 0 +9.875657270e-08 -9.985999990e+01 -9.985999990e+01 +2.6349e+00 +3.3940e+00
6344 0 +8.658187767e-08 -9.985999991e+01 -9.985999991e+01 +2.6364e+00 +3.3940e+00
6352 0 +7.832636584e-08 -9.985999992e+01 -9.985999992e+01 +2.6374e+00 +3.3945e+00
6360 0 +6.983555068e-08 -9.985999993e+01 -9.985999993e+01 +2.6383e+00 +3.3945e+00
6376 0 +5.975040551e-08 -9.985999994e+01 -9.985999994e+01 +2.6403e+00 +3.3950e+00
6384 0 +5.528707447e-08 -9.985999994e+01 -9.985999994e+01 +2.6413e+00 +3.3950e+00
6404 0 +4.964913103e-08 -9.985999995e+01 -9.985999995e+01 +2.6437e+00 +3.3955e+00
6446 0 +4.347468519e-08 -9.985999996e+01 -9.985999996e+01 +2.6486e+00 +3.3965e+00
6456 0 +3.835421580e-08 -9.985999996e+01 -9.985999996e+01 +2.6501e+00 +3.3965e+00
6468 0 +3.277230576e-08 -9.985999997e+01 -9.985999997e+01 +2.6515e+00 +3.3970e+00
6472 0 +2.976469204e-08 -9.985999997e+01 -9.985999997e+01 +2.6520e+00 +3.3970e+00
6476 0 +2.743652772e-08 -9.985999997e+01 -9.985999997e+01 +2.6525e+00 +3.3970e+00
6484 0 +2.494662965e-08 -9.985999998e+01 -9.985999998e+01 +2.6535e+00 +3.3970e+00
6492 0 +2.027589119e-08 -9.985999998e+01 -9.985999998e+01 +2.6545e+00 +3.3975e+00
6496 0 +1.822512274e-08 -9.985999998e+01 -9.985999998e+01 +2.6549e+00 +3.3975e+00
6500 0 +1.689613782e-08 -9.985999998e+01 -9.985999998e+01 +2.6554e+00 +3.3975e+00
6508 0 +1.578167996e-08 -9.985999998e+01 -9.985999998e+01 +2.6564e+00 +3.3975e+00
6520 0 +1.399163807e-08 -9.985999999e+01 -9.985999999e+01 +2.6569e+00 +3.3977e+00
6544 0 +1.249426873e-08 -9.985999999e+01 -9.985999999e+01 +2.6584e+00 +3.3980e+00
6608 0 +1.112542236e-08 -9.985999999e+01 -9.985999999e+01 +2.6623e+00 +3.3987e+00
6628 0 +9.921336641e-09 -9.985999999e+01 -9.985999999e+01 +2.6635e+00 +3.3989e+00
7724 0 +9.947598301e-13 -9.986000000e+01 -9.986000000e+01 +2.6933e+00 +3.4041e+00
20000 0 +7.673861546e-13 -9.986000000e+01 -9.986000000e+01 +2.6935e+00 +3.4041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605039589e+01 +2.151003959e+02 +2.151003959e+02 +0.0000e+00 +0.0000e+00
3 0 +2.507958754e+01 +2.141295875e+02 +2.141295875e+02 -1.9001e+00 +1.2895e+00
5 0 +1.918222796e+01 +2.082322280e+02 +2.082322280e+02 -2.6677e+00 -6.4628e-01
8 0 +1.283839097e+01 +2.018883910e+02 +2.018883910e+02 -2.8355e+00 +1.5954e+00
21 0 +2.021611406e+00 +1.910716114e+02 +1.910716114e+02 +1.3715e+00 -1.0395e+00
29 0 +1.828409832e+00 +1.908784098e+02 +1.908784098e+02 +2.3876e+00 -1.9939e+00
37 0 +1.179885627e+00 +1.902298856e+02 +1.902298856e+02 +1.0288e+00 -1.6395e+00
40 0 +1.153854085e-01 +1.891653854e+02 +1.891653854e+02 -1.5922e-02 -3.7373e+00
156 0 +5.239898442e-02 +1.891023990e+02 +1.891023990e+02 +2.0796e+00 -4.3745e+00
161 0 +1.465138227e-02 +1.890646514e+02 +1.890646514e+02 +1.5881e+00 -4.2138e+00
201 0 +5.392662972e-03 +1.890553927e+02 +1.890553927e+02 -1.5754e-01 -3.6426e+00
281 0 +3.108761581e-03 +1.890531088e+02 +1.890531088e+02 +4.6376e-01 -3.8013e+00
785 0 +2.807316329e-03 +1.890528073e+02 +1.890528073e+02 -5.6595e-02 -3.6616e+00
800 0 +2.445270853e-03 +1.890524453e+02 +1.890524453e+02 -4.0960e-02 -3.6655e+00
813 0 +2.190858212e-03 +1.890521909e+02 +1.890521909e+02 -2.9233e-02 -3.6694e+00
825 0 +1.946125990e-03 +1.890519461e+02 +1.890519461e+02 -1.7507e-02 -3.6733e+00
837 0 +1.721664405e-03 +1.890517217e+02 +1.890517217e+02 -5.7805e-03 -3.6772e+00
848 0 +1.582855895e-03 +1.890515829e+02 +1.890515829e+02 +5.9458e-03 -3.6772e+00
856 0 +1.410867002e-03 +1.890514109e+02 +1.890514109e+02 +1.3763e-02 -3.6811e+00
872 0 +1.247860841e-03 +1.890512479e+02 +1.890512479e+02 +2.9399e-02 -3.6850e+00
885 0 +1.118340310e-03 +1.890511183e+02 +1.890511183e+02 +4.1125e-02 -3.6929e+00
904 0 +9.913187689e-04 +1.890509913e+02 +1.890509913e+02 +6.0669e-02 -3.6968e+00
984 0 +8.900683783e-04 +1.890508901e+02 +1.890508901e+02 +1.0562e-01 -3.7104e+00
1052 0 +7.927213562e-04 +1.890507927e+02 +1.890507927e+02 +1.3884e-01 -3.7222e+00
1088 0 +6.966731894e-04 +1.890506967e+02 +1.890506967e+02 +1.5643e-01 -3.7280e+00
1112 0 +6.206425712e-04 +1.890506206e+02 +1.890506206e+02 +1.6816e-01 -3.7319e+00
1133 0 +5.587052345e-04 +1.890505587e+02 +1.890505587e+02 +1.7793e-01 -3.7359e+00
1152 0 +4.940187497e-04 +1.890504940e+02 +1.890504940e+02 +1.8770e-01 -3.7378e+00
1173 0 +4.370154313e-04 +1.890504370e+02 +1.890504370e+02 +1.9748e-01 -3.7417e+00
1188 0 +3.966121883e-04 +1.890503966e+02 +1.890503966e+02 +2.0529e-01 -3.7437e+00
1212 0 +3.464669074e-04 +1.890503465e+02 +1.890503465e+02 +2.1702e-01 -3.7476e+00
1233 0 +3.150153254e-04 +1.890503150e+02 +1.890503150e+02 +2.2679e-01 -3.7515e+00
1260 0 +2.788924299e-04 +1.890502789e+02 +1.890502789e+02 +2.4047e-01 -3.7554e+00
1292 0 +2.509377253e-04 +1.890502509e+02 +1.890502509e+02 +2.5611e-01 -3.7593e+00
1328 0 +2.229112689e-04 +1.890502229e+02 +1.890502229e+02 +2.7370e-01 -3.7652e+00
1360 0 +1.962591711e-04 +1.890501963e+02 +1.890501963e+02 +2.8933e-01 -3.7710e+00
1385 0 +1.749421108e-04 +1.890501749e+02 +1.890501749e+02 +3.0106e-01 -3.7749e+00
1404 0 +1.577692478e-04 +1.890501578e+02 +1.890501578e+02 +3.1083e-01 -3.7769e+00
1424 0 +1.392104871e-04 +1.890501392e+02 +1.890501392e+02 +3.2060e-01 -3.7808e+00
1445 0 +1.247796199e-04 +1.890501248e+02 +1.890501248e+02 +3.3038e-01 -3.7847e+00
1464 0 +1.111181633e-04 +1.890501111e+02 +1.890501111e+02 +3.4015e-01 -3.7867e+00
1488 0 +9.818951278e-05 +1.890500982e+02 +1.890500982e+02 +3.5187e-01 -3.7906e+00
1512 0 +8.724325417e-05 +1.890500872e+02 +1.890500872e+02 +3.6360e-01 -3.7945e+00
1533 0 +7.885321912e-05 +1.890500789e+02 +1.890500789e+02 +3.7337e-01 -3.7984e+00
1552 0 +6.927475002e-05 +1.890500693e+02 +1.890500693e+02 +3.8314e-01 -3.8004e+00
1568 0 +6.253316448e-05 +1.890500625e+02 +1.890500625e+02 +3.9096e-01 -3.8023e+00
1580 0 +5.621727610e-05 +1.890500562e+02 +1.890500562e+02 +3.9682e-01 -3.8043e+00
1592 0 +5.007613581e-05 +1.890500501e+02 +1.890500501e+02 +4.0269e-01 -3.8062e+00
1621 0 +4.450060769e-05 +1.890500445e+02 +1.890500445e+02 +4.0757e-01 -3.8091e+00
1644 0 +3.968850999e-05 +1.890500397e+02 +1.890500397e+02 +4.1344e-01 -3.8101e+00
1672 0 +3.526246570e-05 +1.890500353e+02 +1.890500353e+02 +4.2028e-01 -3.8121e+00
1700 0 +3.129724189e-05 +1.890500313e+02 +1.890500313e+02 +4.2712e-01 -3.8150e+00
1740 0 +2.814044447e-05 +1.890500281e+02 +1.890500281e+02 +4.3689e-01 -3.8179e+00
1812 0 +2.506112219e-05 +1.890500251e+02 +1.890500251e+02 +4.5448e-01 -3.8238e+00
1856 0 +2.217300957e-05 +1.890500222e+02 +1.890500222e+02 +4.6523e-01 -3.8267e+00
1876 0 +1.993496124e-05 +1.890500199e+02 +1.890500199e+02 +4.7011e-01 -3.8287e+00
1897 0 +1.761258832e-05 +1.890500176e+02 +1.890500176e+02 +4.7500e-01 -3.8306e+00
1912 0 +1.552148103e-05 +1.890500155e+02 +1.890500155e+02 +4.7891e-01 -3.8316e+00
1924 0 +1.405649920e-05 +1.890500141e+02 +1.890500141e+02 +4.8184e-01 -3.8326e+00
1940 0 +1.227548532e-05 +1.890500123e+02 +1.890500123e+02 +4.8575e-01 -3.8336e+00
1952 0 +1.104423973e-05 +1.890500110e+02 +1.890500110e+02 +4.8868e-01 -3.8346e+00
1964 0 +9.970620056e-06 +1.890500100e+02 +1.890500100e+02 +4.9161e-01 -3.8355e+00
1980 0 +8.893142962e-06 +1.890500089e+02 +1.890500089e+02 +4.9552e-01 -3.8365e+00
2000 0 +7.741895729e-06 +1.890500077e+02 +1.890500077e+02 +5.0041e-01 -3.8385e+00
2024 0 +6.992610736e-06 +1.890500070e+02 +1.890500070e+02 +5.0627e-01 -3.8404e+00
2100 0 +6.251656885e-06 +1.890500063e+02 +1.890500063e+02 +5.2484e-01 -3.8463e+00
2124 0 +5.621967603e-06 +1.890500056e+02 +1.890500056e+02 +5.3070e-01 -3.8482e+00
2144 0 +4.960308530e-06 +1.890500050e+02 +1.890500050e+02 +5.3559e-01 -3.8492e+00
2152 0 +4.459550837e-06 +1.890500045e+02 +1.890500045e+02 +5.3754e-01 -3.8502e+00
2164 0 +3.895316155e-06 +1.890500039e+02 +1.890500039e+02 +5.4047e-01 -3.8512e+00
2185 0 +3.539283910e-06 +1.890500035e+02 +1.890500035e+02 +5.4243e-01 -3.8521e+00
2204 0 +3.120750819e-06 +1.890500031e+02 +1.890500031e+02 +5.4487e-01 -3.8526e+00
2224 0 +2.758118114e-06 +1.890500028e+02 +1.890500028e+02 +5.4731e-01 -3.8536e+00
2240 0 +2.511700586e-06 +1.890500025e+02 +1.890500025e+02 +5.4927e-01 -3.8541e+00
2264 0 +2.211915756e-06 +1.890500022e+02 +1.890500022e+02 +5.5220e-01 -3.8551e+00
2288 0 +1.991380998e-06 +1.890500020e+02 +1.890500020e+02 +5.5513e-01 -3.8561e+00
2328 0 +1.766368939e-06 +1.890500018e+02 +1.890500018e+02 +5.6002e-01 -3.8575e+00
2400 0 +1.579415311e-06 +1.890500016e+02 +1.890500016e+02 +5.6881e-01 -3.8604e+00
2449 0 +1.402992069e-06 +1.890500014e+02 +1.890500014e+02 +5.7467e-01 -3.8624e+00
2476 0 +1.240455333e-06 +1.890500012e+02 +1.890500012e+02 +5.7809e-01 -3.8634e+00
2497 0 +1.115165077e-06 +1.890500011e+02 +1.890500011e+02 +5.8054e-01 -3.8644e+00
2516 0 +9.795687674e-07 +1.890500010e+02 +1.890500010e+02 +5.8298e-01 -3.8648e+00
2532 0 +8.897219459e-07 +1.890500009e+02 +1.890500009e+02 +5.8493e-01 -3.8653e+00
2549 0 +7.869370222e-07 +1.890500008e+02 +1.890500008e+02 +5.8689e-01 -3.8663e+00
2564 0 +7.070084962e-07 +1.890500007e+02 +1.890500007e+02 +5.8884e-01 -3.8668e+00
2585 0 +6.277255977e-07 +1.890500006e+02 +1.890500006e+02 +5.9129e-01 -3.8678e+00
2608 0 +5.589487273e-07 +1.890500006e+02 +1.890500006e+02 +5.9422e-01 -3.8683e+00
2632 0 +4.973917953e-07 +1.890500005e+02 +1.890500005e+02 +5.9715e-01 -3.8692e+00
2656 0 +4.461271317e-07 +1.890500004e+02 +1.890500004e+02 +6.0008e-01 -3.8702e+00
2680 0 +3.967628572e-07 +1.890500004e+02 +1.890500004e+02 +6.0301e-01 -3.8712e+00
2700 0 +3.518118774e-07 +1.890500004e+02 +1.890500004e+02 +6.0546e-01 -3.8722e+00
2721 0 +3.128163257e-07 +1.890500003e+02 +1.890500003e+02 +6.0790e-01 -3.8732e+00
2736 0 +2.777252917e-07 +1.890500003e+02 +1.890500003e+02 +6.0985e-01 -3.8736e+00
2752 0 +2.491115652e-07 +1.890500002e+02 +1.890500002e+02 +6.1181e-01 -3.8741e+00
2788 0 +2.213593291e-07 +1.890500002e+02 +1.890500002e+02 +6.1401e-01 -3.8749e+00
2824 0 +1.992696923e-07 +1.890500002e+02 +1.890500002e+02 +6.1620e-01 -3.8756e+00
2872 0 +1.760198245e-07 +1.890500002e+02 +1.890500002e+02 +6.1914e-01 -3.8766e+00
2912 0 +1.579453226e-07 +1.890500002e+02 +1.890500002e+02 +6.2158e-01 -3.8773e+00
2948 0 +1.393379705e-07 +1.890500001e+02 +1.890500001e+02 +6.2378e-01 -3.8780e+00
2972 0 +1.253385733e-07 +1.890500001e+02 +1.890500001e+02 +6.2524e-01 -3.8785e+00
2996 0 +1.105622687e-07 +1.890500001e+02 +1.890500001e+02 +6.2671e-01 -3.8790e+00
3016 0 +9.925622635e-08 +1.890500001e+02 +1.890500001e+02 +6.2793e-01 -3.8793e+00
3033 0 +8.900491366e-08 +1.890500001e+02 +1.890500001e+02 +6.2891e-01 -3.8797e+00
3052 0 +7.871219054e-08 +1.890500001e+02 +1.890500001e+02 +6.3013e-01 -3.8800e+00
3072 0 +6.908626915e-08 +1.890500001e+02 +1.890500001e+02 +6.3135e-01 -3.8805e+00
3092 0 +6.263158525e-08 +1.890500001e+02 +1.890500001e+02 +6.3257e-01 -3.8807e+00
3116 0 +5.583524398e-08 +1.890500001e+02 +1.890500001e+02 +6.3404e-01 -3.8812e+00
3152 0 +5.006933179e-08 +1.890500001e+02 +1.890500001e+02 +6.3624e-01 -3.8819e+00
3220 0 +4.465616144e-08 +1.890500000e+02 +1.890500000e+02 +6.4039e-01 -3.8834e+00
3252 0 +3.930355774e-08 +1.890500000e+02 +1.890500000e+02 +6.4234e-01 -3.8839e+00
3269 0 +3.507773272e-08 +1.890500000e+02 +1.890500000e+02 +6.4332e-01 -3.8844e+00
3284 0 +3.036583962e-08 +1.890500000e+02 +1.890500000e+02 +6.4430e-01 -3.8846e+00
3296 0 +2.697154855e-08 +1.890500000e+02 +1.890500000e+02 +6.4503e-01 -3.8849e+00
3308 0 +2.376580710e-08 +1.890500000e+02 +1.890500000e+02 +6.4577e-01 -3.8851e+00
3317 0 +2.222969897e-08 +1.890500000e+02 +1.890500000e+02 +6.4625e-01 -3.8854e+00
3328 0 +1.969002028e-08 +1.890500000e+02 +1.890500000e+02 +6.4699e-01 -3.8854e+00
3336 0 +1.768995617e-08 +1.890500000e+02 +1.890500000e+02 +6.4748e-01 -3.8856e+00
3360 0 +1.578783326e-08 +1.890500000e+02 +1.890500000e+02 +6.4821e-01 -3.8859e+00
3392 0 +1.409995321e-08 +1.890500000e+02 +1.890500000e+02 +6.4919e-01 -3.8861e+00
3436 0 +1.252348625e-08 +1.890500000e+02 +1.890500000e+02 +6.5053e-01 -3.8866e+00
3560 0 +1.117967940e-08 +1.890500000e+02 +1.890500000e+02 +6.5432e-01 -3.8878e+00
3600 0 +9.997592088e-09 +1.890500000e+02 +1.890500000e+02 +6.5554e-01 -3.8882e+00
20000 0 +5.854872143e-12 +1.890500000e+02 +1.890500000e+02 +6.8245e-01 -3.8969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389469531e+01 +3.709469531e+01 +3.709469531e+01 +0.0000e+00 +0.0000e+00
2 0 +5.316008147e+01 +2.636008147e+01 +2.636008147e+01 -2.5466e+00 -1.3049e+00
3 0 +1.771117870e+01 -9.088821305e+00 -9.088821305e+00 -1.9001e+00 +1.2895e+00
19 0 +8.800831264e+00 -1.799916874e+01 -1.799916874e+01 +3.3113e+00 -1.3049e+00
22 0 +5.386304794e+00 -2.141369521e+01 -2.141369521e+01 +3.1902e+00 -6.4628e-01
35 0 +4.295643638e+00 -2.250435636e+01 -2.250435636e+01 +2.9289e+00 +0.0000e+00
38 0 +1.563896233e+00 -2.523610377e+01 -2.523610377e+01 -1.5574e+00 -3.9684e+00
45 0 +3.289444833e-05 -2.679996711e+01 -2.679996711e+01 +1.5376e+00 -3.0163e+00
20000 0 +3.289444833e-05 -2.679996711e+01 -2.679996711e+01 +1.5376e+00 -3.0163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804959418e+01 +3.790959418e+01 +3.790959418e+01 +0.0000e+00 +0.0000e+00
2 0 +7.228000729e+00 +2.708800073e+01 +2.708800073e+01 -2.5466e+00 -1.3049e+00
5 0 +2.054807344e+00 +2.191480734e+01 +2.191480734e+01 -2.6677e+00 -6.4628e-01
31 0 +5.482476830e-01 +2.040824768e+01 +2.040824768e+01 +2.6291e+00 -2.4650e-01
35 0 +1.039537988e-03 +1.986103954e+01 +1.986103954e+01 +2.9289e+00 +0.0000e+00
16525 0 +9.914813904e-04 +1.986099148e+01 +1.986099148e+01 +1.8955e+00 -4.2590e-01
16613 0 +8.895649345e-04 +1.986088956e+01 +1.986088956e+01 +1.9385e+00 -4.0831e-01
16685 0 +7.846694059e-04 +1.986078467e+01 +1.986078467e+01 +1.9737e+00 -3.9463e-01
16717 0 +6.970523879e-04 +1.986069705e+01 +1.986069705e+01 +1.9893e+00 -3.8877e-01
16741 0 +6.251428030e-04 +1.986062514e+01 +1.986062514e+01 +2.0011e+00 -3.8486e-01
16761 0 +5.581279754e-04 +1.986055813e+01 +1.986055813e+01 +2.0108e+00 -3.8095e-01
16777 0 +5.009583585e-04 +1.986050096e+01 +1.986050096e+01 +2.0186e+00 -3.7704e-01
16797 0 +4.419542585e-04 +1.986044195e+01 +1.986044195e+01 +2.0284e+00 -3.7313e-01
16817 0 +3.908208474e-04 +1.986039082e+01 +1.986039082e+01 +2.0382e+00 -3.6922e-01
16837 0 +3.483963369e-04 +1.986034840e+01 +1.986034840e+01 +2.0480e+00 -3.6531e-01
16857 0 +3.143749183e-04 +1.986031437e+01 +1.986031437e+01 +2.0577e+00 -3.6140e-01
16887 0 +2.788111685e-04 +1.986027881e+01 +1.986027881e+01 +2.0714e+00 -3.5554e-01
16917 0 +2.490816196e-04 +1.986024908e+01 +1.986024908e+01 +2.0871e+00 -3.4968e-01
16953 0 +2.226665559e-04 +1.986022267e+01 +1.986022267e+01 +2.1046e+00 -3.4381e-01
16981 0 +1.981827904e-04 +1.986019818e+01 +1.986019818e+01 +2.1183e+00 -3.3795e-01
17007 0 +1.762245622e-04 +1.986017622e+01 +1.986017622e+01 +2.1300e+00 -3.3209e-01
17041 0 +1.571141807e-04 +1.986015711e+01 +1.986015711e+01 +2.1398e+00 -3.2916e-01
17077 0 +1.409208140e-04 +1.986014092e+01 +1.986014092e+01 +2.1486e+00 -3.2525e-01
17119 0 +1.250049089e-04 +1.986012500e+01 +1.986012500e+01 +2.1584e+00 -3.2134e-01
17159 0 +1.115418393e-04 +1.986011154e+01 +1.986011154e+01 +2.1682e+00 -3.1743e-01
17201 0 +9.936228295e-05 +1.986009936e+01 +1.986009936e+01 +2.1789e+00 -3.1352e-01
17249 0 +8.810014809e-05 +1.986008810e+01 +1.986008810e+01 +2.1906e+00 -3.0864e-01
17291 0 +7.906313526e-05 +1.986007906e+01 +1.986007906e+01 +2.2004e+00 -3.0473e-01
17325 0 +7.059922702e-05 +1.986007060e+01 +1.986007060e+01 +2.2092e+00 -3.0179e-01
17357 0 +6.262689760e-05 +1.986006263e+01 +1.986006263e+01 +2.2170e+00 -2.9886e-01
17381 0 +5.591763675e-05 +1.986005592e+01 +1.986005592e+01 +2.2229e+00 -2.9593e-01
17405 0 +4.996714466e-05 +1.986004997e+01 +1.986004997e+01 +2.2287e+00 -2.9398e-01
17431 0 +4.429807302e-05 +1.986004430e+01 +1.986004430e+01 +2.2346e+00 -2.9105e-01
17453 0 +3.925437002e-05 +1.986003925e+01 +1.986003925e+01 +2.2405e+00 -2.8909e-01
17477 0 +3.531747831e-05 +1.986003532e+01 +1.986003532e+01 +2.2463e+00 -2.8714e-01
17505 0 +3.151833054e-05 +1.986003152e+01 +1.986003152e+01 +2.2532e+00 -2.8421e-01
17549 0 +2.805466295e-05 +1.986002805e+01 +1.986002805e+01 +2.2639e+00 -2.8030e-01
17617 0 +2.504507273e-05 +1.986002505e+01 +1.986002505e+01 +2.2805e+00 -2.7346e-01
17657 0 +2.225087798e-05 +1.986002225e+01 +1.986002225e+01 +2.2903e+00 -2.6955e-01
17683 0 +1.977090906e-05 +1.986001977e+01 +1.986001977e+01 +2.2962e+00 -2.6662e-01
17697 0 +1.771024479e-05 +1.986001771e+01 +1.986001771e+01 +2.3001e+00 -2.6564e-01
17715 0 +1.566741457e-05 +1.986001567e+01 +1.986001567e+01 +2.3040e+00 -2.6368e-01
17725 0 +1.411769890e-05 +1.986001412e+01 +1.986001412e+01 +2.3069e+00 -2.6271e-01
17741 0 +1.249577976e-05 +1.986001250e+01 +1.986001250e+01 +2.3108e+00 -2.6173e-01
17755 0 +1.105634063e-05 +1.986001106e+01 +1.986001106e+01 +2.3138e+00 -2.5978e-01
17765 0 +9.925283944e-06 +1.986000993e+01 +1.986000993e+01 +2.3167e+00 -2.5880e-01
17781 0 +8.871547593e-06 +1.986000887e+01 +1.986000887e+01 +2.3206e+00 -2.5782e-01
17797 0 +7.866334457e-06 +1.986000787e+01 +1.986000787e+01 +2.3245e+00 -2.5587e-01
17845 0 +7.041777430e-06 +1.986000704e+01 +1.986000704e+01 +2.3304e+00 -2.5342e-01
17993 0 +6.302665398e-06 +1.986000630e+01 +1.986000630e+01 +2.3485e+00 -2.4658e-01
18049 0 +5.542524207e-06 +1.986000554e+01 +1.986000554e+01 +2.3553e+00 -2.4365e-01
18079 0 +4.960714701e-06 +1.986000496e+01 +1.986000496e+01 +2.3587e+00 -2.4219e-01
18101 0 +4.402541460e-06 +1.986000440e+01 +1.986000440e+01 +2.3616e+00 -2.4121e-01
18121 0 +3.925851320e-06 +1.986000393e+01 +1.986000393e+01 +2.3641e+00 -2.4023e-01
18141 0 +3.470388581e-06 +1.986000347e+01 +1.986000347e+01 +2.3665e+00 -2.3925e-01
18159 0 +3.138710547e-06 +1.986000314e+01 +1.986000314e+01 +2.3685e+00 -2.3828e-01
18177 0 +2.813579869e-06 +1.986000281e+01 +1.986000281e+01 +2.3709e+00 -2.3779e-01
18197 0 +2.493881649e-06 +1.986000249e+01 +1.986000249e+01 +2.3734e+00 -2.3681e-01
18217 0 +2.235980290e-06 +1.986000224e+01 +1.986000224e+01 +2.3758e+00 -2.3583e-01
18241 0 +1.983416603e-06 +1.986000198e+01 +1.986000198e+01 +2.3787e+00 -2.3437e-01
18279 0 +1.777204115e-06 +1.986000178e+01 +1.986000178e+01 +2.3831e+00 -2.3241e-01
18351 0 +1.581317200e-06 +1.986000158e+01 +1.986000158e+01 +2.3919e+00 -2.2899e-01
18397 0 +1.405648103e-06 +1.986000141e+01 +1.986000141e+01 +2.3978e+00 -2.2704e-01
18423 0 +1.257630036e-06 +1.986000126e+01 +1.986000126e+01 +2.4007e+00 -2.2557e-01
18445 0 +1.098516435e-06 +1.986000110e+01 +1.986000110e+01 +2.4037e+00 -2.2460e-01
18463 0 +9.886976962e-07 +1.986000099e+01 +1.986000099e+01 +2.4056e+00 -2.2362e-01
18477 0 +8.909314282e-07 +1.986000089e+01 +1.986000089e+01 +2.4076e+00 -2.2313e-01
18493 0 +7.902582908e-07 +1.986000079e+01 +1.986000079e+01 +2.4095e+00 -2.2215e-01
18513 0 +6.906236329e-07 +1.986000069e+01 +1.986000069e+01 +2.4120e+00 -2.2118e-01
18533 0 +6.107816510e-07 +1.986000061e+01 +1.986000061e+01 +2.4144e+00 -2.2020e-01
18553 0 +5.481913448e-07 +1.986000055e+01 +1.986000055e+01 +2.4169e+00 -2.1922e-01
18581 0 +5.008129733e-07 +1.986000050e+01 +1.986000050e+01 +2.4193e+00 -2.1849e-01
18633 0 +4.426705189e-07 +1.986000044e+01 +1.986000044e+01 +2.4225e+00 -2.1702e-01
18677 0 +3.976844809e-07 +1.986000040e+01 +1.986000040e+01 +2.4252e+00 -2.1605e-01
18721 0 +3.521694616e-07 +1.986000035e+01 +1.986000035e+01 +2.4278e+00 -2.1507e-01
18755 0 +3.158497215e-07 +1.986000032e+01 +1.986000032e+01 +2.4298e+00 -2.1409e-01
18789 0 +2.789214761e-07 +1.986000028e+01 +1.986000028e+01 +2.4320e+00 -2.1336e-01
18821 0 +2.497974521e-07 +1.986000025e+01 +1.986000025e+01 +2.4340e+00 -2.1263e-01
18857 0 +2.206891949e-07 +1.986000022e+01 +1.986000022e+01 +2.4362e+00 -2.1165e-01
18893 0 +1.995029848e-07 +1.986000020e+01 +1.986000020e+01 +2.4384e+00 -2.1092e-01
18937 0 +1.766271893e-07 +1.986000018e+01 +1.986000018e+01 +2.4410e+00 -2.0969e-01
18977 0 +1.580654718e-07 +1.986000016e+01 +1.986000016e+01 +2.4435e+00 -2.0872e-01
19013 0 +1.398610756e-07 +1.986000014e+01 +1.986000014e+01 +2.4457e+00 -2.0798e-01
19039 0 +1.247771948e-07 +1.986000012e+01 +1.986000012e+01 +2.4471e+00 -2.0725e-01
19059 0 +1.121685216e-07 +1.986000011e+01 +1.986000011e+01 +2.4484e+00 -2.0676e-01
19079 0 +9.955292768e-08 +1.986000010e+01 +1.986000010e+01 +2.4496e+00 -2.0627e-01
19099 0 +8.759408487e-08 +1.986000009e+01 +1.986000009e+01 +2.4508e+00 -2.0579e-01
19113 0 +7.920871425e-08 +1.986000008e+01 +1.986000008e+01 +2.4518e+00 -2.0554e-01
19133 0 +6.970403987e-08 +1.986000007e+01 +1.986000007e+01 +2.4530e+00 -2.0505e-01
19153 0 +6.207888958e-08 +1.986000006e+01 +1.986000006e+01 +2.4542e+00 -2.0456e-01
19177 0 +5.607392950e-08 +1.986000006e+01 +1.986000006e+01 +2.4557e+00 -2.0408e-01
19213 0 +4.986689817e-08 +1.986000005e+01 +1.986000005e+01 +2.4579e+00 -2.0310e-01
19281 0 +4.426359013e-08 +1.986000004e+01 +1.986000004e+01 +2.4620e+00 -2.0139e-01
19311 0 +3.915238977e-08 +1.986000004e+01 +1.986000004e+01 +2.4638e+00 -2.0066e-01
19325 0 +3.514050206e-08 +1.986000004e+01 +1.986000004e+01 +2.4647e+00 -2.0041e-01
19341 0 +3.028412010e-08 +1.986000003e+01 +1.986000003e+01 +2.4657e+00 -1.9992e-01
19351 0 +2.815048106e-08 +1.986000003e+01 +1.986000003e+01 +2.4662e+00 -1.9968e-01
19373 0 +2.494330431e-08 +1.986000002e+01 +1.986000002e+01 +2.4669e+00 -1.9956e-01
19393 0 +2.232019014e-08 +1.986000002e+01 +1.986000002e+01 +2.4675e+00 -1.9931e-01
19415 0 +1.973470276e-08 +1.986000002e+01 +1.986000002e+01 +2.4682e+00 -1.9895e-01
19435 0 +1.775828906e-08 +1.986000002e+01 +1.986000002e+01 +2.4688e+00 -1.9870e-01
19457 0 +1.579264364e-08 +1.986000002e+01 +1.986000002e+01 +2.4695e+00 -1.9846e-01
19487 0 +1.411748940e-08 +1.986000001e+01 +1.986000001e+01 +2.4704e+00 -1.9809e-01
19529 0 +1.257133420e-08 +1.986000001e+01 +1.986000001e+01 +2.4717e+00 -1.9760e-01
