% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4862 0 +3.149807728e-06 +1.986000315e+01 +1.986000315e+01 +2.3723e+00 -2.6461e-01 +2.6560e+00
4886 0 +2.816145926e-06 +1.986000282e+01 +1.986000282e+01 +2.3743e+00 -2.6314e-01 +2.6575e+00
4912 0 +2.488260051e-06 +1.986000249e+01 +1.986000249e+01 +2.3767e+00 -2.6167e-01 +2.6590e+00
4946 0 +2.229714621e-06 +1.986000223e+01 +1.986000223e+01 +2.3791e+00 -2.6021e-01 +2.6609e+00
4978 0 +1.985228383e-06 +1.986000199e+01 +1.986000199e+01 +2.3821e+00 -2.5825e-01 +2.6629e+00
5032 0 +1.773671663e-06 +1.986000177e+01 +1.986000177e+01 +2.3865e+00 -2.5581e-01 +2.6658e+00
5140 0 +1.578970206e-06 +1.986000158e+01 +1.986000158e+01 +2.3953e+00 -2.5093e-01 +2.6717e+00
5214 0 +1.407656232e-06 +1.986000141e+01 +1.986000141e+01 +2.4011e+00 -2.4799e-01 +2.6751e+00
5248 0 +1.251716263e-06 +1.986000125e+01 +1.986000125e+01 +2.4041e+00 -2.4604e-01 +2.6775e+00
5278 0 +1.099005051e-06 +1.986000110e+01 +1.986000110e+01 +2.4065e+00 -2.4409e-01 +2.6795e+00
5304 0 +9.980797167e-07 +1.986000100e+01 +1.986000100e+01 +2.4085e+00 -2.4311e-01 +2.6804e+00
5328 0 +8.856822333e-07 +1.986000089e+01 +1.986000089e+01 +2.4104e+00 -2.4164e-01 +2.6819e+00
5356 0 +7.853926824e-07 +1.986000079e+01 +1.986000079e+01 +2.4129e+00 -2.4115e-01 +2.6834e+00
5380 0 +6.956767749e-07 +1.986000070e+01 +1.986000070e+01 +2.4148e+00 -2.3969e-01 +2.6848e+00
5410 0 +6.220373763e-07 +1.986000062e+01 +1.986000062e+01 +2.4173e+00 -2.3871e-01 +2.6863e+00
5436 0 +5.590935217e-07 +1.986000056e+01 +1.986000056e+01 +2.4192e+00 -2.3676e-01 +2.6878e+00
5476 0 +4.971892835e-07 +1.986000050e+01 +1.986000050e+01 +2.4226e+00 -2.3578e-01 +2.6897e+00
5510 0 +4.430845379e-07 +1.986000044e+01 +1.986000044e+01 +2.4251e+00 -2.3334e-01 +2.6922e+00
5544 0 +3.967748547e-07 +1.986000040e+01 +1.986000040e+01 +2.4280e+00 -2.3187e-01 +2.6936e+00
5572 0 +3.502371229e-07 +1.986000035e+01 +1.986000035e+01 +2.4304e+00 -2.3040e-01 +2.6956e+00
5612 0 +3.149023335e-07 +1.986000031e+01 +1.986000031e+01 +2.4334e+00 -2.2992e-01 +2.6971e+00
5646 0 +2.811148256e-07 +1.986000028e+01 +1.986000028e+01 +2.4351e+00 -2.2845e-01 +2.6980e+00
5680 0 +2.509512242e-07 +1.986000025e+01 +1.986000025e+01 +2.4366e+00 -2.2723e-01 +2.6995e+00
5728 0 +2.223837612e-07 +1.986000022e+01 +1.986000022e+01 +2.4385e+00 -2.2576e-01 +2.7010e+00
5776 0 +1.983060436e-07 +1.986000020e+01 +1.986000020e+01 +2.4405e+00 -2.2405e-01 +2.7027e+00
5832 0 +1.777757319e-07 +1.986000018e+01 +1.986000018e+01 +2.4427e+00 -2.2210e-01 +2.7044e+00
5896 0 +1.578001942e-07 +1.986000016e+01 +1.986000016e+01 +2.4453e+00 -2.2063e-01 +2.7061e+00
5944 0 +1.402247776e-07 +1.986000014e+01 +1.986000014e+01 +2.4473e+00 -2.1966e-01 +2.7076e+00
5980 0 +1.252223782e-07 +1.986000013e+01 +1.986000013e+01 +2.4488e+00 -2.1843e-01 +2.7085e+00
6014 0 +1.121877879e-07 +1.986000011e+01 +1.986000011e+01 +2.4500e+00 -2.1795e-01 +2.7095e+00
6046 0 +9.861388506e-08 +1.986000010e+01 +1.986000010e+01 +2.4515e+00 -2.1746e-01 +2.7103e+00
6070 0 +8.794524220e-08 +1.986000009e+01 +1.986000009e+01 +2.4524e+00 -2.1672e-01 +2.7110e+00
6094 0 +7.833715188e-08 +1.986000008e+01 +1.986000008e+01 +2.4534e+00 -2.1599e-01 +2.7117e+00
6118 0 +7.018414649e-08 +1.986000007e+01 +1.986000007e+01 +2.4544e+00 -2.1501e-01 +2.7125e+00
6148 0 +6.284441056e-08 +1.986000006e+01 +1.986000006e+01 +2.4556e+00 -2.1477e-01 +2.7132e+00
6184 0 +5.611417464e-08 +1.986000006e+01 +1.986000006e+01 +2.4571e+00 -2.1404e-01 +2.7142e+00
6240 0 +5.002984338e-08 +1.986000005e+01 +1.986000005e+01 +2.4593e+00 -2.1257e-01 +2.7156e+00
6344 0 +4.464675740e-08 +1.986000004e+01 +1.986000004e+01 +2.4634e+00 -2.1037e-01 +2.7186e+00
6378 0 +3.974061258e-08 +1.986000004e+01 +1.986000004e+01 +2.4649e+00 -2.0915e-01 +2.7195e+00
6412 0 +3.492024803e-08 +1.986000003e+01 +1.986000003e+01 +2.4664e+00 -2.0891e-01 +2.7203e+00
6426 0 +3.153114037e-08 +1.986000003e+01 +1.986000003e+01 +2.4668e+00 -2.0817e-01 +2.7208e+00
6450 0 +2.778893915e-08 +1.986000003e+01 +1.986000003e+01 +2.4678e+00 -2.0793e-01 +2.7212e+00
6466 0 +2.467536930e-08 +1.986000002e+01 +1.986000002e+01 +2.4686e+00 -2.0768e-01 +2.7217e+00
6478 0 +2.191386272e-08 +1.986000002e+01 +1.986000002e+01 +2.4690e+00 -2.0720e-01 +2.7222e+00
6500 0 +1.981390341e-08 +1.986000002e+01 +1.986000002e+01 +2.4698e+00 -2.0695e-01 +2.7227e+00
6510 0 +1.772338010e-08 +1.986000002e+01 +1.986000002e+01 +2.4703e+00 -2.0646e-01 +2.7230e+00
6528 0 +1.579452658e-08 +1.986000002e+01 +1.986000002e+01 +2.4710e+00 -2.0597e-01 +2.7234e+00
6548 0 +1.406966632e-08 +1.986000001e+01 +1.986000001e+01 +2.4717e+00 -2.0549e-01 +2.7242e+00
6580 0 +1.257786408e-08 +1.986000001e+01 +1.986000001e+01 +2.4732e+00 -2.0475e-01 +2.7249e+00
6742 0 +1.115206771e-08 +1.986000001e+01 +1.986000001e+01 +2.4765e+00 -2.0231e-01 +2.7276e+00
6794 0 +9.985466676e-09 +1.986000001e+01 +1.986000001e+01 +2.4775e+00 -2.0145e-01 +2.7285e+00
9796 0 +9.983125437e-13 +1.986000000e+01 +1.986000000e+01 +2.5050e+00 -1.8509e-01 +2.7473e+00
30000 0 +7.389644452e-13 +1.986000000e+01 +1.986000000e+01 +2.5052e+00 -1.8500e-01 +2.7474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286769311e+01 -1.279223069e+02 -1.279223069e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.952096974e+01 -1.412690303e+02 -1.412690303e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
16 0 +1.195281621e+01 -1.488371838e+02 -1.488371838e+02 -4.6558e+00 +6.0240e-01 +3.0277e-01
151 0 +1.016886553e+01 -1.506211345e+02 -1.506211345e+02 +7.9367e-01 +1.7125e+00 +6.6261e-01
172 0 +9.498178620e+00 -1.512918214e+02 -1.512918214e+02 +2.6215e-01 +2.0342e+00 -1.4775e+00
178 0 +2.595841427e+00 -1.581941586e+02 -1.581941586e+02 +1.2340e+00 +2.8588e+00 -2.3828e+00
184 0 +1.961434559e+00 -1.588285654e+02 -1.588285654e+02 -4.7371e-02 +2.5797e+00 -2.4659e+00
207 0 +4.299953117e-01 -1.603600047e+02 -1.603600047e+02 -1.1910e+00 +2.2071e+00 -2.6049e+00
531 0 +1.353902027e-01 -1.606546098e+02 -1.606546098e+02 -1.2508e+00 +2.1203e+00 -2.5465e+00
579 0 +1.247521073e-01 -1.606652479e+02 -1.606652479e+02 -1.2821e+00 +2.0890e+00 -2.4996e+00
620 0 +1.109992091e-01 -1.606790008e+02 -1.606790008e+02 -1.3759e+00 +2.0421e+00 -2.4527e+00
663 0 +9.932109775e-02 -1.606906789e+02 -1.606906789e+02 -1.4463e+00 +2.0187e+00 -2.4293e+00
711 0 +8.826581970e-02 -1.607017342e+02 -1.607017342e+02 -1.5088e+00 +1.9952e+00 -2.4136e+00
753 0 +7.917250327e-02 -1.607108275e+02 -1.607108275e+02 -1.5635e+00 +1.9796e+00 -2.4136e+00
789 0 +7.073139966e-02 -1.607192686e+02 -1.607192686e+02 -1.6104e+00 +1.9561e+00 -2.3902e+00
833 0 +6.301325421e-02 -1.607269867e+02 -1.607269867e+02 -1.6651e+00 +1.9327e+00 -2.3824e+00
878 0 +5.608408415e-02 -1.607339159e+02 -1.607339159e+02 -1.7199e+00 +1.9170e+00 -2.3824e+00
921 0 +4.995471568e-02 -1.607400453e+02 -1.607400453e+02 -1.7824e+00 +1.9014e+00 -2.3745e+00
969 0 +4.436984209e-02 -1.607456302e+02 -1.607456302e+02 -1.8449e+00 +1.8779e+00 -2.3589e+00
1011 0 +3.950599778e-02 -1.607504940e+02 -1.607504940e+02 -1.8997e+00 +1.8545e+00 -2.3433e+00
1053 0 +3.519828706e-02 -1.607548017e+02 -1.607548017e+02 -1.9544e+00 +1.8389e+00 -2.3433e+00
1088 0 +3.140895812e-02 -1.607585910e+02 -1.607585910e+02 -1.9935e+00 +1.8154e+00 -2.3198e+00
1113 0 +2.817079650e-02 -1.607618292e+02 -1.607618292e+02 -2.0326e+00 +1.8076e+00 -2.3198e+00
1143 0 +2.483584451e-02 -1.607651642e+02 -1.607651642e+02 -2.0717e+00 +1.7919e+00 -2.3120e+00
1175 0 +2.232728761e-02 -1.607676727e+02 -1.607676727e+02 -2.1107e+00 +1.7763e+00 -2.3198e+00
1203 0 +1.986548153e-02 -1.607701345e+02 -1.607701345e+02 -2.1498e+00 +1.7685e+00 -2.3042e+00
1233 0 +1.774993419e-02 -1.607722501e+02 -1.607722501e+02 -2.1889e+00 +1.7529e+00 -2.2964e+00
1275 0 +1.573842127e-02 -1.607742616e+02 -1.607742616e+02 -2.2436e+00 +1.7294e+00 -2.2807e+00
1340 0 +1.410570696e-02 -1.607758943e+02 -1.607758943e+02 -2.3218e+00 +1.6981e+00 -2.2651e+00
1391 0 +1.253345515e-02 -1.607774665e+02 -1.607774665e+02 -2.3922e+00 +1.6747e+00 -2.2651e+00
1425 0 +1.112921588e-02 -1.607788708e+02 -1.607788708e+02 -2.4391e+00 +1.6669e+00 -2.2651e+00
1445 0 +9.835471557e-03 -1.607801645e+02 -1.607801645e+02 -2.4625e+00 +1.6512e+00 -2.2573e+00
1461 0 +8.585010643e-03 -1.607814150e+02 -1.607814150e+02 -2.4860e+00 +1.6434e+00 -2.2416e+00
1473 0 +7.817246639e-03 -1.607821828e+02 -1.607821828e+02 -2.5016e+00 +1.6356e+00 -2.2338e+00
1496 0 +6.946643178e-03 -1.607830534e+02 -1.607830534e+02 -2.5251e+00 +1.6278e+00 -2.2416e+00
1508 0 +6.212043838e-03 -1.607837880e+02 -1.607837880e+02 -2.5407e+00 +1.6200e+00 -2.2260e+00
1521 0 +5.425119876e-03 -1.607845749e+02 -1.607845749e+02 -2.5642e+00 +1.6121e+00 -2.2182e+00
1541 0 +4.983057794e-03 -1.607850169e+02 -1.607850169e+02 -2.5876e+00 +1.6043e+00 -2.2338e+00
1565 0 +4.439197677e-03 -1.607855608e+02 -1.607855608e+02 -2.6072e+00 +1.6004e+00 -2.2260e+00
1611 0 +3.980841798e-03 -1.607860192e+02 -1.607860192e+02 -2.6384e+00 +1.5887e+00 -2.2143e+00
1767 0 +3.536685098e-03 -1.607864633e+02 -1.607864633e+02 -2.7401e+00 +1.5496e+00 -2.1908e+00
1839 0 +3.138530799e-03 -1.607868615e+02 -1.607868615e+02 -2.7870e+00 +1.5340e+00 -2.1830e+00
1875 0 +2.779789628e-03 -1.607872202e+02 -1.607872202e+02 -2.8104e+00 +1.5262e+00 -2.1830e+00
1899 0 +2.477019982e-03 -1.607875230e+02 -1.607875230e+02 -2.8261e+00 +1.5183e+00 -2.1752e+00
1923 0 +2.208831153e-03 -1.607877912e+02 -1.607877912e+02 -2.8417e+00 +1.5144e+00 -2.1791e+00
1947 0 +1.972975714e-03 -1.607880270e+02 -1.607880270e+02 -2.8573e+00 +1.5105e+00 -2.1752e+00
1965 0 +1.723611058e-03 -1.607882764e+02 -1.607882764e+02 -2.8690e+00 +1.5027e+00 -2.1674e+00
1988 0 +1.568295139e-03 -1.607884317e+02 -1.607884317e+02 -2.8808e+00 +1.4988e+00 -2.1713e+00
2001 0 +1.408504861e-03 -1.607885915e+02 -1.607885915e+02 -2.8925e+00 +1.4949e+00 -2.1635e+00
2029 0 +1.256280779e-03 -1.607887437e+02 -1.607887437e+02 -2.9081e+00 +1.4910e+00 -2.1674e+00
2055 0 +1.099918689e-03 -1.607889001e+02 -1.607889001e+02 -2.9277e+00 +1.4832e+00 -2.1635e+00
2089 0 +9.982271486e-04 -1.607890018e+02 -1.607890018e+02 -2.9472e+00 +1.4753e+00 -2.1556e+00
2169 0 +8.894813838e-04 -1.607891105e+02 -1.607891105e+02 -3.0019e+00 +1.4558e+00 -2.1478e+00
2237 0 +7.896536725e-04 -1.607892103e+02 -1.607892103e+02 -3.0449e+00 +1.4402e+00 -2.1439e+00
2265 0 +6.912827790e-04 -1.607893087e+02 -1.607893087e+02 -3.0645e+00 +1.4323e+00 -2.1322e+00
2283 0 +6.279164146e-04 -1.607893721e+02 -1.607893721e+02 -3.0762e+00 +1.4284e+00 -2.1322e+00
2307 0 +5.490320841e-04 -1.607894510e+02 -1.607894510e+02 -3.0918e+00 +1.4245e+00 -2.1322e+00
2325 0 +4.930713663e-04 -1.607895069e+02 -1.607895069e+02 -3.1036e+00 +1.4206e+00 -2.1283e+00
2341 0 +4.442384943e-04 -1.607895558e+02 -1.607895558e+02 -3.1114e+00 +1.4167e+00 -2.1283e+00
2355 0 +3.954446333e-04 -1.607896046e+02 -1.607896046e+02 -3.1231e+00 +1.4128e+00 -2.1283e+00
2391 0 +3.539504747e-04 -1.607896460e+02 -1.607896460e+02 -3.1348e+00 +1.4089e+00 -2.1244e+00
2427 0 +3.158283528e-04 -1.607896842e+02 -1.607896842e+02 -3.1466e+00 +1.4030e+00 -2.1185e+00
2480 0 +2.814969918e-04 -1.607897185e+02 -1.607897185e+02 -3.1622e+00 +1.3972e+00 -2.1166e+00
2541 0 +2.504780905e-04 -1.607897495e+02 -1.607897495e+02 -3.1837e+00 +1.3913e+00 -2.1146e+00
2601 0 +2.233033601e-04 -1.607897767e+02 -1.607897767e+02 -3.2032e+00 +1.3835e+00 -2.1107e+00
2660 0 +1.982614617e-04 -1.607898017e+02 -1.607898017e+02 -3.2208e+00 +1.3757e+00 -2.1068e+00
2697 0 +1.777840843e-04 -1.607898222e+02 -1.607898222e+02 -3.2345e+00 +1.3718e+00 -2.1029e+00
2739 0 +1.581544540e-04 -1.607898418e+02 -1.607898418e+02 -3.2482e+00 +1.3678e+00 -2.1029e+00
2775 0 +1.409997876e-04 -1.607898590e+02 -1.607898590e+02 -3.2599e+00 +1.3639e+00 -2.1029e+00
2810 0 +1.253703583e-04 -1.607898746e+02 -1.607898746e+02 -3.2697e+00 +1.3581e+00 -2.0970e+00
2847 0 +1.104527503e-04 -1.607898895e+02 -1.607898895e+02 -3.2834e+00 +1.3542e+00 -2.0970e+00
2887 0 +9.984418097e-05 -1.607899002e+02 -1.607899002e+02 -3.2951e+00 +1.3503e+00 -2.0951e+00
2925 0 +8.858918866e-05 -1.607899114e+02 -1.607899114e+02 -3.3088e+00 +1.3444e+00 -2.0892e+00
2967 0 +7.882548360e-05 -1.607899212e+02 -1.607899212e+02 -3.3225e+00 +1.3405e+00 -2.0892e+00
2997 0 +7.057324126e-05 -1.607899294e+02 -1.607899294e+02 -3.3322e+00 +1.3366e+00 -2.0872e+00
3027 0 +6.196446699e-05 -1.607899380e+02 -1.607899380e+02 -3.3420e+00 +1.3327e+00 -2.0853e+00
3053 0 +5.564919979e-05 -1.607899444e+02 -1.607899444e+02 -3.3498e+00 +1.3288e+00 -2.0833e+00
3075 0 +4.843969381e-05 -1.607899516e+02 -1.607899516e+02 -3.3576e+00 +1.3268e+00 -2.0814e+00
3095 0 +4.447216747e-05 -1.607899555e+02 -1.607899555e+02 -3.3635e+00 +1.3248e+00 -2.0833e+00
3117 0 +3.944308267e-05 -1.607899606e+02 -1.607899606e+02 -3.3713e+00 +1.3229e+00 -2.0794e+00
3140 0 +3.537754097e-05 -1.607899646e+02 -1.607899646e+02 -3.3772e+00 +1.3190e+00 -2.0775e+00
3165 0 +3.131194379e-05 -1.607899687e+02 -1.607899687e+02 -3.3870e+00 +1.3170e+00 -2.0775e+00
3207 0 +2.808996621e-05 -1.607899719e+02 -1.607899719e+02 -3.4006e+00 +1.3131e+00 -2.0775e+00
3315 0 +2.500413919e-05 -1.607899750e+02 -1.607899750e+02 -3.4192e+00 +1.3043e+00 -2.0696e+00
3387 0 +2.228614616e-05 -1.607899777e+02 -1.607899777e+02 -3.4309e+00 +1.3004e+00 -2.0687e+00
3429 0 +1.982656443e-05 -1.607899802e+02 -1.607899802e+02 -3.4378e+00 +1.2975e+00 -2.0657e+00
3465 0 +1.777802839e-05 -1.607899822e+02 -1.607899822e+02 -3.4436e+00 +1.2965e+00 -2.0667e+00
3493 0 +1.579381816e-05 -1.607899842e+02 -1.607899842e+02 -3.4475e+00 +1.2946e+00 -2.0657e+00
3519 0 +1.371006849e-05 -1.607899863e+02 -1.607899863e+02 -3.4524e+00 +1.2926e+00 -2.0648e+00
3537 0 +1.257885296e-05 -1.607899874e+02 -1.607899874e+02 -3.4554e+00 +1.2916e+00 -2.0638e+00
3566 0 +1.117353750e-05 -1.607899888e+02 -1.607899888e+02 -3.4593e+00 +1.2897e+00 -2.0628e+00
3590 0 +9.971575906e-06 -1.607899900e+02 -1.607899900e+02 -3.4632e+00 +1.2887e+00 -2.0628e+00
3615 0 +8.742595895e-06 -1.607899913e+02 -1.607899913e+02 -3.4681e+00 +1.2867e+00 -2.0609e+00
3645 0 +7.931369225e-06 -1.607899921e+02 -1.607899921e+02 -3.4730e+00 +1.2858e+00 -2.0618e+00
3687 0 +7.077840081e-06 -1.607899929e+02 -1.607899929e+02 -3.4798e+00 +1.2828e+00 -2.0589e+00
3825 0 +6.304022037e-06 -1.607899937e+02 -1.607899937e+02 -3.5023e+00 +1.2750e+00 -2.0560e+00
3877 0 +5.617059458e-06 -1.607899944e+02 -1.607899944e+02 -3.5101e+00 +1.2721e+00 -2.0550e+00
3905 0 +4.985256624e-06 -1.607899950e+02 -1.607899950e+02 -3.5150e+00 +1.2701e+00 -2.0550e+00
3927 0 +4.395979914e-06 -1.607899956e+02 -1.607899956e+02 -3.5189e+00 +1.2691e+00 -2.0530e+00
3945 0 +3.934116904e-06 -1.607899961e+02 -1.607899961e+02 -3.5218e+00 +1.2682e+00 -2.0530e+00
3963 0 +3.540612170e-06 -1.607899965e+02 -1.607899965e+02 -3.5247e+00 +1.2672e+00 -2.0521e+00
3980 0 +3.122235455e-06 -1.607899969e+02 -1.607899969e+02 -3.5267e+00 +1.2652e+00 -2.0501e+00
3998 0 +2.765460948e-06 -1.607899972e+02 -1.607899972e+02 -3.5296e+00 +1.2643e+00 -2.0501e+00
4017 0 +2.481043197e-06 -1.607899975e+02 -1.607899975e+02 -3.5335e+00 +1.2643e+00 -2.0521e+00
4031 0 +2.234228731e-06 -1.607899978e+02 -1.607899978e+02 -3.5355e+00 +1.2623e+00 -2.0501e+00
4053 0 +1.985085305e-06 -1.607899980e+02 -1.607899980e+02 -3.5394e+00 +1.2613e+00 -2.0482e+00
4089 0 +1.760101043e-06 -1.607899982e+02 -1.607899982e+02 -3.5453e+00 +1.2594e+00 -2.0482e+00
4154 0 +1.583682945e-06 -1.607899984e+02 -1.607899984e+02 -3.5550e+00 +1.2555e+00 -2.0462e+00
4202 0 +1.389917571e-06 -1.607899986e+02 -1.607899986e+02 -3.5629e+00 +1.2525e+00 -2.0452e+00
4233 0 +1.245526562e-06 -1.607899988e+02 -1.607899988e+02 -3.5663e+00 +1.2516e+00 -2.0442e+00
4269 0 +1.116594689e-06 -1.607899989e+02 -1.607899989e+02 -3.5692e+00 +1.2506e+00 -2.0438e+00
4305 0 +9.871914983e-07 -1.607899990e+02 -1.607899990e+02 -3.5721e+00 +1.2496e+00 -2.0433e+00
4335 0 +8.771260411e-07 -1.607899991e+02 -1.607899991e+02 -3.5746e+00 +1.2486e+00 -2.0428e+00
4365 0 +7.813094669e-07 -1.607899992e+02 -1.607899992e+02 -3.5770e+00 +1.2476e+00 -2.0418e+00
4395 0 +6.971183666e-07 -1.607899993e+02 -1.607899993e+02 -3.5795e+00 +1.2467e+00 -2.0413e+00
4430 0 +6.300571158e-07 -1.607899994e+02 -1.607899994e+02 -3.5819e+00 +1.2457e+00 -2.0413e+00
4467 0 +5.573664339e-07 -1.607899994e+02 -1.607899994e+02 -3.5853e+00 +1.2447e+00 -2.0403e+00
4511 0 +4.978888910e-07 -1.607899995e+02 -1.607899995e+02 -3.5888e+00 +1.2433e+00 -2.0403e+00
4557 0 +4.451532334e-07 -1.607899996e+02 -1.607899996e+02 -3.5927e+00 +1.2423e+00 -2.0398e+00
4599 0 +3.954218357e-07 -1.607899996e+02 -1.607899996e+02 -3.5961e+00 +1.2408e+00 -2.0384e+00
4635 0 +3.534036921e-07 -1.607899996e+02 -1.607899996e+02 -3.5990e+00 +1.2398e+00 -2.0384e+00
4671 0 +3.127318848e-07 -1.607899997e+02 -1.607899997e+02 -3.6019e+00 +1.2389e+00 -2.0379e+00
4701 0 +2.770428296e-07 -1.607899997e+02 -1.607899997e+02 -3.6044e+00 +1.2379e+00 -2.0374e+00
4725 0 +2.506286023e-07 -1.607899997e+02 -1.607899997e+02 -3.6063e+00 +1.2369e+00 -2.0364e+00
4763 0 +2.220454860e-07 -1.607899998e+02 -1.607899998e+02 -3.6093e+00 +1.2359e+00 -2.0369e+00
4797 0 +1.964854732e-07 -1.607899998e+02 -1.607899998e+02 -3.6122e+00 +1.2349e+00 -2.0359e+00
4833 0 +1.776410841e-07 -1.607899998e+02 -1.607899998e+02 -3.6151e+00 +1.2340e+00 -2.0354e+00
4880 0 +1.563954015e-07 -1.607899998e+02 -1.607899998e+02 -3.6186e+00 +1.2325e+00 -2.0350e+00
4905 0 +1.412047936e-07 -1.607899999e+02 -1.607899999e+02 -3.6210e+00 +1.2320e+00 -2.0345e+00
4929 0 +1.223492632e-07 -1.607899999e+02 -1.607899999e+02 -3.6230e+00 +1.2310e+00 -2.0340e+00
4961 0 +1.111531844e-07 -1.607899999e+02 -1.607899999e+02 -3.6244e+00 +1.2305e+00 -2.0342e+00
4989 0 +9.951881452e-08 -1.607899999e+02 -1.607899999e+02 -3.6256e+00 +1.2301e+00 -2.0335e+00
5025 0 +8.807134577e-08 -1.607899999e+02 -1.607899999e+02 -3.6271e+00 +1.2296e+00 -2.0330e+00
5055 0 +7.878807651e-08 -1.607899999e+02 -1.607899999e+02 -3.6283e+00 +1.2291e+00 -2.0330e+00
5089 0 +7.076886277e-08 -1.607899999e+02 -1.607899999e+02 -3.6296e+00 +1.2286e+00 -2.0325e+00
5127 0 +6.254489904e-08 -1.607899999e+02 -1.607899999e+02 -3.6313e+00 +1.2281e+00 -2.0323e+00
5169 0 +5.563993000e-08 -1.607899999e+02 -1.607899999e+02 -3.6330e+00 +1.2274e+00 -2.0320e+00
5235 0 +4.996368830e-08 -1.607900000e+02 -1.607900000e+02 -3.6357e+00 +1.2264e+00 -2.0315e+00
5361 0 +4.456418878e-08 -1.607900000e+02 -1.607900000e+02 -3.6408e+00 +1.2247e+00 -2.0308e+00
5415 0 +3.949372740e-08 -1.607900000e+02 -1.607900000e+02 -3.6430e+00 +1.2240e+00 -2.0306e+00
5445 0 +3.520386826e-08 -1.607900000e+02 -1.607900000e+02 -3.6442e+00 +1.2235e+00 -2.0301e+00
5469 0 +3.091901135e-08 -1.607900000e+02 -1.607900000e+02 -3.6452e+00 +1.2230e+00 -2.0296e+00
5487 0 +2.801283472e-08 -1.607900000e+02 -1.607900000e+02 -3.6459e+00 +1.2227e+00 -2.0298e+00
5511 0 +2.485671757e-08 -1.607900000e+02 -1.607900000e+02 -3.6469e+00 +1.2225e+00 -2.0296e+00
5529 0 +2.232573593e-08 -1.607900000e+02 -1.607900000e+02 -3.6476e+00 +1.2222e+00 -2.0296e+00
5552 0 +1.964426133e-08 -1.607900000e+02 -1.607900000e+02 -3.6484e+00 +1.2218e+00 -2.0293e+00
5570 0 +1.759462975e-08 -1.607900000e+02 -1.607900000e+02 -3.6491e+00 +1.2215e+00 -2.0291e+00
5589 0 +1.569077313e-08 -1.607900000e+02 -1.607900000e+02 -3.6501e+00 +1.2213e+00 -2.0289e+00
5621 0 +1.386632675e-08 -1.607900000e+02 -1.607900000e+02 -3.6513e+00 +1.2208e+00 -2.0291e+00
5655 0 +1.252996640e-08 -1.607900000e+02 -1.607900000e+02 -3.6528e+00 +1.2203e+00 -2.0284e+00
5763 0 +1.120565685e-08 -1.607900000e+02 -1.607900000e+02 -3.6572e+00 +1.2186e+00 -2.0274e+00
5805 0 +9.813703628e-09 -1.607900000e+02 -1.607900000e+02 -3.6589e+00 +1.2181e+00 -2.0274e+00
30000 0 +5.655920177e-12 -1.607900000e+02 -1.607900000e+02 -3.6909e+00 +1.2065e+00 -2.0215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758678868e+01 +2.196067887e+02 +2.196067887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.077099666e+01 +2.027909967e+02 +2.027909967e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.941625313e+01 +1.914362531e+02 +1.914362531e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +1.289188448e+01 +1.549118845e+02 +1.549118845e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
14 0 +5.421011365e+00 +1.474410114e+02 +1.474410114e+02 -2.9943e+00 -4.8185e-01 -4.7286e-01
89 0 +8.530735596e-01 +1.428730736e+02 +1.428730736e+02 +7.2486e-01 -1.7931e+00 +2.8337e+00
207 0 +5.060877215e-01 +1.425260877e+02 +1.425260877e+02 +9.3213e-01 -7.2188e-01 +2.4471e+00
1637 0 +4.670044164e-01 +1.424870044e+02 +1.424870044e+02 +1.8831e+00 -1.5010e+00 +3.6593e+00
1639 0 +3.879664377e-01 +1.424079664e+02 +1.424079664e+02 +1.8831e+00 -1.6261e+00 +3.6593e+00
1657 0 +3.436251777e-01 +1.423636252e+02 +1.423636252e+02 +1.8518e+00 -1.6573e+00 +3.6593e+00
1685 0 +3.111882530e-01 +1.423311883e+02 +1.423311883e+02 +1.8049e+00 -1.7042e+00 +3.6436e+00
1727 0 +2.784296773e-01 +1.422984297e+02 +1.422984297e+02 +1.7658e+00 -1.6964e+00 +3.6045e+00
1757 0 +2.483058745e-01 +1.422683059e+02 +1.422683059e+02 +1.7268e+00 -1.6886e+00 +3.5655e+00
1785 0 +2.231971196e-01 +1.422431971e+02 +1.422431971e+02 +1.6955e+00 -1.6730e+00 +3.5264e+00
1817 0 +1.984284667e-01 +1.422184285e+02 +1.422184285e+02 +1.6486e+00 -1.6651e+00 +3.4873e+00
1851 0 +1.770440577e-01 +1.421970441e+02 +1.421970441e+02 +1.6095e+00 -1.6495e+00 +3.4404e+00
