% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26201 0 +2.397680977e+04 +2.380055977e+04 +2.380055977e+04
26230 0 +2.211856817e+04 +2.194231817e+04 +2.194231817e+04
26262 0 +1.902538314e+04 +1.884913314e+04 +1.884913314e+04
26327 0 +1.617805676e+04 +1.600180676e+04 +1.600180676e+04
26332 0 +1.511299911e+04 +1.493674911e+04 +1.493674911e+04
26333 0 +1.347377733e+04 +1.329752733e+04 +1.329752733e+04
26335 0 +1.226761895e+04 +1.209136895e+04 +1.209136895e+04
26340 0 +1.012379998e+04 +9.947549979e+03 +9.947549979e+03
26344 0 +8.199118643e+03 +8.022868643e+03 +8.022868643e+03
26348 0 +7.726493768e+03 +7.550243768e+03 +7.550243768e+03
26355 0 +5.701385850e+03 +5.525135850e+03 +5.525135850e+03
26403 0 +5.320883101e+03 +5.144633101e+03 +5.144633101e+03
26411 0 +4.933463142e+03 +4.757213142e+03 +4.757213142e+03
26427 0 +3.956277683e+03 +3.780027683e+03 +3.780027683e+03
26433 0 +2.915707838e+03 +2.739457838e+03 +2.739457838e+03
26437 0 +2.787595929e+03 +2.611345929e+03 +2.611345929e+03
26439 0 +1.648455968e+03 +1.472205968e+03 +1.472205968e+03
26445 0 +1.402502355e+03 +1.226252355e+03 +1.226252355e+03
26454 0 +1.215682587e+03 +1.039432587e+03 +1.039432587e+03
26524 0 +1.111011235e+03 +9.347612355e+02 +9.347612355e+02
26528 0 +9.999790192e+02 +8.237290192e+02 +8.237290192e+02
26530 0 +8.746338100e+02 +6.983838100e+02 +6.983838100e+02
26543 0 +6.917552937e+02 +5.155052937e+02 +5.155052937e+02
26550 0 +5.116051134e+02 +3.353551134e+02 +3.353551134e+02
26556 0 +4.782443807e+02 +3.019943807e+02 +3.019943807e+02
26558 0 +3.583509719e+02 +1.821009719e+02 +1.821009719e+02
26567 0 +3.483050004e+02 +1.720550004e+02 +1.720550004e+02
26582 0 +2.724711682e+02 +9.622116825e+01 +9.622116825e+01
26648 0 +2.225542542e+02 +4.630425417e+01 +4.630425417e+01
26661 0 +1.790131169e+02 +2.763116943e+00 +2.763116943e+00
26664 0 +1.703482243e+02 -5.901775658e+00 -5.901775658e+00
26666 0 +1.232241638e+02 -5.302583619e+01 -5.302583619e+01
26671 0 +9.887562287e+01 -7.737437713e+01 -7.737437713e+01
26703 0 +8.698533396e+01 -8.926466604e+01 -8.926466604e+01
26776 0 +7.906232073e+01 -9.718767927e+01 -9.718767927e+01
26777 0 +7.016159303e+01 -1.060884070e+02 -1.060884070e+02
26787 0 +6.048042888e+01 -1.157695711e+02 -1.157695711e+02
26793 0 +5.211263515e+01 -1.241373648e+02 -1.241373648e+02
26796 0 +4.663314156e+01 -1.296168584e+02 -1.296168584e+02
26797 0 +4.069294062e+01 -1.355570594e+02 -1.355570594e+02
26799 0 +3.247793425e+01 -1.437720657e+02 -1.437720657e+02
26803 0 +3.158441063e+01 -1.446655894e+02 -1.446655894e+02
26805 0 +2.787195154e+01 -1.483780485e+02 -1.483780485e+02
26814 0 +1.918657227e+01 -1.570634277e+02 -1.570634277e+02
26821 0 +1.587702434e+01 -1.603729757e+02 -1.603729757e+02
26844 0 +1.564450131e+01 -1.606054987e+02 -1.606054987e+02
26923 0 +1.312280474e+01 -1.631271953e+02 -1.631271953e+02
26926 0 +1.245794534e+01 -1.637920547e+02 -1.637920547e+02
26929 0 +8.639818729e+00 -1.676101813e+02 -1.676101813e+02
26936 0 +5.829738624e+00 -1.704202614e+02 -1.704202614e+02
26942 0 +4.263713968e+00 -1.719862860e+02 -1.719862860e+02
27005 0 +3.834287010e+00 -1.724157130e+02 -1.724157130e+02
27013 0 +3.536049293e+00 -1.727139507e+02 -1.727139507e+02
27025 0 +2.684615909e+00 -1.735653841e+02 -1.735653841e+02
27035 0 +1.946721719e+00 -1.743032783e+02 -1.743032783e+02
27060 0 +1.657105360e+00 -1.745928946e+02 -1.745928946e+02
27070 0 +1.493114216e+00 -1.747568858e+02 -1.747568858e+02
27095 0 +1.315189382e+00 -1.749348106e+02 -1.749348106e+02
27164 0 +1.202482737e+00 -1.750475173e+02 -1.750475173e+02
27176 0 +1.104409277e+00 -1.751455907e+02 -1.751455907e+02
27177 0 +9.848376612e-01 -1.752651623e+02 -1.752651623e+02
27193 0 +8.310445188e-01 -1.754189555e+02 -1.754189555e+02
27195 0 +7.011406683e-01 -1.755488593e+02 -1.755488593e+02
27205 0 +5.533128379e-01 -1.756966872e+02 -1.756966872e+02
27220 0 +5.002475359e-01 -1.757497525e+02 -1.757497525e+02
27230 0 +4.066614579e-01 -1.758433385e+02 -1.758433385e+02
27299 0 +3.840742501e-01 -1.758659257e+02 -1.758659257e+02
27319 0 +3.368280535e-01 -1.759131719e+02 -1.759131719e+02
27385 0 +3.155631052e-01 -1.759344369e+02 -1.759344369e+02
27402 0 +2.802501434e-01 -1.759697499e+02 -1.759697499e+02
200000 0 +2.540396488e-01 -1.759959604e+02 -1.759959604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154247469e+08 +6.154247375e+08 +6.154247375e+08
119 0 +5.302947218e+08 +5.302947124e+08 +5.302947124e+08
131 0 +4.109702527e+08 +4.109702433e+08 +4.109702433e+08
132 0 +3.881845190e+08 +3.881845096e+08 +3.881845096e+08
133 0 +3.032707681e+08 +3.032707587e+08 +3.032707587e+08
134 0 +2.871380130e+08 +2.871380036e+08 +2.871380036e+08
136 0 +2.335630087e+08 +2.335629993e+08 +2.335629993e+08
143 0 +2.106816358e+08 +2.106816265e+08 +2.106816265e+08
205 0 +1.996003234e+08 +1.996003141e+08 +1.996003141e+08
256 0 +1.904217818e+08 +1.904217725e+08 +1.904217725e+08
257 0 +1.879885637e+08 +1.879885544e+08 +1.879885544e+08
1165 0 +1.545841718e+08 +1.545841624e+08 +1.545841624e+08
1211 0 +1.474969169e+08 +1.474969075e+08 +1.474969075e+08
1237 0 +1.178581942e+08 +1.178581848e+08 +1.178581848e+08
2269 0 +1.003356751e+08 +1.003356657e+08 +1.003356657e+08
25820 0 +9.437136274e+07 +9.437135336e+07 +9.437135336e+07
25822 0 +9.111667856e+07 +9.111666918e+07 +9.111666918e+07
25824 0 +8.721723139e+07 +8.721722201e+07 +8.721722201e+07
25826 0 +7.517826099e+07 +7.517825161e+07 +7.517825161e+07
25829 0 +7.163469533e+07 +7.163468595e+07 +7.163468595e+07
25831 0 +6.901743632e+07 +6.901742694e+07 +6.901742694e+07
25833 0 +6.416911224e+07 +6.416910286e+07 +6.416910286e+07
25836 0 +6.033174172e+07 +6.033173234e+07 +6.033173234e+07
25840 0 +5.821797883e+07 +5.821796945e+07 +5.821796945e+07
25841 0 +5.250914035e+07 +5.250913097e+07 +5.250913097e+07
25846 0 +4.809260126e+07 +4.809259188e+07 +4.809259188e+07
25848 0 +4.351468028e+07 +4.351467090e+07 +4.351467090e+07
25850 0 +4.283490456e+07 +4.283489518e+07 +4.283489518e+07
25852 0 +3.819378469e+07 +3.819377531e+07 +3.819377531e+07
25854 0 +3.584067182e+07 +3.584066244e+07 +3.584066244e+07
25858 0 +3.476574765e+07 +3.476573827e+07 +3.476573827e+07
25862 0 +3.120117224e+07 +3.120116286e+07 +3.120116286e+07
25864 0 +2.924796132e+07 +2.924795194e+07 +2.924795194e+07
25866 0 +2.447157011e+07 +2.447156073e+07 +2.447156073e+07
25868 0 +2.416396881e+07 +2.416395943e+07 +2.416395943e+07
25869 0 +2.309611087e+07 +2.309610149e+07 +2.309610149e+07
25871 0 +2.068102044e+07 +2.068101106e+07 +2.068101106e+07
25873 0 +1.829997702e+07 +1.829996764e+07 +1.829996764e+07
25876 0 +1.604158718e+07 +1.604157780e+07 +1.604157780e+07
25881 0 +1.401435143e+07 +1.401434205e+07 +1.401434205e+07
25884 0 +1.399627021e+07 +1.399626083e+07 +1.399626083e+07
25886 0 +1.248799463e+07 +1.248798525e+07 +1.248798525e+07
25888 0 +1.003617658e+07 +1.003616720e+07 +1.003616720e+07
25892 0 +7.714656055e+06 +7.714646675e+06 +7.714646675e+06
25894 0 +7.375821729e+06 +7.375812349e+06 +7.375812349e+06
25902 0 +5.782991140e+06 +5.782981760e+06 +5.782981760e+06
25906 0 +3.434708706e+06 +3.434699326e+06 +3.434699326e+06
25911 0 +2.819554178e+06 +2.819544798e+06 +2.819544798e+06
25913 0 +2.538556286e+06 +2.538546906e+06 +2.538546906e+06
25916 0 +2.249995856e+06 +2.249986476e+06 +2.249986476e+06
25928 0 +1.731673593e+06 +1.731664213e+06 +1.731664213e+06
25932 0 +1.509326543e+06 +1.509317163e+06 +1.509317163e+06
25946 0 +1.423621084e+06 +1.423611704e+06 +1.423611704e+06
25955 0 +1.297053448e+06 +1.297044068e+06 +1.297044068e+06
26005 0 +1.076055626e+06 +1.076046246e+06 +1.076046246e+06
26011 0 +9.889672263e+05 +9.889578463e+05 +9.889578463e+05
26022 0 +8.362441320e+05 +8.362347520e+05 +8.362347520e+05
26024 0 +7.510784331e+05 +7.510690531e+05 +7.510690531e+05
26025 0 +6.242053515e+05 +6.241959715e+05 +6.241959715e+05
26027 0 +4.624510917e+05 +4.624417117e+05 +4.624417117e+05
26036 0 +4.057174293e+05 +4.057080493e+05 +4.057080493e+05
26037 0 +3.543693244e+05 +3.543599444e+05 +3.543599444e+05
26058 0 +2.988831055e+05 +2.988737255e+05 +2.988737255e+05
26137 0 +2.362147578e+05 +2.362053778e+05 +2.362053778e+05
26154 0 +1.795130001e+05 +1.795036201e+05 +1.795036201e+05
26155 0 +1.331983768e+05 +1.331889968e+05 +1.331889968e+05
26158 0 +1.204319091e+05 +1.204225291e+05 +1.204225291e+05
26243 0 +1.030511652e+05 +1.030417852e+05 +1.030417852e+05
26246 0 +9.569440334e+04 +9.568502334e+04 +9.568502334e+04
26248 0 +8.372836874e+04 +8.371898874e+04 +8.371898874e+04
26262 0 +7.325560757e+04 +7.324622757e+04 +7.324622757e+04
26263 0 +6.660565044e+04 +6.659627044e+04 +6.659627044e+04
26266 0 +5.028712201e+04 +5.027774201e+04 +5.027774201e+04
26271 0 +3.877847956e+04 +3.876909956e+04 +3.876909956e+04
26277 0 +3.048832764e+04 +3.047894764e+04 +3.047894764e+04
26280 0 +2.464866762e+04 +2.463928762e+04 +2.463928762e+04
26281 0 +1.758688623e+04 +1.757750623e+04 +1.757750623e+04
26331 0 +1.463369263e+04 +1.462431263e+04 +1.462431263e+04
26333 0 +1.076204456e+04 +1.075266456e+04 +1.075266456e+04
26339 0 +7.946192486e+03 +7.936812486e+03 +7.936812486e+03
26344 0 +7.291718554e+03 +7.282338554e+03 +7.282338554e+03
26353 0 +6.713431997e+03 +6.704051997e+03 +6.704051997e+03
26359 0 +4.149144795e+03 +4.139764795e+03 +4.139764795e+03
26434 0 +3.300234247e+03 +3.290854247e+03 +3.290854247e+03
26438 0 +2.939077762e+03 +2.929697762e+03 +2.929697762e+03
26442 0 +2.056548496e+03 +2.047168496e+03 +2.047168496e+03
26446 0 +1.972296997e+03 +1.962916997e+03 +1.962916997e+03
26463 0 +1.512696226e+03 +1.503316226e+03 +1.503316226e+03
26564 0 +1.312885623e+03 +1.303505623e+03 +1.303505623e+03
26567 0 +1.152947649e+03 +1.143567649e+03 +1.143567649e+03
26573 0 +9.997415587e+02 +9.903615587e+02 +9.903615587e+02
26575 0 +8.078434776e+02 +7.984634776e+02 +7.984634776e+02
26578 0 +7.437645870e+02 +7.343845870e+02 +7.343845870e+02
26587 0 +6.396606293e+02 +6.302806293e+02 +6.302806293e+02
26590 0 +4.990661850e+02 +4.896861850e+02 +4.896861850e+02
26592 0 +2.789959396e+02 +2.696159396e+02 +2.696159396e+02
26692 0 +2.357848182e+02 +2.264048182e+02 +2.264048182e+02
26695 0 +2.236983998e+02 +2.143183998e+02 +2.143183998e+02
26697 0 +1.930402505e+02 +1.836602505e+02 +1.836602505e+02
26702 0 +1.733654625e+02 +1.639854625e+02 +1.639854625e+02
26721 0 +1.403057753e+02 +1.309257753e+02 +1.309257753e+02
26736 0 +9.858112476e+01 +8.920112476e+01 +8.920112476e+01
26809 0 +8.879393165e+01 +7.941393165e+01 +7.941393165e+01
26824 0 +7.288904632e+01 +6.350904632e+01 +6.350904632e+01
26825 0 +5.627543163e+01 +4.689543163e+01 +4.689543163e+01
26829 0 +5.621721755e+01 +4.683721755e+01 +4.683721755e+01
26839 0 +4.646228693e+01 +3.708228693e+01 +3.708228693e+01
26842 0 +3.339852082e+01 +2.401852082e+01 +2.401852082e+01
26924 0 +3.051067433e+01 +2.113067433e+01 +2.113067433e+01
26925 0 +2.769569757e+01 +1.831569757e+01 +1.831569757e+01
26930 0 +2.471974292e+01 +1.533974292e+01 +1.533974292e+01
26942 0 +2.070248107e+01 +1.132248107e+01 +1.132248107e+01
26950 0 +1.727160353e+01 +7.891603529e+00 +7.891603529e+00
26960 0 +1.560505803e+01 +6.225058033e+00 +6.225058033e+00
27058 0 +1.335009649e+01 +3.970096489e+00 +3.970096489e+00
27065 0 +1.222857517e+01 +2.848575174e+00 +2.848575174e+00
27077 0 +1.024184724e+01 +8.618472374e-01 +8.618472374e-01
27082 0 +9.855496457e+00 +4.754964569e-01 +4.754964569e-01
27321 0 +8.898975543e+00 -4.810244574e-01 -4.810244574e-01
200000 0 +8.715068023e+00 -6.649319772e-01 -6.649319772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622164923e+08 +3.622164864e+08 +3.622164864e+08
2 0 +3.405998877e+08 +3.405998818e+08 +3.405998818e+08
7 0 +3.357582325e+08 +3.357582266e+08 +3.357582266e+08
21 0 +3.097576004e+08 +3.097575945e+08 +3.097575945e+08
27 0 +2.886363689e+08 +2.886363630e+08 +2.886363630e+08
76 0 +2.656420751e+08 +2.656420692e+08 +2.656420692e+08
205 0 +2.557061740e+08 +2.557061680e+08 +2.557061680e+08
221 0 +2.493409897e+08 +2.493409838e+08 +2.493409838e+08
393 0 +2.256708296e+08 +2.256708236e+08 +2.256708236e+08
414 0 +2.192592816e+08 +2.192592757e+08 +2.192592757e+08
463 0 +2.053356757e+08 +2.053356698e+08 +2.053356698e+08
479 0 +1.897708760e+08 +1.897708700e+08 +1.897708700e+08
1108 0 +1.748450328e+08 +1.748450269e+08 +1.748450269e+08
1124 0 +1.676970752e+08 +1.676970693e+08 +1.676970693e+08
25813 0 +1.614833219e+08 +1.614833159e+08 +1.614833159e+08
25820 0 +1.526968543e+08 +1.526968484e+08 +1.526968484e+08
25822 0 +1.366354032e+08 +1.366353973e+08 +1.366353973e+08
25823 0 +1.216373322e+08 +1.216373262e+08 +1.216373262e+08
25825 0 +1.144482509e+08 +1.144482450e+08 +1.144482450e+08
25827 0 +1.066108458e+08 +1.066108399e+08 +1.066108399e+08
25829 0 +9.644782312e+07 +9.644781718e+07 +9.644781718e+07
25833 0 +9.274542062e+07 +9.274541468e+07 +9.274541468e+07
25836 0 +9.205346087e+07 +9.205345493e+07 +9.205345493e+07
25841 0 +8.212581465e+07 +8.212580871e+07 +8.212580871e+07
25844 0 +8.073763352e+07 +8.073762758e+07 +8.073762758e+07
25846 0 +7.389505723e+07 +7.389505129e+07 +7.389505129e+07
25848 0 +7.080099611e+07 +7.080099017e+07 +7.080099017e+07
25853 0 +6.402366099e+07 +6.402365505e+07 +6.402365505e+07
25855 0 +5.970090168e+07 +5.970089574e+07 +5.970089574e+07
25858 0 +5.938449632e+07 +5.938449038e+07 +5.938449038e+07
25860 0 +5.637910756e+07 +5.637910162e+07 +5.637910162e+07
25862 0 +4.968742684e+07 +4.968742090e+07 +4.968742090e+07
25863 0 +4.378441400e+07 +4.378440806e+07 +4.378440806e+07
25865 0 +4.019943968e+07 +4.019943374e+07 +4.019943374e+07
25867 0 +3.542956299e+07 +3.542955705e+07 +3.542955705e+07
25869 0 +3.185673471e+07 +3.185672877e+07 +3.185672877e+07
25878 0 +2.961159624e+07 +2.961159030e+07 +2.961159030e+07
25881 0 +2.560413734e+07 +2.560413140e+07 +2.560413140e+07
25884 0 +2.477901533e+07 +2.477900939e+07 +2.477900939e+07
25886 0 +2.220834465e+07 +2.220833871e+07 +2.220833871e+07
25888 0 +2.017069909e+07 +2.017069315e+07 +2.017069315e+07
25890 0 +1.913577300e+07 +1.913576706e+07 +1.913576706e+07
25893 0 +1.739766627e+07 +1.739766033e+07 +1.739766033e+07
25895 0 +1.368473538e+07 +1.368472944e+07 +1.368472944e+07
25900 0 +1.247339273e+07 +1.247338679e+07 +1.247338679e+07
25902 0 +1.050785989e+07 +1.050785395e+07 +1.050785395e+07
25903 0 +8.964749257e+06 +8.964743317e+06 +8.964743317e+06
25905 0 +7.804979654e+06 +7.804973714e+06 +7.804973714e+06
25907 0 +5.899358945e+06 +5.899353005e+06 +5.899353005e+06
25909 0 +4.983565939e+06 +4.983559999e+06 +4.983559999e+06
25912 0 +4.773734421e+06 +4.773728481e+06 +4.773728481e+06
25921 0 +3.314450061e+06 +3.314444121e+06 +3.314444121e+06
25928 0 +3.189117995e+06 +3.189112055e+06 +3.189112055e+06
25935 0 +1.812708317e+06 +1.812702377e+06 +1.812702377e+06
25937 0 +1.675155319e+06 +1.675149379e+06 +1.675149379e+06
25942 0 +1.583670508e+06 +1.583664568e+06 +1.583664568e+06
26007 0 +1.381598698e+06 +1.381592758e+06 +1.381592758e+06
26010 0 +1.182842860e+06 +1.182836920e+06 +1.182836920e+06
26018 0 +9.802566375e+05 +9.802506975e+05 +9.802506975e+05
26021 0 +8.110724458e+05 +8.110665058e+05 +8.110665058e+05
26027 0 +6.351318614e+05 +6.351259214e+05 +6.351259214e+05
26031 0 +4.860072156e+05 +4.860012756e+05 +4.860012756e+05
26038 0 +3.321556055e+05 +3.321496655e+05 +3.321496655e+05
26123 0 +3.132174372e+05 +3.132114972e+05 +3.132114972e+05
26125 0 +2.596875743e+05 +2.596816343e+05 +2.596816343e+05
26128 0 +2.481557377e+05 +2.481497977e+05 +2.481497977e+05
26135 0 +1.952511442e+05 +1.952452042e+05 +1.952452042e+05
26144 0 +1.444083105e+05 +1.444023705e+05 +1.444023705e+05
26145 0 +1.231146259e+05 +1.231086859e+05 +1.231086859e+05
26152 0 +1.053112141e+05 +1.053052741e+05 +1.053052741e+05
26161 0 +8.852532027e+04 +8.851938027e+04 +8.851938027e+04
26240 0 +7.023437724e+04 +7.022843724e+04 +7.022843724e+04
26287 0 +6.210015594e+04 +6.209421594e+04 +6.209421594e+04
26302 0 +4.642645437e+04 +4.642051437e+04 +4.642051437e+04
26303 0 +4.432539042e+04 +4.431945042e+04 +4.431945042e+04
26309 0 +3.700864436e+04 +3.700270436e+04 +3.700270436e+04
26316 0 +3.100570177e+04 +3.099976177e+04 +3.099976177e+04
26322 0 +2.197251219e+04 +2.196657219e+04 +2.196657219e+04
26403 0 +1.850668183e+04 +1.850074183e+04 +1.850074183e+04
26405 0 +1.722034523e+04 +1.721440523e+04 +1.721440523e+04
26414 0 +1.530227900e+04 +1.529633900e+04 +1.529633900e+04
26421 0 +1.395275277e+04 +1.394681277e+04 +1.394681277e+04
26423 0 +1.074057042e+04 +1.073463042e+04 +1.073463042e+04
26426 0 +7.841214603e+03 +7.835274603e+03 +7.835274603e+03
26478 0 +6.122846216e+03 +6.116906216e+03 +6.116906216e+03
26513 0 +5.184571026e+03 +5.178631026e+03 +5.178631026e+03
26566 0 +4.933502437e+03 +4.927562437e+03 +4.927562437e+03
26577 0 +4.437169567e+03 +4.431229567e+03 +4.431229567e+03
26581 0 +3.824507199e+03 +3.818567199e+03 +3.818567199e+03
26590 0 +3.350103346e+03 +3.344163346e+03 +3.344163346e+03
26594 0 +2.751726329e+03 +2.745786329e+03 +2.745786329e+03
26595 0 +2.252595052e+03 +2.246655052e+03 +2.246655052e+03
26597 0 +2.132720220e+03 +2.126780220e+03 +2.126780220e+03
26601 0 +1.455885753e+03 +1.449945753e+03 +1.449945753e+03
26603 0 +1.257052232e+03 +1.251112232e+03 +1.251112232e+03
26684 0 +1.064927087e+03 +1.058987087e+03 +1.058987087e+03
26689 0 +9.688967937e+02 +9.629567937e+02 +9.629567937e+02
26692 0 +7.743435042e+02 +7.684035042e+02 +7.684035042e+02
26698 0 +5.532228950e+02 +5.472828950e+02 +5.472828950e+02
26708 0 +3.872319546e+02 +3.812919546e+02 +3.812919546e+02
26709 0 +3.192360526e+02 +3.132960526e+02 +3.132960526e+02
26718 0 +2.181556024e+02 +2.122156024e+02 +2.122156024e+02
26719 0 +1.772411336e+02 +1.713011336e+02 +1.713011336e+02
26726 0 +1.387655733e+02 +1.328255733e+02 +1.328255733e+02
26805 0 +1.026628808e+02 +9.672288075e+01 +9.672288075e+01
26816 0 +9.274455028e+01 +8.680455028e+01 +8.680455028e+01
26837 0 +5.779196951e+01 +5.185196951e+01 +5.185196951e+01
26869 0 +5.589104381e+01 +4.995104381e+01 +4.995104381e+01
26926 0 +4.971961579e+01 +4.377961579e+01 +4.377961579e+01
26950 0 +3.953760741e+01 +3.359760741e+01 +3.359760741e+01
26952 0 +3.092815936e+01 +2.498815936e+01 +2.498815936e+01
27005 0 +2.790574574e+01 +2.196574574e+01 +2.196574574e+01
27126 0 +2.407232917e+01 +1.813232917e+01 +1.813232917e+01
27128 0 +2.178007484e+01 +1.584007484e+01 +1.584007484e+01
27131 0 +1.823910560e+01 +1.229910560e+01 +1.229910560e+01
27136 0 +1.639861244e+01 +1.045861244e+01 +1.045861244e+01
27137 0 +1.425876328e+01 +8.318763279e+00 +8.318763279e+00
27140 0 +1.031591874e+01 +4.375918737e+00 +4.375918737e+00
27142 0 +9.527530449e+00 +3.587530449e+00 +3.587530449e+00
27146 0 +7.131753793e+00 +1.191753793e+00 +1.191753793e+00
27154 0 +5.453166325e+00 -4.868336752e-01 -4.868336752e-01
27218 0 +4.900660100e+00 -1.039339900e+00 -1.039339900e+00
27223 0 +4.193236647e+00 -1.746763353e+00 -1.746763353e+00
27235 0 +3.489683266e+00 -2.450316734e+00 -2.450316734e+00
27237 0 +2.788960715e+00 -3.151039285e+00 -3.151039285e+00
27332 0 +2.484198670e+00 -3.455801330e+00 -3.455801330e+00
27337 0 +2.184212105e+00 -3.755787895e+00 -3.755787895e+00
27348 0 +1.773785554e+00 -4.166214446e+00 -4.166214446e+00
27353 0 +1.510755523e+00 -4.429244477e+00 -4.429244477e+00
27362 0 +1.325275438e+00 -4.614724562e+00 -4.614724562e+00
27450 0 +1.252495996e+00 -4.687504004e+00 -4.687504004e+00
27476 0 +1.120142421e+00 -4.819857579e+00 -4.819857579e+00
200000 0 +1.008151594e+00 -4.931848406e+00 -4.931848406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207093556e+08 +2.207083556e+08 +2.207083556e+08
2 0 +2.086234482e+08 +2.086224482e+08 +2.086224482e+08
3 0 +2.047234237e+08 +2.047224237e+08 +2.047224237e+08
10 0 +2.038737869e+08 +2.038727869e+08 +2.038727869e+08
17 0 +1.856082104e+08 +1.856072104e+08 +1.856072104e+08
20 0 +1.835007289e+08 +1.834997289e+08 +1.834997289e+08
48 0 +1.776409522e+08 +1.776399522e+08 +1.776399522e+08
100 0 +1.763452627e+08 +1.763442627e+08 +1.763442627e+08
278 0 +1.695697104e+08 +1.695687104e+08 +1.695687104e+08
306 0 +1.597533054e+08 +1.597523054e+08 +1.597523054e+08
662 0 +1.473000983e+08 +1.472990983e+08 +1.472990983e+08
665 0 +1.402374799e+08 +1.402364799e+08 +1.402364799e+08
693 0 +1.242038511e+08 +1.242028511e+08 +1.242028511e+08
1983 0 +1.195668173e+08 +1.195658173e+08 +1.195658173e+08
10968 0 +1.162481514e+08 +1.162471514e+08 +1.162471514e+08
13032 0 +1.142539872e+08 +1.142529872e+08 +1.142529872e+08
15531 0 +1.136928017e+08 +1.136918017e+08 +1.136918017e+08
15741 0 +1.119527239e+08 +1.119517239e+08 +1.119517239e+08
16128 0 +1.044345896e+08 +1.044335896e+08 +1.044335896e+08
16173 0 +1.039680434e+08 +1.039670434e+08 +1.039670434e+08
16176 0 +1.026983122e+08 +1.026973122e+08 +1.026973122e+08
20691 0 +1.022218371e+08 +1.022208371e+08 +1.022208371e+08
20946 0 +1.016214791e+08 +1.016204791e+08 +1.016204791e+08
20949 0 +1.011901481e+08 +1.011891481e+08 +1.011891481e+08
21288 0 +9.941280752e+07 +9.941180752e+07 +9.941180752e+07
21333 0 +9.741355574e+07 +9.741255574e+07 +9.741255574e+07
21336 0 +9.734614224e+07 +9.734514224e+07 +9.734514224e+07
23916 0 +9.715686413e+07 +9.715586413e+07 +9.715586413e+07
24300 0 +9.573534559e+07 +9.573434559e+07 +9.573434559e+07
25805 0 +9.548412455e+07 +9.548312455e+07 +9.548312455e+07
25808 0 +8.707114109e+07 +8.707014109e+07 +8.707014109e+07
25809 0 +8.354364415e+07 +8.354264415e+07 +8.354264415e+07
25811 0 +8.036643316e+07 +8.036543316e+07 +8.036543316e+07
25814 0 +7.276839747e+07 +7.276739747e+07 +7.276739747e+07
25816 0 +6.957407171e+07 +6.957307171e+07 +6.957307171e+07
25818 0 +6.416790041e+07 +6.416690041e+07 +6.416690041e+07
25820 0 +6.235117954e+07 +6.235017954e+07 +6.235017954e+07
25824 0 +5.845713221e+07 +5.845613221e+07 +5.845613221e+07
25828 0 +5.556949773e+07 +5.556849773e+07 +5.556849773e+07
25830 0 +5.017266523e+07 +5.017166523e+07 +5.017166523e+07
25831 0 +4.523826923e+07 +4.523726923e+07 +4.523726923e+07
25834 0 +4.056202010e+07 +4.056102010e+07 +4.056102010e+07
25836 0 +3.591707437e+07 +3.591607437e+07 +3.591607437e+07
25838 0 +3.424178488e+07 +3.424078488e+07 +3.424078488e+07
25840 0 +3.247724491e+07 +3.247624491e+07 +3.247624491e+07
25842 0 +2.681961133e+07 +2.681861133e+07 +2.681861133e+07
25846 0 +2.670571870e+07 +2.670471870e+07 +2.670471870e+07
25848 0 +2.511101834e+07 +2.511001834e+07 +2.511001834e+07
25849 0 +2.268746319e+07 +2.268646319e+07 +2.268646319e+07
25854 0 +1.879066404e+07 +1.878966404e+07 +1.878966404e+07
25858 0 +1.786895714e+07 +1.786795714e+07 +1.786795714e+07
25861 0 +1.680003614e+07 +1.679903614e+07 +1.679903614e+07
25864 0 +1.622144806e+07 +1.622044806e+07 +1.622044806e+07
25870 0 +1.352667807e+07 +1.352567807e+07 +1.352567807e+07
25871 0 +1.247988674e+07 +1.247888674e+07 +1.247888674e+07
25874 0 +1.091922504e+07 +1.091822504e+07 +1.091822504e+07
25876 0 +8.948955948e+06 +8.947955948e+06 +8.947955948e+06
25878 0 +8.909247921e+06 +8.908247921e+06 +8.908247921e+06
25882 0 +5.583393500e+06 +5.582393500e+06 +5.582393500e+06
25889 0 +4.940285074e+06 +4.939285074e+06 +4.939285074e+06
25894 0 +3.376854035e+06 +3.375854035e+06 +3.375854035e+06
25910 0 +2.858576647e+06 +2.857576647e+06 +2.857576647e+06
25916 0 +2.721959328e+06 +2.720959328e+06 +2.720959328e+06
25922 0 +1.385812275e+06 +1.384812275e+06 +1.384812275e+06
25948 0 +1.271701597e+06 +1.270701597e+06 +1.270701597e+06
26004 0 +1.084845576e+06 +1.083845576e+06 +1.083845576e+06
26005 0 +9.982058782e+05 +9.972058782e+05 +9.972058782e+05
26012 0 +8.597919836e+05 +8.587919836e+05 +8.587919836e+05
