% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12967 0 +7.940121838e-04 -1.347920599e+01 -1.347920599e+01
14109 0 +7.067771561e-04 -1.347929322e+01 -1.347929322e+01
15373 0 +6.305745282e-04 -1.347936943e+01 -1.347936943e+01
16766 0 +5.620129061e-04 -1.347943799e+01 -1.347943799e+01
18227 0 +5.009904339e-04 -1.347949901e+01 -1.347949901e+01
20624 0 +4.464957905e-04 -1.347955350e+01 -1.347955350e+01
24035 0 +3.980472997e-04 -1.347960195e+01 -1.347960195e+01
28299 0 +3.545906652e-04 -1.347964541e+01 -1.347964541e+01
31559 0 +3.158666925e-04 -1.347968413e+01 -1.347968413e+01
34699 0 +2.817553805e-04 -1.347971824e+01 -1.347971824e+01
37473 0 +2.511592817e-04 -1.347974884e+01 -1.347974884e+01
40439 0 +2.238372846e-04 -1.347977616e+01 -1.347977616e+01
43395 0 +1.995185016e-04 -1.347980048e+01 -1.347980048e+01
48490 0 +1.778246601e-04 -1.347982218e+01 -1.347982218e+01
51935 0 +1.584813988e-04 -1.347984152e+01 -1.347984152e+01
55853 0 +1.412492158e-04 -1.347985875e+01 -1.347985875e+01
61035 0 +1.258900446e-04 -1.347987411e+01 -1.347987411e+01
69210 0 +1.121970882e-04 -1.347988780e+01 -1.347988780e+01
75513 0 +9.999752021e-05 -1.347990000e+01 -1.347990000e+01
82073 0 +8.911296850e-05 -1.347991089e+01 -1.347991089e+01
91615 0 +7.942946103e-05 -1.347992057e+01 -1.347992057e+01
100000 0 +7.465276907e-05 -1.347992535e+01 -1.347992535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00
5 0 +3.832030615e+01 -9.809693854e+00 -9.809693854e+00
67 0 +3.486693114e+01 -1.326306886e+01 -1.326306886e+01
79 0 +2.734173123e+01 -2.078826877e+01 -2.078826877e+01
135 0 +1.889924084e+01 -2.923075916e+01 -2.923075916e+01
157 0 +1.627351842e+01 -3.185648158e+01 -3.185648158e+01
161 0 +1.484413899e+01 -3.328586101e+01 -3.328586101e+01
941 0 +1.224891098e+01 -3.588108902e+01 -3.588108902e+01
3046 0 +1.090334772e+01 -3.722665228e+01 -3.722665228e+01
4086 0 +9.685801925e+00 -3.844419807e+01 -3.844419807e+01
4866 0 +8.600358547e+00 -3.952964145e+01 -3.952964145e+01
5386 0 +7.745950939e+00 -4.038404906e+01 -4.038404906e+01
6508 0 +7.037637347e+00 -4.109236265e+01 -4.109236265e+01
6512 0 +5.971809276e+00 -4.215819072e+01 -4.215819072e+01
6515 0 +5.357577630e+00 -4.277242237e+01 -4.277242237e+01
6517 0 +4.681946600e+00 -4.344805340e+01 -4.344805340e+01
6520 0 +4.432071934e+00 -4.369792807e+01 -4.369792807e+01
6521 0 +3.966420584e+00 -4.416357942e+01 -4.416357942e+01
6525 0 +3.383432263e+00 -4.474656774e+01 -4.474656774e+01
6532 0 +2.547822288e+00 -4.558217771e+01 -4.558217771e+01
6533 0 +2.302316612e+00 -4.582768339e+01 -4.582768339e+01
6545 0 +2.204372857e+00 -4.592562714e+01 -4.592562714e+01
6552 0 +1.490311718e+00 -4.663968828e+01 -4.663968828e+01
6556 0 +1.175905795e+00 -4.695409421e+01 -4.695409421e+01
6557 0 +1.056159935e+00 -4.707384007e+01 -4.707384007e+01
6560 0 +6.891438914e-01 -4.744085611e+01 -4.744085611e+01
6572 0 +4.171200698e-01 -4.771287993e+01 -4.771287993e+01
6589 0 +3.284057723e-01 -4.780159423e+01 -4.780159423e+01
6630 0 +2.782334813e-01 -4.785176652e+01 -4.785176652e+01
6638 0 +1.943534405e-01 -4.793564656e+01 -4.793564656e+01
6651 0 +1.498203921e-01 -4.798017961e+01 -4.798017961e+01
6692 0 +1.226405217e-01 -4.800735948e+01 -4.800735948e+01
6694 0 +9.249434950e-02 -4.803750565e+01 -4.803750565e+01
6701 0 +8.752256357e-02 -4.804247744e+01 -4.804247744e+01
6708 0 +5.650307166e-02 -4.807349693e+01 -4.807349693e+01
6709 0 +3.816060975e-02 -4.809183939e+01 -4.809183939e+01
6745 0 +2.997081337e-02 -4.810002919e+01 -4.810002919e+01
6757 0 +2.291081357e-02 -4.810708919e+01 -4.810708919e+01
6787 0 +2.216344904e-02 -4.810783655e+01 -4.810783655e+01
6801 0 +1.969212695e-02 -4.811030787e+01 -4.811030787e+01
6806 0 +1.521788456e-02 -4.811478212e+01 -4.811478212e+01
6886 0 +1.397490109e-02 -4.811602510e+01 -4.811602510e+01
6906 0 +1.256804625e-02 -4.811743195e+01 -4.811743195e+01
6919 0 +1.031756794e-02 -4.811968243e+01 -4.811968243e+01
6930 0 +9.923915339e-03 -4.812007608e+01 -4.812007608e+01
6979 0 +8.832311127e-03 -4.812116769e+01 -4.812116769e+01
7019 0 +7.833413750e-03 -4.812216659e+01 -4.812216659e+01
7093 0 +6.895719926e-03 -4.812310428e+01 -4.812310428e+01
7138 0 +6.282054295e-03 -4.812371795e+01 -4.812371795e+01
7196 0 +5.589914309e-03 -4.812441009e+01 -4.812441009e+01
7236 0 +4.975887741e-03 -4.812502411e+01 -4.812502411e+01
7268 0 +4.463156413e-03 -4.812553684e+01 -4.812553684e+01
7378 0 +3.935765753e-03 -4.812606423e+01 -4.812606423e+01
7496 0 +3.547613374e-03 -4.812645239e+01 -4.812645239e+01
7599 0 +3.145105236e-03 -4.812685489e+01 -4.812685489e+01
7736 0 +2.768169358e-03 -4.812723183e+01 -4.812723183e+01
7853 0 +2.497467961e-03 -4.812750253e+01 -4.812750253e+01
8043 0 +2.237129370e-03 -4.812776287e+01 -4.812776287e+01
8243 0 +1.988965430e-03 -4.812801103e+01 -4.812801103e+01
8377 0 +1.771430997e-03 -4.812822857e+01 -4.812822857e+01
8549 0 +1.571847217e-03 -4.812842815e+01 -4.812842815e+01
8689 0 +1.409859798e-03 -4.812859014e+01 -4.812859014e+01
8876 0 +1.255474080e-03 -4.812874453e+01 -4.812874453e+01
9088 0 +1.121932326e-03 -4.812887807e+01 -4.812887807e+01
9377 0 +9.937922136e-04 -4.812900621e+01 -4.812900621e+01
9656 0 +8.900401401e-04 -4.812910996e+01 -4.812910996e+01
9976 0 +7.895889404e-04 -4.812921041e+01 -4.812921041e+01
10396 0 +7.076575865e-04 -4.812929234e+01 -4.812929234e+01
10829 0 +6.285776851e-04 -4.812937142e+01 -4.812937142e+01
11316 0 +5.617462255e-04 -4.812943825e+01 -4.812943825e+01
12057 0 +5.004753611e-04 -4.812949952e+01 -4.812949952e+01
12769 0 +4.464152889e-04 -4.812955358e+01 -4.812955358e+01
13476 0 +3.975630290e-04 -4.812960244e+01 -4.812960244e+01
14336 0 +3.540768127e-04 -4.812964592e+01 -4.812964592e+01
15517 0 +3.161777817e-04 -4.812968382e+01 -4.812968382e+01
16817 0 +2.816175305e-04 -4.812971838e+01 -4.812971838e+01
18129 0 +2.509373710e-04 -4.812974906e+01 -4.812974906e+01
20196 0 +2.238435083e-04 -4.812977616e+01 -4.812977616e+01
22617 0 +1.994823359e-04 -4.812980052e+01 -4.812980052e+01
25443 0 +1.778223685e-04 -4.812982218e+01 -4.812982218e+01
29265 0 +1.584820297e-04 -4.812984152e+01 -4.812984152e+01
32751 0 +1.412506259e-04 -4.812985875e+01 -4.812985875e+01
36660 0 +1.258823797e-04 -4.812987412e+01 -4.812987412e+01
42189 0 +1.121994390e-04 -4.812988780e+01 -4.812988780e+01
49069 0 +9.999987675e-05 -4.812990000e+01 -4.812990000e+01
56529 0 +8.911716196e-05 -4.812991088e+01 -4.812991088e+01
63309 0 +7.942776482e-05 -4.812992057e+01 -4.812992057e+01
73000 0 +7.079099787e-05 -4.812992921e+01 -4.812992921e+01
83009 0 +6.309503097e-05 -4.812993690e+01 -4.812993690e+01
94841 0 +5.623382065e-05 -4.812994377e+01 -4.812994377e+01
100000 0 +5.343307692e-05 -4.812994657e+01 -4.812994657e+01
