% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +1.870757112e+00 -1.160924289e+01 -1.160924289e+01 -5.8907e-01 +6.0727e-01 +3.4660e+00
91 0 +1.186088348e+00 -1.229391165e+01 -1.229391165e+01 +5.9773e-02 +1.0204e+00 +3.3521e+00
102 0 +6.604339166e-01 -1.281956608e+01 -1.281956608e+01 +3.8384e-01 +1.5295e+00 +3.3214e+00
518 0 +5.602174429e-01 -1.291978256e+01 -1.291978256e+01 +2.7438e-01 +1.8093e+00 +3.1238e+00
522 0 +3.795468745e-01 -1.310045313e+01 -1.310045313e+01 +2.7438e-01 +2.8099e+00 +3.1238e+00
531 0 +3.510778926e-01 -1.312892211e+01 -1.312892211e+01 -2.2595e-01 +2.8099e+00 +3.1238e+00
533 0 +3.017319849e-01 -1.317826802e+01 -1.317826802e+01 -2.2595e-01 +2.3096e+00 +3.1238e+00
536 0 +1.211305585e-01 -1.335886944e+01 -1.335886944e+01 -2.2595e-01 +2.3096e+00 +3.6241e+00
549 0 +6.228580514e-02 -1.341771419e+01 -1.341771419e+01 +2.4217e-02 +2.3096e+00 +3.6241e+00
565 0 +2.240711768e-02 -1.345759288e+01 -1.345759288e+01 +2.4217e-02 +2.3096e+00 +3.4990e+00
568 0 +1.479721619e-02 -1.346520278e+01 -1.346520278e+01 +1.4930e-01 +2.3096e+00 +3.4990e+00
579 0 +7.703268362e-03 -1.347229673e+01 -1.347229673e+01 +8.6758e-02 +2.3096e+00 +3.4990e+00
598 0 +6.971847564e-03 -1.347302815e+01 -1.347302815e+01 +1.0239e-01 +2.3096e+00 +3.4990e+00
613 0 +5.983345214e-03 -1.347401665e+01 -1.347401665e+01 +1.0239e-01 +2.3096e+00 +3.4912e+00
616 0 +5.307931769e-03 -1.347469207e+01 -1.347469207e+01 +1.1021e-01 +2.3096e+00 +3.4912e+00
631 0 +4.806348624e-03 -1.347519365e+01 -1.347519365e+01 +1.1412e-01 +2.3096e+00 +3.4873e+00
643 0 +4.131707436e-03 -1.347586829e+01 -1.347586829e+01 +1.2194e-01 +2.3096e+00 +3.4834e+00
646 0 +3.856923764e-03 -1.347614308e+01 -1.347614308e+01 +1.2585e-01 +2.3096e+00 +3.4834e+00
655 0 +3.539761661e-03 -1.347646024e+01 -1.347646024e+01 +1.2975e-01 +2.3096e+00 +3.4795e+00
667 0 +3.035639649e-03 -1.347696436e+01 -1.347696436e+01 +1.3757e-01 +2.3096e+00 +3.4755e+00
670 0 +2.681607115e-03 -1.347731839e+01 -1.347731839e+01 +1.4148e-01 +2.3096e+00 +3.4755e+00
682 0 +2.201730282e-03 -1.347779827e+01 -1.347779827e+01 +1.4930e-01 +2.3096e+00 +3.4716e+00
727 0 +1.990795244e-03 -1.347800920e+01 -1.347800920e+01 +1.5321e-01 +2.3096e+00 +3.4697e+00
754 0 +1.733959399e-03 -1.347826604e+01 -1.347826604e+01 +1.5809e-01 +2.3096e+00 +3.4677e+00
802 0 +1.569324457e-03 -1.347843068e+01 -1.347843068e+01 +1.6200e-01 +2.3091e+00 +3.4668e+00
850 0 +1.406156050e-03 -1.347859384e+01 -1.347859384e+01 +1.6591e-01 +2.3091e+00 +3.4653e+00
895 0 +1.254070974e-03 -1.347874593e+01 -1.347874593e+01 +1.6933e-01 +2.3091e+00 +3.4633e+00
940 0 +1.112558347e-03 -1.347888744e+01 -1.347888744e+01 +1.7324e-01 +2.3091e+00 +3.4619e+00
1018 0 +9.975254926e-04 -1.347900247e+01 -1.347900247e+01 +1.7666e-01 +2.3089e+00 +3.4606e+00
1099 0 +8.868223472e-04 -1.347911318e+01 -1.347911318e+01 +1.7984e-01 +2.3089e+00 +3.4589e+00
1183 0 +7.889393570e-04 -1.347921106e+01 -1.347921106e+01 +1.8326e-01 +2.3086e+00 +3.4577e+00
1288 0 +7.063760733e-04 -1.347929362e+01 -1.347929362e+01 +1.8631e-01 +2.3085e+00 +3.4566e+00
1438 0 +6.300383944e-04 -1.347936996e+01 -1.347936996e+01 +1.8936e-01 +2.3084e+00 +3.4554e+00
1592 0 +5.619964720e-04 -1.347943800e+01 -1.347943800e+01 +1.9242e-01 +2.3080e+00 +3.4545e+00
1739 0 +5.010246183e-04 -1.347949898e+01 -1.347949898e+01 +1.9529e-01 +2.3078e+00 +3.4534e+00
2023 0 +4.461262789e-04 -1.347955387e+01 -1.347955387e+01 +1.9816e-01 +2.3075e+00 +3.4526e+00
2290 0 +3.975929889e-04 -1.347960241e+01 -1.347960241e+01 +2.0091e-01 +2.3073e+00 +3.4517e+00
2554 0 +3.542884399e-04 -1.347964571e+01 -1.347964571e+01 +2.0359e-01 +2.3069e+00 +3.4511e+00
2986 0 +3.160365582e-04 -1.347968396e+01 -1.347968396e+01 +2.0616e-01 +2.3065e+00 +3.4506e+00
3472 0 +2.816112963e-04 -1.347971839e+01 -1.347971839e+01 +2.0863e-01 +2.3061e+00 +3.4500e+00
3946 0 +2.510986710e-04 -1.347974890e+01 -1.347974890e+01 +2.1104e-01 +2.3056e+00 +3.4496e+00
4486 0 +2.237905340e-04 -1.347977621e+01 -1.347977621e+01 +2.1334e-01 +2.3052e+00 +3.4492e+00
5362 0 +1.993668153e-04 -1.347980063e+01 -1.347980063e+01 +2.1556e-01 +2.3048e+00 +3.4488e+00
6203 0 +1.777950937e-04 -1.347982220e+01 -1.347982220e+01 +2.1770e-01 +2.3043e+00 +3.4485e+00
7012 0 +1.583867661e-04 -1.347984161e+01 -1.347984161e+01 +2.1976e-01 +2.3039e+00 +3.4482e+00
8269 0 +1.412307069e-04 -1.347985877e+01 -1.347985877e+01 +2.2173e-01 +2.3035e+00 +3.4479e+00
9766 0 +1.258596415e-04 -1.347987414e+01 -1.347987414e+01 +2.2364e-01 +2.3031e+00 +3.4476e+00
11206 0 +1.121740352e-04 -1.347988783e+01 -1.347988783e+01 +2.2547e-01 +2.3027e+00 +3.4474e+00
12928 0 +9.999480607e-05 -1.347990001e+01 -1.347990001e+01 +2.2724e-01 +2.3023e+00 +3.4472e+00
15595 0 +8.912428982e-05 -1.347991088e+01 -1.347991088e+01 +2.2893e-01 +2.3019e+00 +3.4470e+00
18163 0 +7.942755324e-05 -1.347992057e+01 -1.347992057e+01 +2.3057e-01 +2.3016e+00 +3.4468e+00
20632 0 +7.079332340e-05 -1.347992921e+01 -1.347992921e+01 +2.3214e-01 +2.3012e+00 +3.4467e+00
24634 0 +6.308768765e-05 -1.347993691e+01 -1.347993691e+01 +2.3365e-01 +2.3008e+00 +3.4465e+00
29200 0 +5.623256312e-05 -1.347994377e+01 -1.347994377e+01 +2.3510e-01 +2.3005e+00 +3.4464e+00
30000 0 +5.508753759e-05 -1.347994491e+01 -1.347994491e+01 +2.3535e-01 +2.3004e+00 +3.4463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207908816e+01 -1.605091184e+01 -1.605091184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.587264840e+01 -2.225735160e+01 -2.225735160e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.542843177e+01 -3.270156823e+01 -3.270156823e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +1.042562114e+01 -3.770437886e+01 -3.770437886e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
19 0 +5.968675641e+00 -4.216132436e+01 -4.216132436e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +5.464175709e+00 -4.266582429e+01 -4.266582429e+01 +3.5912e+00 -1.3739e+00 -9.1695e-01
36 0 +1.058815160e+00 -4.707118484e+01 -4.707118484e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
44 0 +3.566171897e-01 -4.777338281e+01 -4.777338281e+01 -7.3336e-01 -3.5318e+00 +9.1139e-01
519 0 +9.446510060e-02 -4.803553490e+01 -4.803553490e+01 -1.0006e+00 -3.6580e+00 +1.0006e+00
539 0 +8.584644279e-02 -4.804415356e+01 -4.804415356e+01 -1.0006e+00 -3.9082e+00 +1.0006e+00
550 0 +7.831328800e-02 -4.805168671e+01 -4.805168671e+01 -8.7557e-01 -3.9082e+00 +1.0006e+00
551 0 +5.009532194e-02 -4.807990468e+01 -4.807990468e+01 -8.7557e-01 -4.0333e+00 +1.0006e+00
554 0 +4.450734573e-02 -4.808549265e+01 -4.808549265e+01 -8.7557e-01 -4.0333e+00 +1.1257e+00
558 0 +1.159083965e-02 -4.811840916e+01 -4.811840916e+01 -8.7557e-01 -3.9082e+00 +1.1257e+00
584 0 +1.105859654e-02 -4.811894140e+01 -4.811894140e+01 -8.7557e-01 -3.9082e+00 +1.1414e+00
586 0 +9.344605166e-03 -4.812065539e+01 -4.812065539e+01 -8.5993e-01 -3.9082e+00 +1.1414e+00
587 0 +7.389796056e-03 -4.812261020e+01 -4.812261020e+01 -8.5993e-01 -3.9238e+00 +1.1414e+00
604 0 +6.185831785e-03 -4.812381417e+01 -4.812381417e+01 -8.5212e-01 -3.9238e+00 +1.1492e+00
620 0 +5.616366232e-03 -4.812438363e+01 -4.812438363e+01 -8.5212e-01 -3.9316e+00 +1.1531e+00
622 0 +4.960407021e-03 -4.812503959e+01 -4.812503959e+01 -8.4821e-01 -3.9316e+00 +1.1531e+00
641 0 +4.387188855e-03 -4.812561281e+01 -4.812561281e+01 -8.4430e-01 -3.9395e+00 +1.1550e+00
650 0 +3.914812803e-03 -4.812608519e+01 -4.812608519e+01 -8.4234e-01 -3.9414e+00 +1.1590e+00
658 0 +3.432018375e-03 -4.812656798e+01 -4.812656798e+01 -8.3843e-01 -3.9434e+00 +1.1609e+00
664 0 +3.113654417e-03 -4.812688635e+01 -4.812688635e+01 -8.3648e-01 -3.9453e+00 +1.1629e+00
686 0 +2.812142136e-03 -4.812718786e+01 -4.812718786e+01 -8.3453e-01 -3.9492e+00 +1.1648e+00
700 0 +2.488621944e-03 -4.812751138e+01 -4.812751138e+01 -8.3159e-01 -3.9512e+00 +1.1668e+00
712 0 +2.222511279e-03 -4.812777749e+01 -4.812777749e+01 -8.2964e-01 -3.9531e+00 +1.1687e+00
746 0 +1.994761978e-03 -4.812800524e+01 -4.812800524e+01 -8.2769e-01 -3.9561e+00 +1.1707e+00
770 0 +1.766419817e-03 -4.812823358e+01 -4.812823358e+01 -8.2573e-01 -3.9575e+00 +1.1726e+00
790 0 +1.580817961e-03 -4.812841918e+01 -4.812841918e+01 -8.2378e-01 -3.9590e+00 +1.1741e+00
814 0 +1.393221874e-03 -4.812860678e+01 -4.812860678e+01 -8.2182e-01 -3.9605e+00 +1.1761e+00
856 0 +1.252355759e-03 -4.812874764e+01 -4.812874764e+01 -8.2011e-01 -3.9624e+00 +1.1775e+00
898 0 +1.114003381e-03 -4.812888600e+01 -4.812888600e+01 -8.1840e-01 -3.9639e+00 +1.1792e+00
940 0 +9.973340632e-04 -4.812900267e+01 -4.812900267e+01 -8.1694e-01 -3.9646e+00 +1.1809e+00
982 0 +8.909100891e-04 -4.812910909e+01 -4.812910909e+01 -8.1523e-01 -3.9661e+00 +1.1827e+00
1058 0 +7.917700852e-04 -4.812920823e+01 -4.812920823e+01 -8.1376e-01 -3.9669e+00 +1.1846e+00
1154 0 +7.078840383e-04 -4.812929212e+01 -4.812929212e+01 -8.1254e-01 -3.9669e+00 +1.1866e+00
1246 0 +6.306903801e-04 -4.812936931e+01 -4.812936931e+01 -8.1181e-01 -3.9657e+00 +1.1884e+00
1352 0 +5.621761278e-04 -4.812943782e+01 -4.812943782e+01 -8.1132e-01 -3.9644e+00 +1.1902e+00
1540 0 +5.010636325e-04 -4.812949894e+01 -4.812949894e+01 -8.1065e-01 -3.9631e+00 +1.1921e+00
1734 0 +4.462627389e-04 -4.812955374e+01 -4.812955374e+01 -8.1003e-01 -3.9617e+00 +1.1941e+00
1940 0 +3.980865752e-04 -4.812960191e+01 -4.812960191e+01 -8.0942e-01 -3.9603e+00 +1.1961e+00
2366 0 +3.544298829e-04 -4.812964557e+01 -4.812964557e+01 -8.0875e-01 -3.9587e+00 +1.1983e+00
2802 0 +3.160979092e-04 -4.812968390e+01 -4.812968390e+01 -8.0857e-01 -3.9566e+00 +1.2000e+00
3252 0 +2.817787589e-04 -4.812971822e+01 -4.812971822e+01 -8.0857e-01 -3.9545e+00 +1.2015e+00
4080 0 +2.511801924e-04 -4.812974882e+01 -4.812974882e+01 -8.0857e-01 -3.9524e+00 +1.2030e+00
4902 0 +2.238399848e-04 -4.812977616e+01 -4.812977616e+01 -8.0857e-01 -3.9503e+00 +1.2045e+00
5724 0 +1.994593466e-04 -4.812980054e+01 -4.812980054e+01 -8.0858e-01 -3.9482e+00 +1.2059e+00
7308 0 +1.778126180e-04 -4.812982219e+01 -4.812982219e+01 -8.0858e-01 -3.9462e+00 +1.2073e+00
8862 0 +1.584647025e-04 -4.812984154e+01 -4.812984154e+01 -8.0858e-01 -3.9442e+00 +1.2087e+00
10364 0 +1.412317567e-04 -4.812985877e+01 -4.812985877e+01 -8.0858e-01 -3.9423e+00 +1.2101e+00
12564 0 +1.258819757e-04 -4.812987412e+01 -4.812987412e+01 -8.0858e-01 -3.9405e+00 +1.2113e+00
15360 0 +1.121989342e-04 -4.812988780e+01 -4.812988780e+01 -8.0858e-01 -3.9387e+00 +1.2126e+00
18090 0 +9.999962458e-05 -4.812990000e+01 -4.812990000e+01 -8.0858e-01 -3.9370e+00 +1.2138e+00
22068 0 +8.912177692e-05 -4.812991088e+01 -4.812991088e+01 -8.0858e-01 -3.9352e+00 +1.2151e+00
27846 0 +7.943074179e-05 -4.812992057e+01 -4.812992057e+01 -8.0878e-01 -3.9334e+00 +1.2161e+00
30000 0 +7.590809123e-05 -4.812992409e+01 -4.812992409e+01 -8.0894e-01 -3.9327e+00 +1.2163e+00
