% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2080 0 +2.230082184e-03 -1.172177699e+02 -1.172177699e+02 +2.2170e+00 +8.2671e-01 -7.7589e-01 +1.4498e+00 -6.1563e-02
2110 0 +1.963993715e-03 -1.172180360e+02 -1.172180360e+02 +2.2151e+00 +8.2964e-01 -7.7785e-01 +1.4507e+00 -6.4495e-02
2151 0 +1.761602772e-03 -1.172182384e+02 -1.172182384e+02 +2.2131e+00 +8.3355e-01 -7.7883e-01 +1.4507e+00 -6.6449e-02
2210 0 +1.584809896e-03 -1.172184152e+02 -1.172184152e+02 +2.2102e+00 +8.3746e-01 -7.7980e-01 +1.4507e+00 -6.7915e-02
2256 0 +1.411232655e-03 -1.172185888e+02 -1.172185888e+02 +2.2087e+00 +8.3990e-01 -7.8127e-01 +1.4517e+00 -7.0358e-02
2321 0 +1.256730615e-03 -1.172187433e+02 -1.172187433e+02 +2.2073e+00 +8.4283e-01 -7.8273e-01 +1.4527e+00 -7.1824e-02
2396 0 +1.116914664e-03 -1.172188831e+02 -1.172188831e+02 +2.2048e+00 +8.4674e-01 -7.8371e-01 +1.4532e+00 -7.2801e-02
2487 0 +9.976990691e-04 -1.172190023e+02 -1.172190023e+02 +2.2029e+00 +8.4943e-01 -7.8518e-01 +1.4544e+00 -7.4023e-02
2581 0 +8.909782777e-04 -1.172191090e+02 -1.172191090e+02 +2.2012e+00 +8.5163e-01 -7.8640e-01 +1.4559e+00 -7.5488e-02
2696 0 +7.941470184e-04 -1.172192059e+02 -1.172192059e+02 +2.1997e+00 +8.5456e-01 -7.8738e-01 +1.4564e+00 -7.6466e-02
2820 0 +7.036758201e-04 -1.172192963e+02 -1.172192963e+02 +2.1977e+00 +8.5749e-01 -7.8835e-01 +1.4569e+00 -7.7687e-02
2987 0 +6.303854898e-04 -1.172193696e+02 -1.172193696e+02 +2.1959e+00 +8.5969e-01 -7.8945e-01 +1.4578e+00 -7.8909e-02
3193 0 +5.622824992e-04 -1.172194377e+02 -1.172194377e+02 +2.1946e+00 +8.6213e-01 -7.9031e-01 +1.4586e+00 -7.9764e-02
3420 0 +4.975979039e-04 -1.172195024e+02 -1.172195024e+02 +2.1929e+00 +8.6494e-01 -7.9116e-01 +1.4591e+00 -8.0741e-02
3660 0 +4.464642805e-04 -1.172195535e+02 -1.172195535e+02 +2.1915e+00 +8.6665e-01 -7.9208e-01 +1.4598e+00 -8.1840e-02
4017 0 +3.980123911e-04 -1.172196020e+02 -1.172196020e+02 +2.1901e+00 +8.6885e-01 -7.9299e-01 +1.4607e+00 -8.2573e-02
4396 0 +3.545786022e-04 -1.172196454e+02 -1.172196454e+02 +2.1887e+00 +8.7117e-01 -7.9373e-01 +1.4615e+00 -8.3123e-02
4776 0 +3.162213928e-04 -1.172196838e+02 -1.172196838e+02 +2.1878e+00 +8.7349e-01 -7.9452e-01 +1.4623e+00 -8.3367e-02
5277 0 +2.817438661e-04 -1.172197183e+02 -1.172197183e+02 +2.1868e+00 +8.7520e-01 -7.9538e-01 +1.4631e+00 -8.3947e-02
5896 0 +2.511307799e-04 -1.172197489e+02 -1.172197489e+02 +2.1854e+00 +8.7709e-01 -7.9605e-01 +1.4638e+00 -8.4619e-02
6560 0 +2.238315783e-04 -1.172197762e+02 -1.172197762e+02 +2.1842e+00 +8.7911e-01 -7.9672e-01 +1.4645e+00 -8.5047e-02
7436 0 +1.994549625e-04 -1.172198005e+02 -1.172198005e+02 +2.1832e+00 +8.8052e-01 -7.9745e-01 +1.4652e+00 -8.5780e-02
8577 0 +1.777647963e-04 -1.172198222e+02 -1.172198222e+02 +2.1819e+00 +8.8226e-01 -7.9806e-01 +1.4658e+00 -8.6375e-02
9700 0 +1.584771848e-04 -1.172198415e+02 -1.172198415e+02 +2.1807e+00 +8.8397e-01 -7.9864e-01 +1.4664e+00 -8.6864e-02
11000 0 +1.411659249e-04 -1.172198588e+02 -1.172198588e+02 +2.1798e+00 +8.8545e-01 -7.9928e-01 +1.4670e+00 -8.7352e-02
13027 0 +1.258866861e-04 -1.172198741e+02 -1.172198741e+02 +2.1786e+00 +8.8700e-01 -7.9983e-01 +1.4676e+00 -8.7902e-02
15063 0 +1.121961463e-04 -1.172198878e+02 -1.172198878e+02 +2.1775e+00 +8.8855e-01 -8.0035e-01 +1.4681e+00 -8.8390e-02
17363 0 +9.999503371e-05 -1.172199000e+02 -1.172199000e+02 +2.1766e+00 +8.8991e-01 -8.0092e-01 +1.4687e+00 -8.8826e-02
21086 0 +8.912024441e-05 -1.172199109e+02 -1.172199109e+02 +2.1755e+00 +8.9134e-01 -8.0142e-01 +1.4692e+00 -8.9318e-02
24800 0 +7.942711643e-05 -1.172199206e+02 -1.172199206e+02 +2.1745e+00 +8.9275e-01 -8.0192e-01 +1.4697e+00 -8.9780e-02
29112 0 +7.079433269e-05 -1.172199292e+02 -1.172199292e+02 +2.1737e+00 +8.9391e-01 -8.0239e-01 +1.4704e+00 -8.9948e-02
34176 0 +6.309550294e-05 -1.172199369e+02 -1.172199369e+02 +2.1728e+00 +8.9488e-01 -8.0283e-01 +1.4712e+00 -9.0024e-02
40356 0 +5.623341117e-05 -1.172199438e+02 -1.172199438e+02 +2.1719e+00 +8.9606e-01 -8.0327e-01 +1.4717e+00 -9.0391e-02
47331 0 +5.011850017e-05 -1.172199499e+02 -1.172199499e+02 +2.1711e+00 +8.9721e-01 -8.0370e-01 +1.4723e+00 -9.0676e-02
50000 0 +4.832847375e-05 -1.172199517e+02 -1.172199517e+02 +2.1709e+00 +8.9747e-01 -8.0382e-01 +1.4725e+00 -9.0657e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.823803275e+01 +3.369803275e+01 +3.369803275e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.134576571e+01 +1.680576571e+01 +1.680576571e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
7 0 +6.351029507e+00 +1.181102951e+01 +1.181102951e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
106 0 +6.115861432e+00 +1.157586143e+01 +1.157586143e+01 -7.5716e-01 +4.0735e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
112 0 +3.964040391e+00 +9.424040391e+00 +9.424040391e+00 -4.5647e-01 +2.7323e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
1323 0 +3.032820770e+00 +8.492820770e+00 +8.492820770e+00 -1.2352e+00 +2.1650e+00 +1.4354e+00 -1.1211e+00 +2.6495e+00
1659 0 +2.749465836e+00 +8.209465836e+00 +8.209465836e+00 -1.8093e+00 +2.1231e+00 +1.5390e+00 -2.1162e+00 +2.9289e+00
1661 0 +2.142331277e+00 +7.602331277e+00 +7.602331277e+00 -1.8093e+00 +2.1231e+00 +1.5390e+00 -2.1162e+00 +1.9283e+00
1663 0 +1.320014737e+00 +6.780014737e+00 +6.780014737e+00 -2.8099e+00 +2.1231e+00 +1.5390e+00 -2.1162e+00 +1.9283e+00
1667 0 +1.006492706e+00 +6.466492706e+00 +6.466492706e+00 -2.8099e+00 +2.1231e+00 +5.3833e-01 -2.1162e+00 +1.9283e+00
1671 0 +6.733645825e-01 +6.133364582e+00 +6.133364582e+00 -2.8099e+00 +2.1231e+00 +5.3833e-01 -2.1162e+00 +9.2763e-01
1673 0 +2.589351430e-01 +5.718935143e+00 +5.718935143e+00 -3.8106e+00 +2.1231e+00 +5.3833e-01 -2.1162e+00 +9.2763e-01
1678 0 +2.009887521e-01 +5.660988752e+00 +5.660988752e+00 -3.8106e+00 +2.1231e+00 +1.5390e+00 -2.1162e+00 +9.2763e-01
1697 0 +7.715394548e-02 +5.537153945e+00 +5.537153945e+00 -3.8106e+00 +2.1231e+00 +1.0387e+00 -2.1162e+00 +9.2763e-01
1720 0 +6.820915528e-02 +5.528209155e+00 +5.528209155e+00 -3.8106e+00 +2.1231e+00 +1.0387e+00 -1.8661e+00 +9.2763e-01
1722 0 +2.815860829e-02 +5.488158608e+00 +5.488158608e+00 -3.8106e+00 +2.1231e+00 +1.0387e+00 -1.8661e+00 +1.1778e+00
1735 0 +2.159232929e-02 +5.481592329e+00 +5.481592329e+00 -3.8106e+00 +1.9980e+00 +1.0387e+00 -1.8661e+00 +1.1778e+00
1756 0 +1.670274931e-02 +5.476702749e+00 +5.476702749e+00 -3.8106e+00 +2.0606e+00 +1.0387e+00 -1.8661e+00 +1.1778e+00
1761 0 +1.263207104e-02 +5.472632071e+00 +5.472632071e+00 -3.8106e+00 +2.0606e+00 +1.0387e+00 -1.8661e+00 +1.1153e+00
1776 0 +9.230815683e-03 +5.469230816e+00 +5.469230816e+00 -3.8106e+00 +2.0918e+00 +1.0387e+00 -1.8661e+00 +1.1153e+00
1779 0 +8.657124846e-03 +5.468657125e+00 +5.468657125e+00 -3.8106e+00 +2.0918e+00 +1.0387e+00 -1.8973e+00 +1.1153e+00
1789 0 +7.816286696e-03 +5.467816287e+00 +5.467816287e+00 -3.8106e+00 +2.0918e+00 +1.0699e+00 -1.9286e+00 +1.1153e+00
1810 0 +6.023984895e-03 +5.466023985e+00 +5.466023985e+00 -3.8106e+00 +2.0762e+00 +1.0699e+00 -1.9130e+00 +1.1153e+00
1830 0 +5.425213336e-03 +5.465425213e+00 +5.465425213e+00 -3.8106e+00 +2.0762e+00 +1.0699e+00 -1.8817e+00 +1.0996e+00
1895 0 +4.933232509e-03 +5.464933233e+00 +5.464933233e+00 -3.8086e+00 +2.0684e+00 +1.0758e+00 -1.8895e+00 +1.1016e+00
1925 0 +4.465918078e-03 +5.464465918e+00 +5.464465918e+00 -3.8057e+00 +2.0655e+00 +1.0719e+00 -1.8895e+00 +1.0996e+00
1965 0 +3.946709469e-03 +5.463946709e+00 +5.463946709e+00 -3.8018e+00 +2.0615e+00 +1.0680e+00 -1.8905e+00 +1.0967e+00
2017 0 +3.535960180e-03 +5.463535960e+00 +5.463535960e+00 -3.7989e+00 +2.0586e+00 +1.0641e+00 -1.8920e+00 +1.0942e+00
2087 0 +3.153722950e-03 +5.463153723e+00 +5.463153723e+00 -3.7954e+00 +2.0552e+00 +1.0606e+00 -1.8929e+00 +1.0918e+00
2157 0 +2.809805292e-03 +5.462809805e+00 +5.462809805e+00 -3.7920e+00 +2.0518e+00 +1.0572e+00 -1.8949e+00 +1.0898e+00
2227 0 +2.497428982e-03 +5.462497429e+00 +5.462497429e+00 -3.7886e+00 +2.0484e+00 +1.0538e+00 -1.8968e+00 +1.0874e+00
2355 0 +2.238081932e-03 +5.462238082e+00 +5.462238082e+00 -3.7857e+00 +2.0469e+00 +1.0484e+00 -1.8963e+00 +1.0874e+00
2474 0 +1.994342297e-03 +5.461994342e+00 +5.461994342e+00 -3.7830e+00 +2.0464e+00 +1.0435e+00 -1.8981e+00 +1.0864e+00
2604 0 +1.771271709e-03 +5.461771272e+00 +5.461771272e+00 -3.7798e+00 +2.0432e+00 +1.0404e+00 -1.8978e+00 +1.0835e+00
2734 0 +1.583292514e-03 +5.461583293e+00 +5.461583293e+00 -3.7766e+00 +2.0400e+00 +1.0372e+00 -1.8981e+00 +1.0808e+00
2887 0 +1.408363690e-03 +5.461408364e+00 +5.461408364e+00 -3.7737e+00 +2.0376e+00 +1.0333e+00 -1.8981e+00 +1.0786e+00
3077 0 +1.258697762e-03 +5.461258698e+00 +5.461258698e+00 -3.7720e+00 +2.0388e+00 +1.0286e+00 -1.8988e+00 +1.0784e+00
3284 0 +1.121656209e-03 +5.461121656e+00 +5.461121656e+00 -3.7700e+00 +2.0403e+00 +1.0240e+00 -1.9005e+00 +1.0786e+00
3486 0 +9.987197129e-04 +5.460998720e+00 +5.460998720e+00 -3.7686e+00 +2.0420e+00 +1.0201e+00 -1.9025e+00 +1.0779e+00
3785 0 +8.901945563e-04 +5.460890195e+00 +5.460890195e+00 -3.7667e+00 +2.0427e+00 +1.0173e+00 -1.9053e+00 +1.0764e+00
4055 0 +7.941657943e-04 +5.460794166e+00 +5.460794166e+00 -3.7648e+00 +2.0421e+00 +1.0140e+00 -1.9055e+00 +1.0753e+00
4395 0 +7.072966396e-04 +5.460707297e+00 +5.460707297e+00 -3.7631e+00 +2.0429e+00 +1.0103e+00 -1.9070e+00 +1.0747e+00
4794 0 +6.305839288e-04 +5.460630584e+00 +5.460630584e+00 -3.7614e+00 +2.0432e+00 +1.0075e+00 -1.9087e+00 +1.0735e+00
5134 0 +5.619355327e-04 +5.460561936e+00 +5.460561936e+00 -3.7595e+00 +2.0415e+00 +1.0054e+00 -1.9089e+00 +1.0720e+00
5657 0 +5.004065958e-04 +5.460500407e+00 +5.460500407e+00 -3.7579e+00 +2.0414e+00 +1.0022e+00 -1.9094e+00 +1.0715e+00
6257 0 +4.465574376e-04 +5.460446557e+00 +5.460446557e+00 -3.7565e+00 +2.0422e+00 +9.9920e-01 -1.9107e+00 +1.0709e+00
6865 0 +3.979667112e-04 +5.460397967e+00 +5.460397967e+00 -3.7550e+00 +2.0415e+00 +9.9722e-01 -1.9116e+00 +1.0698e+00
7534 0 +3.547781146e-04 +5.460354778e+00 +5.460354778e+00 -3.7535e+00 +2.0405e+00 +9.9517e-01 -1.9118e+00 +1.0687e+00
8427 0 +3.160879287e-04 +5.460316088e+00 +5.460316088e+00 -3.7521e+00 +2.0405e+00 +9.9255e-01 -1.9124e+00 +1.0682e+00
9615 0 +2.817710708e-04 +5.460281771e+00 +5.460281771e+00 -3.7510e+00 +2.0417e+00 +9.9004e-01 -1.9139e+00 +1.0676e+00
10575 0 +2.511811898e-04 +5.460251181e+00 +5.460251181e+00 -3.7497e+00 +2.0405e+00 +9.8861e-01 -1.9145e+00 +1.0665e+00
11897 0 +2.238362211e-04 +5.460223836e+00 +5.460223836e+00 -3.7484e+00 +2.0400e+00 +9.8658e-01 -1.9148e+00 +1.0658e+00
13665 0 +1.995138283e-04 +5.460199514e+00 +5.460199514e+00 -3.7474e+00 +2.0406e+00 +9.8423e-01 -1.9157e+00 +1.0656e+00
15675 0 +1.778058519e-04 +5.460177806e+00 +5.460177806e+00 -3.7464e+00 +2.0411e+00 +9.8233e-01 -1.9170e+00 +1.0650e+00
17467 0 +1.584801023e-04 +5.460158480e+00 +5.460158480e+00 -3.7452e+00 +2.0401e+00 +9.8095e-01 -1.9171e+00 +1.0641e+00
20205 0 +1.412216437e-04 +5.460141222e+00 +5.460141222e+00 -3.7443e+00 +2.0403e+00 +9.7887e-01 -1.9175e+00 +1.0639e+00
23395 0 +1.258687227e-04 +5.460125869e+00 +5.460125869e+00 -3.7434e+00 +2.0408e+00 +9.7694e-01 -1.9185e+00 +1.0636e+00
26444 0 +1.121870464e-04 +5.460112187e+00 +5.460112187e+00 -3.7424e+00 +2.0403e+00 +9.7575e-01 -1.9190e+00 +1.0628e+00
30287 0 +9.998133495e-05 +5.460099981e+00 +5.460099981e+00 -3.7415e+00 +2.0399e+00 +9.7428e-01 -1.9192e+00 +1.0623e+00
35247 0 +8.911834435e-05 +5.460089118e+00 +5.460089118e+00 -3.7407e+00 +2.0402e+00 +9.7246e-01 -1.9198e+00 +1.0622e+00
41294 0 +7.942862244e-05 +5.460079429e+00 +5.460079429e+00 -3.7400e+00 +2.0407e+00 +9.7090e-01 -1.9208e+00 +1.0619e+00
46344 0 +7.079168641e-05 +5.460070792e+00 +5.460070792e+00 -3.7391e+00 +2.0399e+00 +9.6994e-01 -1.9209e+00 +1.0612e+00
50000 0 +6.673079548e-05 +5.460066731e+00 +5.460066731e+00 -3.7387e+00 +2.0398e+00 +9.6924e-01 -1.9210e+00 +1.0610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.801047238e+00 +5.992104724e+01 +5.992104724e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +6.199873872e+00 +5.831987387e+01 +5.831987387e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
28 0 +5.592375371e+00 +5.771237537e+01 +5.771237537e+01 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
167 0 +3.628526019e+00 +5.574852602e+01 +5.574852602e+01 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
193 0 +3.458435857e+00 +5.557843586e+01 +5.557843586e+01 -3.6414e-01 -1.2860e+00 +3.5223e+00 -2.0759e-01 -1.3740e+00
1018 0 +3.126733166e+00 +5.524673317e+01 +5.524673317e+01 -1.2543e+00 -4.8983e-01 +3.8881e+00 +2.8499e+00 -5.2331e-01
1414 0 +2.635235336e+00 +5.475523534e+01 +5.475523534e+01 -1.2161e+00 -1.1637e+00 +3.8259e+00 +2.8716e+00 -3.7934e-01
1659 0 +1.798490434e+00 +5.391849043e+01 +5.391849043e+01 -2.1162e+00 -1.8093e+00 +3.6621e+00 +1.9283e+00 +0.0000e+00
1661 0 +1.085997073e+00 +5.320599707e+01 +5.320599707e+01 -2.1162e+00 -1.8093e+00 +3.6621e+00 +1.9283e+00 -1.0006e+00
1669 0 +6.272570029e-01 +5.274725700e+01 +5.274725700e+01 -2.1162e+00 -1.8093e+00 +3.6621e+00 +9.2763e-01 -1.0006e+00
1671 0 +1.825344159e-01 +5.230253442e+01 +5.230253442e+01 -2.1162e+00 -1.8093e+00 +3.6621e+00 +9.2763e-01 -2.0013e+00
1696 0 +1.705220887e-01 +5.229052209e+01 +5.229052209e+01 -2.1162e+00 -1.5591e+00 +3.6621e+00 +9.2763e-01 -2.0013e+00
1700 0 +8.197264936e-02 +5.220197265e+01 +5.220197265e+01 -2.1162e+00 -1.5591e+00 +3.6621e+00 +1.1778e+00 -2.0013e+00
1723 0 +6.506930743e-02 +5.218506931e+01 +5.218506931e+01 -2.2413e+00 -1.5591e+00 +3.4119e+00 +1.1778e+00 -2.0013e+00
1726 0 +6.196552685e-02 +5.218196553e+01 +5.218196553e+01 -2.2413e+00 -1.4341e+00 +3.4119e+00 +1.1778e+00 -2.0013e+00
1728 0 +4.833123311e-02 +5.216833123e+01 +5.216833123e+01 -2.2413e+00 -1.4341e+00 +3.5370e+00 +1.1778e+00 -2.0013e+00
1756 0 +4.248514903e-02 +5.216248515e+01 +5.216248515e+01 -2.2413e+00 -1.4966e+00 +3.5370e+00 +1.1778e+00 -2.0013e+00
1784 0 +3.192058437e-02 +5.215192058e+01 +5.215192058e+01 -2.2100e+00 -1.4966e+00 +3.5370e+00 +1.1778e+00 -1.9700e+00
1789 0 +3.127012889e-02 +5.215127013e+01 +5.215127013e+01 -2.2100e+00 -1.4966e+00 +3.5370e+00 +1.1465e+00 -1.9700e+00
1792 0 +2.654081579e-02 +5.214654082e+01 +5.214654082e+01 -2.2100e+00 -1.4966e+00 +3.5370e+00 +1.1465e+00 -1.9388e+00
1794 0 +2.194465158e-02 +5.214194465e+01 +5.214194465e+01 -2.1788e+00 -1.4966e+00 +3.5370e+00 +1.1465e+00 -1.9388e+00
1824 0 +1.841008151e-02 +5.213841008e+01 +5.213841008e+01 -2.1631e+00 -1.4966e+00 +3.5214e+00 +1.1465e+00 -1.9231e+00
1852 0 +1.707170839e-02 +5.213707171e+01 +5.213707171e+01 -2.1631e+00 -1.4888e+00 +3.5292e+00 +1.1465e+00 -1.9153e+00
1862 0 +1.556328562e-02 +5.213556329e+01 +5.213556329e+01 -2.1553e+00 -1.4810e+00 +3.5292e+00 +1.1465e+00 -1.9075e+00
1882 0 +1.368268118e-02 +5.213368268e+01 +5.213368268e+01 -2.1397e+00 -1.4731e+00 +3.5292e+00 +1.1465e+00 -1.8919e+00
1892 0 +1.177878019e-02 +5.213177878e+01 +5.213177878e+01 -2.1319e+00 -1.4731e+00 +3.5292e+00 +1.1387e+00 -1.8840e+00
1899 0 +1.114026236e-02 +5.213114026e+01 +5.213114026e+01 -2.1319e+00 -1.4653e+00 +3.5214e+00 +1.1309e+00 -1.8840e+00
1929 0 +9.793589788e-03 +5.212979359e+01 +5.212979359e+01 -2.1279e+00 -1.4614e+00 +3.5214e+00 +1.1270e+00 -1.8762e+00
1942 0 +8.646799581e-03 +5.212864680e+01 +5.212864680e+01 -2.1240e+00 -1.4614e+00 +3.5214e+00 +1.1231e+00 -1.8684e+00
1962 0 +7.428112703e-03 +5.212742811e+01 +5.212742811e+01 -2.1201e+00 -1.4614e+00 +3.5214e+00 +1.1153e+00 -1.8606e+00
1972 0 +6.917807099e-03 +5.212691781e+01 +5.212691781e+01 -2.1201e+00 -1.4575e+00 +3.5214e+00 +1.1113e+00 -1.8567e+00
1984 0 +6.308286916e-03 +5.212630829e+01 +5.212630829e+01 -2.1123e+00 -1.4614e+00 +3.5214e+00 +1.1074e+00 -1.8528e+00
2032 0 +5.496163089e-03 +5.212549616e+01 +5.212549616e+01 -2.1104e+00 -1.4634e+00 +3.5233e+00 +1.1016e+00 -1.8469e+00
2056 0 +4.990118921e-03 +5.212499012e+01 +5.212499012e+01 -2.1084e+00 -1.4614e+00 +3.5233e+00 +1.0977e+00 -1.8430e+00
2082 0 +4.463051192e-03 +5.212446305e+01 +5.212446305e+01 -2.1045e+00 -1.4614e+00 +3.5233e+00 +1.0938e+00 -1.8371e+00
2136 0 +3.969619599e-03 +5.212396962e+01 +5.212396962e+01 -2.0996e+00 -1.4595e+00 +3.5224e+00 +1.0908e+00 -1.8322e+00
2182 0 +3.524978535e-03 +5.212352498e+01 +5.212352498e+01 -2.0967e+00 -1.4585e+00 +3.5214e+00 +1.0869e+00 -1.8274e+00
2232 0 +3.102487628e-03 +5.212310249e+01 +5.212310249e+01 -2.0937e+00 -1.4565e+00 +3.5204e+00 +1.0830e+00 -1.8225e+00
2289 0 +2.817775764e-03 +5.212281778e+01 +5.212281778e+01 -2.0913e+00 -1.4570e+00 +3.5214e+00 +1.0796e+00 -1.8195e+00
2362 0 +2.508528073e-03 +5.212250853e+01 +5.212250853e+01 -2.0893e+00 -1.4565e+00 +3.5214e+00 +1.0762e+00 -1.8156e+00
2442 0 +2.215197020e-03 +5.212221520e+01 +5.212221520e+01 -2.0869e+00 -1.4570e+00 +3.5224e+00 +1.0723e+00 -1.8117e+00
2532 0 +1.976356034e-03 +5.212197636e+01 +5.212197636e+01 -2.0825e+00 -1.4565e+00 +3.5214e+00 +1.0703e+00 -1.8073e+00
2652 0 +1.773167855e-03 +5.212177317e+01 +5.212177317e+01 -2.0808e+00 -1.4558e+00 +3.5211e+00 +1.0674e+00 -1.8044e+00
2782 0 +1.577962726e-03 +5.212157796e+01 +5.212157796e+01 -2.0791e+00 -1.4556e+00 +3.5216e+00 +1.0642e+00 -1.8012e+00
2924 0 +1.410844611e-03 +5.212141084e+01 +5.212141084e+01 -2.0762e+00 -1.4546e+00 +3.5211e+00 +1.0622e+00 -1.7978e+00
3102 0 +1.258888792e-03 +5.212125889e+01 +5.212125889e+01 -2.0743e+00 -1.4543e+00 +3.5213e+00 +1.0596e+00 -1.7949e+00
3332 0 +1.121869107e-03 +5.212112187e+01 +5.212112187e+01 -2.0725e+00 -1.4548e+00 +3.5220e+00 +1.0567e+00 -1.7921e+00
3582 0 +9.993377642e-04 +5.212099934e+01 +5.212099934e+01 -2.0700e+00 -1.4538e+00 +3.5214e+00 +1.0549e+00 -1.7890e+00
3909 0 +8.910787144e-04 +5.212089108e+01 +5.212089108e+01 -2.0680e+00 -1.4543e+00 +3.5220e+00 +1.0525e+00 -1.7864e+00
4332 0 +7.934026379e-04 +5.212079340e+01 +5.212079340e+01 -2.0663e+00 -1.4542e+00 +3.5221e+00 +1.0503e+00 -1.7837e+00
4764 0 +7.076096132e-04 +5.212070761e+01 +5.212070761e+01 -2.0639e+00 -1.4544e+00 +3.5222e+00 +1.0486e+00 -1.7811e+00
5202 0 +6.308572173e-04 +5.212063086e+01 +5.212063086e+01 -2.0613e+00 -1.4539e+00 +3.5218e+00 +1.0474e+00 -1.7784e+00
5762 0 +5.621201603e-04 +5.212056212e+01 +5.212056212e+01 -2.0594e+00 -1.4535e+00 +3.5218e+00 +1.0457e+00 -1.7761e+00
6482 0 +5.010939843e-04 +5.212050109e+01 +5.212050109e+01 -2.0578e+00 -1.4536e+00 +3.5220e+00 +1.0439e+00 -1.7739e+00
7224 0 +4.463896695e-04 +5.212044639e+01 +5.212044639e+01 -2.0557e+00 -1.4535e+00 +3.5220e+00 +1.0426e+00 -1.7716e+00
7954 0 +3.980132095e-04 +5.212039801e+01 +5.212039801e+01 -2.0535e+00 -1.4534e+00 +3.5218e+00 +1.0415e+00 -1.7694e+00
9129 0 +3.547965975e-04 +5.212035480e+01 +5.212035480e+01 -2.0523e+00 -1.4535e+00 +3.5221e+00 +1.0397e+00 -1.7675e+00
10402 0 +3.160042499e-04 +5.212031600e+01 +5.212031600e+01 -2.0506e+00 -1.4534e+00 +3.5221e+00 +1.0385e+00 -1.7656e+00
11672 0 +2.817859571e-04 +5.212028179e+01 +5.212028179e+01 -2.0487e+00 -1.4533e+00 +3.5220e+00 +1.0375e+00 -1.7636e+00
13129 0 +2.511867159e-04 +5.212025119e+01 +5.212025119e+01 -2.0471e+00 -1.4531e+00 +3.5219e+00 +1.0365e+00 -1.7618e+00
15232 0 +2.238484561e-04 +5.212022385e+01 +5.212022385e+01 -2.0459e+00 -1.4534e+00 +3.5223e+00 +1.0350e+00 -1.7602e+00
17432 0 +1.994575339e-04 +5.212019946e+01 +5.212019946e+01 -2.0443e+00 -1.4533e+00 +3.5222e+00 +1.0341e+00 -1.7585e+00
19592 0 +1.777297629e-04 +5.212017773e+01 +5.212017773e+01 -2.0427e+00 -1.4532e+00 +3.5221e+00 +1.0333e+00 -1.7569e+00
22612 0 +1.584523142e-04 +5.212015845e+01 +5.212015845e+01 -2.0415e+00 -1.4533e+00 +3.5223e+00 +1.0322e+00 -1.7554e+00
26342 0 +1.412393585e-04 +5.212014124e+01 +5.212014124e+01 -2.0403e+00 -1.4534e+00 +3.5224e+00 +1.0312e+00 -1.7540e+00
30124 0 +1.258816792e-04 +5.212012588e+01 +5.212012588e+01 -2.0389e+00 -1.4533e+00 +3.5223e+00 +1.0305e+00 -1.7526e+00
33794 0 +1.121962127e-04 +5.212011220e+01 +5.212011220e+01 -2.0375e+00 -1.4533e+00 +3.5222e+00 +1.0298e+00 -1.7512e+00
39734 0 +9.999820824e-05 +5.212010000e+01 +5.212010000e+01 -2.0365e+00 -1.4536e+00 +3.5226e+00 +1.0288e+00 -1.7500e+00
46252 0 +8.911359453e-05 +5.212008911e+01 +5.212008911e+01 -2.0354e+00 -1.4536e+00 +3.5226e+00 +1.0281e+00 -1.7487e+00
50000 0 +8.337178752e-05 +5.212008337e+01 +5.212008337e+01 -2.0347e+00 -1.4535e+00 +3.5225e+00 +1.0277e+00 -1.7480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
