% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19375 0 +2.166122034e+06 +2.165956434e+06 +2.165956434e+06
19745 0 +2.074570783e+06 +2.074405183e+06 +2.074405183e+06
19762 0 +1.940354938e+06 +1.940189338e+06 +1.940189338e+06
20593 0 +1.874933182e+06 +1.874767582e+06 +1.874767582e+06
24560 0 +1.795399820e+06 +1.795234220e+06 +1.795234220e+06
24592 0 +1.776672962e+06 +1.776507362e+06 +1.776507362e+06
24907 0 +1.684939157e+06 +1.684773557e+06 +1.684773557e+06
24947 0 +1.573007885e+06 +1.572842285e+06 +1.572842285e+06
25833 0 +1.297965987e+06 +1.297800387e+06 +1.297800387e+06
25836 0 +9.529644890e+05 +9.527988890e+05 +9.527988890e+05
25837 0 +8.622610621e+05 +8.620954621e+05 +8.620954621e+05
25871 0 +6.860445000e+05 +6.858789000e+05 +6.858789000e+05
25873 0 +5.012286056e+05 +5.010630056e+05 +5.010630056e+05
25876 0 +2.924126156e+05 +2.922470156e+05 +2.922470156e+05
25910 0 +2.647043656e+05 +2.645387656e+05 +2.645387656e+05
25911 0 +2.179833052e+05 +2.178177052e+05 +2.178177052e+05
25913 0 +1.323950828e+05 +1.322294828e+05 +1.322294828e+05
26030 0 +1.239311090e+05 +1.237655090e+05 +1.237655090e+05
26038 0 +1.002627496e+05 +1.000971496e+05 +1.000971496e+05
26039 0 +2.113798468e+04 +2.097238468e+04 +2.097238468e+04
26115 0 +1.480493390e+04 +1.463933390e+04 +1.463933390e+04
26117 0 +7.383338879e+03 +7.217738879e+03 +7.217738879e+03
26191 0 +7.074091850e+03 +6.908491850e+03 +6.908491850e+03
26201 0 +6.216709114e+03 +6.051109114e+03 +6.051109114e+03
26278 0 +5.308194503e+03 +5.142594503e+03 +5.142594503e+03
26279 0 +3.573803781e+03 +3.408203781e+03 +3.408203781e+03
26282 0 +1.596715053e+02 -5.928494682e+00 -5.928494682e+00
26350 0 +1.533681216e+02 -1.223187839e+01 -1.223187839e+01
26353 0 +1.170111308e+02 -4.858886924e+01 -4.858886924e+01
26356 0 +2.138682069e+01 -1.442131793e+02 -1.442131793e+02
26427 0 +1.977764182e+01 -1.458223582e+02 -1.458223582e+02
26432 0 +1.471360115e+01 -1.508863989e+02 -1.508863989e+02
26510 0 +1.395941590e+01 -1.516405841e+02 -1.516405841e+02
26514 0 +1.155032495e+01 -1.540496751e+02 -1.540496751e+02
26520 0 +1.024749604e+01 -1.553525040e+02 -1.553525040e+02
26595 0 +9.684195763e+00 -1.559158042e+02 -1.559158042e+02
26599 0 +1.882262509e+00 -1.637177375e+02 -1.637177375e+02
26676 0 +1.624400174e+00 -1.639755998e+02 -1.639755998e+02
26678 0 +9.990303463e-01 -1.646009697e+02 -1.646009697e+02
26761 0 +3.932708921e-02 -1.655606729e+02 -1.655606729e+02
26836 0 +2.461459816e-02 -1.655753854e+02 -1.655753854e+02
26837 0 +1.797681020e-02 -1.655820232e+02 -1.655820232e+02
26910 0 +1.770155654e-02 -1.655822984e+02 -1.655822984e+02
26913 0 +1.500692705e-02 -1.655849931e+02 -1.655849931e+02
26918 0 +5.762405181e-03 -1.655942376e+02 -1.655942376e+02
26989 0 +5.574586804e-03 -1.655944254e+02 -1.655944254e+02
26996 0 +4.212779636e-03 -1.655957872e+02 -1.655957872e+02
27077 0 +3.943755464e-03 -1.655960562e+02 -1.655960562e+02
27079 0 +2.277604922e-03 -1.655977224e+02 -1.655977224e+02
27082 0 +5.596168054e-04 -1.655994404e+02 -1.655994404e+02
27158 0 +3.719642424e-04 -1.655996280e+02 -1.655996280e+02
27161 0 +1.993055487e-04 -1.655998007e+02 -1.655998007e+02
27235 0 +1.717318497e-04 -1.655998283e+02 -1.655998283e+02
27242 0 +1.176133023e-05 -1.655999882e+02 -1.655999882e+02
27396 0 +1.076510463e-05 -1.655999892e+02 -1.655999892e+02
27401 0 +2.805038918e-06 -1.655999972e+02 -1.655999972e+02
27480 0 +9.597729900e-07 -1.655999990e+02 -1.655999990e+02
27555 0 +8.549898212e-07 -1.655999991e+02 -1.655999991e+02
27558 0 +7.114356890e-07 -1.655999993e+02 -1.655999993e+02
27562 0 +3.844397156e-08 -1.656000000e+02 -1.656000000e+02
27713 0 +3.484211675e-08 -1.656000000e+02 -1.656000000e+02
27719 0 +1.736896138e-08 -1.656000000e+02 -1.656000000e+02
27796 0 +1.548792739e-08 -1.656000000e+02 -1.656000000e+02
27798 0 +1.330778332e-08 -1.656000000e+02 -1.656000000e+02
27801 0 +1.946943939e-09 -1.656000000e+02 -1.656000000e+02
28322 0 +3.694822226e-13 -1.656000000e+02 -1.656000000e+02
200000 0 +5.684341886e-14 -1.656000000e+02 -1.656000000e+02
