% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113001 0 +4.465540886e-02 -2.720534459e+01 -2.720534459e+01
117119 0 +3.980891829e-02 -2.721019108e+01 -2.721019108e+01
120881 0 +3.547954409e-02 -2.721452046e+01 -2.721452046e+01
124441 0 +3.161651849e-02 -2.721838348e+01 -2.721838348e+01
127721 0 +2.817293950e-02 -2.722182706e+01 -2.722182706e+01
130841 0 +2.510934834e-02 -2.722489065e+01 -2.722489065e+01
133839 0 +2.237718259e-02 -2.722762282e+01 -2.722762282e+01
136477 0 +1.994919289e-02 -2.723005081e+01 -2.723005081e+01
139039 0 +1.777635881e-02 -2.723222364e+01 -2.723222364e+01
141435 0 +1.584419570e-02 -2.723415580e+01 -2.723415580e+01
143681 0 +1.410690201e-02 -2.723589310e+01 -2.723589310e+01
145801 0 +1.257469497e-02 -2.723742531e+01 -2.723742531e+01
147801 0 +1.121290797e-02 -2.723878709e+01 -2.723878709e+01
151281 0 +9.995239679e-03 -2.724000476e+01 -2.724000476e+01
154801 0 +8.906975028e-03 -2.724109302e+01 -2.724109302e+01
158121 0 +7.935741127e-03 -2.724206426e+01 -2.724206426e+01
161161 0 +7.078223647e-03 -2.724292178e+01 -2.724292178e+01
164081 0 +6.305134848e-03 -2.724369487e+01 -2.724369487e+01
166799 0 +5.621076723e-03 -2.724437892e+01 -2.724437892e+01
169401 0 +5.006797617e-03 -2.724499320e+01 -2.724499320e+01
171799 0 +4.465071645e-03 -2.724553493e+01 -2.724553493e+01
174041 0 +3.980699925e-03 -2.724601930e+01 -2.724601930e+01
176201 0 +3.540166793e-03 -2.724645983e+01 -2.724645983e+01
178161 0 +3.161607157e-03 -2.724683839e+01 -2.724683839e+01
180161 0 +2.818048251e-03 -2.724718195e+01 -2.724718195e+01
181921 0 +2.510075046e-03 -2.724748992e+01 -2.724748992e+01
185241 0 +2.238053692e-03 -2.724776195e+01 -2.724776195e+01
188441 0 +1.993044252e-03 -2.724800696e+01 -2.724800696e+01
191401 0 +1.775597172e-03 -2.724822440e+01 -2.724822440e+01
194201 0 +1.582470743e-03 -2.724841753e+01 -2.724841753e+01
196841 0 +1.411188844e-03 -2.724858881e+01 -2.724858881e+01
199321 0 +1.257783170e-03 -2.724874222e+01 -2.724874222e+01
200000 0 +1.219342051e-03 -2.724878066e+01 -2.724878066e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263433345e+04 +5.248215345e+04 +5.248215345e+04
7 0 +3.364147328e+04 +3.348929328e+04 +3.348929328e+04
34 0 +3.020171175e+04 +3.004953175e+04 +3.004953175e+04
79 0 +2.366159907e+04 +2.350941907e+04 +2.350941907e+04
933 0 +9.794875546e+03 +9.642695546e+03 +9.642695546e+03
973 0 +2.297099536e+03 +2.144919536e+03 +2.144919536e+03
1013 0 +5.414651283e+02 +3.892851283e+02 +3.892851283e+02
1087 0 +4.974812082e+02 +3.453012082e+02 +3.453012082e+02
1091 0 +3.682645324e+02 +2.160845324e+02 +2.160845324e+02
1093 0 +3.102314718e+02 +1.580514718e+02 +1.580514718e+02
1115 0 +2.344665396e+02 +8.228653963e+01 +8.228653963e+01
1154 0 +2.006593885e+02 +4.847938850e+01 +4.847938850e+01
1195 0 +1.972136499e+02 +4.503364993e+01 +4.503364993e+01
1273 0 +1.776510140e+02 +2.547101399e+01 +2.547101399e+01
1290 0 +1.579683366e+02 +5.788336616e+00 +5.788336616e+00
1319 0 +1.355397696e+02 -1.664023037e+01 -1.664023037e+01
1321 0 +1.232274720e+02 -2.895252798e+01 -2.895252798e+01
1370 0 +1.109221319e+02 -4.125786808e+01 -4.125786808e+01
1457 0 +9.738100976e+01 -5.479899024e+01 -5.479899024e+01
1495 0 +8.747788368e+01 -6.470211632e+01 -6.470211632e+01
1519 0 +7.922426816e+01 -7.295573184e+01 -7.295573184e+01
1537 0 +6.742276830e+01 -8.475723170e+01 -8.475723170e+01
1559 0 +6.030660424e+01 -9.187339576e+01 -9.187339576e+01
1575 0 +5.344417751e+01 -9.873582249e+01 -9.873582249e+01
1597 0 +4.669630632e+01 -1.054836937e+02 -1.054836937e+02
1599 0 +4.219113980e+01 -1.099888602e+02 -1.099888602e+02
1615 0 +3.874930253e+01 -1.134306975e+02 -1.134306975e+02
1637 0 +3.368591915e+01 -1.184940808e+02 -1.184940808e+02
1639 0 +2.933524733e+01 -1.228447527e+02 -1.228447527e+02
1677 0 +2.564530045e+01 -1.265346995e+02 -1.265346995e+02
1679 0 +2.257558537e+01 -1.296044146e+02 -1.296044146e+02
1717 0 +2.156560353e+01 -1.306143965e+02 -1.306143965e+02
1858 0 +1.993613143e+01 -1.322438686e+02 -1.322438686e+02
66294 0 +1.778277662e+01 -1.343972234e+02 -1.343972234e+02
107576 0 +1.584783867e+01 -1.363321613e+02 -1.363321613e+02
141820 0 +1.412519049e+01 -1.380548095e+02 -1.380548095e+02
172422 0 +1.258820320e+01 -1.395917968e+02 -1.395917968e+02
199066 0 +1.121923424e+01 -1.409607658e+02 -1.409607658e+02
200000 0 +1.117288803e+01 -1.410071120e+02 -1.410071120e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.016943197e+04 +7.075158197e+04 +7.075158197e+04
4 0 +4.357081874e+04 +4.415296874e+04 +4.415296874e+04
10 0 +3.072796440e+04 +3.131011440e+04 +3.131011440e+04
925 0 +1.145518398e+04 +1.203733398e+04 +1.203733398e+04
929 0 +1.120229842e+04 +1.178444842e+04 +1.178444842e+04
965 0 +2.180797016e+03 +2.762947016e+03 +2.762947016e+03
1005 0 +4.364335825e+02 +1.018583583e+03 +1.018583583e+03
1085 0 +3.112911302e+02 +8.934411302e+02 +8.934411302e+02
1096 0 +2.611345033e+02 +8.432845033e+02 +8.432845033e+02
1102 0 +2.251655982e+02 +8.073155982e+02 +8.073155982e+02
1114 0 +2.169132390e+02 +7.990632390e+02 +7.990632390e+02
1123 0 +1.160218266e+02 +6.981718266e+02 +6.981718266e+02
1205 0 +1.102414964e+02 +6.923914964e+02 +6.923914964e+02
1217 0 +9.897540252e+01 +6.811254025e+02 +6.811254025e+02
1229 0 +8.168660706e+01 +6.638366071e+02 +6.638366071e+02
1237 0 +7.792510348e+01 +6.600751035e+02 +6.600751035e+02
1241 0 +6.595316608e+01 +6.481031661e+02 +6.481031661e+02
1267 0 +6.148203248e+01 +6.436320325e+02 +6.436320325e+02
1271 0 +5.422876409e+01 +6.363787641e+02 +6.363787641e+02
1275 0 +4.682740754e+01 +6.289774075e+02 +6.289774075e+02
1277 0 +4.018975094e+01 +6.223397509e+02 +6.223397509e+02
1279 0 +3.458766889e+01 +6.167376689e+02 +6.167376689e+02
1315 0 +2.968824867e+01 +6.118382487e+02 +6.118382487e+02
1317 0 +2.573306271e+01 +6.078830627e+02 +6.078830627e+02
1363 0 +2.457202678e+01 +6.067220268e+02 +6.067220268e+02
1393 0 +2.136671910e+01 +6.035167191e+02 +6.035167191e+02
1444 0 +1.979553488e+01 +6.019455349e+02 +6.019455349e+02
1461 0 +1.763095845e+01 +5.997809584e+02 +5.997809584e+02
1632 0 +1.584347891e+01 +5.979934789e+02 +5.979934789e+02
4412 0 +1.411569166e+01 +5.962656917e+02 +5.962656917e+02
8254 0 +1.258447216e+01 +5.947344722e+02 +5.947344722e+02
11656 0 +1.121910585e+01 +5.933691059e+02 +5.933691059e+02
14620 0 +9.995744098e+00 +5.921457441e+02 +5.921457441e+02
17340 0 +8.910418936e+00 +5.910604189e+02 +5.910604189e+02
19704 0 +7.942799189e+00 +5.900927992e+02 +5.900927992e+02
21826 0 +7.067318320e+00 +5.892173183e+02 +5.892173183e+02
23668 0 +6.298979660e+00 +5.884489797e+02 +5.884489797e+02
25388 0 +5.617654590e+00 +5.877676546e+02 +5.877676546e+02
26910 0 +5.007870890e+00 +5.871578709e+02 +5.871578709e+02
28230 0 +4.466217871e+00 +5.866162179e+02 +5.866162179e+02
29432 0 +3.980288316e+00 +5.861302883e+02 +5.861302883e+02
30472 0 +3.540095673e+00 +5.856900957e+02 +5.856900957e+02
31434 0 +3.158640226e+00 +5.853086402e+02 +5.853086402e+02
32274 0 +2.815117957e+00 +5.849651180e+02 +5.849651180e+02
33036 0 +2.509140051e+00 +5.846591401e+02 +5.846591401e+02
33712 0 +2.234966915e+00 +5.843849669e+02 +5.843849669e+02
34314 0 +1.993315822e+00 +5.841433158e+02 +5.841433158e+02
34876 0 +1.773770026e+00 +5.839237700e+02 +5.839237700e+02
35358 0 +1.583108459e+00 +5.837331085e+02 +5.837331085e+02
35798 0 +1.410083195e+00 +5.835600832e+02 +5.835600832e+02
36278 0 +1.258800450e+00 +5.834088005e+02 +5.834088005e+02
36718 0 +1.118585991e+00 +5.832685860e+02 +5.832685860e+02
37078 0 +9.985112032e-01 +5.831485112e+02 +5.831485112e+02
37438 0 +8.894525643e-01 +5.830394526e+02 +5.830394526e+02
37794 0 +7.914695287e-01 +5.829414695e+02 +5.829414695e+02
38120 0 +7.078461670e-01 +5.828578462e+02 +5.828578462e+02
38478 0 +6.278556804e-01 +5.827778557e+02 +5.827778557e+02
38834 0 +5.606725270e-01 +5.827106725e+02 +5.827106725e+02
39200 0 +4.980022178e-01 +5.826480022e+02 +5.826480022e+02
39800 0 +4.465683107e-01 +5.825965683e+02 +5.825965683e+02
40360 0 +3.977191114e-01 +5.825477191e+02 +5.825477191e+02
40960 0 +3.539261096e-01 +5.825039261e+02 +5.825039261e+02
41480 0 +3.157222176e-01 +5.824657222e+02 +5.824657222e+02
42040 0 +2.810762753e-01 +5.824310763e+02 +5.824310763e+02
42642 0 +2.511331739e-01 +5.824011332e+02 +5.824011332e+02
43148 0 +2.226485056e-01 +5.823726485e+02 +5.823726485e+02
44120 0 +1.992556656e-01 +5.823492557e+02 +5.823492557e+02
45202 0 +1.776276358e-01 +5.823276276e+02 +5.823276276e+02
46202 0 +1.580394409e-01 +5.823080394e+02 +5.823080394e+02
47200 0 +1.411063704e-01 +5.822911064e+02 +5.822911064e+02
48162 0 +1.257109694e-01 +5.822757110e+02 +5.822757110e+02
49150 0 +1.121859645e-01 +5.822621860e+02 +5.822621860e+02
50042 0 +9.965289007e-02 +5.822496529e+02 +5.822496529e+02
50960 0 +8.909907668e-02 +5.822390991e+02 +5.822390991e+02
51906 0 +7.942658988e-02 +5.822294266e+02 +5.822294266e+02
53322 0 +7.067591316e-02 +5.822206759e+02 +5.822206759e+02
54922 0 +6.304088285e-02 +5.822130409e+02 +5.822130409e+02
56402 0 +5.621632735e-02 +5.822062163e+02 +5.822062163e+02
57922 0 +5.005615771e-02 +5.822000562e+02 +5.822000562e+02
59362 0 +4.466299605e-02 +5.821946630e+02 +5.821946630e+02
60722 0 +3.975001401e-02 +5.821897500e+02 +5.821897500e+02
61996 0 +3.546760962e-02 +5.821854676e+02 +5.821854676e+02
63282 0 +3.159335105e-02 +5.821815934e+02 +5.821815934e+02
64602 0 +2.814489568e-02 +5.821781449e+02 +5.821781449e+02
66842 0 +2.511692688e-02 +5.821751169e+02 +5.821751169e+02
69002 0 +2.236841022e-02 +5.821723684e+02 +5.821723684e+02
71120 0 +1.994661690e-02 +5.821699466e+02 +5.821699466e+02
73002 0 +1.776359386e-02 +5.821677636e+02 +5.821677636e+02
74842 0 +1.583069759e-02 +5.821658307e+02 +5.821658307e+02
76640 0 +1.411979451e-02 +5.821641198e+02 +5.821641198e+02
78322 0 +1.257745774e-02 +5.821625775e+02 +5.821625775e+02
79996 0 +1.121845858e-02 +5.821612185e+02 +5.821612185e+02
81442 0 +9.997197251e-03 +5.821599972e+02 +5.821599972e+02
82920 0 +8.904600327e-03 +5.821589046e+02 +5.821589046e+02
84360 0 +7.938887214e-03 +5.821579389e+02 +5.821579389e+02
86482 0 +7.077731317e-03 +5.821570777e+02 +5.821570777e+02
88962 0 +6.305539416e-03 +5.821563055e+02 +5.821563055e+02
91282 0 +5.622948950e-03 +5.821556229e+02 +5.821556229e+02
93518 0 +5.009230798e-03 +5.821550092e+02 +5.821550092e+02
95682 0 +4.461662746e-03 +5.821544617e+02 +5.821544617e+02
97640 0 +3.978321306e-03 +5.821539783e+02 +5.821539783e+02
99518 0 +3.547598741e-03 +5.821535476e+02 +5.821535476e+02
101320 0 +3.161189836e-03 +5.821531612e+02 +5.821531612e+02
103036 0 +2.815509317e-03 +5.821528155e+02 +5.821528155e+02
104602 0 +2.510270138e-03 +5.821525103e+02 +5.821525103e+02
106162 0 +2.235086704e-03 +5.821522351e+02 +5.821522351e+02
107820 0 +1.994980077e-03 +5.821519950e+02 +5.821519950e+02
110482 0 +1.777620658e-03 +5.821517776e+02 +5.821517776e+02
113082 0 +1.582520289e-03 +5.821515825e+02 +5.821515825e+02
115522 0 +1.411284425e-03 +5.821514113e+02 +5.821514113e+02
117802 0 +1.258220732e-03 +5.821512582e+02 +5.821512582e+02
120002 0 +1.120859309e-03 +5.821511209e+02 +5.821511209e+02
122082 0 +9.993935132e-04 +5.821509994e+02 +5.821509994e+02
124002 0 +8.911276813e-04 +5.821508911e+02 +5.821508911e+02
125878 0 +7.937801417e-04 +5.821507938e+02 +5.821507938e+02
127602 0 +7.076013177e-04 +5.821507076e+02 +5.821507076e+02
129242 0 +6.305433062e-04 +5.821506305e+02 +5.821506305e+02
130802 0 +5.619726393e-04 +5.821505620e+02 +5.821505620e+02
133280 0 +5.009124741e-04 +5.821505009e+02 +5.821505009e+02
136078 0 +4.465526281e-04 +5.821504466e+02 +5.821504466e+02
138720 0 +3.980393486e-04 +5.821503980e+02 +5.821503980e+02
141202 0 +3.544852320e-04 +5.821503545e+02 +5.821503545e+02
143556 0 +3.161779410e-04 +5.821503162e+02 +5.821503162e+02
145794 0 +2.816829290e-04 +5.821502817e+02 +5.821502817e+02
147920 0 +2.509548631e-04 +5.821502510e+02 +5.821502510e+02
149880 0 +2.236404107e-04 +5.821502236e+02 +5.821502236e+02
151762 0 +1.992860214e-04 +5.821501993e+02 +5.821501993e+02
153522 0 +1.775823321e-04 +5.821501776e+02 +5.821501776e+02
155162 0 +1.582598463e-04 +5.821501583e+02 +5.821501583e+02
156840 0 +1.412357326e-04 +5.821501412e+02 +5.821501412e+02
159082 0 +1.257624535e-04 +5.821501258e+02 +5.821501258e+02
161922 0 +1.121773863e-04 +5.821501122e+02 +5.821501122e+02
164636 0 +9.993794868e-05 +5.821500999e+02 +5.821500999e+02
167162 0 +8.904243907e-05 +5.821500890e+02 +5.821500890e+02
169522 0 +7.938169301e-05 +5.821500794e+02 +5.821500794e+02
171796 0 +7.076954000e-05 +5.821500708e+02 +5.821500708e+02
173882 0 +6.303125917e-05 +5.821500630e+02 +5.821500630e+02
175920 0 +5.620686682e-05 +5.821500562e+02 +5.821500562e+02
177802 0 +5.006705123e-05 +5.821500501e+02 +5.821500501e+02
179600 0 +4.463483049e-05 +5.821500446e+02 +5.821500446e+02
181282 0 +3.976088635e-05 +5.821500398e+02 +5.821500398e+02
182882 0 +3.544443211e-05 +5.821500354e+02 +5.821500354e+02
184402 0 +3.159664891e-05 +5.821500316e+02 +5.821500316e+02
185840 0 +2.812336947e-05 +5.821500281e+02 +5.821500281e+02
187162 0 +2.506856310e-05 +5.821500251e+02 +5.821500251e+02
189362 0 +2.236874809e-05 +5.821500224e+02 +5.821500224e+02
191802 0 +1.992958880e-05 +5.821500199e+02 +5.821500199e+02
194074 0 +1.777793420e-05 +5.821500178e+02 +5.821500178e+02
196238 0 +1.584686459e-05 +5.821500158e+02 +5.821500158e+02
198240 0 +1.410689492e-05 +5.821500141e+02 +5.821500141e+02
200000 0 +1.270788437e-05 +5.821500127e+02 +5.821500127e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959604797e+04 +1.961356797e+04 +1.961356797e+04
4 0 +1.689594478e+04 +1.691346478e+04 +1.691346478e+04
7 0 +1.286940140e+04 +1.288692140e+04 +1.288692140e+04
10 0 +9.870767578e+03 +9.888287578e+03 +9.888287578e+03
31 0 +8.691143866e+03 +8.708663866e+03 +8.708663866e+03
40 0 +7.348282282e+03 +7.365802282e+03 +7.365802282e+03
935 0 +2.881095470e+03 +2.898615470e+03 +2.898615470e+03
975 0 +1.056833925e+03 +1.074353925e+03 +1.074353925e+03
977 0 +4.053261904e+02 +4.228461904e+02 +4.228461904e+02
1053 0 +3.924070945e+02 +4.099270945e+02 +4.099270945e+02
1055 0 +1.860692610e+02 +2.035892610e+02 +2.035892610e+02
1072 0 +1.609199561e+02 +1.784399561e+02 +1.784399561e+02
1078 0 +1.525782235e+02 +1.700982235e+02 +1.700982235e+02
1081 0 +1.410943100e+02 +1.586143100e+02 +1.586143100e+02
1164 0 +1.152378576e+02 +1.327578576e+02 +1.327578576e+02
1171 0 +1.117950829e+02 +1.293150829e+02 +1.293150829e+02
1299 0 +9.861593673e+01 +1.161359367e+02 +1.161359367e+02
1344 0 +8.490091409e+01 +1.024209141e+02 +1.024209141e+02
1455 0 +7.869196383e+01 +9.621196383e+01 +9.621196383e+01
3412 0 +7.076442534e+01 +8.828442534e+01 +8.828442534e+01
5530 0 +6.297743943e+01 +8.049743943e+01 +8.049743943e+01
6050 0 +5.623055461e+01 +7.375055461e+01 +7.375055461e+01
6412 0 +4.969643187e+01 +6.721643187e+01 +6.721643187e+01
6692 0 +4.421233215e+01 +6.173233215e+01 +6.173233215e+01
6930 0 +3.972638105e+01 +5.724638105e+01 +5.724638105e+01
7130 0 +3.542568460e+01 +5.294568460e+01 +5.294568460e+01
7292 0 +3.129041076e+01 +4.881041076e+01 +4.881041076e+01
7452 0 +2.780166963e+01 +4.532166963e+01 +4.532166963e+01
7610 0 +2.505806045e+01 +4.257806045e+01 +4.257806045e+01
7732 0 +2.185742378e+01 +3.937742378e+01 +3.937742378e+01
7852 0 +1.947299672e+01 +3.699299672e+01 +3.699299672e+01
7972 0 +1.719255008e+01 +3.471255008e+01 +3.471255008e+01
8052 0 +1.573606591e+01 +3.325606591e+01 +3.325606591e+01
8172 0 +1.376904669e+01 +3.128904669e+01 +3.128904669e+01
8252 0 +1.250643312e+01 +3.002643312e+01 +3.002643312e+01
8372 0 +1.075953714e+01 +2.827953714e+01 +2.827953714e+01
8452 0 +9.655999627e+00 +2.717599963e+01 +2.717599963e+01
8532 0 +8.637871819e+00 +2.615787182e+01 +2.615787182e+01
8612 0 +7.729648759e+00 +2.524964876e+01 +2.524964876e+01
8692 0 +6.912878141e+00 +2.443287814e+01 +2.443287814e+01
8772 0 +6.170164874e+00 +2.369016487e+01 +2.369016487e+01
8852 0 +5.558465885e+00 +2.307846588e+01 +2.307846588e+01
8972 0 +4.846324278e+00 +2.236632428e+01 +2.236632428e+01
9094 0 +4.453615144e+00 +2.197361514e+01 +2.197361514e+01
9954 0 +3.980745117e+00 +2.150074512e+01 +2.150074512e+01
11032 0 +3.544491468e+00 +2.106449147e+01 +2.106449147e+01
11954 0 +3.157453842e+00 +2.067745384e+01 +2.067745384e+01
12834 0 +2.814810793e+00 +2.033481079e+01 +2.033481079e+01
13556 0 +2.510117924e+00 +2.003011792e+01 +2.003011792e+01
14236 0 +2.233949576e+00 +1.975394958e+01 +1.975394958e+01
14876 0 +1.986476901e+00 +1.950647690e+01 +1.950647690e+01
15434 0 +1.777105542e+00 +1.929710554e+01 +1.929710554e+01
15916 0 +1.575978319e+00 +1.909597832e+01 +1.909597832e+01
16358 0 +1.405567116e+00 +1.892556712e+01 +1.892556712e+01
16838 0 +1.253206060e+00 +1.877320606e+01 +1.877320606e+01
17240 0 +1.121438862e+00 +1.864143886e+01 +1.864143886e+01
17598 0 +9.985156860e-01 +1.851851569e+01 +1.851851569e+01
17994 0 +8.900093526e-01 +1.841000935e+01 +1.841000935e+01
18398 0 +7.923735342e-01 +1.831237353e+01 +1.831237353e+01
18676 0 +7.075343801e-01 +1.822753438e+01 +1.822753438e+01
19080 0 +6.289986738e-01 +1.814899867e+01 +1.814899867e+01
19400 0 +5.621871189e-01 +1.808218712e+01 +1.808218712e+01
19722 0 +5.010796300e-01 +1.802107963e+01 +1.802107963e+01
20280 0 +4.460868166e-01 +1.796608682e+01 +1.796608682e+01
20918 0 +3.971938701e-01 +1.791719387e+01 +1.791719387e+01
21438 0 +3.538255436e-01 +1.787382554e+01 +1.787382554e+01
21962 0 +3.155941698e-01 +1.783559417e+01 +1.783559417e+01
22560 0 +2.817632077e-01 +1.780176321e+01 +1.780176321e+01
23076 0 +2.510271459e-01 +1.777102715e+01 +1.777102715e+01
23602 0 +2.231630969e-01 +1.774316310e+01 +1.774316310e+01
24520 0 +1.993552542e-01 +1.771935525e+01 +1.771935525e+01
25522 0 +1.773809143e-01 +1.769738091e+01 +1.769738091e+01
26556 0 +1.582118413e-01 +1.767821184e+01 +1.767821184e+01
27562 0 +1.411603602e-01 +1.766116036e+01 +1.766116036e+01
28562 0 +1.257887881e-01 +1.764578879e+01 +1.764578879e+01
29560 0 +1.120403109e-01 +1.763204031e+01 +1.763204031e+01
30480 0 +9.997406342e-02 +1.761997406e+01 +1.761997406e+01
32082 0 +8.908576883e-02 +1.760908577e+01 +1.760908577e+01
33842 0 +7.929753258e-02 +1.759929753e+01 +1.759929753e+01
35482 0 +7.073100094e-02 +1.759073100e+01 +1.759073100e+01
37080 0 +6.305937648e-02 +1.758305938e+01 +1.758305938e+01
38638 0 +5.620896140e-02 +1.757620896e+01 +1.757620896e+01
40118 0 +5.008168125e-02 +1.757008168e+01 +1.757008168e+01
41442 0 +4.465536680e-02 +1.756465537e+01 +1.756465537e+01
42802 0 +3.980833088e-02 +1.755980833e+01 +1.755980833e+01
44122 0 +3.540850697e-02 +1.755540851e+01 +1.755540851e+01
45322 0 +3.158384151e-02 +1.755158384e+01 +1.755158384e+01
46590 0 +2.817696123e-02 +1.754817696e+01 +1.754817696e+01
47962 0 +2.508839032e-02 +1.754508839e+01 +1.754508839e+01
50122 0 +2.238242771e-02 +1.754238243e+01 +1.754238243e+01
52202 0 +1.991791922e-02 +1.753991792e+01 +1.753991792e+01
54122 0 +1.775969343e-02 +1.753775969e+01 +1.753775969e+01
56002 0 +1.584454417e-02 +1.753584454e+01 +1.753584454e+01
57762 0 +1.410216878e-02 +1.753410217e+01 +1.753410217e+01
59480 0 +1.258365581e-02 +1.753258366e+01 +1.753258366e+01
61114 0 +1.121242961e-02 +1.753121243e+01 +1.753121243e+01
62882 0 +9.986977337e-03 +1.752998698e+01 +1.752998698e+01
65722 0 +8.901307429e-03 +1.752890131e+01 +1.752890131e+01
68442 0 +7.940243796e-03 +1.752794024e+01 +1.752794024e+01
71074 0 +7.077115304e-03 +1.752707712e+01 +1.752707712e+01
73522 0 +6.301739768e-03 +1.752630174e+01 +1.752630174e+01
75880 0 +5.622190655e-03 +1.752562219e+01 +1.752562219e+01
78122 0 +5.009643412e-03 +1.752500964e+01 +1.752500964e+01
80202 0 +4.462370281e-03 +1.752446237e+01 +1.752446237e+01
82202 0 +3.977641849e-03 +1.752397764e+01 +1.752397764e+01
84076 0 +3.546981965e-03 +1.752354698e+01 +1.752354698e+01
85882 0 +3.159349659e-03 +1.752315935e+01 +1.752315935e+01
87600 0 +2.817880249e-03 +1.752281788e+01 +1.752281788e+01
89242 0 +2.511030510e-03 +1.752251103e+01 +1.752251103e+01
90922 0 +2.235960326e-03 +1.752223596e+01 +1.752223596e+01
93802 0 +1.995033817e-03 +1.752199503e+01 +1.752199503e+01
96562 0 +1.777202372e-03 +1.752177720e+01 +1.752177720e+01
99160 0 +1.584224261e-03 +1.752158422e+01 +1.752158422e+01
101562 0 +1.411915731e-03 +1.752141192e+01 +1.752141192e+01
103882 0 +1.258027233e-03 +1.752125803e+01 +1.752125803e+01
106042 0 +1.120471226e-03 +1.752112047e+01 +1.752112047e+01
108082 0 +9.991545507e-04 +1.752099915e+01 +1.752099915e+01
110082 0 +8.909266174e-04 +1.752089093e+01 +1.752089093e+01
111922 0 +7.942556575e-04 +1.752079426e+01 +1.752079426e+01
113678 0 +7.078269127e-04 +1.752070783e+01 +1.752070783e+01
115316 0 +6.307429213e-04 +1.752063074e+01 +1.752063074e+01
116906 0 +5.615577343e-04 +1.752056156e+01 +1.752056156e+01
118356 0 +5.006692393e-04 +1.752050067e+01 +1.752050067e+01
120156 0 +4.466517946e-04 +1.752044665e+01 +1.752044665e+01
122762 0 +3.976841250e-04 +1.752039768e+01 +1.752039768e+01
125242 0 +3.548034357e-04 +1.752035480e+01 +1.752035480e+01
127640 0 +3.159913734e-04 +1.752031599e+01 +1.752031599e+01
129842 0 +2.813899429e-04 +1.752028139e+01 +1.752028139e+01
132000 0 +2.510635634e-04 +1.752025106e+01 +1.752025106e+01
133996 0 +2.235578342e-04 +1.752022356e+01 +1.752022356e+01
135880 0 +1.994230334e-04 +1.752019942e+01 +1.752019942e+01
137642 0 +1.776404503e-04 +1.752017764e+01 +1.752017764e+01
139280 0 +1.584422761e-04 +1.752015844e+01 +1.752015844e+01
142040 0 +1.411748077e-04 +1.752014117e+01 +1.752014117e+01
145002 0 +1.258502719e-04 +1.752012585e+01 +1.752012585e+01
147842 0 +1.121542493e-04 +1.752011215e+01 +1.752011215e+01
150598 0 +9.994363973e-05 +1.752009994e+01 +1.752009994e+01
153002 0 +8.909029501e-05 +1.752008909e+01 +1.752008909e+01
155402 0 +7.935269956e-05 +1.752007935e+01 +1.752007935e+01
157674 0 +7.073579127e-05 +1.752007074e+01 +1.752007074e+01
159802 0 +6.306793813e-05 +1.752006307e+01 +1.752006307e+01
161882 0 +5.620787139e-05 +1.752005621e+01 +1.752005621e+01
163722 0 +5.001271797e-05 +1.752005001e+01 +1.752005001e+01
165522 0 +4.464871112e-05 +1.752004465e+01 +1.752004465e+01
167282 0 +3.973156146e-05 +1.752003973e+01 +1.752003973e+01
168842 0 +3.540147424e-05 +1.752003540e+01 +1.752003540e+01
170480 0 +3.159059354e-05 +1.752003159e+01 +1.752003159e+01
171836 0 +2.814418018e-05 +1.752002814e+01 +1.752002814e+01
173120 0 +2.506371245e-05 +1.752002506e+01 +1.752002506e+01
175402 0 +2.236356312e-05 +1.752002236e+01 +1.752002236e+01
177800 0 +1.994854958e-05 +1.752001995e+01 +1.752001995e+01
180082 0 +1.777753160e-05 +1.752001778e+01 +1.752001778e+01
182200 0 +1.583929147e-05 +1.752001584e+01 +1.752001584e+01
184202 0 +1.411927803e-05 +1.752001412e+01 +1.752001412e+01
186122 0 +1.257582331e-05 +1.752001258e+01 +1.752001258e+01
187922 0 +1.121157324e-05 +1.752001121e+01 +1.752001121e+01
189642 0 +9.986828477e-06 +1.752000999e+01 +1.752000999e+01
191958 0 +8.909479224e-06 +1.752000891e+01 +1.752000891e+01
194962 0 +7.938074585e-06 +1.752000794e+01 +1.752000794e+01
197802 0 +7.071730494e-06 +1.752000707e+01 +1.752000707e+01
200000 0 +6.459955316e-06 +1.752000646e+01 +1.752000646e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.412585771e+04 +7.416626771e+04 +7.416626771e+04
5 0 +7.345572032e+04 +7.349613032e+04 +7.349613032e+04
7 0 +4.531305715e+04 +4.535346715e+04 +4.535346715e+04
22 0 +3.802565112e+04 +3.806606112e+04 +3.806606112e+04
889 0 +3.419539257e+04 +3.423580257e+04 +3.423580257e+04
929 0 +1.124277656e+04 +1.128318656e+04 +1.128318656e+04
