% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42341 0 +8.908362624e-02 -2.716091637e+01 -2.716091637e+01 -1.6446e+00 -1.6623e+00 -3.2736e-02 -7.2459e-01 +2.5622e+00
43111 0 +7.938369348e-02 -2.717061631e+01 -2.717061631e+01 -1.6456e+00 -1.6652e+00 -3.9576e-02 -7.3974e-01 +2.5246e+00
43821 0 +7.075799907e-02 -2.717924200e+01 -2.717924200e+01 -1.6476e+00 -1.6681e+00 -4.5928e-02 -7.5342e-01 +2.4899e+00
44499 0 +6.308190003e-02 -2.718691810e+01 -2.718691810e+01 -1.6485e+00 -1.6711e+00 -5.1791e-02 -7.6710e-01 +2.4572e+00
45221 0 +5.622195223e-02 -2.719377805e+01 -2.719377805e+01 -1.6502e+00 -1.6737e+00 -5.7410e-02 -7.7931e-01 +2.4271e+00
46381 0 +5.011824175e-02 -2.719988176e+01 -2.719988176e+01 -1.6515e+00 -1.6762e+00 -6.2785e-02 -7.9104e-01 +2.3988e+00
47479 0 +4.464503243e-02 -2.720535497e+01 -2.720535497e+01 -1.6527e+00 -1.6786e+00 -6.7915e-02 -8.0228e-01 +2.3721e+00
48489 0 +3.980151546e-02 -2.721019848e+01 -2.721019848e+01 -1.6537e+00 -1.6811e+00 -7.2801e-02 -8.1278e-01 +2.3475e+00
49441 0 +3.545563545e-02 -2.721454436e+01 -2.721454436e+01 -1.6546e+00 -1.6830e+00 -7.7443e-02 -8.2256e-01 +2.3240e+00
50000 0 +3.300306276e-02 -2.721699694e+01 -2.721699694e+01 -1.6554e+00 -1.6845e+00 -8.0130e-02 -8.2842e-01 +2.3106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.562484537e+02 +4.068453692e+00 +4.068453692e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
253 0 +1.025666531e+02 -4.961334690e+01 -4.961334690e+01 -5.0032e-01 +0.0000e+00 +5.1004e-01 +4.0026e+00 +5.0032e+00
257 0 +9.499180524e+01 -5.718819476e+01 -5.718819476e+01 -5.0032e-01 +0.0000e+00 +9.7199e-03 +4.0026e+00 +5.0032e+00
275 0 +7.520577321e+01 -7.697422679e+01 -7.697422679e+01 -5.0032e-01 -2.5016e-01 +9.7199e-03 +4.0026e+00 +5.5036e+00
278 0 +3.325183782e+01 -1.189281622e+02 -1.189281622e+02 -5.0032e-01 -2.5016e-01 +2.5988e-01 +4.0026e+00 +5.5036e+00
281 0 +2.812847030e+01 -1.240515297e+02 -1.240515297e+02 -5.0032e-01 -2.5016e-01 +2.5988e-01 +4.0026e+00 +5.2534e+00
286 0 +1.482205531e+01 -1.373579447e+02 -1.373579447e+02 -5.0032e-01 +0.0000e+00 +2.5988e-01 +4.0026e+00 +5.2534e+00
303 0 +1.237464709e+01 -1.398053529e+02 -1.398053529e+02 -6.2541e-01 +0.0000e+00 +2.5988e-01 +4.0026e+00 +5.2534e+00
325 0 +8.337545682e+00 -1.438424543e+02 -1.438424543e+02 -5.6287e-01 -6.2541e-02 +2.5988e-01 +4.0026e+00 +5.2534e+00
4371 0 +7.942941198e+00 -1.442370588e+02 -1.442370588e+02 -5.5016e-01 -7.6221e-02 +2.3448e-01 +3.9322e+00 +4.8918e+00
16235 0 +7.079403050e+00 -1.451005969e+02 -1.451005969e+02 -5.3844e-01 -1.0358e-01 +1.6509e-01 +3.7085e+00 +3.7329e+00
27219 0 +6.309395862e+00 -1.458706041e+02 -1.458706041e+02 -5.2475e-01 -1.3290e-01 +9.1804e-02 +3.4818e+00 +2.6599e+00
37491 0 +5.622726952e+00 -1.465572730e+02 -1.465572730e+02 -5.0912e-01 -1.6612e-01 +1.1674e-02 +3.2472e+00 +1.6554e+00
47311 0 +5.011461456e+00 -1.471685385e+02 -1.471685385e+02 -4.9055e-01 -2.0619e-01 -8.0182e-02 +2.9941e+00 +6.9576e-01
50000 0 +4.854886473e+00 -1.473251135e+02 -1.473251135e+02 -4.8469e-01 -2.1889e-01 -1.0950e-01 +2.9189e+00 +4.3388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.580889445e+04 +1.639104445e+04 +1.639104445e+04 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.022571608e+04 +1.080786608e+04 +1.080786608e+04 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.861573972e+03 +1.044372397e+04 +1.044372397e+04 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +4.568231263e+03 +5.150381263e+03 +5.150381263e+03 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
245 0 +1.812487452e+03 +2.394637452e+03 +2.394637452e+03 -1.0006e+00 -1.4913e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
255 0 +6.812401770e+01 +6.502740177e+02 +6.502740177e+02 -1.0006e+00 -2.4919e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
283 0 +4.330435166e+01 +6.254543517e+02 +6.254543517e+02 -1.2508e+00 -2.4919e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
285 0 +3.135788928e+01 +6.135078893e+02 +6.135078893e+02 -1.2508e+00 -2.7421e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
287 0 +7.834125994e+00 +5.899841260e+02 +5.899841260e+02 -1.2508e+00 -2.7421e+00 +2.7518e+00 -1.0006e+00 +4.0026e+00
308 0 +5.422467474e+00 +5.875724675e+02 +5.875724675e+02 -1.3759e+00 -2.7421e+00 +2.8769e+00 -1.0006e+00 +4.0026e+00
324 0 +3.442809478e+00 +5.855928095e+02 +5.855928095e+02 -1.3134e+00 -2.7421e+00 +2.8769e+00 -1.0006e+00 +3.8775e+00
332 0 +2.878852815e+00 +5.850288528e+02 +5.850288528e+02 -1.3134e+00 -2.6795e+00 +2.8143e+00 -1.0006e+00 +3.9401e+00
335 0 +1.218711289e+00 +5.833687113e+02 +5.833687113e+02 -1.3134e+00 -2.7421e+00 +2.8143e+00 -1.0006e+00 +3.9401e+00
368 0 +9.102157547e-01 +5.830602158e+02 +5.830602158e+02 -1.3134e+00 -2.7264e+00 +2.8300e+00 -1.0006e+00 +3.9401e+00
393 0 +8.724071175e-01 +5.830224071e+02 +5.830224071e+02 -1.3055e+00 -2.7264e+00 +2.8300e+00 -1.0006e+00 +3.9244e+00
2261 0 +7.942370495e-01 +5.829442370e+02 +5.829442370e+02 -1.3031e+00 -2.7240e+00 +2.8241e+00 -1.0265e+00 +3.8394e+00
5631 0 +7.077169997e-01 +5.828577170e+02 +5.828577170e+02 -1.3065e+00 -2.7313e+00 +2.8070e+00 -1.0730e+00 +3.6747e+00
8719 0 +6.308557432e-01 +5.827808557e+02 +5.827808557e+02 -1.3099e+00 -2.7386e+00 +2.7904e+00 -1.1164e+00 +3.5243e+00
11551 0 +5.622725755e-01 +5.827122726e+02 +5.827122726e+02 -1.3134e+00 -2.7455e+00 +2.7747e+00 -1.1570e+00 +3.3855e+00
14161 0 +5.010922327e-01 +5.826510922e+02 +5.826510922e+02 -1.3163e+00 -2.7523e+00 +2.7596e+00 -1.1956e+00 +3.2580e+00
16571 0 +4.464724399e-01 +5.825964724e+02 +5.825964724e+02 -1.3197e+00 -2.7587e+00 +2.7454e+00 -1.2322e+00 +3.1402e+00
18781 0 +3.979608372e-01 +5.825479608e+02 +5.825479608e+02 -1.3221e+00 -2.7645e+00 +2.7318e+00 -1.2664e+00 +3.0322e+00
20831 0 +3.547220659e-01 +5.825047221e+02 +5.825047221e+02 -1.3246e+00 -2.7699e+00 +2.7190e+00 -1.2987e+00 +2.9321e+00
22711 0 +3.160837855e-01 +5.824660838e+02 +5.824660838e+02 -1.3275e+00 -2.7758e+00 +2.7063e+00 -1.3290e+00 +2.8402e+00
24451 0 +2.818120878e-01 +5.824318121e+02 +5.824318121e+02 -1.3300e+00 -2.7812e+00 +2.6946e+00 -1.3573e+00 +2.7552e+00
26079 0 +2.510919671e-01 +5.824010920e+02 +5.824010920e+02 -1.3324e+00 -2.7860e+00 +2.6839e+00 -1.3847e+00 +2.6761e+00
27561 0 +2.238567081e-01 +5.823738567e+02 +5.823738567e+02 -1.3349e+00 -2.7909e+00 +2.6731e+00 -1.4096e+00 +2.6033e+00
28941 0 +1.994053175e-01 +5.823494053e+02 +5.823494053e+02 -1.3368e+00 -2.7958e+00 +2.6629e+00 -1.4340e+00 +2.5358e+00
30231 0 +1.776946096e-01 +5.823276946e+02 +5.823276946e+02 -1.3388e+00 -2.7997e+00 +2.6531e+00 -1.4565e+00 +2.4728e+00
31411 0 +1.584100014e-01 +5.823084100e+02 +5.823084100e+02 -1.3412e+00 -2.8041e+00 +2.6443e+00 -1.4775e+00 +2.4151e+00
32511 0 +1.412520198e-01 +5.822912520e+02 +5.822912520e+02 -1.3432e+00 -2.8080e+00 +2.6355e+00 -1.4976e+00 +2.3614e+00
33537 0 +1.258914658e-01 +5.822758915e+02 +5.822758915e+02 -1.3446e+00 -2.8119e+00 +2.6272e+00 -1.5166e+00 +2.3116e+00
34491 0 +1.120295033e-01 +5.822620295e+02 +5.822620295e+02 -1.3466e+00 -2.8158e+00 +2.6194e+00 -1.5347e+00 +2.2647e+00
35381 0 +9.995243899e-02 +5.822499524e+02 +5.822499524e+02 -1.3480e+00 -2.8188e+00 +2.6125e+00 -1.5513e+00 +2.2212e+00
36201 0 +8.908325703e-02 +5.822390833e+02 +5.822390833e+02 -1.3500e+00 -2.8222e+00 +2.6052e+00 -1.5669e+00 +2.1811e+00
36971 0 +7.934725522e-02 +5.822293473e+02 +5.822293473e+02 -1.3515e+00 -2.8256e+00 +2.5989e+00 -1.5821e+00 +2.1435e+00
37681 0 +7.078871140e-02 +5.822207887e+02 +5.822207887e+02 -1.3529e+00 -2.8285e+00 +2.5925e+00 -1.5958e+00 +2.1088e+00
38361 0 +6.306212387e-02 +5.822130621e+02 +5.822130621e+02 -1.3539e+00 -2.8310e+00 +2.5866e+00 -1.6094e+00 +2.0756e+00
38971 0 +5.619853111e-02 +5.822061985e+02 +5.822061985e+02 -1.3554e+00 -2.8339e+00 +2.5808e+00 -1.6217e+00 +2.0458e+00
39861 0 +5.010423301e-02 +5.822001042e+02 +5.822001042e+02 -1.3568e+00 -2.8366e+00 +2.5754e+00 -1.6334e+00 +2.0177e+00
40949 0 +4.466270693e-02 +5.821946627e+02 +5.821946627e+02 -1.3581e+00 -2.8391e+00 +2.5703e+00 -1.6446e+00 +1.9913e+00
41961 0 +3.978121605e-02 +5.821897812e+02 +5.821897812e+02 -1.3590e+00 -2.8415e+00 +2.5654e+00 -1.6551e+00 +1.9664e+00
42907 0 +3.547733285e-02 +5.821854773e+02 +5.821854773e+02 -1.3603e+00 -2.8437e+00 +2.5607e+00 -1.6649e+00 +1.9434e+00
43791 0 +3.162006176e-02 +5.821816201e+02 +5.821816201e+02 -1.3612e+00 -2.8456e+00 +2.5566e+00 -1.6742e+00 +1.9217e+00
44621 0 +2.817950068e-02 +5.821781795e+02 +5.821781795e+02 -1.3622e+00 -2.8476e+00 +2.5524e+00 -1.6830e+00 +1.9014e+00
45411 0 +2.511866840e-02 +5.821751187e+02 +5.821751187e+02 -1.3629e+00 -2.8493e+00 +2.5485e+00 -1.6913e+00 +1.8821e+00
46131 0 +2.237275586e-02 +5.821723728e+02 +5.821723728e+02 -1.3639e+00 -2.8513e+00 +2.5449e+00 -1.6991e+00 +1.8645e+00
46819 0 +1.995058888e-02 +5.821699506e+02 +5.821699506e+02 -1.3647e+00 -2.8530e+00 +2.5414e+00 -1.7067e+00 +1.8479e+00
47451 0 +1.778242369e-02 +5.821677824e+02 +5.821677824e+02 -1.3656e+00 -2.8544e+00 +2.5383e+00 -1.7135e+00 +1.8322e+00
48051 0 +1.583378045e-02 +5.821658338e+02 +5.821658338e+02 -1.3664e+00 -2.8562e+00 +2.5351e+00 -1.7201e+00 +1.8176e+00
48611 0 +1.412208558e-02 +5.821641221e+02 +5.821641221e+02 -1.3671e+00 -2.8576e+00 +2.5322e+00 -1.7262e+00 +1.8039e+00
49147 0 +1.258044558e-02 +5.821625804e+02 +5.821625804e+02 -1.3678e+00 -2.8588e+00 +2.5292e+00 -1.7321e+00 +1.7910e+00
49641 0 +1.120223380e-02 +5.821612022e+02 +5.821612022e+02 -1.3683e+00 -2.8601e+00 +2.5268e+00 -1.7377e+00 +1.7787e+00
50000 0 +1.060772290e-02 +5.821606077e+02 +5.821606077e+02 -1.3686e+00 -2.8607e+00 +2.5254e+00 -1.7401e+00 +1.7734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.954892761e+02 +2.130092761e+02 +2.130092761e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
255 0 +9.026074242e+00 +2.654607424e+01 +2.654607424e+01 +5.0032e-01 -9.9093e-01 +1.0006e+00 +2.0013e+00 +5.0032e+00
287 0 +6.564562292e+00 +2.408456229e+01 +2.408456229e+01 +5.0032e-01 -9.9093e-01 +8.7557e-01 +2.0013e+00 +5.0032e+00
291 0 +5.255984343e+00 +2.277598434e+01 +2.277598434e+01 +5.0032e-01 -9.9093e-01 +8.7557e-01 +2.0013e+00 +4.8782e+00
316 0 +2.627769674e+00 +2.014776967e+01 +2.014776967e+01 +5.0032e-01 -1.0535e+00 +8.7557e-01 +2.0013e+00 +4.8782e+00
318 0 +2.073693311e+00 +1.959369331e+01 +1.959369331e+01 +5.0032e-01 -1.0535e+00 +9.3811e-01 +2.0013e+00 +4.8782e+00
336 0 +1.787274144e+00 +1.930727414e+01 +1.930727414e+01 +5.0032e-01 -1.0222e+00 +9.3811e-01 +2.0013e+00 +4.8782e+00
337 0 +1.664344965e+00 +1.918434497e+01 +1.918434497e+01 +5.0032e-01 -1.0222e+00 +9.0684e-01 +2.0013e+00 +4.8782e+00
344 0 +1.500271617e+00 +1.902027162e+01 +1.902027162e+01 +5.3159e-01 -1.0222e+00 +9.0684e-01 +2.0013e+00 +4.8782e+00
365 0 +1.322485477e+00 +1.884248548e+01 +1.884248548e+01 +5.1596e-01 -1.0378e+00 +9.0684e-01 +2.0013e+00 +4.8782e+00
386 0 +1.243645583e+00 +1.876364558e+01 +1.876364558e+01 +5.1596e-01 -1.0300e+00 +9.2247e-01 +2.0013e+00 +4.8938e+00
2151 0 +1.121870510e+00 +1.864187051e+01 +1.864187051e+01 +5.1401e-01 -1.0388e+00 +9.0293e-01 +1.9593e+00 +4.7228e+00
5921 0 +9.999628186e-01 +1.851996282e+01 +1.851996282e+01 +5.1010e-01 -1.0476e+00 +8.8290e-01 +1.9041e+00 +4.5103e+00
9921 0 +8.910317913e-01 +1.841103179e+01 +1.841103179e+01 +5.0619e-01 -1.0554e+00 +8.6384e-01 +1.8518e+00 +4.3148e+00
13581 0 +7.942296015e-01 +1.831422960e+01 +1.831422960e+01 +5.0277e-01 -1.0632e+00 +8.4576e-01 +1.8029e+00 +4.1360e+00
16951 0 +7.078513376e-01 +1.822785134e+01 +1.822785134e+01 +4.9935e-01 -1.0706e+00 +8.2866e-01 +1.7570e+00 +3.9713e+00
20031 0 +6.309193867e-01 +1.815091939e+01 +1.815091939e+01 +4.9593e-01 -1.0779e+00 +8.1205e-01 +1.7135e+00 +3.8208e+00
22871 0 +5.622570809e-01 +1.808225708e+01 +1.808225708e+01 +4.9251e-01 -1.0847e+00 +7.9642e-01 +1.6725e+00 +3.6821e+00
25487 0 +5.011677078e-01 +1.802116771e+01 +1.802116771e+01 +4.8958e-01 -1.0911e+00 +7.8127e-01 +1.6339e+00 +3.5546e+00
27891 0 +4.465830055e-01 +1.796658301e+01 +1.796658301e+01 +4.8664e-01 -1.0979e+00 +7.6710e-01 +1.5977e+00 +3.4368e+00
30111 0 +3.979012385e-01 +1.791790124e+01 +1.791790124e+01 +4.8420e-01 -1.1038e+00 +7.5342e-01 +1.5630e+00 +3.3283e+00
32151 0 +3.547398035e-01 +1.787473980e+01 +1.787473980e+01 +4.8078e-01 -1.1097e+00 +7.4071e-01 +1.5313e+00 +3.2287e+00
34041 0 +3.161932857e-01 +1.783619329e+01 +1.783619329e+01 +4.7834e-01 -1.1150e+00 +7.2850e-01 +1.5010e+00 +3.1363e+00
35777 0 +2.818328026e-01 +1.780183280e+01 +1.780183280e+01 +4.7589e-01 -1.1204e+00 +7.1628e-01 +1.4721e+00 +3.0518e+00
37391 0 +2.511183016e-01 +1.777111830e+01 +1.777111830e+01 +4.7345e-01 -1.1253e+00 +7.0554e-01 +1.4453e+00 +2.9726e+00
38881 0 +2.238158181e-01 +1.774381582e+01 +1.774381582e+01 +4.7101e-01 -1.1302e+00 +6.9479e-01 +1.4199e+00 +2.8998e+00
40271 0 +1.994787893e-01 +1.771947879e+01 +1.771947879e+01 +4.6905e-01 -1.1346e+00 +6.8501e-01 +1.3959e+00 +2.8319e+00
41551 0 +1.776769029e-01 +1.769767690e+01 +1.769767690e+01 +4.6710e-01 -1.1390e+00 +6.7524e-01 +1.3730e+00 +2.7694e+00
42731 0 +1.584047903e-01 +1.767840479e+01 +1.767840479e+01 +4.6466e-01 -1.1439e+00 +6.6596e-01 +1.3520e+00 +2.7117e+00
43841 0 +1.411587699e-01 +1.766115877e+01 +1.766115877e+01 +4.6319e-01 -1.1473e+00 +6.5716e-01 +1.3319e+00 +2.6575e+00
44861 0 +1.257881562e-01 +1.764578816e+01 +1.764578816e+01 +4.6124e-01 -1.1512e+00 +6.4935e-01 +1.3129e+00 +2.6076e+00
45811 0 +1.121287203e-01 +1.763212872e+01 +1.763212872e+01 +4.5928e-01 -1.1551e+00 +6.4153e-01 +1.2953e+00 +2.5612e+00
46709 0 +9.991657794e-02 +1.761991658e+01 +1.761991658e+01 +4.5782e-01 -1.1585e+00 +6.3420e-01 +1.2782e+00 +2.5177e+00
47527 0 +8.908076042e-02 +1.760908076e+01 +1.760908076e+01 +4.5635e-01 -1.1614e+00 +6.2687e-01 +1.2625e+00 +2.4777e+00
48291 0 +7.940067101e-02 +1.759940067e+01 +1.759940067e+01 +4.5440e-01 -1.1649e+00 +6.2052e-01 +1.2479e+00 +2.4401e+00
49001 0 +7.075629819e-02 +1.759075630e+01 +1.759075630e+01 +4.5293e-01 -1.1678e+00 +6.1417e-01 +1.2337e+00 +2.4054e+00
49671 0 +6.309301602e-02 +1.758309302e+01 +1.758309302e+01 +4.5146e-01 -1.1707e+00 +6.0830e-01 +1.2205e+00 +2.3726e+00
50000 0 +5.952290831e-02 +1.757952291e+01 +1.757952291e+01 +4.5098e-01 -1.1722e+00 +6.0537e-01 +1.2137e+00 +2.3570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.516826449e+04 +2.520867449e+04 +2.520867449e+04 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.795545914e+03 +5.835955914e+03 +5.835955914e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
20 0 +8.688138893e+02 +9.092238893e+02 +9.092238893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
252 0 +6.409481996e+02 +6.813581996e+02 +6.813581996e+02 +1.0006e+00 +1.0006e+00 +1.0006e+00 -4.9060e-01 +1.0006e+01
262 0 +3.463259138e+02 +3.867359138e+02 +3.867359138e+02 +1.0006e+00 +1.0006e+00 +1.0006e+00 -4.9060e-01 +1.1007e+01
272 0 +2.519633633e+02 +2.923733633e+02 +2.923733633e+02 +1.0006e+00 +1.0006e+00 +1.0006e+00 -4.9060e-01 +1.2008e+01
283 0 +1.518099834e+02 +1.922199834e+02 +1.922199834e+02 +5.0032e-01 +1.0006e+00 +1.0006e+00 -4.9060e-01 +1.2008e+01
305 0 +1.037965615e+02 +1.442065615e+02 +1.442065615e+02 +5.0032e-01 +7.5049e-01 +1.0006e+00 -4.9060e-01 +1.2008e+01
307 0 +2.746898525e+01 +6.787898525e+01 +6.787898525e+01 +5.0032e-01 +7.5049e-01 +7.5049e-01 -4.9060e-01 +1.2008e+01
333 0 +1.740706458e+01 +5.781706458e+01 +5.781706458e+01 +6.2541e-01 +7.5049e-01 +7.5049e-01 -4.9060e-01 +1.2008e+01
335 0 +1.509589143e+01 +5.550589143e+01 +5.550589143e+01 +6.2541e-01 +6.2541e-01 +7.5049e-01 -4.9060e-01 +1.2008e+01
354 0 +1.348901101e+01 +5.389901101e+01 +5.389901101e+01 +6.8795e-01 +6.2541e-01 +7.5049e-01 -4.9060e-01 +1.2008e+01
384 0 +1.244971721e+01 +5.285971721e+01 +5.285971721e+01 +6.5668e-01 +6.8795e-01 +7.5049e-01 -4.9060e-01 +1.2008e+01
7921 0 +1.122001017e+01 +5.163001017e+01 +5.163001017e+01 +6.6058e-01 +6.7036e-01 +7.5635e-01 -5.4435e-01 +1.1613e+01
39019 0 +9.999971066e+00 +5.040997107e+01 +5.040997107e+01 +6.7085e-01 +6.4642e-01 +6.9186e-01 -7.7692e-01 +1.0094e+01
50000 0 +9.575063781e+00 +4.998506378e+01 +4.998506378e+01 +6.7524e-01 +6.3713e-01 +6.6743e-01 -8.6292e-01 +9.5580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.342288623e+04 +1.364947623e+04 +1.364947623e+04 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
14 0 +5.068545784e+02 +7.334445784e+02 +7.334445784e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
247 0 +2.076593331e+02 +4.342493331e+02 +4.342493331e+02 -1.0006e+00 -1.0006e+00 -1.4913e+00 +4.0026e+00 +4.0026e+00
295 0 +1.849560429e+02 +4.115460429e+02 +4.115460429e+02 -1.0006e+00 -7.5049e-01 -1.9916e+00 +4.0026e+00 +4.0026e+00
298 0 +1.499232054e+02 +3.765132054e+02 +3.765132054e+02 -1.0006e+00 -7.5049e-01 -1.7414e+00 +4.0026e+00 +4.0026e+00
305 0 +1.406871351e+02 +3.672771351e+02 +3.672771351e+02 -1.0006e+00 -1.0006e+00 -1.7414e+00 +4.0026e+00 +3.7524e+00
1681 0 +1.258676670e+02 +3.524576670e+02 +3.524576670e+02 -1.1101e+00 -8.6775e-01 -1.8274e+00 +3.7681e+00 +2.7440e+00
3421 0 +1.121348271e+02 +3.387248271e+02 +3.387248271e+02 -1.1101e+00 -7.9739e-01 -1.9603e+00 +3.4241e+00 +1.3837e+00
4621 0 +9.997251092e+01 +3.265625109e+02 +3.265625109e+02 -1.1101e+00 -7.1922e-01 -2.0854e+00 +3.1427e+00 +4.4560e-01
5451 0 +8.905839041e+01 +3.156483904e+02 +3.156483904e+02 -1.1101e+00 -6.4886e-01 -2.2027e+00 +2.9081e+00 -2.0326e-01
6011 0 +7.941139377e+01 +3.060013938e+02 +3.060013938e+02 -1.1101e+00 -5.6287e-01 -2.3199e+00 +2.7127e+00 -6.4104e-01
6391 0 +7.075646034e+01 +2.973464603e+02 +2.973464603e+02 -1.1023e+00 -4.6124e-01 -2.4372e+00 +2.5485e+00 -9.3811e-01
6641 0 +6.275753565e+01 +2.893475357e+02 +2.893475357e+02 -1.1023e+00 -3.1270e-01 -2.5779e+00 +2.4000e+00 -1.1335e+00
6786 0 +5.623248483e+01 +2.828224848e+02 +2.828224848e+02 -1.0945e+00 -1.9544e-01 -2.6873e+00 +2.2984e+00 -1.2430e+00
6891 0 +4.973324483e+01 +2.763232448e+02 +2.763232448e+02 -1.0945e+00 -1.1726e-01 -2.7733e+00 +2.2124e+00 -1.3290e+00
6971 0 +4.423560961e+01 +2.708256096e+02 +2.708256096e+02 -1.0788e+00 -5.4723e-02 -2.8359e+00 +2.1498e+00 -1.3915e+00
7036 0 +3.975161668e+01 +2.663416167e+02 +2.663416167e+02 -1.0632e+00 +1.3288e-15 -2.8828e+00 +2.1029e+00 -1.4384e+00
7091 0 +3.523712005e+01 +2.618271200e+02 +2.618271200e+02 -1.0319e+00 +3.9088e-02 -2.9297e+00 +2.0560e+00 -1.4853e+00
7141 0 +3.137387625e+01 +2.579638762e+02 +2.579638762e+02 -9.9283e-01 +7.8176e-02 -2.9688e+00 +2.0169e+00 -1.5244e+00
7187 0 +2.813626952e+01 +2.547262695e+02 +2.547262695e+02 -9.5374e-01 +1.1726e-01 -3.0079e+00 +1.9857e+00 -1.5557e+00
7227 0 +2.510528017e+01 +2.516952802e+02 +2.516952802e+02 -9.2247e-01 +1.4853e-01 -3.0391e+00 +1.9544e+00 -1.5870e+00
7261 0 +2.227866819e+01 +2.488686682e+02 +2.488686682e+02 -8.9902e-01 +1.6417e-01 -3.0626e+00 +1.9231e+00 -1.6182e+00
7299 0 +1.983173472e+01 +2.464217347e+02 +2.464217347e+02 -8.6775e-01 +1.7980e-01 -3.0939e+00 +1.8919e+00 -1.6417e+00
7329 0 +1.774365808e+01 +2.443336581e+02 +2.443336581e+02 -8.4430e-01 +1.8762e-01 -3.1173e+00 +1.8684e+00 -1.6651e+00
7359 0 +1.574937510e+01 +2.423393751e+02 +2.423393751e+02 -8.2084e-01 +1.9544e-01 -3.1408e+00 +1.8449e+00 -1.6886e+00
7381 0 +1.410635059e+01 +2.406963506e+02 +2.406963506e+02 -8.0521e-01 +2.0326e-01 -3.1564e+00 +1.8293e+00 -1.7120e+00
7411 0 +1.234398197e+01 +2.389339820e+02 +2.389339820e+02 -7.8176e-01 +2.1107e-01 -3.1798e+00 +1.8059e+00 -1.7355e+00
7439 0 +1.107882078e+01 +2.376688208e+02 +2.376688208e+02 -7.5830e-01 +2.1889e-01 -3.1955e+00 +1.7824e+00 -1.7511e+00
7461 0 +9.740254533e+00 +2.363302545e+02 +2.363302545e+02 -7.4267e-01 +2.3453e-01 -3.1877e+00 +1.7668e+00 -1.7746e+00
7481 0 +8.790297643e+00 +2.353802976e+02 +2.353802976e+02 -7.2703e-01 +2.4234e-01 -3.1877e+00 +1.7511e+00 -1.7902e+00
7501 0 +7.891100631e+00 +2.344811006e+02 +2.344811006e+02 -7.1140e-01 +2.5798e-01 -3.1798e+00 +1.7355e+00 -1.8059e+00
7521 0 +7.048535972e+00 +2.336385360e+02 +2.336385360e+02 -6.9576e-01 +2.7361e-01 -3.1798e+00 +1.7199e+00 -1.8215e+00
