% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13928 0 +3.156767150e-07 +1.396300003e+02 +1.396300003e+02 +6.9360e-01 -2.2411e-01
14163 0 +2.818367477e-07 +1.396300003e+02 +1.396300003e+02 +6.9272e-01 -2.2345e-01
14388 0 +2.511823993e-07 +1.396300003e+02 +1.396300003e+02 +6.9185e-01 -2.2284e-01
14607 0 +2.238694492e-07 +1.396300002e+02 +1.396300002e+02 +6.9102e-01 -2.2223e-01
14816 0 +1.993078627e-07 +1.396300002e+02 +1.396300002e+02 +6.9021e-01 -2.2165e-01
15016 0 +1.778134049e-07 +1.396300002e+02 +1.396300002e+02 +6.8945e-01 -2.2110e-01
15208 0 +1.584375013e-07 +1.396300002e+02 +1.396300002e+02 +6.8872e-01 -2.2057e-01
15395 0 +1.410644472e-07 +1.396300001e+02 +1.396300001e+02 +6.8801e-01 -2.2005e-01
15571 0 +1.257051849e-07 +1.396300001e+02 +1.396300001e+02 +6.8734e-01 -2.1956e-01
15736 0 +1.121012190e-07 +1.396300001e+02 +1.396300001e+02 +6.8670e-01 -2.1910e-01
15896 0 +9.993942740e-08 +1.396300001e+02 +1.396300001e+02 +6.8609e-01 -2.1866e-01
16051 0 +8.907394999e-08 +1.396300001e+02 +1.396300001e+02 +6.8551e-01 -2.1823e-01
16248 0 +7.943000924e-08 +1.396300001e+02 +1.396300001e+02 +6.8495e-01 -2.1784e-01
16527 0 +7.078062936e-08 +1.396300001e+02 +1.396300001e+02 +6.8443e-01 -2.1745e-01
16791 0 +6.308525258e-08 +1.396300001e+02 +1.396300001e+02 +6.8392e-01 -2.1708e-01
17040 0 +5.620819366e-08 +1.396300001e+02 +1.396300001e+02 +6.8344e-01 -2.1674e-01
17280 0 +5.008755011e-08 +1.396300001e+02 +1.396300001e+02 +6.8298e-01 -2.1641e-01
17504 0 +4.466721748e-08 +1.396300000e+02 +1.396300000e+02 +6.8255e-01 -2.1609e-01
17720 0 +3.978965424e-08 +1.396300000e+02 +1.396300000e+02 +6.8214e-01 -2.1580e-01
17924 0 +3.545463301e-08 +1.396300000e+02 +1.396300000e+02 +6.8175e-01 -2.1551e-01
18119 0 +3.161613904e-08 +1.396300000e+02 +1.396300000e+02 +6.8139e-01 -2.1525e-01
18300 0 +2.816832989e-08 +1.396300000e+02 +1.396300000e+02 +6.8104e-01 -2.1500e-01
18479 0 +2.505728958e-08 +1.396300000e+02 +1.396300000e+02 +6.8070e-01 -2.1475e-01
18640 0 +2.236561158e-08 +1.396300000e+02 +1.396300000e+02 +6.8039e-01 -2.1453e-01
18796 0 +1.994450827e-08 +1.396300000e+02 +1.396300000e+02 +6.8009e-01 -2.1432e-01
18943 0 +1.777468128e-08 +1.396300000e+02 +1.396300000e+02 +6.7981e-01 -2.1411e-01
19216 0 +1.583663334e-08 +1.396300000e+02 +1.396300000e+02 +6.7955e-01 -2.1392e-01
19480 0 +1.410762707e-08 +1.396300000e+02 +1.396300000e+02 +6.7929e-01 -2.1374e-01
19731 0 +1.257905069e-08 +1.396300000e+02 +1.396300000e+02 +6.7906e-01 -2.1356e-01
19964 0 +1.121512128e-08 +1.396300000e+02 +1.396300000e+02 +6.7883e-01 -2.1340e-01
20000 0 +1.103217073e-08 +1.396300000e+02 +1.396300000e+02 +6.7880e-01 -2.1338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00
2 0 +2.220222687e-01 +6.598220223e+02 +6.598220223e+02 -2.9289e+00 +0.0000e+00
23 0 +7.982500165e-05 +6.596000798e+02 +6.596000798e+02 +0.0000e+00 -8.0583e-01
6080 0 +7.940089063e-05 +6.596000794e+02 +6.596000794e+02 +6.3536e-02 -5.7790e-01
6142 0 +7.043023504e-05 +6.596000704e+02 +6.596000704e+02 +6.2559e-02 -5.8180e-01
6202 0 +6.285772599e-05 +6.596000629e+02 +6.596000629e+02 +6.1581e-02 -5.8547e-01
6262 0 +5.593072660e-05 +6.596000559e+02 +6.596000559e+02 +6.0604e-02 -5.8913e-01
6322 0 +4.960825095e-05 +6.596000496e+02 +6.596000496e+02 +5.9627e-02 -5.9280e-01
6374 0 +4.459674290e-05 +6.596000446e+02 +6.596000446e+02 +5.8894e-02 -5.9597e-01
6430 0 +3.959829735e-05 +6.596000396e+02 +6.596000396e+02 +5.7917e-02 -5.9939e-01
6486 0 +3.547139136e-05 +6.596000355e+02 +6.596000355e+02 +5.7184e-02 -6.0281e-01
6534 0 +3.154549722e-05 +6.596000315e+02 +6.596000315e+02 +5.6207e-02 -6.0575e-01
6586 0 +2.817623908e-05 +6.596000282e+02 +6.596000282e+02 +5.5474e-02 -6.0892e-01
6636 0 +2.510737681e-05 +6.596000251e+02 +6.596000251e+02 +5.4497e-02 -6.1185e-01
6682 0 +2.235032014e-05 +6.596000224e+02 +6.596000224e+02 +5.3764e-02 -6.1478e-01
6730 0 +1.990185410e-05 +6.596000199e+02 +6.596000199e+02 +5.3031e-02 -6.1772e-01
6778 0 +1.774152349e-05 +6.596000177e+02 +6.596000177e+02 +5.2298e-02 -6.2065e-01
6822 0 +1.584654308e-05 +6.596000158e+02 +6.596000158e+02 +5.1565e-02 -6.2333e-01
6866 0 +1.411718176e-05 +6.596000141e+02 +6.596000141e+02 +5.0832e-02 -6.2602e-01
6906 0 +1.258719533e-05 +6.596000126e+02 +6.596000126e+02 +5.0099e-02 -6.2847e-01
6962 0 +1.118429191e-05 +6.596000112e+02 +6.596000112e+02 +4.9366e-02 -6.3103e-01
7042 0 +9.976439173e-06 +6.596000100e+02 +6.596000100e+02 +4.8633e-02 -6.3347e-01
7122 0 +8.883665259e-06 +6.596000089e+02 +6.596000089e+02 +4.8023e-02 -6.3592e-01
7200 0 +7.937126270e-06 +6.596000079e+02 +6.596000079e+02 +4.7290e-02 -6.3824e-01
7274 0 +7.053088666e-06 +6.596000071e+02 +6.596000071e+02 +4.6679e-02 -6.4056e-01
7346 0 +6.299584129e-06 +6.596000063e+02 +6.596000063e+02 +4.6068e-02 -6.4276e-01
7418 0 +5.610738526e-06 +6.596000056e+02 +6.596000056e+02 +4.5458e-02 -6.4496e-01
7490 0 +4.982419341e-06 +6.596000050e+02 +6.596000050e+02 +4.4847e-02 -6.4715e-01
7558 0 +4.459579600e-06 +6.596000045e+02 +6.596000045e+02 +4.4358e-02 -6.4923e-01
7622 0 +3.973512776e-06 +6.596000040e+02 +6.596000040e+02 +4.3747e-02 -6.5118e-01
7692 0 +3.524533099e-06 +6.596000035e+02 +6.596000035e+02 +4.3137e-02 -6.5326e-01
7750 0 +3.157395440e-06 +6.596000032e+02 +6.596000032e+02 +4.2648e-02 -6.5509e-01
7814 0 +2.813225592e-06 +6.596000028e+02 +6.596000028e+02 +4.2160e-02 -6.5705e-01
7876 0 +2.503885526e-06 +6.596000025e+02 +6.596000025e+02 +4.1549e-02 -6.5888e-01
7934 0 +2.221645900e-06 +6.596000022e+02 +6.596000022e+02 +4.1060e-02 -6.6071e-01
7990 0 +1.985810854e-06 +6.596000020e+02 +6.596000020e+02 +4.0572e-02 -6.6242e-01
8050 0 +1.776058980e-06 +6.596000018e+02 +6.596000018e+02 +4.0144e-02 -6.6407e-01
8158 0 +1.583940161e-06 +6.596000016e+02 +6.596000016e+02 +3.9655e-02 -6.6572e-01
8266 0 +1.411115704e-06 +6.596000014e+02 +6.596000014e+02 +3.9228e-02 -6.6737e-01
8370 0 +1.254628273e-06 +6.596000013e+02 +6.596000013e+02 +3.8739e-02 -6.6896e-01
8470 0 +1.118746127e-06 +6.596000011e+02 +6.596000011e+02 +3.8312e-02 -6.7048e-01
8568 0 +9.998200312e-07 +6.596000010e+02 +6.596000010e+02 +3.7884e-02 -6.7195e-01
8666 0 +8.855407714e-07 +6.596000009e+02 +6.596000009e+02 +3.7457e-02 -6.7348e-01
8754 0 +7.934442010e-07 +6.596000008e+02 +6.596000008e+02 +3.7090e-02 -6.7482e-01
8848 0 +7.061944416e-07 +6.596000007e+02 +6.596000007e+02 +3.6663e-02 -6.7623e-01
8934 0 +6.277575721e-07 +6.596000006e+02 +6.596000006e+02 +3.6296e-02 -6.7757e-01
9018 0 +5.598477628e-07 +6.596000006e+02 +6.596000006e+02 +3.5930e-02 -6.7885e-01
9102 0 +4.974183412e-07 +6.596000005e+02 +6.596000005e+02 +3.5563e-02 -6.8013e-01
9178 0 +4.457347131e-07 +6.596000004e+02 +6.596000004e+02 +3.5258e-02 -6.8129e-01
9256 0 +3.977041843e-07 +6.596000004e+02 +6.596000004e+02 +3.4892e-02 -6.8246e-01
9330 0 +3.529461310e-07 +6.596000004e+02 +6.596000004e+02 +3.4586e-02 -6.8362e-01
9398 0 +3.161741233e-07 +6.596000003e+02 +6.596000003e+02 +3.4281e-02 -6.8465e-01
9494 0 +2.812422508e-07 +6.596000003e+02 +6.596000003e+02 +3.3976e-02 -6.8572e-01
9626 0 +2.511012553e-07 +6.596000003e+02 +6.596000003e+02 +3.3701e-02 -6.8673e-01
9756 0 +2.235519787e-07 +6.596000002e+02 +6.596000002e+02 +3.3395e-02 -6.8771e-01
9878 0 +1.992149237e-07 +6.596000002e+02 +6.596000002e+02 +3.3151e-02 -6.8865e-01
9994 0 +1.774534439e-07 +6.596000002e+02 +6.596000002e+02 +3.2876e-02 -6.8954e-01
10106 0 +1.582521918e-07 +6.596000002e+02 +6.596000002e+02 +3.2632e-02 -6.9039e-01
10216 0 +1.411460744e-07 +6.596000001e+02 +6.596000001e+02 +3.2388e-02 -6.9122e-01
10318 0 +1.256081532e-07 +6.596000001e+02 +6.596000001e+02 +3.2174e-02 -6.9201e-01
10418 0 +1.118951332e-07 +6.596000001e+02 +6.596000001e+02 +3.1960e-02 -6.9278e-01
10510 0 +9.984410099e-08 +6.596000001e+02 +6.596000001e+02 +3.1746e-02 -6.9348e-01
10604 0 +8.891981906e-08 +6.596000001e+02 +6.596000001e+02 +3.1533e-02 -6.9418e-01
10688 0 +7.939127045e-08 +6.596000001e+02 +6.596000001e+02 +3.1349e-02 -6.9482e-01
10772 0 +7.048026873e-08 +6.596000001e+02 +6.596000001e+02 +3.1166e-02 -6.9546e-01
10898 0 +6.307107014e-08 +6.596000001e+02 +6.596000001e+02 +3.1013e-02 -6.9603e-01
11046 0 +5.620927368e-08 +6.596000001e+02 +6.596000001e+02 +3.0845e-02 -6.9659e-01
11186 0 +5.010485893e-08 +6.596000001e+02 +6.596000001e+02 +3.0693e-02 -6.9713e-01
11324 0 +4.457183422e-08 +6.596000000e+02 +6.596000000e+02 +3.0540e-02 -6.9765e-01
11450 0 +3.964771622e-08 +6.596000000e+02 +6.596000000e+02 +3.0403e-02 -6.9814e-01
11570 0 +3.544585070e-08 +6.596000000e+02 +6.596000000e+02 +3.0280e-02 -6.9859e-01
11684 0 +3.156651474e-08 +6.596000000e+02 +6.596000000e+02 +3.0143e-02 -6.9902e-01
11792 0 +2.817102995e-08 +6.596000000e+02 +6.596000000e+02 +3.0021e-02 -6.9943e-01
11894 0 +2.500291885e-08 +6.596000000e+02 +6.596000000e+02 +2.9914e-02 -6.9983e-01
11990 0 +2.230228802e-08 +6.596000000e+02 +6.596000000e+02 +2.9807e-02 -7.0020e-01
12084 0 +1.989894827e-08 +6.596000000e+02 +6.596000000e+02 +2.9700e-02 -7.0055e-01
12170 0 +1.767512003e-08 +6.596000000e+02 +6.596000000e+02 +2.9609e-02 -7.0088e-01
12314 0 +1.582577625e-08 +6.596000000e+02 +6.596000000e+02 +2.9525e-02 -7.0119e-01
12468 0 +1.412399797e-08 +6.596000000e+02 +6.596000000e+02 +2.9433e-02 -7.0148e-01
12614 0 +1.258024440e-08 +6.596000000e+02 +6.596000000e+02 +2.9357e-02 -7.0176e-01
12754 0 +1.121259174e-08 +6.596000000e+02 +6.596000000e+02 +2.9280e-02 -7.0203e-01
12886 0 +9.973064152e-09 +6.596000000e+02 +6.596000000e+02 +2.9204e-02 -7.0228e-01
20011 0 +9.640643839e-11 +6.596000000e+02 +6.596000000e+02 +2.8086e-02 -7.0613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00
489 0 +1.269582863e-01 +1.738369583e+02 +1.738369583e+02 +3.7050e+00 -2.5685e+00
496 0 +7.265650916e-02 +1.737826565e+02 +1.737826565e+02 +3.7045e+00 -2.5685e+00
505 0 +6.875443263e-02 +1.737787544e+02 +1.737787544e+02 +3.7047e+00 -2.5685e+00
512 0 +6.295522416e-02 +1.737729552e+02 +1.737729552e+02 +3.7046e+00 -2.5685e+00
4692 0 +5.621430911e-02 +1.737662143e+02 +1.737662143e+02 +1.3681e+00 -6.2392e-01
5032 0 +5.009485335e-02 +1.737600949e+02 +1.737600949e+02 +1.3473e+00 -6.0804e-01
5364 0 +4.463988417e-02 +1.737546399e+02 +1.737546399e+02 +1.3270e+00 -5.9290e-01
5684 0 +3.977886499e-02 +1.737497789e+02 +1.737497789e+02 +1.3075e+00 -5.7824e-01
5995 0 +3.546233018e-02 +1.737454623e+02 +1.737454623e+02 +1.2887e+00 -5.6407e-01
6292 0 +3.160999464e-02 +1.737416100e+02 +1.737416100e+02 +1.2703e+00 -5.5063e-01
6584 0 +2.814628067e-02 +1.737381463e+02 +1.737381463e+02 +1.2525e+00 -5.3744e-01
6864 0 +2.510500567e-02 +1.737351050e+02 +1.737351050e+02 +1.2354e+00 -5.2498e-01
7136 0 +2.236414887e-02 +1.737323641e+02 +1.737323641e+02 +1.2188e+00 -5.1277e-01
7399 0 +1.994943795e-02 +1.737299494e+02 +1.737299494e+02 +1.2029e+00 -5.0104e-01
7652 0 +1.777379959e-02 +1.737277738e+02 +1.737277738e+02 +1.1873e+00 -4.8980e-01
7900 0 +1.582792955e-02 +1.737258279e+02 +1.737258279e+02 +1.1721e+00 -4.7881e-01
8139 0 +1.412505151e-02 +1.737241251e+02 +1.737241251e+02 +1.1577e+00 -4.6830e-01
8368 0 +1.258598905e-02 +1.737225860e+02 +1.737225860e+02 +1.1435e+00 -4.5829e-01
8592 0 +1.121763768e-02 +1.737212176e+02 +1.737212176e+02 +1.1299e+00 -4.4852e-01
8812 0 +9.983188034e-03 +1.737199832e+02 +1.737199832e+02 +1.1164e+00 -4.3899e-01
9020 0 +8.907187251e-03 +1.737189072e+02 +1.737189072e+02 +1.1037e+00 -4.2995e-01
9224 0 +7.937412758e-03 +1.737179374e+02 +1.737179374e+02 +1.0913e+00 -4.2116e-01
9424 0 +7.064825095e-03 +1.737170648e+02 +1.737170648e+02 +1.0790e+00 -4.1260e-01
9612 0 +6.308552226e-03 +1.737163086e+02 +1.737163086e+02 +1.0676e+00 -4.0454e-01
9800 0 +5.612350273e-03 +1.737156124e+02 +1.737156124e+02 +1.0561e+00 -3.9648e-01
9980 0 +5.003215326e-03 +1.737150032e+02 +1.737150032e+02 +1.0451e+00 -3.8891e-01
10152 0 +4.464220186e-03 +1.737144642e+02 +1.737144642e+02 +1.0346e+00 -3.8158e-01
10324 0 +3.978828454e-03 +1.737139788e+02 +1.737139788e+02 +1.0241e+00 -3.7449e-01
10487 0 +3.546617881e-03 +1.737135466e+02 +1.737135466e+02 +1.0143e+00 -3.6741e-01
10644 0 +3.157888565e-03 +1.737131579e+02 +1.737131579e+02 +1.0045e+00 -3.6081e-01
10800 0 +2.815085599e-03 +1.737128151e+02 +1.737128151e+02 +9.9501e-01 -3.5446e-01
10948 0 +2.506497812e-03 +1.737125065e+02 +1.737125065e+02 +9.8597e-01 -3.4811e-01
11092 0 +2.237770392e-03 +1.737122378e+02 +1.737122378e+02 +9.7717e-01 -3.4225e-01
11232 0 +1.993583359e-03 +1.737119936e+02 +1.737119936e+02 +9.6862e-01 -3.3638e-01
11368 0 +1.777088734e-03 +1.737117771e+02 +1.737117771e+02 +9.6032e-01 -3.3076e-01
11503 0 +1.582827777e-03 +1.737115828e+02 +1.737115828e+02 +9.5226e-01 -3.2515e-01
11628 0 +1.411162992e-03 +1.737114112e+02 +1.737114112e+02 +9.4444e-01 -3.2002e-01
11752 0 +1.257619000e-03 +1.737112576e+02 +1.737112576e+02 +9.3686e-01 -3.1488e-01
11872 0 +1.121607830e-03 +1.737111216e+02 +1.737111216e+02 +9.2954e-01 -3.1000e-01
11992 0 +9.967197055e-04 +1.737109967e+02 +1.737109967e+02 +9.2221e-01 -3.0511e-01
12107 0 +8.893015384e-04 +1.737108893e+02 +1.737108893e+02 +9.1537e-01 -3.0047e-01
12216 0 +7.921047401e-04 +1.737107921e+02 +1.737107921e+02 +9.0853e-01 -2.9607e-01
12323 0 +7.072025554e-04 +1.737107072e+02 +1.737107072e+02 +9.0217e-01 -2.9168e-01
12516 0 +6.308808911e-04 +1.737106309e+02 +1.737106309e+02 +8.9582e-01 -2.8765e-01
12719 0 +5.619821339e-04 +1.737105620e+02 +1.737105620e+02 +8.8971e-01 -2.8349e-01
12912 0 +5.008098874e-04 +1.737105008e+02 +1.737105008e+02 +8.8373e-01 -2.7958e-01
13104 0 +4.461744717e-04 +1.737104462e+02 +1.737104462e+02 +8.7787e-01 -2.7580e-01
13288 0 +3.979257046e-04 +1.737103979e+02 +1.737103979e+02 +8.7225e-01 -2.7213e-01
13467 0 +3.546986468e-04 +1.737103547e+02 +1.737103547e+02 +8.6687e-01 -2.6847e-01
13640 0 +3.158671620e-04 +1.737103159e+02 +1.737103159e+02 +8.6150e-01 -2.6505e-01
13811 0 +2.814505187e-04 +1.737102815e+02 +1.737102815e+02 +8.5637e-01 -2.6163e-01
13972 0 +2.510466194e-04 +1.737102510e+02 +1.737102510e+02 +8.5136e-01 -2.5845e-01
14132 0 +2.236006651e-04 +1.737102236e+02 +1.737102236e+02 +8.4647e-01 -2.5528e-01
14288 0 +1.992598863e-04 +1.737101993e+02 +1.737101993e+02 +8.4171e-01 -2.5222e-01
14439 0 +1.775330880e-04 +1.737101775e+02 +1.737101775e+02 +8.3719e-01 -2.4917e-01
14580 0 +1.584772648e-04 +1.737101585e+02 +1.737101585e+02 +8.3279e-01 -2.4636e-01
14724 0 +1.410289530e-04 +1.737101410e+02 +1.737101410e+02 +8.2840e-01 -2.4355e-01
14860 0 +1.258514553e-04 +1.737101259e+02 +1.737101259e+02 +8.2424e-01 -2.4086e-01
14996 0 +1.119370888e-04 +1.737101119e+02 +1.737101119e+02 +8.2009e-01 -2.3818e-01
15127 0 +9.995970387e-05 +1.737101000e+02 +1.737101000e+02 +8.1618e-01 -2.3561e-01
15252 0 +8.895488955e-05 +1.737100890e+02 +1.737100890e+02 +8.1227e-01 -2.3317e-01
15379 0 +7.918648777e-05 +1.737100792e+02 +1.737100792e+02 +8.0849e-01 -2.3072e-01
15496 0 +7.054527518e-05 +1.737100705e+02 +1.737100705e+02 +8.0482e-01 -2.2840e-01
15612 0 +6.297662182e-05 +1.737100630e+02 +1.737100630e+02 +8.0128e-01 -2.2620e-01
15724 0 +5.614483408e-05 +1.737100561e+02 +1.737100561e+02 +7.9786e-01 -2.2401e-01
15835 0 +5.009693331e-05 +1.737100501e+02 +1.737100501e+02 +7.9456e-01 -2.2181e-01
15943 0 +4.458360357e-05 +1.737100446e+02 +1.737100446e+02 +7.9126e-01 -2.1973e-01
16044 0 +3.975142585e-05 +1.737100398e+02 +1.737100398e+02 +7.8809e-01 -2.1778e-01
16144 0 +3.545968511e-05 +1.737100355e+02 +1.737100355e+02 +7.8503e-01 -2.1582e-01
16247 0 +3.153681845e-05 +1.737100315e+02 +1.737100315e+02 +7.8198e-01 -2.1387e-01
16340 0 +2.810165137e-05 +1.737100281e+02 +1.737100281e+02 +7.7905e-01 -2.1204e-01
16435 0 +2.508614796e-05 +1.737100251e+02 +1.737100251e+02 +7.7624e-01 -2.1020e-01
16524 0 +2.231572049e-05 +1.737100223e+02 +1.737100223e+02 +7.7343e-01 -2.0849e-01
16692 0 +1.994946703e-05 +1.737100199e+02 +1.737100199e+02 +7.7080e-01 -2.0684e-01
16864 0 +1.778010508e-05 +1.737100178e+02 +1.737100178e+02 +7.6818e-01 -2.0519e-01
17035 0 +1.583143904e-05 +1.737100158e+02 +1.737100158e+02 +7.6561e-01 -2.0355e-01
17196 0 +1.411027699e-05 +1.737100141e+02 +1.737100141e+02 +7.6311e-01 -2.0202e-01
17356 0 +1.256643850e-05 +1.737100126e+02 +1.737100126e+02 +7.6066e-01 -2.0049e-01
17508 0 +1.121570844e-05 +1.737100112e+02 +1.737100112e+02 +7.5834e-01 -1.9903e-01
17660 0 +9.980814610e-06 +1.737100100e+02 +1.737100100e+02 +7.5602e-01 -1.9756e-01
17807 0 +8.911955831e-06 +1.737100089e+02 +1.737100089e+02 +7.5382e-01 -1.9616e-01
17948 0 +7.937465284e-06 +1.737100079e+02 +1.737100079e+02 +7.5162e-01 -1.9481e-01
18088 0 +7.068244969e-06 +1.737100071e+02 +1.737100071e+02 +7.4949e-01 -1.9347e-01
18224 0 +6.299397285e-06 +1.737100063e+02 +1.737100063e+02 +7.4741e-01 -1.9219e-01
18359 0 +5.613141639e-06 +1.737100056e+02 +1.737100056e+02 +7.4539e-01 -1.9090e-01
18487 0 +5.006641658e-06 +1.737100050e+02 +1.737100050e+02 +7.4344e-01 -1.8968e-01
18612 0 +4.459356404e-06 +1.737100045e+02 +1.737100045e+02 +7.4149e-01 -1.8852e-01
18732 0 +3.978241551e-06 +1.737100040e+02 +1.737100040e+02 +7.3965e-01 -1.8736e-01
18855 0 +3.541326208e-06 +1.737100035e+02 +1.737100035e+02 +7.3782e-01 -1.8620e-01
18971 0 +3.156848294e-06 +1.737100032e+02 +1.737100032e+02 +7.3605e-01 -1.8510e-01
19084 0 +2.815935034e-06 +1.737100028e+02 +1.737100028e+02 +7.3428e-01 -1.8406e-01
19192 0 +2.511484098e-06 +1.737100025e+02 +1.737100025e+02 +7.3263e-01 -1.8302e-01
19364 0 +2.237619299e-06 +1.737100022e+02 +1.737100022e+02 +7.3101e-01 -1.8199e-01
19576 0 +1.993609658e-06 +1.737100020e+02 +1.737100020e+02 +7.2939e-01 -1.8101e-01
19780 0 +1.775354519e-06 +1.737100018e+02 +1.737100018e+02 +7.2784e-01 -1.8003e-01
19979 0 +1.584402696e-06 +1.737100016e+02 +1.737100016e+02 +7.2634e-01 -1.7909e-01
20000 0 +1.565792587e-06 +1.737100016e+02 +1.737100016e+02 +7.2619e-01 -1.7899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00
17 0 +4.797189837e-02 +4.759779719e+02 +4.759779719e+02 -8.0583e-01 +0.0000e+00
11150 0 +4.464614711e-02 +4.759746461e+02 +4.759746461e+02 -1.4320e+00 -2.4922e-01
11334 0 +3.980937861e-02 +4.759698094e+02 +4.759698094e+02 -1.4095e+00 -2.3993e-01
11516 0 +3.543606165e-02 +4.759654361e+02 +4.759654361e+02 -1.3875e+00 -2.3065e-01
11688 0 +3.161331731e-02 +4.759616133e+02 +4.759616133e+02 -1.3665e+00 -2.2185e-01
11856 0 +2.813804990e-02 +4.759581380e+02 +4.759581380e+02 -1.3460e+00 -2.1355e-01
12014 0 +2.509352291e-02 +4.759550935e+02 +4.759550935e+02 -1.3264e+00 -2.0573e-01
12172 0 +2.237245229e-02 +4.759523725e+02 +4.759523725e+02 -1.3074e+00 -1.9791e-01
12322 0 +1.991744122e-02 +4.759499174e+02 +4.759499174e+02 -1.2888e+00 -1.9058e-01
12470 0 +1.777592218e-02 +4.759477759e+02 +4.759477759e+02 -1.2707e+00 -1.8374e-01
12612 0 +1.582261873e-02 +4.759458226e+02 +4.759458226e+02 -1.2536e+00 -1.7641e-01
12746 0 +1.410353935e-02 +4.759441035e+02 +4.759441035e+02 -1.2370e+00 -1.7006e-01
12878 0 +1.257412358e-02 +4.759425741e+02 +4.759425741e+02 -1.2209e+00 -1.6371e-01
13010 0 +1.116819299e-02 +4.759411682e+02 +4.759411682e+02 -1.2048e+00 -1.5736e-01
13134 0 +9.953442771e-03 +4.759399534e+02 +4.759399534e+02 -1.1896e+00 -1.5150e-01
13250 0 +8.907893448e-03 +4.759389079e+02 +4.759389079e+02 -1.1755e+00 -1.4612e-01
13370 0 +7.936424010e-03 +4.759379364e+02 +4.759379364e+02 -1.1608e+00 -1.4075e-01
13482 0 +7.062021471e-03 +4.759370620e+02 +4.759370620e+02 -1.1471e+00 -1.3537e-01
13592 0 +6.298569267e-03 +4.759362986e+02 +4.759362986e+02 -1.1339e+00 -1.3000e-01
13698 0 +5.595312553e-03 +4.759355953e+02 +4.759355953e+02 -1.1207e+00 -1.2511e-01
13798 0 +5.004244022e-03 +4.759350042e+02 +4.759350042e+02 -1.1085e+00 -1.2071e-01
13900 0 +4.455491973e-03 +4.759344555e+02 +4.759344555e+02 -1.0963e+00 -1.1583e-01
13996 0 +3.972622249e-03 +4.759339726e+02 +4.759339726e+02 -1.0846e+00 -1.1143e-01
14130 0 +3.543077845e-03 +4.759335431e+02 +4.759335431e+02 -1.0733e+00 -1.0752e-01
14310 0 +3.157602030e-03 +4.759331576e+02 +4.759331576e+02 -1.0623e+00 -1.0337e-01
14486 0 +2.812843040e-03 +4.759328128e+02 +4.759328128e+02 -1.0516e+00 -9.9461e-02
14656 0 +2.510104147e-03 +4.759325101e+02 +4.759325101e+02 -1.0413e+00 -9.5552e-02
14820 0 +2.238023941e-03 +4.759322380e+02 +4.759322380e+02 -1.0313e+00 -9.1887e-02
14978 0 +1.993145939e-03 +4.759319931e+02 +4.759319931e+02 -1.0215e+00 -8.8467e-02
15134 0 +1.774807663e-03 +4.759317748e+02 +4.759317748e+02 -1.0120e+00 -8.5047e-02
15284 0 +1.584297303e-03 +4.759315843e+02 +4.759315843e+02 -1.0030e+00 -8.1627e-02
15430 0 +1.408323916e-03 +4.759314083e+02 +4.759314083e+02 -9.9394e-01 -7.8451e-02
15570 0 +1.257090392e-03 +4.759312571e+02 +4.759312571e+02 -9.8539e-01 -7.5519e-02
15706 0 +1.121629834e-03 +4.759311216e+02 +4.759311216e+02 -9.7708e-01 -7.2588e-02
15838 0 +9.990970468e-04 +4.759309991e+02 +4.759309991e+02 -9.6902e-01 -6.9656e-02
15968 0 +8.911459957e-04 +4.759308911e+02 +4.759308911e+02 -9.6120e-01 -6.6725e-02
16094 0 +7.913142101e-04 +4.759307913e+02 +4.759307913e+02 -9.5339e-01 -6.4037e-02
16214 0 +7.066156399e-04 +4.759307066e+02 +4.759307066e+02 -9.4606e-01 -6.1594e-02
16332 0 +6.304914857e-04 +4.759306305e+02 +4.759306305e+02 -9.3897e-01 -5.8907e-02
16446 0 +5.619861672e-04 +4.759305620e+02 +4.759305620e+02 -9.3189e-01 -5.6708e-02
16554 0 +5.006668127e-04 +4.759305007e+02 +4.759305007e+02 -9.2529e-01 -5.4265e-02
16662 0 +4.465196351e-04 +4.759304465e+02 +4.759304465e+02 -9.1870e-01 -5.2067e-02
16766 0 +3.980141919e-04 +4.759303980e+02 +4.759303980e+02 -9.1234e-01 -4.9868e-02
16866 0 +3.546409158e-04 +4.759303546e+02 +4.759303546e+02 -9.0624e-01 -4.7669e-02
16968 0 +3.156110006e-04 +4.759303156e+02 +4.759303156e+02 -9.0013e-01 -4.5471e-02
