% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14901 0 +3.546284872e-01 -9.996453715e+02 -9.996453715e+02 -2.7937e+00 +1.2889e+00 +1.7614e+00 -1.0202e+00 -6.9674e-01
16781 0 +3.160797420e-01 -9.996839203e+02 -9.996839203e+02 -2.7966e+00 +1.2831e+00 +1.7487e+00 -1.0505e+00 -7.8860e-01
18539 0 +2.817583109e-01 -9.997182417e+02 -9.997182417e+02 -2.7986e+00 +1.2782e+00 +1.7375e+00 -1.0793e+00 -8.7410e-01
20141 0 +2.510508896e-01 -9.997489491e+02 -9.997489491e+02 -2.8015e+00 +1.2728e+00 +1.7262e+00 -1.1062e+00 -9.5277e-01
21631 0 +2.237131260e-01 -9.997762869e+02 -9.997762869e+02 -2.8034e+00 +1.2679e+00 +1.7155e+00 -1.1316e+00 -1.0256e+00
23011 0 +1.993659088e-01 -9.998006341e+02 -9.998006341e+02 -2.8059e+00 +1.2630e+00 +1.7052e+00 -1.1556e+00 -1.0930e+00
24291 0 +1.777446995e-01 -9.998222553e+02 -9.998222553e+02 -2.8078e+00 +1.2591e+00 +1.6959e+00 -1.1780e+00 -1.1555e+00
25481 0 +1.584349595e-01 -9.998415650e+02 -9.998415650e+02 -2.8098e+00 +1.2547e+00 +1.6866e+00 -1.1990e+00 -1.2137e+00
26581 0 +1.412475891e-01 -9.998587524e+02 -9.998587524e+02 -2.8118e+00 +1.2508e+00 +1.6778e+00 -1.2191e+00 -1.2674e+00
27601 0 +1.258748387e-01 -9.998741252e+02 -9.998741252e+02 -2.8137e+00 +1.2469e+00 +1.6700e+00 -1.2381e+00 -1.3173e+00
28569 0 +1.121246749e-01 -9.998878753e+02 -9.998878753e+02 -2.8152e+00 +1.2435e+00 +1.6622e+00 -1.2562e+00 -1.3642e+00
29441 0 +9.998962461e-02 -9.999000104e+02 -9.999000104e+02 -2.8171e+00 +1.2401e+00 +1.6549e+00 -1.2728e+00 -1.4072e+00
30271 0 +8.906875072e-02 -9.999109312e+02 -9.999109312e+02 -2.8186e+00 +1.2366e+00 +1.6476e+00 -1.2885e+00 -1.4477e+00
31041 0 +7.936131120e-02 -9.999206387e+02 -9.999206387e+02 -2.8201e+00 +1.2337e+00 +1.6412e+00 -1.3036e+00 -1.4853e+00
31759 0 +7.076052972e-02 -9.999292395e+02 -9.999292395e+02 -2.8215e+00 +1.2303e+00 +1.6348e+00 -1.3178e+00 -1.5200e+00
32421 0 +6.306020237e-02 -9.999369398e+02 -9.999369398e+02 -2.8230e+00 +1.2278e+00 +1.6290e+00 -1.3310e+00 -1.5528e+00
33281 0 +5.621156680e-02 -9.999437884e+02 -9.999437884e+02 -2.8245e+00 +1.2249e+00 +1.6231e+00 -1.3432e+00 -1.5828e+00
34441 0 +5.008167551e-02 -9.999499183e+02 -9.999499183e+02 -2.8257e+00 +1.2222e+00 +1.6177e+00 -1.3551e+00 -1.6112e+00
35531 0 +4.464166826e-02 -9.999553583e+02 -9.999553583e+02 -2.8267e+00 +1.2200e+00 +1.6126e+00 -1.3661e+00 -1.6378e+00
36541 0 +3.977694278e-02 -9.999602231e+02 -9.999602231e+02 -2.8279e+00 +1.2176e+00 +1.6077e+00 -1.3766e+00 -1.6625e+00
37491 0 +3.547381981e-02 -9.999645262e+02 -9.999645262e+02 -2.8291e+00 +1.2154e+00 +1.6033e+00 -1.3864e+00 -1.6857e+00
38379 0 +3.161240581e-02 -9.999683876e+02 -9.999683876e+02 -2.8301e+00 +1.2132e+00 +1.5989e+00 -1.3959e+00 -1.7072e+00
39209 0 +2.816599066e-02 -9.999718340e+02 -9.999718340e+02 -2.8311e+00 +1.2112e+00 +1.5948e+00 -1.4047e+00 -1.7274e+00
39981 0 +2.510084141e-02 -9.999748992e+02 -9.999748992e+02 -2.8320e+00 +1.2095e+00 +1.5909e+00 -1.4130e+00 -1.7465e+00
40719 0 +2.238631676e-02 -9.999776137e+02 -9.999776137e+02 -2.8328e+00 +1.2078e+00 +1.5875e+00 -1.4209e+00 -1.7643e+00
41391 0 +1.993750013e-02 -9.999800625e+02 -9.999800625e+02 -2.8335e+00 +1.2061e+00 +1.5838e+00 -1.4282e+00 -1.7809e+00
42031 0 +1.777418855e-02 -9.999822258e+02 -9.999822258e+02 -2.8345e+00 +1.2044e+00 +1.5806e+00 -1.4350e+00 -1.7966e+00
42645 0 +1.583614625e-02 -9.999841639e+02 -9.999841639e+02 -2.8350e+00 +1.2029e+00 +1.5774e+00 -1.4416e+00 -1.8115e+00
43199 0 +1.412482216e-02 -9.999858752e+02 -9.999858752e+02 -2.8357e+00 +1.2015e+00 +1.5745e+00 -1.4480e+00 -1.8249e+00
43729 0 +1.258808416e-02 -9.999874119e+02 -9.999874119e+02 -2.8364e+00 +1.2002e+00 +1.5718e+00 -1.4538e+00 -1.8379e+00
44211 0 +1.121611738e-02 -9.999887839e+02 -9.999887839e+02 -2.8372e+00 +1.1988e+00 +1.5691e+00 -1.4592e+00 -1.8498e+00
44691 0 +9.999905227e-03 -9.999900001e+02 -9.999900001e+02 -2.8376e+00 +1.1978e+00 +1.5667e+00 -1.4643e+00 -1.8616e+00
45359 0 +8.910006914e-03 -9.999910900e+02 -9.999910900e+02 -2.8383e+00 +1.1965e+00 +1.5642e+00 -1.4694e+00 -1.8718e+00
46171 0 +7.941964570e-03 -9.999920580e+02 -9.999920580e+02 -2.8389e+00 +1.1954e+00 +1.5620e+00 -1.4739e+00 -1.8818e+00
46941 0 +7.077667999e-03 -9.999929223e+02 -9.999929223e+02 -2.8394e+00 +1.1944e+00 +1.5600e+00 -1.4783e+00 -1.8912e+00
47671 0 +6.305675148e-03 -9.999936943e+02 -9.999936943e+02 -2.8398e+00 +1.1934e+00 +1.5580e+00 -1.4824e+00 -1.9002e+00
48351 0 +5.615844958e-03 -9.999943842e+02 -9.999943842e+02 -2.8403e+00 +1.1924e+00 +1.5561e+00 -1.4863e+00 -1.9085e+00
48999 0 +5.010768996e-03 -9.999949892e+02 -9.999949892e+02 -2.8407e+00 +1.1917e+00 +1.5544e+00 -1.4900e+00 -1.9163e+00
49591 0 +4.466097081e-03 -9.999955339e+02 -9.999955339e+02 -2.8411e+00 +1.1908e+00 +1.5526e+00 -1.4934e+00 -1.9236e+00
50000 0 +4.118002676e-03 -9.999958820e+02 -9.999958820e+02 -2.8414e+00 +1.1902e+00 +1.5514e+00 -1.4957e+00 -1.9285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.105101394e+04 +1.114963394e+04 +1.114963394e+04 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
8 0 +6.902121812e+03 +7.000741812e+03 +7.000741812e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
13 0 +5.974036215e+03 +6.072656215e+03 +6.072656215e+03 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
79 0 +5.150216934e+03 +5.248836934e+03 +5.248836934e+03 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
189 0 +3.971890839e+03 +4.070510839e+03 +4.070510839e+03 +4.8216e-01 +2.6386e-01 +2.2695e+00 -1.6050e+00 +8.0055e-02
200 0 +2.040614137e+03 +2.139234137e+03 +2.139234137e+03 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
204 0 +7.778289271e+02 +8.764489271e+02 +8.764489271e+02 -1.7720e-01 -6.5270e-01 +1.1719e+00 -3.0771e+00 -4.1057e-01
226 0 +6.153855931e+02 +7.140055931e+02 +7.140055931e+02 -3.6414e-01 -1.2860e+00 +5.9333e-01 -3.1365e+00 -1.3740e+00
1658 0 +5.016843282e+02 +6.003043282e+02 +6.003043282e+02 -1.0006e+00 -1.8093e+00 +1.0006e+00 -1.8487e+00 +0.0000e+00
1659 0 +4.688996485e+01 +1.455099648e+02 +1.455099648e+02 -1.0006e+00 -1.8093e+00 +1.0006e+00 -2.8494e+00 +0.0000e+00
1668 0 +3.078121543e+01 +1.294012154e+02 +1.294012154e+02 -1.0006e+00 -1.8093e+00 +2.0013e+00 -2.8494e+00 +0.0000e+00
1683 0 +2.774067579e+01 +1.263606758e+02 +1.263606758e+02 -1.5010e+00 -1.8093e+00 +2.0013e+00 -2.8494e+00 +0.0000e+00
1687 0 +2.223047041e+01 +1.208504704e+02 +1.208504704e+02 -1.5010e+00 -1.8093e+00 +1.5010e+00 -2.8494e+00 +0.0000e+00
1689 0 +1.174250175e+01 +1.103625018e+02 +1.103625018e+02 -1.5010e+00 -1.8093e+00 +1.5010e+00 -3.3497e+00 +0.0000e+00
1704 0 +5.504879031e+00 +1.041248790e+02 +1.041248790e+02 -1.2508e+00 -1.8093e+00 +1.5010e+00 -3.3497e+00 +0.0000e+00
1710 0 +4.564183900e+00 +1.031841839e+02 +1.031841839e+02 -1.2508e+00 -1.8093e+00 +1.5010e+00 -3.0995e+00 +0.0000e+00
1728 0 +3.857810808e+00 +1.024778108e+02 +1.024778108e+02 -1.2508e+00 -1.8093e+00 +1.6261e+00 -3.0995e+00 +0.0000e+00
1731 0 +3.186833376e+00 +1.018068334e+02 +1.018068334e+02 -1.2508e+00 -1.8093e+00 +1.6261e+00 -3.2246e+00 -1.2508e-01
1737 0 +3.147775513e+00 +1.017677755e+02 +1.017677755e+02 -1.2508e+00 -1.8093e+00 +1.5010e+00 -3.2246e+00 -1.2508e-01
1773 0 +2.750315135e+00 +1.013703151e+02 +1.013703151e+02 -1.2821e+00 -1.8718e+00 +1.5010e+00 -3.2246e+00 -6.2541e-02
1806 0 +2.507568644e+00 +1.011275686e+02 +1.011275686e+02 -1.2664e+00 -1.8406e+00 +1.5479e+00 -3.1933e+00 -7.8176e-02
1856 0 +2.203521238e+00 +1.008235212e+02 +1.008235212e+02 -1.1883e+00 -1.7624e+00 +1.5948e+00 -3.1933e+00 -7.8176e-02
1944 0 +1.982443828e+00 +1.006024438e+02 +1.006024438e+02 -1.1414e+00 -1.7077e+00 +1.6495e+00 -3.1699e+00 -7.8176e-02
2008 0 +1.776603589e+00 +1.003966036e+02 +1.003966036e+02 -1.1023e+00 -1.6529e+00 +1.6964e+00 -3.1464e+00 -7.8176e-02
2088 0 +1.584386908e+00 +1.002043869e+02 +1.002043869e+02 -1.0671e+00 -1.6021e+00 +1.7472e+00 -3.1230e+00 -7.8176e-02
2208 0 +1.411659981e+00 +1.000316600e+02 +1.000316600e+02 -1.0397e+00 -1.5591e+00 +1.7941e+00 -3.0878e+00 -6.6449e-02
2328 0 +1.255415821e+00 +9.987541582e+01 +9.987541582e+01 -1.0163e+00 -1.5200e+00 +1.8410e+00 -3.0565e+00 -5.8632e-02
2434 0 +1.120257721e+00 +9.974025772e+01 +9.974025772e+01 -9.9283e-01 -1.4888e+00 +1.8801e+00 -3.0214e+00 -4.6905e-02
2530 0 +9.993425976e-01 +9.961934260e+01 +9.961934260e+01 -9.7720e-01 -1.4614e+00 +1.9192e+00 -2.9862e+00 -3.1270e-02
2618 0 +8.907330261e-01 +9.951073303e+01 +9.951073303e+01 -9.6156e-01 -1.4341e+00 +1.9544e+00 -2.9549e+00 -1.5635e-02
2708 0 +7.925910315e-01 +9.941259103e+01 +9.941259103e+01 -9.4983e-01 -1.4106e+00 +1.9896e+00 -2.9197e+00 +3.9088e-03
2790 0 +7.054811763e-01 +9.932548118e+01 +9.932548118e+01 -9.3811e-01 -1.3911e+00 +2.0208e+00 -2.8846e+00 +2.3453e-02
2870 0 +6.271057913e-01 +9.924710579e+01 +9.924710579e+01 -9.2638e-01 -1.3715e+00 +2.0482e+00 -2.8533e+00 +4.6905e-02
2960 0 +5.575524243e-01 +9.917755242e+01 +9.917755242e+01 -9.1856e-01 -1.3559e+00 +2.0756e+00 -2.8181e+00 +7.4267e-02
3058 0 +5.010824751e-01 +9.912108248e+01 +9.912108248e+01 -9.0684e-01 -1.3402e+00 +2.0971e+00 -2.7947e+00 +9.3811e-02
3202 0 +4.465846261e-01 +9.906658463e+01 +9.906658463e+01 -8.9902e-01 -1.3266e+00 +2.1186e+00 -2.7653e+00 +1.2117e-01
3350 0 +3.980448531e-01 +9.901804485e+01 +9.901804485e+01 -8.9316e-01 -1.3148e+00 +2.1381e+00 -2.7360e+00 +1.4658e-01
3496 0 +3.542117297e-01 +9.897421173e+01 +9.897421173e+01 -8.8729e-01 -1.3031e+00 +2.1576e+00 -2.7087e+00 +1.7590e-01
3622 0 +3.159800846e-01 +9.893598008e+01 +9.893598008e+01 -8.8143e-01 -1.2933e+00 +2.1752e+00 -2.6833e+00 +2.0130e-01
3760 0 +2.810305200e-01 +9.890103052e+01 +9.890103052e+01 -8.7557e-01 -1.2836e+00 +2.1928e+00 -2.6578e+00 +2.2671e-01
3908 0 +2.510027828e-01 +9.887100278e+01 +9.887100278e+01 -8.7166e-01 -1.2757e+00 +2.2085e+00 -2.6344e+00 +2.5603e-01
4050 0 +2.233330957e-01 +9.884333310e+01 +9.884333310e+01 -8.6677e-01 -1.2660e+00 +2.2221e+00 -2.6129e+00 +2.8046e-01
4292 0 +1.994963445e-01 +9.881949634e+01 +9.881949634e+01 -8.6189e-01 -1.2582e+00 +2.2358e+00 -2.5924e+00 +3.0489e-01
4562 0 +1.776295418e-01 +9.879762954e+01 +9.879762954e+01 -8.5896e-01 -1.2513e+00 +2.2485e+00 -2.5719e+00 +3.3127e-01
4822 0 +1.579515767e-01 +9.877795158e+01 +9.877795158e+01 -8.5505e-01 -1.2445e+00 +2.2603e+00 -2.5523e+00 +3.5668e-01
5072 0 +1.409903048e-01 +9.876099030e+01 +9.876099030e+01 -8.5114e-01 -1.2386e+00 +2.2710e+00 -2.5347e+00 +3.8111e-01
5312 0 +1.257768030e-01 +9.874577680e+01 +9.874577680e+01 -8.4821e-01 -1.2327e+00 +2.2818e+00 -2.5181e+00 +4.0456e-01
5558 0 +1.120466394e-01 +9.873204664e+01 +9.873204664e+01 -8.4625e-01 -1.2279e+00 +2.2915e+00 -2.5015e+00 +4.2801e-01
5784 0 +9.977214851e-02 +9.871977215e+01 +9.871977215e+01 -8.4332e-01 -1.2230e+00 +2.3003e+00 -2.4859e+00 +4.5049e-01
6012 0 +8.905061093e-02 +9.870905061e+01 +9.870905061e+01 -8.4137e-01 -1.2181e+00 +2.3081e+00 -2.4712e+00 +4.7296e-01
6228 0 +7.931288959e-02 +9.869931289e+01 +9.869931289e+01 -8.3843e-01 -1.2142e+00 +2.3169e+00 -2.4575e+00 +4.9348e-01
6470 0 +7.078793478e-02 +9.869078793e+01 +9.869078793e+01 -8.3648e-01 -1.2098e+00 +2.3243e+00 -2.4443e+00 +5.1254e-01
6872 0 +6.290902150e-02 +9.868290902e+01 +9.868290902e+01 -8.3501e-01 -1.2059e+00 +2.3316e+00 -2.4316e+00 +5.3257e-01
7252 0 +5.611625563e-02 +9.867611626e+01 +9.867611626e+01 -8.3306e-01 -1.2025e+00 +2.3379e+00 -2.4204e+00 +5.5114e-01
7612 0 +5.005005906e-02 +9.867005006e+01 +9.867005006e+01 -8.3111e-01 -1.1990e+00 +2.3443e+00 -2.4091e+00 +5.6873e-01
7972 0 +4.460828316e-02 +9.866460828e+01 +9.866460828e+01 -8.2964e-01 -1.1961e+00 +2.3497e+00 -2.3989e+00 +5.8632e-01
8302 0 +3.974971878e-02 +9.865974972e+01 +9.865974972e+01 -8.2817e-01 -1.1932e+00 +2.3555e+00 -2.3886e+00 +6.0244e-01
8632 0 +3.539674688e-02 +9.865539675e+01 +9.865539675e+01 -8.2671e-01 -1.1907e+00 +2.3604e+00 -2.3793e+00 +6.1857e-01
8948 0 +3.156842836e-02 +9.865156843e+01 +9.865156843e+01 -8.2573e-01 -1.1883e+00 +2.3653e+00 -2.3705e+00 +6.3371e-01
9246 0 +2.812425994e-02 +9.864812426e+01 +9.864812426e+01 -8.2475e-01 -1.1858e+00 +2.3697e+00 -2.3618e+00 +6.4837e-01
9592 0 +2.508877408e-02 +9.864508877e+01 +9.864508877e+01 -8.2329e-01 -1.1836e+00 +2.3741e+00 -2.3542e+00 +6.6156e-01
10122 0 +2.238072242e-02 +9.864238072e+01 +9.864238072e+01 -8.2207e-01 -1.1814e+00 +2.3780e+00 -2.3466e+00 +6.7451e-01
10648 0 +1.994589558e-02 +9.863994590e+01 +9.863994590e+01 -8.2133e-01 -1.1797e+00 +2.3819e+00 -2.3395e+00 +6.8721e-01
11132 0 +1.775791222e-02 +9.863775791e+01 +9.863775791e+01 -8.2036e-01 -1.1778e+00 +2.3853e+00 -2.3327e+00 +6.9918e-01
11582 0 +1.584019459e-02 +9.863584019e+01 +9.863584019e+01 -8.1938e-01 -1.1758e+00 +2.3890e+00 -2.3263e+00 +7.1018e-01
12032 0 +1.411353083e-02 +9.863411353e+01 +9.863411353e+01 -8.1865e-01 -1.1744e+00 +2.3919e+00 -2.3205e+00 +7.2117e-01
12460 0 +1.258922074e-02 +9.863258922e+01 +9.863258922e+01 -8.1791e-01 -1.1729e+00 +2.3949e+00 -2.3146e+00 +7.3143e-01
12852 0 +1.121110692e-02 +9.863121111e+01 +9.863121111e+01 -8.1694e-01 -1.1712e+00 +2.3978e+00 -2.3095e+00 +7.4120e-01
13242 0 +9.972357120e-03 +9.862997236e+01 +9.862997236e+01 -8.1645e-01 -1.1702e+00 +2.4005e+00 -2.3041e+00 +7.5073e-01
13592 0 +8.888792577e-03 +9.862888879e+01 +9.862888879e+01 -8.1571e-01 -1.1687e+00 +2.4029e+00 -2.2995e+00 +7.5928e-01
13938 0 +7.936491753e-03 +9.862793649e+01 +9.862793649e+01 -8.1498e-01 -1.1675e+00 +2.4054e+00 -2.2951e+00 +7.6759e-01
14272 0 +7.074576712e-03 +9.862707458e+01 +9.862707458e+01 -8.1462e-01 -1.1664e+00 +2.4074e+00 -2.2908e+00 +7.7553e-01
14880 0 +6.308777582e-03 +9.862630878e+01 +9.862630878e+01 -8.1400e-01 -1.1653e+00 +2.4096e+00 -2.2866e+00 +7.8286e-01
15462 0 +5.617404077e-03 +9.862561740e+01 +9.862561740e+01 -8.1352e-01 -1.1643e+00 +2.4116e+00 -2.2828e+00 +7.9006e-01
16012 0 +5.010448307e-03 +9.862501045e+01 +9.862501045e+01 -8.1303e-01 -1.1634e+00 +2.4134e+00 -2.2793e+00 +7.9678e-01
16552 0 +4.461415868e-03 +9.862446142e+01 +9.862446142e+01 -8.1266e-01 -1.1625e+00 +2.4153e+00 -2.2759e+00 +8.0338e-01
17042 0 +3.977466193e-03 +9.862397747e+01 +9.862397747e+01 -8.1217e-01 -1.1617e+00 +2.4169e+00 -2.2727e+00 +8.0936e-01
17522 0 +3.544515179e-03 +9.862354452e+01 +9.862354452e+01 -8.1181e-01 -1.1609e+00 +2.4184e+00 -2.2697e+00 +8.1523e-01
17972 0 +3.157819568e-03 +9.862315782e+01 +9.862315782e+01 -8.1144e-01 -1.1602e+00 +2.4198e+00 -2.2667e+00 +8.2072e-01
18382 0 +2.817118100e-03 +9.862281712e+01 +9.862281712e+01 -8.1107e-01 -1.1595e+00 +2.4212e+00 -2.2640e+00 +8.2573e-01
18792 0 +2.511219724e-03 +9.862251122e+01 +9.862251122e+01 -8.1071e-01 -1.1588e+00 +2.4225e+00 -2.2615e+00 +8.3074e-01
19182 0 +2.236852063e-03 +9.862223685e+01 +9.862223685e+01 -8.1046e-01 -1.1582e+00 +2.4237e+00 -2.2590e+00 +8.3550e-01
19732 0 +1.994827004e-03 +9.862199483e+01 +9.862199483e+01 -8.1010e-01 -1.1576e+00 +2.4249e+00 -2.2568e+00 +8.3966e-01
20422 0 +1.775645770e-03 +9.862177565e+01 +9.862177565e+01 -8.0979e-01 -1.1570e+00 +2.4260e+00 -2.2546e+00 +8.4387e-01
21062 0 +1.583321262e-03 +9.862158332e+01 +9.862158332e+01 -8.0955e-01 -1.1565e+00 +2.4271e+00 -2.2526e+00 +8.4778e-01
21672 0 +1.409799246e-03 +9.862140980e+01 +9.862140980e+01 -8.0930e-01 -1.1560e+00 +2.4281e+00 -2.2507e+00 +8.5150e-01
22252 0 +1.257333129e-03 +9.862125733e+01 +9.862125733e+01 -8.0906e-01 -1.1556e+00 +2.4289e+00 -2.2489e+00 +8.5505e-01
22792 0 +1.122014183e-03 +9.862112201e+01 +9.862112201e+01 -8.0887e-01 -1.1551e+00 +2.4298e+00 -2.2472e+00 +8.5834e-01
23312 0 +9.982730949e-04 +9.862099827e+01 +9.862099827e+01 -8.0863e-01 -1.1547e+00 +2.4307e+00 -2.2455e+00 +8.6152e-01
23810 0 +8.909801391e-04 +9.862089098e+01 +9.862089098e+01 -8.0845e-01 -1.1543e+00 +2.4314e+00 -2.2440e+00 +8.6451e-01
24262 0 +7.942488832e-04 +9.862079425e+01 +9.862079425e+01 -8.0826e-01 -1.1540e+00 +2.4321e+00 -2.2426e+00 +8.6732e-01
24702 0 +7.059912030e-04 +9.862070599e+01 +9.862070599e+01 -8.0808e-01 -1.1536e+00 +2.4329e+00 -2.2412e+00 +8.7001e-01
25120 0 +6.308162928e-04 +9.862063082e+01 +9.862063082e+01 -8.0796e-01 -1.1533e+00 +2.4335e+00 -2.2399e+00 +8.7251e-01
25512 0 +5.612026237e-04 +9.862056120e+01 +9.862056120e+01 -8.0777e-01 -1.1530e+00 +2.4341e+00 -2.2387e+00 +8.7496e-01
25878 0 +5.007222965e-04 +9.862050072e+01 +9.862050072e+01 -8.0765e-01 -1.1527e+00 +2.4347e+00 -2.2376e+00 +8.7716e-01
26472 0 +4.464782073e-04 +9.862044648e+01 +9.862044648e+01 -8.0750e-01 -1.1524e+00 +2.4352e+00 -2.2365e+00 +8.7926e-01
27132 0 +3.977051411e-04 +9.862039771e+01 +9.862039771e+01 -8.0735e-01 -1.1521e+00 +2.4358e+00 -2.2355e+00 +8.8128e-01
27752 0 +3.546735027e-04 +9.862035467e+01 +9.862035467e+01 -8.0723e-01 -1.1519e+00 +2.4362e+00 -2.2345e+00 +8.8317e-01
28350 0 +3.160667484e-04 +9.862031607e+01 +9.862031607e+01 -8.0713e-01 -1.1517e+00 +2.4367e+00 -2.2336e+00 +8.8497e-01
28892 0 +2.816510728e-04 +9.862028165e+01 +9.862028165e+01 -8.0701e-01 -1.1514e+00 +2.4371e+00 -2.2327e+00 +8.8665e-01
29422 0 +2.511742034e-04 +9.862025117e+01 +9.862025117e+01 -8.0692e-01 -1.1512e+00 +2.4375e+00 -2.2319e+00 +8.8827e-01
29932 0 +2.235688149e-04 +9.862022357e+01 +9.862022357e+01 -8.0683e-01 -1.1511e+00 +2.4379e+00 -2.2311e+00 +8.8983e-01
30402 0 +1.994943310e-04 +9.862019949e+01 +9.862019949e+01 -8.0674e-01 -1.1509e+00 +2.4383e+00 -2.2304e+00 +8.9126e-01
30832 0 +1.776378722e-04 +9.862017764e+01 +9.862017764e+01 -8.0665e-01 -1.1507e+00 +2.4386e+00 -2.2297e+00 +8.9258e-01
31262 0 +1.583307079e-04 +9.862015833e+01 +9.862015833e+01 -8.0658e-01 -1.1505e+00 +2.4389e+00 -2.2291e+00 +8.9389e-01
31652 0 +1.411732729e-04 +9.862014117e+01 +9.862014117e+01 -8.0649e-01 -1.1504e+00 +2.4392e+00 -2.2285e+00 +8.9508e-01
32392 0 +1.258203013e-04 +9.862012582e+01 +9.862012582e+01 -8.0642e-01 -1.1502e+00 +2.4395e+00 -2.2279e+00 +8.9621e-01
33102 0 +1.121288533e-04 +9.862011213e+01 +9.862011213e+01 -8.0635e-01 -1.1501e+00 +2.4398e+00 -2.2274e+00 +8.9730e-01
33780 0 +9.993106961e-05 +9.862009993e+01 +9.862009993e+01 -8.0629e-01 -1.1500e+00 +2.4401e+00 -2.2269e+00 +8.9832e-01
34402 0 +8.909878538e-05 +9.862008910e+01 +9.862008910e+01 -8.0623e-01 -1.1499e+00 +2.4403e+00 -2.2264e+00 +8.9928e-01
34992 0 +7.940535768e-05 +9.862007941e+01 +9.862007941e+01 -8.0617e-01 -1.1497e+00 +2.4405e+00 -2.2259e+00 +9.0018e-01
35562 0 +7.077166069e-05 +9.862007077e+01 +9.862007077e+01 -8.0611e-01 -1.1496e+00 +2.4407e+00 -2.2255e+00 +9.0105e-01
36082 0 +6.308107808e-05 +9.862006308e+01 +9.862006308e+01 -8.0606e-01 -1.1495e+00 +2.4410e+00 -2.2251e+00 +9.0185e-01
36600 0 +5.623000736e-05 +9.862005623e+01 +9.862005623e+01 -8.0602e-01 -1.1494e+00 +2.4411e+00 -2.2247e+00 +9.0262e-01
37072 0 +5.007510356e-05 +9.862005008e+01 +9.862005008e+01 -8.0597e-01 -1.1493e+00 +2.4413e+00 -2.2243e+00 +9.0336e-01
37512 0 +4.458292878e-05 +9.862004458e+01 +9.862004458e+01 -8.0593e-01 -1.1492e+00 +2.4415e+00 -2.2240e+00 +9.0403e-01
37942 0 +3.979824602e-05 +9.862003980e+01 +9.862003980e+01 -8.0590e-01 -1.1492e+00 +2.4417e+00 -2.2237e+00 +9.0469e-01
38332 0 +3.547724160e-05 +9.862003548e+01 +9.862003548e+01 -8.0585e-01 -1.1491e+00 +2.4418e+00 -2.2234e+00 +9.0528e-01
38732 0 +3.153366907e-05 +9.862003153e+01 +9.862003153e+01 -8.0582e-01 -1.1490e+00 +2.4420e+00 -2.2231e+00 +9.0589e-01
39152 0 +2.818077664e-05 +9.862002818e+01 +9.862002818e+01 -8.0577e-01 -1.1489e+00 +2.4421e+00 -2.2228e+00 +9.0640e-01
39832 0 +2.509109461e-05 +9.862002509e+01 +9.862002509e+01 -8.0574e-01 -1.1489e+00 +2.4422e+00 -2.2225e+00 +9.0691e-01
40470 0 +2.237675281e-05 +9.862002238e+01 +9.862002238e+01 -8.0571e-01 -1.1488e+00 +2.4423e+00 -2.2223e+00 +9.0740e-01
41070 0 +1.994082464e-05 +9.862001994e+01 +9.862001994e+01 -8.0568e-01 -1.1488e+00 +2.4425e+00 -2.2221e+00 +9.0785e-01
41632 0 +1.778189704e-05 +9.862001778e+01 +9.862001778e+01 -8.0566e-01 -1.1487e+00 +2.4426e+00 -2.2219e+00 +9.0829e-01
42172 0 +1.584551862e-05 +9.862001585e+01 +9.862001585e+01 -8.0563e-01 -1.1487e+00 +2.4427e+00 -2.2216e+00 +9.0870e-01
42672 0 +1.411762466e-05 +9.862001412e+01 +9.862001412e+01 -8.0561e-01 -1.1486e+00 +2.4428e+00 -2.2215e+00 +9.0908e-01
43152 0 +1.257390620e-05 +9.862001257e+01 +9.862001257e+01 -8.0558e-01 -1.1486e+00 +2.4429e+00 -2.2213e+00 +9.0945e-01
43612 0 +1.120115361e-05 +9.862001120e+01 +9.862001120e+01 -8.0556e-01 -1.1485e+00 +2.4429e+00 -2.2211e+00 +9.0980e-01
44032 0 +9.987640453e-06 +9.862000999e+01 +9.862000999e+01 -8.0555e-01 -1.1485e+00 +2.4430e+00 -2.2209e+00 +9.1012e-01
44430 0 +8.912329605e-06 +9.862000891e+01 +9.862000891e+01 -8.0552e-01 -1.1484e+00 +2.4431e+00 -2.2208e+00 +9.1042e-01
44818 0 +7.930324628e-06 +9.862000793e+01 +9.862000793e+01 -8.0551e-01 -1.1484e+00 +2.4432e+00 -2.2206e+00 +9.1072e-01
45162 0 +7.067296835e-06 +9.862000707e+01 +9.862000707e+01 -8.0548e-01 -1.1484e+00 +2.4433e+00 -2.2205e+00 +9.1098e-01
