% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25845 0 +1.373717970e+03 +1.221537970e+03 +1.221537970e+03
25853 0 +1.205039024e+03 +1.052859024e+03 +1.052859024e+03
25874 0 +1.090395006e+03 +9.382150055e+02 +9.382150055e+02
25877 0 +7.724489416e+02 +6.202689416e+02 +6.202689416e+02
25893 0 +6.917048778e+02 +5.395248778e+02 +5.395248778e+02
25908 0 +5.209499325e+02 +3.687699325e+02 +3.687699325e+02
25930 0 +2.387044219e+02 +8.652442189e+01 +8.652442189e+01
26011 0 +1.988727954e+02 +4.669279544e+01 +4.669279544e+01
26020 0 +1.710047893e+02 +1.882478934e+01 +1.882478934e+01
26024 0 +1.523183983e+02 +1.383983166e-01 +1.383983166e-01
26041 0 +1.013369128e+02 -5.084308722e+01 -5.084308722e+01
26048 0 +9.774254710e+01 -5.443745290e+01 -5.443745290e+01
26079 0 +8.631589580e+01 -6.586410420e+01 -6.586410420e+01
26081 0 +5.244246716e+01 -9.973753284e+01 -9.973753284e+01
26175 0 +4.786960443e+01 -1.043103956e+02 -1.043103956e+02
26177 0 +4.253847262e+01 -1.096415274e+02 -1.096415274e+02
26193 0 +3.871844531e+01 -1.134615547e+02 -1.134615547e+02
26203 0 +3.276664278e+01 -1.194133572e+02 -1.194133572e+02
26292 0 +3.127876560e+01 -1.209012344e+02 -1.209012344e+02
26303 0 +2.735546235e+01 -1.248245376e+02 -1.248245376e+02
26319 0 +2.418112821e+01 -1.279988718e+02 -1.279988718e+02
26368 0 +2.165621798e+01 -1.305237820e+02 -1.305237820e+02
26476 0 +1.992522340e+01 -1.322547766e+02 -1.322547766e+02
31692 0 +1.778177396e+01 -1.343982260e+02 -1.343982260e+02
36892 0 +1.584799008e+01 -1.363320099e+02 -1.363320099e+02
41218 0 +1.412134663e+01 -1.380586534e+02 -1.380586534e+02
45022 0 +1.258322631e+01 -1.395967737e+02 -1.395967737e+02
48386 0 +1.121940650e+01 -1.409605935e+02 -1.409605935e+02
51468 0 +9.996516384e+00 -1.421834836e+02 -1.421834836e+02
54150 0 +8.903757220e+00 -1.432762428e+02 -1.432762428e+02
56512 0 +7.940883208e+00 -1.442391168e+02 -1.442391168e+02
58672 0 +7.078082529e+00 -1.451019175e+02 -1.451019175e+02
60556 0 +6.308713339e+00 -1.458712867e+02 -1.458712867e+02
62352 0 +5.619740507e+00 -1.465602595e+02 -1.465602595e+02
64080 0 +5.011786992e+00 -1.471682130e+02 -1.471682130e+02
66322 0 +4.466793092e+00 -1.477132069e+02 -1.477132069e+02
200000 0 +3.986715916e+00 -1.481932841e+02 -1.481932841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.016943197e+04 +7.075158197e+04 +7.075158197e+04
3 0 +5.807047946e+04 +5.865262946e+04 +5.865262946e+04
17 0 +5.580212831e+04 +5.638427831e+04 +5.638427831e+04
78 0 +4.542396684e+04 +4.600611684e+04 +4.600611684e+04
261 0 +4.261171425e+04 +4.319386425e+04 +4.319386425e+04
271 0 +3.694231880e+04 +3.752446880e+04 +3.752446880e+04
280 0 +3.543814709e+04 +3.602029709e+04 +3.602029709e+04
304 0 +3.019633279e+04 +3.077848279e+04 +3.077848279e+04
7227 0 +2.682584612e+04 +2.740799612e+04 +2.740799612e+04
7284 0 +2.301834120e+04 +2.360049120e+04 +2.360049120e+04
7311 0 +1.852574798e+04 +1.910789798e+04 +1.910789798e+04
13178 0 +1.627015151e+04 +1.685230151e+04 +1.685230151e+04
13257 0 +1.572279410e+04 +1.630494410e+04 +1.630494410e+04
16257 0 +1.393802967e+04 +1.452017967e+04 +1.452017967e+04
16274 0 +1.240684329e+04 +1.298899329e+04 +1.298899329e+04
20727 0 +1.113903148e+04 +1.172118148e+04 +1.172118148e+04
21417 0 +9.900634593e+03 +1.048278459e+04 +1.048278459e+04
25803 0 +8.464039597e+03 +9.046189597e+03 +9.046189597e+03
25809 0 +6.620215724e+03 +7.202365724e+03 +7.202365724e+03
25813 0 +5.862079376e+03 +6.444229376e+03 +6.444229376e+03
25819 0 +5.380817187e+03 +5.962967187e+03 +5.962967187e+03
25825 0 +4.506887658e+03 +5.089037658e+03 +5.089037658e+03
25831 0 +3.769821038e+03 +4.351971038e+03 +4.351971038e+03
25834 0 +3.091169403e+03 +3.673319403e+03 +3.673319403e+03
25837 0 +1.574467180e+03 +2.156617180e+03 +2.156617180e+03
25840 0 +1.076858834e+03 +1.659008834e+03 +1.659008834e+03
25843 0 +7.011944378e+02 +1.283344438e+03 +1.283344438e+03
25848 0 +4.247854761e+02 +1.006935476e+03 +1.006935476e+03
25849 0 +3.458848137e+02 +9.280348137e+02 +9.280348137e+02
25876 0 +3.147762649e+02 +8.969262649e+02 +8.969262649e+02
25880 0 +2.505159023e+02 +8.326659023e+02 +8.326659023e+02
25928 0 +2.191865374e+02 +8.013365374e+02 +8.013365374e+02
25937 0 +1.935215457e+02 +7.756715457e+02 +7.756715457e+02
25945 0 +1.761415191e+02 +7.582915191e+02 +7.582915191e+02
25975 0 +1.328947492e+02 +7.150447492e+02 +7.150447492e+02
26094 0 +1.248052725e+02 +7.069552725e+02 +7.069552725e+02
26103 0 +1.057111076e+02 +6.878611076e+02 +6.878611076e+02
26109 0 +8.880210137e+01 +6.709521014e+02 +6.709521014e+02
26141 0 +7.796673250e+01 +6.601167325e+02 +6.601167325e+02
26149 0 +6.819834888e+01 +6.503483489e+02 +6.503483489e+02
26157 0 +5.979193744e+01 +6.419419374e+02 +6.419419374e+02
26159 0 +5.190166234e+01 +6.340516623e+02 +6.340516623e+02
26161 0 +4.299392040e+01 +6.251439204e+02 +6.251439204e+02
26197 0 +3.679062872e+01 +6.189406287e+02 +6.189406287e+02
26199 0 +2.923919297e+01 +6.113891930e+02 +6.113891930e+02
26201 0 +2.738422762e+01 +6.095342276e+02 +6.095342276e+02
26264 0 +2.508160978e+01 +6.072316098e+02 +6.072316098e+02
26279 0 +2.190199361e+01 +6.040519936e+02 +6.040519936e+02
26381 0 +1.988261170e+01 +6.020326117e+02 +6.020326117e+02
26724 0 +1.777748712e+01 +5.999274871e+02 +5.999274871e+02
28926 0 +1.584384547e+01 +5.979938455e+02 +5.979938455e+02
32088 0 +1.412347805e+01 +5.962734781e+02 +5.962734781e+02
35894 0 +1.258250449e+01 +5.947325045e+02 +5.947325045e+02
39258 0 +1.121158774e+01 +5.933615877e+02 +5.933615877e+02
42260 0 +9.998462110e+00 +5.921484621e+02 +5.921484621e+02
44942 0 +8.906036263e+00 +5.910560363e+02 +5.910560363e+02
47386 0 +7.942420165e+00 +5.900924202e+02 +5.900924202e+02
49504 0 +7.077435024e+00 +5.892274350e+02 +5.892274350e+02
51382 0 +6.306576464e+00 +5.884565765e+02 +5.884565765e+02
53068 0 +5.612397729e+00 +5.877623977e+02 +5.877623977e+02
54588 0 +5.009993035e+00 +5.871599930e+02 +5.871599930e+02
55910 0 +4.462557224e+00 +5.866125572e+02 +5.866125572e+02
57112 0 +3.980081075e+00 +5.861300811e+02 +5.861300811e+02
58190 0 +3.547725905e+00 +5.856977259e+02 +5.856977259e+02
59074 0 +3.161591821e+00 +5.853115918e+02 +5.853115918e+02
59954 0 +2.816989890e+00 +5.849669899e+02 +5.849669899e+02
60716 0 +2.509492096e+00 +5.846594921e+02 +5.846594921e+02
61394 0 +2.234971494e+00 +5.843849715e+02 +5.843849715e+02
62034 0 +1.994152705e+00 +5.841441527e+02 +5.841441527e+02
62556 0 +1.771249096e+00 +5.839212491e+02 +5.839212491e+02
63038 0 +1.583534547e+00 +5.837335345e+02 +5.837335345e+02
63472 0 +1.412446852e+00 +5.835624469e+02 +5.835624469e+02
63952 0 +1.256136187e+00 +5.834061362e+02 +5.834061362e+02
64400 0 +1.119555300e+00 +5.832695553e+02 +5.832695553e+02
64790 0 +9.992706373e-01 +5.831492706e+02 +5.831492706e+02
65118 0 +8.871564632e-01 +5.830371565e+02 +5.830371565e+02
65512 0 +7.924888289e-01 +5.829424888e+02 +5.829424888e+02
65794 0 +7.064454981e-01 +5.828564455e+02 +5.828564455e+02
66192 0 +6.288270913e-01 +5.827788271e+02 +5.827788271e+02
66518 0 +5.610732973e-01 +5.827110733e+02 +5.827110733e+02
66880 0 +5.000500327e-01 +5.826500500e+02 +5.826500500e+02
67480 0 +4.465591879e-01 +5.825965592e+02 +5.825965592e+02
68080 0 +3.967473440e-01 +5.825467473e+02 +5.825467473e+02
68674 0 +3.539148164e-01 +5.825039148e+02 +5.825039148e+02
69240 0 +3.156837377e-01 +5.824656837e+02 +5.824656837e+02
69836 0 +2.814584596e-01 +5.824314585e+02 +5.824314585e+02
70322 0 +2.511160295e-01 +5.824011160e+02 +5.824011160e+02
70870 0 +2.228065063e-01 +5.823728065e+02 +5.823728065e+02
71400 0 +1.991922620e-01 +5.823491923e+02 +5.823491923e+02
72082 0 +1.776530844e-01 +5.823276531e+02 +5.823276531e+02
73082 0 +1.580071937e-01 +5.823080072e+02 +5.823080072e+02
74122 0 +1.410700841e-01 +5.822910701e+02 +5.822910701e+02
75082 0 +1.257068192e-01 +5.822757068e+02 +5.822757068e+02
76040 0 +1.120842914e-01 +5.822620843e+02 +5.822620843e+02
77000 0 +9.992053340e-02 +5.822499205e+02 +5.822499205e+02
77880 0 +8.892604364e-02 +5.822389260e+02 +5.822389260e+02
78962 0 +7.941208964e-02 +5.822294121e+02 +5.822294121e+02
80602 0 +7.074454655e-02 +5.822207445e+02 +5.822207445e+02
82202 0 +6.306348601e-02 +5.822130635e+02 +5.822130635e+02
83722 0 +5.612473395e-02 +5.822061247e+02 +5.822061247e+02
85242 0 +5.006713719e-02 +5.822000671e+02 +5.822000671e+02
86602 0 +4.466467802e-02 +5.821946647e+02 +5.821946647e+02
87962 0 +3.969694399e-02 +5.821896969e+02 +5.821896969e+02
89276 0 +3.543962990e-02 +5.821854396e+02 +5.821854396e+02
90552 0 +3.156059990e-02 +5.821815606e+02 +5.821815606e+02
91682 0 +2.815641228e-02 +5.821781564e+02 +5.821781564e+02
93682 0 +2.507939525e-02 +5.821750794e+02 +5.821750794e+02
95762 0 +2.238721040e-02 +5.821723872e+02 +5.821723872e+02
97880 0 +1.994899663e-02 +5.821699490e+02 +5.821699490e+02
99842 0 +1.776370079e-02 +5.821677637e+02 +5.821677637e+02
101682 0 +1.582784119e-02 +5.821658278e+02 +5.821658278e+02
103396 0 +1.412182728e-02 +5.821641218e+02 +5.821641218e+02
105122 0 +1.256616299e-02 +5.821625662e+02 +5.821625662e+02
106762 0 +1.120522025e-02 +5.821612052e+02 +5.821612052e+02
108240 0 +9.994127035e-03 +5.821599941e+02 +5.821599941e+02
109672 0 +8.910072965e-03 +5.821589101e+02 +5.821589101e+02
111562 0 +7.933750339e-03 +5.821579338e+02 +5.821579338e+02
114162 0 +7.072594094e-03 +5.821570726e+02 +5.821570726e+02
116640 0 +6.308355555e-03 +5.821563084e+02 +5.821563084e+02
118998 0 +5.623133961e-03 +5.821556231e+02 +5.821556231e+02
121202 0 +5.009151490e-03 +5.821550092e+02 +5.821550092e+02
123282 0 +4.462730836e-03 +5.821544627e+02 +5.821544627e+02
125282 0 +3.979549366e-03 +5.821539795e+02 +5.821539795e+02
127122 0 +3.547568935e-03 +5.821535476e+02 +5.821535476e+02
128960 0 +3.162166527e-03 +5.821531622e+02 +5.821531622e+02
130642 0 +2.813563560e-03 +5.821528136e+02 +5.821528136e+02
132958 0 +2.511103719e-03 +5.821525111e+02 +5.821525111e+02
135962 0 +2.237324951e-03 +5.821522373e+02 +5.821522373e+02
138878 0 +1.995059818e-03 +5.821519951e+02 +5.821519951e+02
141562 0 +1.776963306e-03 +5.821517770e+02 +5.821517770e+02
144198 0 +1.584303671e-03 +5.821515843e+02 +5.821515843e+02
146602 0 +1.411490701e-03 +5.821514115e+02 +5.821514115e+02
148920 0 +1.258193322e-03 +5.821512582e+02 +5.821512582e+02
151080 0 +1.121277674e-03 +5.821511213e+02 +5.821511213e+02
153162 0 +9.998925572e-04 +5.821509999e+02 +5.821509999e+02
155118 0 +8.908037446e-04 +5.821508908e+02 +5.821508908e+02
156962 0 +7.932356571e-04 +5.821507932e+02 +5.821507932e+02
158718 0 +7.078407431e-04 +5.821507078e+02 +5.821507078e+02
160362 0 +6.292400689e-04 +5.821506292e+02 +5.821506292e+02
161922 0 +5.618982943e-04 +5.821505619e+02 +5.821505619e+02
164320 0 +5.010774493e-04 +5.821505011e+02 +5.821505011e+02
167042 0 +4.464834465e-04 +5.821504465e+02 +5.821504465e+02
169722 0 +3.977098102e-04 +5.821503977e+02 +5.821503977e+02
172202 0 +3.546839345e-04 +5.821503547e+02 +5.821503547e+02
174562 0 +3.159034542e-04 +5.821503159e+02 +5.821503159e+02
176802 0 +2.818088749e-04 +5.821502818e+02 +5.821502818e+02
178922 0 +2.509718558e-04 +5.821502510e+02 +5.821502510e+02
180882 0 +2.237093298e-04 +5.821502237e+02 +5.821502237e+02
182802 0 +1.993393038e-04 +5.821501993e+02 +5.821501993e+02
184558 0 +1.777408211e-04 +5.821501777e+02 +5.821501777e+02
187242 0 +1.583667101e-04 +5.821501584e+02 +5.821501584e+02
190440 0 +1.412260966e-04 +5.821501412e+02 +5.821501412e+02
193438 0 +1.258867717e-04 +5.821501259e+02 +5.821501259e+02
196282 0 +1.121398511e-04 +5.821501121e+02 +5.821501121e+02
198952 0 +9.999716758e-05 +5.821501000e+02 +5.821501000e+02
200000 0 +9.520358117e-05 +5.821500952e+02 +5.821500952e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959604797e+04 +1.961356797e+04 +1.961356797e+04
6 0 +1.336460473e+04 +1.338212473e+04 +1.338212473e+04
264 0 +1.203303899e+04 +1.205055899e+04 +1.205055899e+04
311 0 +1.089130958e+04 +1.090882958e+04 +1.090882958e+04
337 0 +8.546822992e+03 +8.564342992e+03 +8.564342992e+03
379 0 +7.645022685e+03 +7.662542685e+03 +7.662542685e+03
1612 0 +7.022600222e+03 +7.040120222e+03 +7.040120222e+03
1619 0 +6.075810383e+03 +6.093330383e+03 +6.093330383e+03
25805 0 +4.978932548e+03 +4.996452548e+03 +4.996452548e+03
25815 0 +3.359698649e+03 +3.377218649e+03 +3.377218649e+03
25821 0 +2.350215668e+03 +2.367735668e+03 +2.367735668e+03
25826 0 +2.158914232e+03 +2.176434232e+03 +2.176434232e+03
25827 0 +1.534456967e+03 +1.551976967e+03 +1.551976967e+03
25833 0 +1.210356311e+03 +1.227876311e+03 +1.227876311e+03
25836 0 +1.091640597e+03 +1.109160597e+03 +1.109160597e+03
25841 0 +8.978787128e+02 +9.153987128e+02 +9.153987128e+02
25843 0 +8.194022977e+02 +8.369222977e+02 +8.369222977e+02
25845 0 +6.627915409e+02 +6.803115409e+02 +6.803115409e+02
25869 0 +3.492324517e+02 +3.667524517e+02 +3.667524517e+02
25933 0 +2.792435269e+02 +2.967635269e+02 +2.967635269e+02
25935 0 +2.382614061e+02 +2.557814061e+02 +2.557814061e+02
25947 0 +2.197668740e+02 +2.372868740e+02 +2.372868740e+02
25949 0 +1.817721880e+02 +1.992921880e+02 +1.992921880e+02
25952 0 +1.703084917e+02 +1.878284917e+02 +1.878284917e+02
25959 0 +1.573050432e+02 +1.748250432e+02 +1.748250432e+02
25972 0 +1.399514769e+02 +1.574714769e+02 +1.574714769e+02
26012 0 +1.205475853e+02 +1.380675853e+02 +1.380675853e+02
26054 0 +1.070396398e+02 +1.245596398e+02 +1.245596398e+02
26124 0 +9.171455617e+01 +1.092345562e+02 +1.092345562e+02
26130 0 +8.045519569e+01 +9.797519569e+01 +9.797519569e+01
26132 0 +6.545060176e+01 +8.297060176e+01 +8.297060176e+01
26136 0 +5.357082992e+01 +7.109082992e+01 +7.109082992e+01
26154 0 +4.896658588e+01 +6.648658588e+01 +6.648658588e+01
26206 0 +4.287896740e+01 +6.039896740e+01 +6.039896740e+01
26210 0 +3.444581044e+01 +5.196581044e+01 +5.196581044e+01
26221 0 +2.889989097e+01 +4.641989097e+01 +4.641989097e+01
26225 0 +2.796166737e+01 +4.548166737e+01 +4.548166737e+01
26239 0 +2.475775138e+01 +4.227775138e+01 +4.227775138e+01
26244 0 +2.171308126e+01 +3.923308126e+01 +3.923308126e+01
26246 0 +1.994355322e+01 +3.746355322e+01 +3.746355322e+01
26252 0 +1.646852183e+01 +3.398852183e+01 +3.398852183e+01
26254 0 +1.125180053e+01 +2.877180053e+01 +2.877180053e+01
26271 0 +1.080146997e+01 +2.832146997e+01 +2.832146997e+01
26309 0 +9.756240080e+00 +2.727624008e+01 +2.727624008e+01
26404 0 +8.821112057e+00 +2.634111206e+01 +2.634111206e+01
26485 0 +7.664780869e+00 +2.518478087e+01 +2.518478087e+01
26511 0 +7.065991068e+00 +2.458599107e+01 +2.458599107e+01
26828 0 +6.304340300e+00 +2.382434030e+01 +2.382434030e+01
28470 0 +5.623078373e+00 +2.314307837e+01 +2.314307837e+01
30070 0 +5.010428759e+00 +2.253042876e+01 +2.253042876e+01
31312 0 +4.464298507e+00 +2.198429851e+01 +2.198429851e+01
32582 0 +3.981047425e+00 +2.150104743e+01 +2.150104743e+01
33592 0 +3.545683243e+00 +2.106568324e+01 +2.106568324e+01
34588 0 +3.161609225e+00 +2.068160922e+01 +2.068160922e+01
35434 0 +2.816675616e+00 +2.033667562e+01 +2.033667562e+01
36156 0 +2.510773472e+00 +2.003077347e+01 +2.003077347e+01
36876 0 +2.233667078e+00 +1.975366708e+01 +1.975366708e+01
37476 0 +1.989511402e+00 +1.950951140e+01 +1.950951140e+01
38036 0 +1.766511836e+00 +1.928651184e+01 +1.928651184e+01
38516 0 +1.582252970e+00 +1.910225297e+01 +1.910225297e+01
38998 0 +1.405558488e+00 +1.892555849e+01 +1.892555849e+01
39478 0 +1.255732811e+00 +1.877573281e+01 +1.877573281e+01
39874 0 +1.121177334e+00 +1.864117733e+01 +1.864117733e+01
40238 0 +9.990205461e-01 +1.851902055e+01 +1.851902055e+01
40598 0 +8.888427797e-01 +1.840884278e+01 +1.840884278e+01
41036 0 +7.910815272e-01 +1.831108153e+01 +1.831108153e+01
41280 0 +7.056603968e-01 +1.822566040e+01 +1.822566040e+01
41600 0 +6.306506257e-01 +1.815065063e+01 +1.815065063e+01
42036 0 +5.623295242e-01 +1.808232952e+01 +1.808232952e+01
42638 0 +5.008880746e-01 +1.802088807e+01 +1.802088807e+01
43200 0 +4.463055669e-01 +1.796630557e+01 +1.796630557e+01
43802 0 +3.979394929e-01 +1.791793949e+01 +1.791793949e+01
44398 0 +3.541582671e-01 +1.787415827e+01 +1.787415827e+01
44880 0 +3.159955480e-01 +1.783599555e+01 +1.783599555e+01
45480 0 +2.816880410e-01 +1.780168804e+01 +1.780168804e+01
46082 0 +2.508452730e-01 +1.777084527e+01 +1.777084527e+01
46520 0 +2.235990269e-01 +1.774359903e+01 +1.774359903e+01
47396 0 +1.994907754e-01 +1.771949078e+01 +1.771949078e+01
48440 0 +1.777565848e-01 +1.769775658e+01 +1.769775658e+01
49482 0 +1.582938259e-01 +1.767829383e+01 +1.767829383e+01
50562 0 +1.412216403e-01 +1.766122164e+01 +1.766122164e+01
51482 0 +1.257722885e-01 +1.764577229e+01 +1.764577229e+01
52402 0 +1.118593768e-01 +1.763185938e+01 +1.763185938e+01
53398 0 +9.991364923e-02 +1.761991365e+01 +1.761991365e+01
55002 0 +8.906559855e-02 +1.760906560e+01 +1.760906560e+01
56762 0 +7.933502043e-02 +1.759933502e+01 +1.759933502e+01
58402 0 +7.073020560e-02 +1.759073021e+01 +1.759073021e+01
60000 0 +6.307092072e-02 +1.758307092e+01 +1.758307092e+01
61558 0 +5.620115200e-02 +1.757620115e+01 +1.757620115e+01
62962 0 +5.009213713e-02 +1.757009214e+01 +1.757009214e+01
64362 0 +4.463856624e-02 +1.756463857e+01 +1.756463857e+01
65722 0 +3.980145816e-02 +1.755980146e+01 +1.755980146e+01
67074 0 +3.547869465e-02 +1.755547869e+01 +1.755547869e+01
68242 0 +3.151931168e-02 +1.755151931e+01 +1.755151931e+01
69442 0 +2.813554291e-02 +1.754813554e+01 +1.754813554e+01
70882 0 +2.511364675e-02 +1.754511365e+01 +1.754511365e+01
73042 0 +2.238090666e-02 +1.754238091e+01 +1.754238091e+01
75082 0 +1.993566859e-02 +1.753993567e+01 +1.753993567e+01
77042 0 +1.777683617e-02 +1.753777684e+01 +1.753777684e+01
78922 0 +1.584488920e-02 +1.753584489e+01 +1.753584489e+01
80680 0 +1.411907382e-02 +1.753411907e+01 +1.753411907e+01
82400 0 +1.258015378e-02 +1.753258015e+01 +1.753258015e+01
83960 0 +1.121857279e-02 +1.753121857e+01 +1.753121857e+01
85522 0 +9.985820720e-03 +1.752998582e+01 +1.752998582e+01
86922 0 +8.906217289e-03 +1.752890622e+01 +1.752890622e+01
88762 0 +7.938891081e-03 +1.752793889e+01 +1.752793889e+01
91362 0 +7.076546256e-03 +1.752707655e+01 +1.752707655e+01
93842 0 +6.304340592e-03 +1.752630434e+01 +1.752630434e+01
96162 0 +5.617884932e-03 +1.752561788e+01 +1.752561788e+01
98438 0 +5.009440981e-03 +1.752500944e+01 +1.752500944e+01
100522 0 +4.464569004e-03 +1.752446457e+01 +1.752446457e+01
102560 0 +3.979530179e-03 +1.752397953e+01 +1.752397953e+01
104402 0 +3.544547949e-03 +1.752354455e+01 +1.752354455e+01
106200 0 +3.161629826e-03 +1.752316163e+01 +1.752316163e+01
107922 0 +2.815983316e-03 +1.752281598e+01 +1.752281598e+01
109592 0 +2.506822303e-03 +1.752250682e+01 +1.752250682e+01
111202 0 +2.236222917e-03 +1.752223622e+01 +1.752223622e+01
114082 0 +1.994940250e-03 +1.752199494e+01 +1.752199494e+01
116842 0 +1.777514422e-03 +1.752177751e+01 +1.752177751e+01
119440 0 +1.583901687e-03 +1.752158390e+01 +1.752158390e+01
121842 0 +1.411649709e-03 +1.752141165e+01 +1.752141165e+01
124162 0 +1.257935361e-03 +1.752125794e+01 +1.752125794e+01
126322 0 +1.120785973e-03 +1.752112079e+01 +1.752112079e+01
128440 0 +9.998557921e-04 +1.752099986e+01 +1.752099986e+01
130438 0 +8.904041652e-04 +1.752089040e+01 +1.752089040e+01
132280 0 +7.937884106e-04 +1.752079379e+01 +1.752079379e+01
133958 0 +7.077403700e-04 +1.752070774e+01 +1.752070774e+01
135602 0 +6.303663280e-04 +1.752063037e+01 +1.752063037e+01
137202 0 +5.608923995e-04 +1.752056089e+01 +1.752056089e+01
139642 0 +5.008877004e-04 +1.752050089e+01 +1.752050089e+01
142480 0 +4.463338832e-04 +1.752044633e+01 +1.752044633e+01
145082 0 +3.980699551e-04 +1.752039807e+01 +1.752039807e+01
147602 0 +3.543547869e-04 +1.752035435e+01 +1.752035435e+01
149962 0 +3.157577882e-04 +1.752031576e+01 +1.752031576e+01
152162 0 +2.814203106e-04 +1.752028142e+01 +1.752028142e+01
154282 0 +2.511803491e-04 +1.752025118e+01 +1.752025118e+01
156282 0 +2.238529664e-04 +1.752022385e+01 +1.752022385e+01
158196 0 +1.994974977e-04 +1.752019950e+01 +1.752019950e+01
159922 0 +1.777009227e-04 +1.752017770e+01 +1.752017770e+01
161682 0 +1.581525846e-04 +1.752015815e+01 +1.752015815e+01
164362 0 +1.412306612e-04 +1.752014123e+01 +1.752014123e+01
167322 0 +1.258730855e-04 +1.752012587e+01 +1.752012587e+01
170162 0 +1.121854281e-04 +1.752011219e+01 +1.752011219e+01
172802 0 +9.998150141e-05 +1.752009998e+01 +1.752009998e+01
175322 0 +8.904708273e-05 +1.752008905e+01 +1.752008905e+01
177722 0 +7.935136913e-05 +1.752007935e+01 +1.752007935e+01
179962 0 +7.076928657e-05 +1.752007077e+01 +1.752007077e+01
182122 0 +6.303268439e-05 +1.752006303e+01 +1.752006303e+01
184122 0 +5.623142072e-05 +1.752005623e+01 +1.752005623e+01
186002 0 +5.009397157e-05 +1.752005009e+01 +1.752005009e+01
187842 0 +4.464090829e-05 +1.752004464e+01 +1.752004464e+01
189602 0 +3.975362931e-05 +1.752003975e+01 +1.752003975e+01
191160 0 +3.547215421e-05 +1.752003547e+01 +1.752003547e+01
192720 0 +3.156493818e-05 +1.752003156e+01 +1.752003156e+01
194122 0 +2.818360061e-05 +1.752002818e+01 +1.752002818e+01
195436 0 +2.511401611e-05 +1.752002511e+01 +1.752002511e+01
197720 0 +2.238628211e-05 +1.752002239e+01 +1.752002239e+01
200000 0 +2.009602190e-05 +1.752002010e+01 +1.752002010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.412585771e+04 +7.416626771e+04 +7.416626771e+04
133 0 +7.216932800e+04 +7.220973800e+04 +7.220973800e+04
135 0 +6.373504723e+04 +6.377545723e+04 +6.377545723e+04
154 0 +5.842903758e+04 +5.846944758e+04 +5.846944758e+04
209 0 +3.770609171e+04 +3.774650171e+04 +3.774650171e+04
819 0 +3.358967597e+04 +3.363008597e+04 +3.363008597e+04
854 0 +2.357833188e+04 +2.361874188e+04 +2.361874188e+04
9056 0 +2.105507962e+04 +2.109548962e+04 +2.109548962e+04
9110 0 +1.780953184e+04 +1.784994184e+04 +1.784994184e+04
14528 0 +1.586827289e+04 +1.590868289e+04 +1.590868289e+04
15044 0 +1.481398319e+04 +1.485439319e+04 +1.485439319e+04
17041 0 +1.356834685e+04 +1.360875685e+04 +1.360875685e+04
17067 0 +1.251723553e+04 +1.255764553e+04 +1.255764553e+04
22975 0 +1.121115291e+04 +1.125156291e+04 +1.125156291e+04
24817 0 +9.842801335e+03 +9.883211335e+03 +9.883211335e+03
25821 0 +6.334053764e+03 +6.374463764e+03 +6.374463764e+03
25824 0 +6.067909556e+03 +6.108319556e+03 +6.108319556e+03
25825 0 +5.339615834e+03 +5.380025834e+03 +5.380025834e+03
25828 0 +4.912534666e+03 +4.952944666e+03 +4.952944666e+03
25830 0 +3.631507806e+03 +3.671917806e+03 +3.671917806e+03
25833 0 +3.284065769e+03 +3.324475769e+03 +3.324475769e+03
25835 0 +1.829489040e+03 +1.869899040e+03 +1.869899040e+03
25838 0 +1.481392187e+03 +1.521802187e+03 +1.521802187e+03
25839 0 +7.755228984e+02 +8.159328984e+02 +8.159328984e+02
25841 0 +7.056393439e+02 +7.460493439e+02 +7.460493439e+02
25878 0 +6.213950929e+02 +6.618050929e+02 +6.618050929e+02
25892 0 +5.282810468e+02 +5.686910468e+02 +5.686910468e+02
25894 0 +4.600217913e+02 +5.004317913e+02 +5.004317913e+02
25918 0 +3.937918177e+02 +4.342018177e+02 +4.342018177e+02
25981 0 +3.047036446e+02 +3.451136446e+02 +3.451136446e+02
25996 0 +2.498263634e+02 +2.902363634e+02 +2.902363634e+02
26019 0 +1.699920746e+02 +2.104020746e+02 +2.104020746e+02
26083 0 +1.448659968e+02 +1.852759968e+02 +1.852759968e+02
26094 0 +1.262599630e+02 +1.666699630e+02 +1.666699630e+02
26097 0 +1.089286470e+02 +1.493386470e+02 +1.493386470e+02
26164 0 +9.852537182e+01 +1.389353718e+02 +1.389353718e+02
26188 0 +8.896794607e+01 +1.293779461e+02 +1.293779461e+02
26308 0 +7.918672508e+01 +1.195967251e+02 +1.195967251e+02
26504 0 +7.072002833e+01 +1.111300283e+02 +1.111300283e+02
26510 0 +6.226203471e+01 +1.026720347e+02 +1.026720347e+02
26544 0 +5.579708200e+01 +9.620708200e+01 +9.620708200e+01
