% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9400 0 +4.997895525e-01 +2.226978955e+01 +2.226978955e+01
9700 0 +4.452684497e-01 +2.221526845e+01 +2.221526845e+01
10010 0 +3.972455791e-01 +2.216724558e+01 +2.216724558e+01
10274 0 +3.536348774e-01 +2.212363488e+01 +2.212363488e+01
10542 0 +3.161040767e-01 +2.208610408e+01 +2.208610408e+01
10854 0 +2.813667300e-01 +2.205136673e+01 +2.205136673e+01
11074 0 +2.502212393e-01 +2.202022124e+01 +2.202022124e+01
11342 0 +2.235470204e-01 +2.199354702e+01 +2.199354702e+01
11602 0 +1.994595843e-01 +2.196945958e+01 +2.196945958e+01
12002 0 +1.774005041e-01 +2.194740050e+01 +2.194740050e+01
12536 0 +1.583228358e-01 +2.192832284e+01 +2.192832284e+01
13058 0 +1.412185263e-01 +2.191121853e+01 +2.191121853e+01
13518 0 +1.257591640e-01 +2.189575916e+01 +2.189575916e+01
14002 0 +1.119271696e-01 +2.188192717e+01 +2.188192717e+01
14460 0 +9.994317278e-02 +2.186994317e+01 +2.186994317e+01
14922 0 +8.910452571e-02 +2.185910453e+01 +2.185910453e+01
15442 0 +7.937595720e-02 +2.184937596e+01 +2.184937596e+01
16242 0 +7.077520854e-02 +2.184077521e+01 +2.184077521e+01
17042 0 +6.301833869e-02 +2.183301834e+01 +2.183301834e+01
17802 0 +5.623308002e-02 +2.182623308e+01 +2.182623308e+01
18562 0 +4.999694688e-02 +2.181999695e+01 +2.181999695e+01
19242 0 +4.462842163e-02 +2.181462842e+01 +2.181462842e+01
19942 0 +3.977642352e-02 +2.180977642e+01 +2.180977642e+01
20582 0 +3.540786618e-02 +2.180540787e+01 +2.180540787e+01
21182 0 +3.161191979e-02 +2.180161192e+01 +2.180161192e+01
21800 0 +2.815650684e-02 +2.179815651e+01 +2.179815651e+01
22382 0 +2.511082601e-02 +2.179511083e+01 +2.179511083e+01
23442 0 +2.238685512e-02 +2.179238686e+01 +2.179238686e+01
24462 0 +1.993383612e-02 +2.178993384e+01 +2.178993384e+01
25440 0 +1.777061157e-02 +2.178777061e+01 +2.178777061e+01
26382 0 +1.582404582e-02 +2.178582405e+01 +2.178582405e+01
27252 0 +1.412375913e-02 +2.178412376e+01 +2.178412376e+01
28082 0 +1.258123487e-02 +2.178258123e+01 +2.178258123e+01
28898 0 +1.121579450e-02 +2.178121579e+01 +2.178121579e+01
29660 0 +9.993211682e-03 +2.177999321e+01 +2.177999321e+01
30380 0 +8.906291772e-03 +2.177890629e+01 +2.177890629e+01
31080 0 +7.932937310e-03 +2.177793294e+01 +2.177793294e+01
31702 0 +7.065468046e-03 +2.177706547e+01 +2.177706547e+01
32762 0 +6.302157558e-03 +2.177630216e+01 +2.177630216e+01
33938 0 +5.623012053e-03 +2.177562301e+01 +2.177562301e+01
35042 0 +5.003046092e-03 +2.177500305e+01 +2.177500305e+01
36082 0 +4.458844625e-03 +2.177445884e+01 +2.177445884e+01
37082 0 +3.973743421e-03 +2.177397374e+01 +2.177397374e+01
38058 0 +3.546306850e-03 +2.177354631e+01 +2.177354631e+01
38922 0 +3.158894305e-03 +2.177315889e+01 +2.177315889e+01
39782 0 +2.817055794e-03 +2.177281706e+01 +2.177281706e+01
40618 0 +2.510028687e-03 +2.177251003e+01 +2.177251003e+01
42042 0 +2.237752978e-03 +2.177223775e+01 +2.177223775e+01
43482 0 +1.994303385e-03 +2.177199430e+01 +2.177199430e+01
44862 0 +1.776255803e-03 +2.177177626e+01 +2.177177626e+01
46142 0 +1.583954805e-03 +2.177158395e+01 +2.177158395e+01
47352 0 +1.412395923e-03 +2.177141240e+01 +2.177141240e+01
48542 0 +1.256833290e-03 +2.177125683e+01 +2.177125683e+01
49602 0 +1.120568621e-03 +2.177112057e+01 +2.177112057e+01
50640 0 +9.993971686e-04 +2.177099940e+01 +2.177099940e+01
51640 0 +8.903840275e-04 +2.177089038e+01 +2.177089038e+01
52522 0 +7.931235771e-04 +2.177079312e+01 +2.177079312e+01
53422 0 +7.075396561e-04 +2.177070754e+01 +2.177070754e+01
54222 0 +6.299347479e-04 +2.177062993e+01 +2.177062993e+01
55100 0 +5.623065424e-04 +2.177056231e+01 +2.177056231e+01
56582 0 +5.011633794e-04 +2.177050116e+01 +2.177050116e+01
57980 0 +4.466547692e-04 +2.177044665e+01 +2.177044665e+01
59282 0 +3.977325651e-04 +2.177039773e+01 +2.177039773e+01
60542 0 +3.542478713e-04 +2.177035425e+01 +2.177035425e+01
61742 0 +3.159214944e-04 +2.177031592e+01 +2.177031592e+01
62840 0 +2.817585375e-04 +2.177028176e+01 +2.177028176e+01
63878 0 +2.510481442e-04 +2.177025105e+01 +2.177025105e+01
64862 0 +2.236602702e-04 +2.177022366e+01 +2.177022366e+01
65802 0 +1.993135059e-04 +2.177019931e+01 +2.177019931e+01
66764 0 +1.777925926e-04 +2.177017779e+01 +2.177017779e+01
68262 0 +1.584496351e-04 +2.177015845e+01 +2.177015845e+01
69882 0 +1.411202514e-04 +2.177014112e+01 +2.177014112e+01
71354 0 +1.258756031e-04 +2.177012588e+01 +2.177012588e+01
72782 0 +1.121500519e-04 +2.177011215e+01 +2.177011215e+01
74110 0 +9.999911981e-05 +2.177010000e+01 +2.177010000e+01
75362 0 +8.912274260e-05 +2.177008912e+01 +2.177008912e+01
76572 0 +7.937708040e-05 +2.177007938e+01 +2.177007938e+01
77682 0 +7.078181018e-05 +2.177007078e+01 +2.177007078e+01
78762 0 +6.294052120e-05 +2.177006294e+01 +2.177006294e+01
79742 0 +5.614258913e-05 +2.177005614e+01 +2.177005614e+01
80702 0 +5.008144641e-05 +2.177005008e+01 +2.177005008e+01
81578 0 +4.466742547e-05 +2.177004467e+01 +2.177004467e+01
82440 0 +3.976882876e-05 +2.177003977e+01 +2.177003977e+01
83242 0 +3.542039506e-05 +2.177003542e+01 +2.177003542e+01
84018 0 +3.162205858e-05 +2.177003162e+01 +2.177003162e+01
85462 0 +2.816930057e-05 +2.177002817e+01 +2.177002817e+01
86796 0 +2.510454736e-05 +2.177002510e+01 +2.177002510e+01
88062 0 +2.237145798e-05 +2.177002237e+01 +2.177002237e+01
89260 0 +1.995059541e-05 +2.177001995e+01 +2.177001995e+01
90382 0 +1.775347425e-05 +2.177001775e+01 +2.177001775e+01
91442 0 +1.584419022e-05 +2.177001584e+01 +2.177001584e+01
92462 0 +1.411291861e-05 +2.177001411e+01 +2.177001411e+01
93416 0 +1.258617310e-05 +2.177001259e+01 +2.177001259e+01
94322 0 +1.121488065e-05 +2.177001121e+01 +2.177001121e+01
95180 0 +9.998435385e-06 +2.177001000e+01 +2.177001000e+01
95982 0 +8.907396598e-06 +2.177000891e+01 +2.177000891e+01
96762 0 +7.942291059e-06 +2.177000794e+01 +2.177000794e+01
97442 0 +7.071747124e-06 +2.177000707e+01 +2.177000707e+01
98136 0 +6.298244383e-06 +2.177000630e+01 +2.177000630e+01
99296 0 +5.621542286e-06 +2.177000562e+01 +2.177000562e+01
100000 0 +5.261667102e-06 +2.177000526e+01 +2.177000526e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.612502227e+04 +4.619105227e+04 +4.619105227e+04
2 0 +2.957031033e+04 +2.963634033e+04 +2.963634033e+04
11 0 +2.587011908e+04 +2.593614908e+04 +2.593614908e+04
32 0 +2.328240212e+04 +2.334843212e+04 +2.334843212e+04
132 0 +2.215221938e+04 +2.221824938e+04 +2.221824938e+04
137 0 +1.907776975e+04 +1.914379975e+04 +1.914379975e+04
141 0 +9.524285173e+03 +9.590315173e+03 +9.590315173e+03
6513 0 +5.542029652e+03 +5.608059652e+03 +5.608059652e+03
6515 0 +1.804662198e+03 +1.870692198e+03 +1.870692198e+03
6525 0 +1.353283414e+03 +1.419313414e+03 +1.419313414e+03
6530 0 +1.196043397e+03 +1.262073397e+03 +1.262073397e+03
6533 0 +6.741869734e+02 +7.402169734e+02 +7.402169734e+02
6535 0 +2.176346697e+02 +2.836646697e+02 +2.836646697e+02
6537 0 +1.662499126e+02 +2.322799126e+02 +2.322799126e+02
6539 0 +1.509555482e+02 +2.169855482e+02 +2.169855482e+02
6580 0 +1.276649878e+02 +1.936949878e+02 +1.936949878e+02
6598 0 +1.220013707e+02 +1.880313707e+02 +1.880313707e+02
6602 0 +1.087758650e+02 +1.748058650e+02 +1.748058650e+02
6624 0 +9.501582839e+01 +1.610458284e+02 +1.610458284e+02
6631 0 +5.977558153e+01 +1.258055815e+02 +1.258055815e+02
6646 0 +3.765388859e+01 +1.036838886e+02 +1.036838886e+02
6663 0 +2.715916066e+01 +9.318916066e+01 +9.318916066e+01
6707 0 +2.147895051e+01 +8.750895051e+01 +8.750895051e+01
6713 0 +1.329728813e+01 +7.932728813e+01 +7.932728813e+01
6728 0 +1.184490725e+01 +7.787490725e+01 +7.787490725e+01
6763 0 +1.053763084e+01 +7.656763084e+01 +7.656763084e+01
6766 0 +8.811241559e+00 +7.484124156e+01 +7.484124156e+01
6771 0 +7.066661233e+00 +7.309666123e+01 +7.309666123e+01
6807 0 +5.953817779e+00 +7.198381778e+01 +7.198381778e+01
6809 0 +5.272454695e+00 +7.130245470e+01 +7.130245470e+01
6831 0 +4.888468568e+00 +7.091846857e+01 +7.091846857e+01
6905 0 +4.462750482e+00 +7.049275048e+01 +7.049275048e+01
100000 0 +3.986583575e+00 +7.001658357e+01 +7.001658357e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683854590e+04 +3.701055590e+04 +3.701055590e+04
2 0 +2.218397181e+04 +2.235598181e+04 +2.235598181e+04
22 0 +1.346518267e+04 +1.363719267e+04 +1.363719267e+04
55 0 +1.185154574e+04 +1.202355574e+04 +1.202355574e+04
527 0 +3.701693053e+03 +3.873703053e+03 +3.873703053e+03
575 0 +2.913737365e+03 +3.085747365e+03 +3.085747365e+03
6519 0 +6.142836154e+02 +7.862936154e+02 +7.862936154e+02
6522 0 +2.926904906e+02 +4.647004906e+02 +4.647004906e+02
6523 0 +2.805589902e+02 +4.525689902e+02 +4.525689902e+02
6531 0 +2.216284480e+02 +3.936384480e+02 +3.936384480e+02
6539 0 +1.902736019e+02 +3.622836019e+02 +3.622836019e+02
6557 0 +1.745875150e+02 +3.465975150e+02 +3.465975150e+02
6575 0 +5.969381676e+01 +2.317038168e+02 +2.317038168e+02
6612 0 +4.703322080e+01 +2.190432208e+02 +2.190432208e+02
6613 0 +3.956656929e+01 +2.115765693e+02 +2.115765693e+02
6631 0 +2.922358001e+01 +2.012335800e+02 +2.012335800e+02
6667 0 +2.392854858e+01 +1.959385486e+02 +1.959385486e+02
6669 0 +1.433940977e+01 +1.863494098e+02 +1.863494098e+02
6703 0 +1.169490905e+01 +1.837049090e+02 +1.837049090e+02
6709 0 +1.090584367e+01 +1.829158437e+02 +1.829158437e+02
6759 0 +9.778973957e+00 +1.817889740e+02 +1.817889740e+02
8810 0 +8.910974832e+00 +1.809209748e+02 +1.809209748e+02
11972 0 +7.940046757e+00 +1.799500468e+02 +1.799500468e+02
14392 0 +7.079352718e+00 +1.790893527e+02 +1.790893527e+02
16394 0 +6.308565958e+00 +1.783185660e+02 +1.783185660e+02
18216 0 +5.617520939e+00 +1.776275209e+02 +1.776275209e+02
19976 0 +5.011296246e+00 +1.770212962e+02 +1.770212962e+02
22160 0 +4.465958926e+00 +1.764759589e+02 +1.764759589e+02
100000 0 +3.986596136e+00 +1.759965961e+02 +1.759965961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04
5 0 +2.827782618e+04 +2.825057618e+04 +2.825057618e+04
7 0 +2.751564732e+04 +2.748839732e+04 +2.748839732e+04
9 0 +2.251318427e+04 +2.248593427e+04 +2.248593427e+04
10 0 +1.878981466e+04 +1.876256466e+04 +1.876256466e+04
11 0 +1.768610098e+04 +1.765885098e+04 +1.765885098e+04
25 0 +1.464114809e+04 +1.461389809e+04 +1.461389809e+04
415 0 +8.086749425e+03 +8.059499425e+03 +8.059499425e+03
784 0 +7.647692974e+03 +7.620442974e+03 +7.620442974e+03
795 0 +6.475812955e+03 +6.448562955e+03 +6.448562955e+03
798 0 +5.342668952e+03 +5.315418952e+03 +5.315418952e+03
6509 0 +4.835065474e+03 +4.807815474e+03 +4.807815474e+03
6513 0 +3.416665688e+03 +3.389415688e+03 +3.389415688e+03
6515 0 +1.094148761e+03 +1.066898761e+03 +1.066898761e+03
6518 0 +8.395648266e+02 +8.123148266e+02 +8.123148266e+02
6521 0 +7.554203463e+02 +7.281703463e+02 +7.281703463e+02
6529 0 +6.153384895e+02 +5.880884895e+02 +5.880884895e+02
6538 0 +4.559643156e+02 +4.287143156e+02 +4.287143156e+02
6543 0 +4.228591091e+02 +3.956091091e+02 +3.956091091e+02
6547 0 +2.764311301e+02 +2.491811301e+02 +2.491811301e+02
6565 0 +2.328135165e+02 +2.055635165e+02 +2.055635165e+02
6584 0 +2.109011397e+02 +1.836511397e+02 +1.836511397e+02
6633 0 +1.422649181e+02 +1.150149181e+02 +1.150149181e+02
6652 0 +1.111144305e+02 +8.386443045e+01 +8.386443045e+01
6697 0 +9.683110374e+01 +6.958110374e+01 +6.958110374e+01
6715 0 +7.720017016e+01 +4.995017016e+01 +4.995017016e+01
6786 0 +6.987284976e+01 +4.262284976e+01 +4.262284976e+01
6937 0 +6.307233622e+01 +3.582233622e+01 +3.582233622e+01
7021 0 +5.575720271e+01 +2.850720271e+01 +2.850720271e+01
7077 0 +4.987638722e+01 +2.262638722e+01 +2.262638722e+01
7117 0 +4.435778196e+01 +1.710778196e+01 +1.710778196e+01
7153 0 +3.955667470e+01 +1.230667470e+01 +1.230667470e+01
7177 0 +3.526828985e+01 +8.018289854e+00 +8.018289854e+00
7199 0 +3.135634226e+01 +4.106342256e+00 +4.106342256e+00
7219 0 +2.816142952e+01 +9.114295179e-01 +9.114295179e-01
7239 0 +2.500999436e+01 -2.240005637e+00 -2.240005637e+00
7259 0 +2.196308404e+01 -5.286915963e+00 -5.286915963e+00
7277 0 +1.989066570e+01 -7.359334300e+00 -7.359334300e+00
7297 0 +1.724341397e+01 -1.000658603e+01 -1.000658603e+01
7315 0 +1.575133981e+01 -1.149866019e+01 -1.149866019e+01
7335 0 +1.368990822e+01 -1.356009178e+01 -1.356009178e+01
7339 0 +1.236387528e+01 -1.488612472e+01 -1.488612472e+01
7357 0 +1.119372244e+01 -1.605627756e+01 -1.605627756e+01
7377 0 +9.816280986e+00 -1.743371901e+01 -1.743371901e+01
7397 0 +8.830138143e+00 -1.841986186e+01 -1.841986186e+01
7506 0 +7.929555180e+00 -1.932044482e+01 -1.932044482e+01
8046 0 +7.074408993e+00 -2.017559101e+01 -2.017559101e+01
8564 0 +6.302237949e+00 -2.094776205e+01 -2.094776205e+01
8988 0 +5.622179521e+00 -2.162782048e+01 -2.162782048e+01
9388 0 +5.010280322e+00 -2.223971968e+01 -2.223971968e+01
10032 0 +4.461605458e+00 -2.278839454e+01 -2.278839454e+01
10668 0 +3.980439654e+00 -2.326956035e+01 -2.326956035e+01
11174 0 +3.545839350e+00 -2.370416065e+01 -2.370416065e+01
11692 0 +3.160888832e+00 -2.408911117e+01 -2.408911117e+01
12094 0 +2.816813317e+00 -2.443318668e+01 -2.443318668e+01
12456 0 +2.507574979e+00 -2.474242502e+01 -2.474242502e+01
12816 0 +2.230485473e+00 -2.501951453e+01 -2.501951453e+01
13136 0 +1.989056998e+00 -2.526094300e+01 -2.526094300e+01
13410 0 +1.777972100e+00 -2.547202790e+01 -2.547202790e+01
13638 0 +1.584286883e+00 -2.566571312e+01 -2.566571312e+01
13860 0 +1.412448694e+00 -2.583755131e+01 -2.583755131e+01
14098 0 +1.250573800e+00 -2.599942620e+01 -2.599942620e+01
14316 0 +1.121422914e+00 -2.612857709e+01 -2.612857709e+01
14498 0 +9.942683599e-01 -2.625573164e+01 -2.625573164e+01
14692 0 +8.894024962e-01 -2.636059750e+01 -2.636059750e+01
14856 0 +7.938068142e-01 -2.645619319e+01 -2.645619319e+01
15040 0 +7.055004797e-01 -2.654449952e+01 -2.654449952e+01
15236 0 +6.271966142e-01 -2.662280339e+01 -2.662280339e+01
15420 0 +5.605377334e-01 -2.668946227e+01 -2.668946227e+01
15736 0 +5.006804792e-01 -2.674931952e+01 -2.674931952e+01
16040 0 +4.454919746e-01 -2.680450803e+01 -2.680450803e+01
16340 0 +3.969586628e-01 -2.685304134e+01 -2.685304134e+01
16600 0 +3.531047592e-01 -2.689689524e+01 -2.689689524e+01
16858 0 +3.159969096e-01 -2.693400309e+01 -2.693400309e+01
17122 0 +2.816463019e-01 -2.696835370e+01 -2.696835370e+01
17452 0 +2.511282283e-01 -2.699887177e+01 -2.699887177e+01
17942 0 +2.233124931e-01 -2.702668751e+01 -2.702668751e+01
18480 0 +1.994688539e-01 -2.705053115e+01 -2.705053115e+01
19002 0 +1.775595136e-01 -2.707244049e+01 -2.707244049e+01
19542 0 +1.583160776e-01 -2.709168392e+01 -2.709168392e+01
20040 0 +1.410841544e-01 -2.710891585e+01 -2.710891585e+01
20522 0 +1.256690831e-01 -2.712433092e+01 -2.712433092e+01
21002 0 +1.120895495e-01 -2.713791045e+01 -2.713791045e+01
21442 0 +9.975141372e-02 -2.715024859e+01 -2.715024859e+01
21922 0 +8.902225756e-02 -2.716097774e+01 -2.716097774e+01
22400 0 +7.941958845e-02 -2.717058041e+01 -2.717058041e+01
22902 0 +7.062659782e-02 -2.717937340e+01 -2.717937340e+01
23702 0 +6.304609373e-02 -2.718695391e+01 -2.718695391e+01
24442 0 +5.621450691e-02 -2.719378549e+01 -2.719378549e+01
25182 0 +5.009870295e-02 -2.719990130e+01 -2.719990130e+01
25882 0 +4.453539461e-02 -2.720546461e+01 -2.720546461e+01
26562 0 +3.974407758e-02 -2.721025592e+01 -2.721025592e+01
27222 0 +3.539922039e-02 -2.721460078e+01 -2.721460078e+01
27874 0 +3.161515100e-02 -2.721838485e+01 -2.721838485e+01
28420 0 +2.817779368e-02 -2.722182221e+01 -2.722182221e+01
29238 0 +2.511738400e-02 -2.722488262e+01 -2.722488262e+01
30302 0 +2.238396487e-02 -2.722761604e+01 -2.722761604e+01
31322 0 +1.993432620e-02 -2.723006567e+01 -2.723006567e+01
32302 0 +1.777632451e-02 -2.723222368e+01 -2.723222368e+01
33222 0 +1.584156035e-02 -2.723415844e+01 -2.723415844e+01
34122 0 +1.411374703e-02 -2.723588625e+01 -2.723588625e+01
34962 0 +1.258844426e-02 -2.723741156e+01 -2.723741156e+01
35742 0 +1.121343311e-02 -2.723878657e+01 -2.723878657e+01
36538 0 +9.998484725e-03 -2.724000152e+01 -2.724000152e+01
37222 0 +8.905496015e-03 -2.724109450e+01 -2.724109450e+01
38082 0 +7.938734981e-03 -2.724206127e+01 -2.724206127e+01
39382 0 +7.069122013e-03 -2.724293088e+01 -2.724293088e+01
40622 0 +6.301409102e-03 -2.724369859e+01 -2.724369859e+01
41782 0 +5.615809720e-03 -2.724438419e+01 -2.724438419e+01
42882 0 +5.010641570e-03 -2.724498936e+01 -2.724498936e+01
43942 0 +4.463392893e-03 -2.724553661e+01 -2.724553661e+01
44938 0 +3.979572323e-03 -2.724602043e+01 -2.724602043e+01
45882 0 +3.547116853e-03 -2.724645288e+01 -2.724645288e+01
46782 0 +3.158343656e-03 -2.724684166e+01 -2.724684166e+01
47622 0 +2.816520677e-03 -2.724718348e+01 -2.724718348e+01
48842 0 +2.509516632e-03 -2.724749048e+01 -2.724749048e+01
50360 0 +2.238054109e-03 -2.724776195e+01 -2.724776195e+01
51782 0 +1.993254598e-03 -2.724800675e+01 -2.724800675e+01
53142 0 +1.777155698e-03 -2.724822284e+01 -2.724822284e+01
54442 0 +1.583676931e-03 -2.724841632e+01 -2.724841632e+01
55660 0 +1.411886841e-03 -2.724858811e+01 -2.724858811e+01
56820 0 +1.258427326e-03 -2.724874157e+01 -2.724874157e+01
57902 0 +1.121306948e-03 -2.724887869e+01 -2.724887869e+01
58940 0 +9.997887921e-04 -2.724900021e+01 -2.724900021e+01
59902 0 +8.899244132e-04 -2.724911008e+01 -2.724911008e+01
60842 0 +7.935603084e-04 -2.724920644e+01 -2.724920644e+01
61682 0 +7.077421731e-04 -2.724929226e+01 -2.724929226e+01
62542 0 +6.302074789e-04 -2.724936979e+01 -2.724936979e+01
63442 0 +5.620024440e-04 -2.724943800e+01 -2.724943800e+01
64922 0 +5.010222388e-04 -2.724949898e+01 -2.724949898e+01
66302 0 +4.465409504e-04 -2.724955346e+01 -2.724955346e+01
67622 0 +3.977423602e-04 -2.724960226e+01 -2.724960226e+01
68878 0 +3.547285423e-04 -2.724964527e+01 -2.724964527e+01
70062 0 +3.158975127e-04 -2.724968410e+01 -2.724968410e+01
71178 0 +2.817928207e-04 -2.724971821e+01 -2.724971821e+01
72222 0 +2.509482265e-04 -2.724974905e+01 -2.724974905e+01
73222 0 +2.235574339e-04 -2.724977644e+01 -2.724977644e+01
74162 0 +1.993644000e-04 -2.724980064e+01 -2.724980064e+01
75076 0 +1.777817621e-04 -2.724982222e+01 -2.724982222e+01
75878 0 +1.584678543e-04 -2.724984153e+01 -2.724984153e+01
77022 0 +1.412439088e-04 -2.724985876e+01 -2.724985876e+01
78522 0 +1.257779973e-04 -2.724987422e+01 -2.724987422e+01
79940 0 +1.121959872e-04 -2.724988780e+01 -2.724988780e+01
81282 0 +9.995910352e-05 -2.724990004e+01 -2.724990004e+01
82522 0 +8.910554091e-05 -2.724991089e+01 -2.724991089e+01
83722 0 +7.941960950e-05 -2.724992058e+01 -2.724992058e+01
84854 0 +7.072863304e-05 -2.724992927e+01 -2.724992927e+01
85922 0 +6.302915210e-05 -2.724993697e+01 -2.724993697e+01
86920 0 +5.618919219e-05 -2.724994381e+01 -2.724994381e+01
87862 0 +5.006303828e-05 -2.724994994e+01 -2.724994994e+01
88762 0 +4.464322984e-05 -2.724995536e+01 -2.724995536e+01
89582 0 +3.977107274e-05 -2.724996023e+01 -2.724996023e+01
91042 0 +3.544883891e-05 -2.724996455e+01 -2.724996455e+01
92542 0 +3.161761024e-05 -2.724996838e+01 -2.724996838e+01
93962 0 +2.817724166e-05 -2.724997182e+01 -2.724997182e+01
95322 0 +2.508639282e-05 -2.724997491e+01 -2.724997491e+01
96582 0 +2.238225189e-05 -2.724997762e+01 -2.724997762e+01
97782 0 +1.994449768e-05 -2.724998006e+01 -2.724998006e+01
98922 0 +1.775744407e-05 -2.724998224e+01 -2.724998224e+01
100000 0 +1.585223803e-05 -2.724998415e+01 -2.724998415e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04
7 0 +2.217099372e+04 +2.201881372e+04 +2.201881372e+04
11 0 +1.662748295e+04 +1.647530295e+04 +1.647530295e+04
35 0 +1.361651257e+04 +1.346433257e+04 +1.346433257e+04
141 0 +1.038396049e+04 +1.023178049e+04 +1.023178049e+04
466 0 +9.583296232e+03 +9.431116232e+03 +9.431116232e+03
660 0 +7.450009175e+03 +7.297829175e+03 +7.297829175e+03
675 0 +5.769219181e+03 +5.617039181e+03 +5.617039181e+03
5852 0 +5.611279990e+03 +5.459099990e+03 +5.459099990e+03
6511 0 +4.637016062e+03 +4.484836062e+03 +4.484836062e+03
6513 0 +3.714184945e+03 +3.562004945e+03 +3.562004945e+03
6515 0 +2.156571559e+03 +2.004391559e+03 +2.004391559e+03
6518 0 +1.595886527e+03 +1.443706527e+03 +1.443706527e+03
6519 0 +1.074951225e+03 +9.227712253e+02 +9.227712253e+02
6521 0 +8.984377935e+02 +7.462577935e+02 +7.462577935e+02
6525 0 +5.972195896e+02 +4.450395896e+02 +4.450395896e+02
6567 0 +5.532356694e+02 +4.010556694e+02 +4.010556694e+02
6571 0 +4.120551540e+02 +2.598751540e+02 +2.598751540e+02
6573 0 +3.585013665e+02 +2.063213665e+02 +2.063213665e+02
6575 0 +2.984289717e+02 +1.462489717e+02 +1.462489717e+02
6600 0 +2.589537491e+02 +1.067737491e+02 +1.067737491e+02
6601 0 +1.913150901e+02 +3.913509010e+01 +3.913509010e+01
6621 0 +1.737413649e+02 +2.156136492e+01 +2.156136492e+01
6640 0 +1.351255146e+02 -1.705448537e+01 -1.705448537e+01
6641 0 +1.131698780e+02 -3.901012205e+01 -3.901012205e+01
6658 0 +1.120685110e+02 -4.011148902e+01 -4.011148902e+01
6660 0 +9.779812716e+01 -5.438187284e+01 -5.438187284e+01
6691 0 +8.558218035e+01 -6.659781965e+01 -6.659781965e+01
6693 0 +7.400242881e+01 -7.817757119e+01 -7.817757119e+01
6699 0 +6.942407245e+01 -8.275592755e+01 -8.275592755e+01
6710 0 +5.570330595e+01 -9.647669405e+01 -9.647669405e+01
6711 0 +4.748747377e+01 -1.046925262e+02 -1.046925262e+02
6715 0 +3.994382695e+01 -1.122361731e+02 -1.122361731e+02
6730 0 +3.077728783e+01 -1.214027122e+02 -1.214027122e+02
6731 0 +2.173823571e+01 -1.304417643e+02 -1.304417643e+02
6733 0 +1.910636294e+01 -1.330736371e+02 -1.330736371e+02
6750 0 +1.385160123e+01 -1.383283988e+02 -1.383283988e+02
6751 0 +1.124015835e+01 -1.409398417e+02 -1.409398417e+02
6792 0 +1.082181242e+01 -1.413581876e+02 -1.413581876e+02
6841 0 +9.888184417e+00 -1.422918156e+02 -1.422918156e+02
25788 0 +8.911849967e+00 -1.432681500e+02 -1.432681500e+02
38392 0 +7.941737927e+00 -1.442382621e+02 -1.442382621e+02
47934 0 +7.078782420e+00 -1.451012176e+02 -1.451012176e+02
55994 0 +6.309272426e+00 -1.458707276e+02 -1.458707276e+02
63256 0 +5.622694218e+00 -1.465573058e+02 -1.465573058e+02
70278 0 +5.011090772e+00 -1.471689092e+02 -1.471689092e+02
78920 0 +4.466189348e+00 -1.477138107e+02 -1.477138107e+02
100000 0 +4.021976431e+00 -1.481580236e+02 -1.481580236e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982872422e+04 +5.041087422e+04 +5.041087422e+04
2 0 +4.889920841e+04 +4.948135841e+04 +4.948135841e+04
4 0 +3.880666397e+04 +3.938881397e+04 +3.938881397e+04
18 0 +3.087510218e+04 +3.145725218e+04 +3.145725218e+04
44 0 +2.459572702e+04 +2.517787702e+04 +2.517787702e+04
137 0 +1.794339450e+04 +1.852554450e+04 +1.852554450e+04
148 0 +1.701471961e+04 +1.759686961e+04 +1.759686961e+04
154 0 +1.379192283e+04 +1.437407283e+04 +1.437407283e+04
161 0 +6.986108830e+03 +7.568258830e+03 +7.568258830e+03
6517 0 +6.242839984e+03 +6.824989984e+03 +6.824989984e+03
6519 0 +2.389385287e+03 +2.971535287e+03 +2.971535287e+03
6522 0 +1.834034968e+03 +2.416184968e+03 +2.416184968e+03
6525 0 +1.560295995e+03 +2.142445995e+03 +2.142445995e+03
6529 0 +1.022474342e+03 +1.604624342e+03 +1.604624342e+03
6538 0 +9.890975798e+02 +1.571247580e+03 +1.571247580e+03
6539 0 +3.495429082e+02 +9.316929082e+02 +9.316929082e+02
6543 0 +9.890206804e+01 +6.810520680e+02 +6.810520680e+02
