% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
21 0 +9.883687675e+00 -1.422963123e+02 -1.422963123e+02 +1.3715e+00 -1.0395e+00
42 0 +6.669443243e+00 -1.455105568e+02 -1.455105568e+02 +9.3453e-02 -1.3336e+00
3621 0 +6.308368267e+00 -1.458716317e+02 -1.458716317e+02 -9.3262e-01 +9.3280e-01
4452 0 +5.622904677e+00 -1.465570953e+02 -1.465570953e+02 -7.9190e-01 +5.2824e-01
5160 0 +5.011535056e+00 -1.471684649e+02 -1.471684649e+02 -6.5901e-01 +1.8231e-01
5761 0 +4.465011312e+00 -1.477149887e+02 -1.477149887e+02 -5.3392e-01 -1.1280e-01
6272 0 +3.980842198e+00 -1.481991578e+02 -1.481991578e+02 -4.1471e-01 -3.6101e-01
6701 0 +3.544576465e+00 -1.486354235e+02 -1.486354235e+02 -3.0331e-01 -5.7208e-01
7057 0 +3.160226538e+00 -1.490197735e+02 -1.490197735e+02 -1.9777e-01 -7.4603e-01
7353 0 +2.816225151e+00 -1.493637748e+02 -1.493637748e+02 -9.8095e-02 -8.9065e-01
7593 0 +2.510920727e+00 -1.496690793e+02 -1.496690793e+02 -2.3295e-03 -1.0079e+00
7789 0 +2.235943938e+00 -1.499440561e+02 -1.499440561e+02 +8.7573e-02 -1.1037e+00
7952 0 +1.991726442e+00 -1.501882736e+02 -1.501882736e+02 +1.6770e-01 -1.1819e+00
8108 0 +1.778221973e+00 -1.504017780e+02 -1.504017780e+02 +2.4392e-01 -1.2444e+00
8264 0 +1.580765638e+00 -1.505992344e+02 -1.505992344e+02 +3.2015e-01 -1.2893e+00
8408 0 +1.408796138e+00 -1.507712039e+02 -1.507712039e+02 +3.9050e-01 -1.3206e+00
8544 0 +1.255406847e+00 -1.509245932e+02 -1.509245932e+02 +4.5695e-01 -1.3421e+00
8672 0 +1.119300904e+00 -1.510606991e+02 -1.510606991e+02 +5.1949e-01 -1.3519e+00
8792 0 +9.985866168e-01 -1.511814134e+02 -1.511814134e+02 +5.7813e-01 -1.3558e+00
8908 0 +8.885441722e-01 -1.512914558e+02 -1.512914558e+02 +6.3480e-01 -1.3538e+00
9016 0 +7.917990635e-01 -1.513882009e+02 -1.513882009e+02 +6.8757e-01 -1.3441e+00
9116 0 +7.073811495e-01 -1.514726189e+02 -1.514726189e+02 +7.3643e-01 -1.3323e+00
9212 0 +6.305952513e-01 -1.515494047e+02 -1.515494047e+02 +7.8334e-01 -1.3148e+00
9304 0 +5.614773266e-01 -1.516185227e+02 -1.516185227e+02 +8.2829e-01 -1.2952e+00
9392 0 +4.988971729e-01 -1.516811028e+02 -1.516811028e+02 +8.7128e-01 -1.2718e+00
9472 0 +4.449936855e-01 -1.517350063e+02 -1.517350063e+02 +9.1037e-01 -1.2463e+00
9548 0 +3.969984612e-01 -1.517830015e+02 -1.517830015e+02 +9.4751e-01 -1.2209e+00
9620 0 +3.538929715e-01 -1.518261070e+02 -1.518261070e+02 +9.8268e-01 -1.1936e+00
9688 0 +3.157171851e-01 -1.518642828e+02 -1.518642828e+02 +1.0159e+00 -1.1662e+00
9752 0 +2.812770146e-01 -1.518987230e+02 -1.518987230e+02 +1.0472e+00 -1.1369e+00
9814 0 +2.509135483e-01 -1.519290865e+02 -1.519290865e+02 +1.0765e+00 -1.1076e+00
9872 0 +2.233231064e-01 -1.519566769e+02 -1.519566769e+02 +1.1058e+00 -1.0802e+00
9930 0 +1.992282159e-01 -1.519807718e+02 -1.519807718e+02 +1.1312e+00 -1.0509e+00
9986 0 +1.777541080e-01 -1.520022459e+02 -1.520022459e+02 +1.1566e+00 -1.0235e+00
10046 0 +1.579757661e-01 -1.520220242e+02 -1.520220242e+02 +1.1801e+00 -9.9423e-01
10102 0 +1.412437771e-01 -1.520387562e+02 -1.520387562e+02 +1.2016e+00 -9.6687e-01
10158 0 +1.255463475e-01 -1.520544537e+02 -1.520544537e+02 +1.2231e+00 -9.3951e-01
10210 0 +1.120832944e-01 -1.520679167e+02 -1.520679167e+02 +1.2426e+00 -9.1410e-01
10262 0 +9.951759124e-02 -1.520804824e+02 -1.520804824e+02 +1.2622e+00 -8.8870e-01
10312 0 +8.905297414e-02 -1.520909470e+02 -1.520909470e+02 +1.2798e+00 -8.6524e-01
10366 0 +7.915605810e-02 -1.521008439e+02 -1.521008439e+02 +1.2964e+00 -8.4081e-01
10460 0 +7.068524143e-02 -1.521093148e+02 -1.521093148e+02 +1.3120e+00 -8.1834e-01
10550 0 +6.294386997e-02 -1.521170561e+02 -1.521170561e+02 +1.3267e+00 -7.9586e-01
10638 0 +5.619836589e-02 -1.521238016e+02 -1.521238016e+02 +1.3403e+00 -7.7436e-01
10722 0 +4.993267082e-02 -1.521300673e+02 -1.521300673e+02 +1.3540e+00 -7.5384e-01
10802 0 +4.447128068e-02 -1.521355287e+02 -1.521355287e+02 +1.3667e+00 -7.3430e-01
10878 0 +3.968385306e-02 -1.521403161e+02 -1.521403161e+02 +1.3784e+00 -7.1573e-01
10998 0 +3.547752459e-02 -1.521445225e+02 -1.521445225e+02 +1.3892e+00 -6.9814e-01
11142 0 +3.154380040e-02 -1.521484562e+02 -1.521484562e+02 +1.3999e+00 -6.8055e-01
11274 0 +2.817840875e-02 -1.521518216e+02 -1.521518216e+02 +1.4097e+00 -6.6443e-01
11406 0 +2.509373854e-02 -1.521549063e+02 -1.521549063e+02 +1.4190e+00 -6.4831e-01
11530 0 +2.229367325e-02 -1.521577063e+02 -1.521577063e+02 +1.4283e+00 -6.3316e-01
11648 0 +1.989099632e-02 -1.521601090e+02 -1.521601090e+02 +1.4366e+00 -6.1899e-01
11758 0 +1.772421689e-02 -1.521622758e+02 -1.521622758e+02 +1.4444e+00 -6.0531e-01
11864 0 +1.583613787e-02 -1.521641639e+02 -1.521641639e+02 +1.4517e+00 -5.9261e-01
11966 0 +1.411844243e-02 -1.521658816e+02 -1.521658816e+02 +1.4586e+00 -5.7990e-01
12146 0 +1.257545007e-02 -1.521674245e+02 -1.521674245e+02 +1.4654e+00 -5.6842e-01
12330 0 +1.121510434e-02 -1.521687849e+02 -1.521687849e+02 +1.4715e+00 -5.5718e-01
12506 0 +9.973866134e-03 -1.521700261e+02 -1.521700261e+02 +1.4776e+00 -5.4643e-01
12670 0 +8.911736898e-03 -1.521710883e+02 -1.521710883e+02 +1.4830e+00 -5.3642e-01
12826 0 +7.938367330e-03 -1.521720616e+02 -1.521720616e+02 +1.4884e+00 -5.2689e-01
12978 0 +7.077973832e-03 -1.521729220e+02 -1.521729220e+02 +1.4933e+00 -5.1761e-01
13120 0 +6.299570137e-03 -1.521737004e+02 -1.521737004e+02 +1.4982e+00 -5.0906e-01
13254 0 +5.608683010e-03 -1.521743913e+02 -1.521743913e+02 +1.5026e+00 -5.0075e-01
13382 0 +4.999625901e-03 -1.521750004e+02 -1.521750004e+02 +1.5067e+00 -4.9293e-01
13502 0 +4.461110196e-03 -1.521755389e+02 -1.521755389e+02 +1.5106e+00 -4.8560e-01
13618 0 +3.963580549e-03 -1.521760364e+02 -1.521760364e+02 +1.5145e+00 -4.7852e-01
13778 0 +3.542141052e-03 -1.521764579e+02 -1.521764579e+02 +1.5179e+00 -4.7204e-01
13982 0 +3.160071013e-03 -1.521768399e+02 -1.521768399e+02 +1.5212e+00 -4.6581e-01
14178 0 +2.814490870e-03 -1.521771855e+02 -1.521771855e+02 +1.5244e+00 -4.5983e-01
14362 0 +2.509638169e-03 -1.521774904e+02 -1.521774904e+02 +1.5273e+00 -4.5421e-01
14538 0 +2.235145415e-03 -1.521777649e+02 -1.521777649e+02 +1.5302e+00 -4.4884e-01
14704 0 +1.994324525e-03 -1.521780057e+02 -1.521780057e+02 +1.5328e+00 -4.4383e-01
14858 0 +1.777950497e-03 -1.521782220e+02 -1.521782220e+02 +1.5353e+00 -4.3906e-01
15010 0 +1.583313711e-03 -1.521784167e+02 -1.521784167e+02 +1.5376e+00 -4.3442e-01
15152 0 +1.408439047e-03 -1.521785916e+02 -1.521785916e+02 +1.5399e+00 -4.3015e-01
15284 0 +1.255987118e-03 -1.521787440e+02 -1.521787440e+02 +1.5420e+00 -4.2612e-01
15414 0 +1.121027089e-03 -1.521788790e+02 -1.521788790e+02 +1.5440e+00 -4.2233e-01
15654 0 +9.992072410e-04 -1.521790008e+02 -1.521790008e+02 +1.5458e+00 -4.1866e-01
15878 0 +8.905393492e-04 -1.521791095e+02 -1.521791095e+02 +1.5476e+00 -4.1524e-01
16092 0 +7.932170436e-04 -1.521792068e+02 -1.521792068e+02 +1.5493e+00 -4.1201e-01
16290 0 +7.078754478e-04 -1.521792921e+02 -1.521792921e+02 +1.5508e+00 -4.0895e-01
16482 0 +6.297344835e-04 -1.521793703e+02 -1.521793703e+02 +1.5523e+00 -4.0602e-01
16662 0 +5.611173005e-04 -1.521794389e+02 -1.521794389e+02 +1.5537e+00 -4.0327e-01
16832 0 +5.009082134e-04 -1.521794991e+02 -1.521794991e+02 +1.5551e+00 -4.0071e-01
16992 0 +4.464353250e-04 -1.521795536e+02 -1.521795536e+02 +1.5563e+00 -3.9827e-01
17142 0 +3.980041048e-04 -1.521796020e+02 -1.521796020e+02 +1.5575e+00 -3.9594e-01
17288 0 +3.546052480e-04 -1.521796454e+02 -1.521796454e+02 +1.5586e+00 -3.9375e-01
17424 0 +3.157826668e-04 -1.521796842e+02 -1.521796842e+02 +1.5597e+00 -3.9167e-01
17646 0 +2.815017128e-04 -1.521797185e+02 -1.521797185e+02 +1.5606e+00 -3.8972e-01
17888 0 +2.511487912e-04 -1.521797489e+02 -1.521797489e+02 +1.5616e+00 -3.8788e-01
18118 0 +2.234646849e-04 -1.521797765e+02 -1.521797765e+02 +1.5625e+00 -3.8611e-01
18334 0 +1.992457371e-04 -1.521798008e+02 -1.521798008e+02 +1.5633e+00 -3.8446e-01
18538 0 +1.775603460e-04 -1.521798224e+02 -1.521798224e+02 +1.5641e+00 -3.8291e-01
18730 0 +1.584122340e-04 -1.521798416e+02 -1.521798416e+02 +1.5648e+00 -3.8144e-01
18914 0 +1.411411444e-04 -1.521798589e+02 -1.521798589e+02 +1.5655e+00 -3.8003e-01
19086 0 +1.257079836e-04 -1.521798743e+02 -1.521798743e+02 +1.5662e+00 -3.7872e-01
19250 0 +1.118821476e-04 -1.521798881e+02 -1.521798881e+02 +1.5668e+00 -3.7747e-01
19402 0 +9.985402295e-05 -1.521799001e+02 -1.521799001e+02 +1.5674e+00 -3.7631e-01
19546 0 +8.910956549e-05 -1.521799109e+02 -1.521799109e+02 +1.5680e+00 -3.7521e-01
19688 0 +7.919058905e-05 -1.521799208e+02 -1.521799208e+02 +1.5685e+00 -3.7414e-01
19910 0 +7.067272279e-05 -1.521799293e+02 -1.521799293e+02 +1.5690e+00 -3.7316e-01
20000 0 +6.785906925e-05 -1.521799321e+02 -1.521799321e+02 +1.5692e+00 -3.7283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
4 0 +2.644323681e+02 +8.465823681e+02 +8.465823681e+02 -4.4863e+00 -1.0395e+00
12 0 +5.315827056e+01 +6.353082706e+02 +6.353082706e+02 -3.4703e+00 -1.9939e+00
57 0 +1.923933891e+01 +6.013893389e+02 +6.013893389e+02 -1.5922e-02 +2.1205e+00
138 0 +5.345447993e+00 +5.874954480e+02 +5.874954480e+02 -5.3227e-01 -6.8563e-01
146 0 +8.199418923e-01 +5.829699419e+02 +5.829699419e+02 -5.3530e-01 -5.1449e-01
250 0 +6.345616092e-01 +5.827845616e+02 +5.827845616e+02 -9.3934e-01 -1.8750e+00
365 0 +4.280420324e-01 +5.825780420e+02 +5.825780420e+02 -7.3316e-01 -1.1825e+00
777 0 +3.980425785e-01 +5.825480426e+02 +5.825480426e+02 -7.4879e-01 -1.2216e+00
1709 0 +3.547866966e-01 +5.825047867e+02 +5.825047867e+02 -7.8397e-01 -1.3354e+00
2573 0 +3.161652194e-01 +5.824661652e+02 +5.824661652e+02 -8.1720e-01 -1.4410e+00
3369 0 +2.817515394e-01 +5.824317515e+02 +5.824317515e+02 -8.4896e-01 -1.5382e+00
4109 0 +2.510010612e-01 +5.824010011e+02 +5.824010011e+02 -8.7876e-01 -1.6286e+00
4789 0 +2.238017957e-01 +5.823738018e+02 +5.823738018e+02 -9.0661e-01 -1.7116e+00
5421 0 +1.994941042e-01 +5.823494941e+02 +5.823494941e+02 -9.3299e-01 -1.7888e+00
6009 0 +1.777745693e-01 +5.823277746e+02 +5.823277746e+02 -9.5791e-01 -1.8607e+00
6557 0 +1.584402848e-01 +5.823084403e+02 +5.823084403e+02 -9.8137e-01 -1.9276e+00
7061 0 +1.411593714e-01 +5.822911594e+02 +5.822911594e+02 -1.0038e+00 -1.9892e+00
7529 0 +1.258650420e-01 +5.822758650e+02 +5.822758650e+02 -1.0249e+00 -2.0463e+00
7969 0 +1.120939208e-01 +5.822620939e+02 +5.822620939e+02 -1.0449e+00 -2.1001e+00
8373 0 +9.998051435e-02 +5.822499805e+02 +5.822499805e+02 -1.0634e+00 -2.1494e+00
8753 0 +8.908573693e-02 +5.822390857e+02 +5.822390857e+02 -1.0810e+00 -2.1958e+00
9105 0 +7.942853621e-02 +5.822294285e+02 +5.822294285e+02 -1.0977e+00 -2.2388e+00
9439 0 +7.070070823e-02 +5.822207007e+02 +5.822207007e+02 -1.1138e+00 -2.2794e+00
9741 0 +6.307559158e-02 +5.822130756e+02 +5.822130756e+02 -1.1284e+00 -2.3165e+00
10029 0 +5.617836553e-02 +5.822061784e+02 +5.822061784e+02 -1.1426e+00 -2.3517e+00
10297 0 +5.005527913e-02 +5.822000553e+02 +5.822000553e+02 -1.1558e+00 -2.3844e+00
10549 0 +4.455936451e-02 +5.821945594e+02 +5.821945594e+02 -1.1685e+00 -2.4152e+00
10781 0 +3.973743777e-02 +5.821897374e+02 +5.821897374e+02 -1.1802e+00 -2.4436e+00
11021 0 +3.545826963e-02 +5.821854583e+02 +5.821854583e+02 -1.1912e+00 -2.4699e+00
11429 0 +3.160652719e-02 +5.821816065e+02 +5.821816065e+02 -1.2017e+00 -2.4949e+00
11813 0 +2.815244272e-02 +5.821781524e+02 +5.821781524e+02 -1.2117e+00 -2.5183e+00
12169 0 +2.510851263e-02 +5.821751085e+02 +5.821751085e+02 -1.2210e+00 -2.5401e+00
12505 0 +2.238265092e-02 +5.821723827e+02 +5.821723827e+02 -1.2298e+00 -2.5606e+00
12821 0 +1.992192179e-02 +5.821699219e+02 +5.821699219e+02 -1.2384e+00 -2.5799e+00
13113 0 +1.777209415e-02 +5.821677721e+02 +5.821677721e+02 -1.2462e+00 -2.5977e+00
13391 0 +1.584352650e-02 +5.821658435e+02 +5.821658435e+02 -1.2538e+00 -2.6146e+00
13649 0 +1.411906817e-02 +5.821641191e+02 +5.821641191e+02 -1.2606e+00 -2.6305e+00
13895 0 +1.257003414e-02 +5.821625700e+02 +5.821625700e+02 -1.2674e+00 -2.6454e+00
14121 0 +1.120927323e-02 +5.821612093e+02 +5.821612093e+02 -1.2735e+00 -2.6593e+00
14337 0 +9.998146602e-03 +5.821599981e+02 +5.821599981e+02 -1.2794e+00 -2.6725e+00
14537 0 +8.906284635e-03 +5.821589063e+02 +5.821589063e+02 -1.2850e+00 -2.6847e+00
14725 0 +7.930544142e-03 +5.821579305e+02 +5.821579305e+02 -1.2904e+00 -2.6962e+00
14901 0 +7.078070261e-03 +5.821570781e+02 +5.821570781e+02 -1.2953e+00 -2.7069e+00
15071 0 +6.301261819e-03 +5.821563013e+02 +5.821563013e+02 -1.3002e+00 -2.7172e+00
15301 0 +5.620577994e-03 +5.821556206e+02 +5.821556206e+02 -1.3045e+00 -2.7267e+00
15597 0 +5.004620847e-03 +5.821550046e+02 +5.821550046e+02 -1.3087e+00 -2.7357e+00
15873 0 +4.463328379e-03 +5.821544633e+02 +5.821544633e+02 -1.3126e+00 -2.7442e+00
16135 0 +3.979596261e-03 +5.821539796e+02 +5.821539796e+02 -1.3164e+00 -2.7521e+00
16381 0 +3.547430273e-03 +5.821535474e+02 +5.821535474e+02 -1.3198e+00 -2.7597e+00
16611 0 +3.162019717e-03 +5.821531620e+02 +5.821531620e+02 -1.3233e+00 -2.7666e+00
16829 0 +2.818156324e-03 +5.821528182e+02 +5.821528182e+02 -1.3263e+00 -2.7734e+00
17033 0 +2.508823579e-03 +5.821525088e+02 +5.821525088e+02 -1.3294e+00 -2.7796e+00
17227 0 +2.237075883e-03 +5.821522371e+02 +5.821522371e+02 -1.3322e+00 -2.7855e+00
17409 0 +1.994171913e-03 +5.821519942e+02 +5.821519942e+02 -1.3347e+00 -2.7911e+00
17579 0 +1.777336438e-03 +5.821517773e+02 +5.821517773e+02 -1.3373e+00 -2.7962e+00
17741 0 +1.582032601e-03 +5.821515820e+02 +5.821515820e+02 -1.3396e+00 -2.8012e+00
17893 0 +1.411607200e-03 +5.821514116e+02 +5.821514116e+02 -1.3418e+00 -2.8059e+00
18121 0 +1.257618491e-03 +5.821512576e+02 +5.821512576e+02 -1.3440e+00 -2.8101e+00
18389 0 +1.121770967e-03 +5.821511218e+02 +5.821511218e+02 -1.3459e+00 -2.8142e+00
18645 0 +9.986022037e-04 +5.821509986e+02 +5.821509986e+02 -1.3478e+00 -2.8181e+00
18881 0 +8.910015083e-04 +5.821508910e+02 +5.821508910e+02 -1.3496e+00 -2.8217e+00
19109 0 +7.936274150e-04 +5.821507936e+02 +5.821507936e+02 -1.3512e+00 -2.8252e+00
19321 0 +7.070586915e-04 +5.821507071e+02 +5.821507071e+02 -1.3528e+00 -2.8285e+00
19521 0 +6.307404116e-04 +5.821506307e+02 +5.821506307e+02 -1.3543e+00 -2.8315e+00
19709 0 +5.622233150e-04 +5.821505622e+02 +5.821505622e+02 -1.3557e+00 -2.8344e+00
19889 0 +5.003278879e-04 +5.821505003e+02 +5.821505003e+02 -1.3570e+00 -2.8371e+00
20000 0 +4.646671694e-04 +5.821504647e+02 +5.821504647e+02 -1.3579e+00 -2.8388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
3 0 +3.119874914e+02 +3.295074914e+02 +3.295074914e+02 -1.9001e+00 +1.2895e+00
8 0 +1.796482175e+02 +1.971682175e+02 +1.971682175e+02 -2.8355e+00 +1.5954e+00
13 0 +6.076401077e+00 +2.359640108e+01 +2.359640108e+01 -2.0121e+00 -1.1589e-01
80 0 +3.904696177e+00 +2.142469618e+01 +2.142469618e+01 +4.1343e-01 -1.4454e+00
174 0 +3.367301823e+00 +2.088730182e+01 +2.088730182e+01 -1.2493e-02 -2.0852e+00
241 0 +5.946092656e-01 +1.811460927e+01 +1.811460927e+01 +1.1977e+00 +9.1455e-01
248 0 +4.881981749e-01 +1.800819817e+01 +1.800819817e+01 +9.4924e-01 +5.0475e-02
365 0 +1.449387809e-01 +1.766493878e+01 +1.766493878e+01 +8.0583e-01 -3.2269e-01
465 0 +1.411026870e-01 +1.766110269e+01 +1.766110269e+01 +8.0192e-01 -3.2855e-01
935 0 +1.258333500e-01 +1.764583335e+01 +1.764583335e+01 +7.8091e-01 -3.8572e-01
1369 0 +1.121724825e-01 +1.763217248e+01 +1.763217248e+01 +7.6136e-01 -4.3898e-01
1777 0 +9.999742875e-02 +1.761999743e+01 +1.761999743e+01 +7.4280e-01 -4.8881e-01
2157 0 +8.903261439e-02 +1.760903261e+01 +1.760903261e+01 +7.2472e-01 -5.3523e-01
2509 0 +7.936979737e-02 +1.759936980e+01 +1.759936980e+01 +7.0811e-01 -5.7823e-01
2837 0 +7.076442681e-02 +1.759076443e+01 +1.759076443e+01 +6.9247e-01 -6.1829e-01
3147 0 +6.305124265e-02 +1.758305124e+01 +1.758305124e+01 +6.7732e-01 -6.5592e-01
3433 0 +5.619508780e-02 +1.757619509e+01 +1.757619509e+01 +6.6364e-01 -6.9109e-01
3701 0 +5.010988641e-02 +1.757010989e+01 +1.757010989e+01 +6.5045e-01 -7.2383e-01
3949 0 +4.461918634e-02 +1.756461919e+01 +1.756461919e+01 +6.3775e-01 -7.5412e-01
4181 0 +3.979667824e-02 +1.755979668e+01 +1.755979668e+01 +6.2602e-01 -7.8246e-01
4437 0 +3.546623769e-02 +1.755546624e+01 +1.755546624e+01 +6.1478e-01 -8.0909e-01
4845 0 +3.161379814e-02 +1.755161380e+01 +1.755161380e+01 +6.0428e-01 -8.3401e-01
5229 0 +2.816005134e-02 +1.754816005e+01 +1.754816005e+01 +5.9426e-01 -8.5746e-01
5585 0 +2.511459787e-02 +1.754511460e+01 +1.754511460e+01 +5.8498e-01 -8.7920e-01
5921 0 +2.238647721e-02 +1.754238648e+01 +1.754238648e+01 +5.7619e-01 -8.9973e-01
6237 0 +1.992855034e-02 +1.753992855e+01 +1.753992855e+01 +5.6763e-01 -9.1903e-01
6529 0 +1.777814079e-02 +1.753777814e+01 +1.753777814e+01 +5.5982e-01 -9.3686e-01
6809 0 +1.581839750e-02 +1.753581840e+01 +1.753581840e+01 +5.5224e-01 -9.5396e-01
7065 0 +1.412229159e-02 +1.753412229e+01 +1.753412229e+01 +5.4540e-01 -9.6960e-01
7311 0 +1.257678328e-02 +1.753257678e+01 +1.753257678e+01 +5.3856e-01 -9.8450e-01
7537 0 +1.121220298e-02 +1.753121220e+01 +1.753121220e+01 +5.3246e-01 -9.9842e-01
7753 0 +9.998460710e-03 +1.752999846e+01 +1.752999846e+01 +5.2659e-01 -1.0116e+00
7953 0 +8.907716458e-03 +1.752890772e+01 +1.752890772e+01 +5.2097e-01 -1.0238e+00
8141 0 +7.934473459e-03 +1.752793447e+01 +1.752793447e+01 +5.1560e-01 -1.0353e+00
8321 0 +7.074976413e-03 +1.752707498e+01 +1.752707498e+01 +5.1071e-01 -1.0463e+00
8577 0 +6.304350276e-03 +1.752630435e+01 +1.752630435e+01 +5.0595e-01 -1.0563e+00
8889 0 +5.623034836e-03 +1.752562303e+01 +1.752562303e+01 +5.0155e-01 -1.0658e+00
9187 0 +5.008397831e-03 +1.752500840e+01 +1.752500840e+01 +4.9728e-01 -1.0749e+00
9461 0 +4.466348808e-03 +1.752446635e+01 +1.752446635e+01 +4.9337e-01 -1.0833e+00
9725 0 +3.975196324e-03 +1.752397520e+01 +1.752397520e+01 +4.8958e-01 -1.0914e+00
9971 0 +3.545935987e-03 +1.752354594e+01 +1.752354594e+01 +4.8604e-01 -1.0988e+00
10201 0 +3.158164361e-03 +1.752315816e+01 +1.752315816e+01 +4.8274e-01 -1.1059e+00
10419 0 +2.817872378e-03 +1.752281787e+01 +1.752281787e+01 +4.7956e-01 -1.1125e+00
10623 0 +2.511759972e-03 +1.752251176e+01 +1.752251176e+01 +4.7663e-01 -1.1187e+00
10817 0 +2.233973961e-03 +1.752223397e+01 +1.752223397e+01 +4.7382e-01 -1.1247e+00
10997 0 +1.994830532e-03 +1.752199483e+01 +1.752199483e+01 +4.7126e-01 -1.1302e+00
11169 0 +1.774645104e-03 +1.752177465e+01 +1.752177465e+01 +4.6869e-01 -1.1355e+00
11329 0 +1.583128082e-03 +1.752158313e+01 +1.752158313e+01 +4.6637e-01 -1.1404e+00
11481 0 +1.411944538e-03 +1.752141194e+01 +1.752141194e+01 +4.6417e-01 -1.1450e+00
11753 0 +1.257510314e-03 +1.752125751e+01 +1.752125751e+01 +4.6204e-01 -1.1493e+00
12021 0 +1.121757178e-03 +1.752112176e+01 +1.752112176e+01 +4.6008e-01 -1.1534e+00
12273 0 +9.999995543e-04 +1.752100000e+01 +1.752100000e+01 +4.5819e-01 -1.1573e+00
12513 0 +8.908633915e-04 +1.752089086e+01 +1.752089086e+01 +4.5642e-01 -1.1609e+00
12741 0 +7.936690424e-04 +1.752079367e+01 +1.752079367e+01 +4.5477e-01 -1.1644e+00
12953 0 +7.070362548e-04 +1.752070704e+01 +1.752070704e+01 +4.5318e-01 -1.1677e+00
13153 0 +6.308097622e-04 +1.752063081e+01 +1.752063081e+01 +4.5171e-01 -1.1707e+00
13341 0 +5.622690117e-04 +1.752056227e+01 +1.752056227e+01 +4.5031e-01 -1.1736e+00
13517 0 +5.011518051e-04 +1.752050115e+01 +1.752050115e+01 +4.4897e-01 -1.1763e+00
13689 0 +4.453254693e-04 +1.752044533e+01 +1.752044533e+01 +4.4768e-01 -1.1789e+00
13845 0 +3.975165090e-04 +1.752039752e+01 +1.752039752e+01 +4.4652e-01 -1.1813e+00
13993 0 +3.546726698e-04 +1.752035467e+01 +1.752035467e+01 +4.4542e-01 -1.1835e+00
14163 0 +3.161804559e-04 +1.752031618e+01 +1.752031618e+01 +4.4436e-01 -1.1857e+00
14429 0 +2.816498598e-04 +1.752028165e+01 +1.752028165e+01 +4.4338e-01 -1.1877e+00
14677 0 +2.511155392e-04 +1.752025112e+01 +1.752025112e+01 +4.4243e-01 -1.1896e+00
14913 0 +2.238152541e-04 +1.752022382e+01 +1.752022382e+01 +4.4155e-01 -1.1914e+00
15137 0 +1.994936273e-04 +1.752019949e+01 +1.752019949e+01 +4.4072e-01 -1.1931e+00
15349 0 +1.776566657e-04 +1.752017766e+01 +1.752017766e+01 +4.3993e-01 -1.1947e+00
15547 0 +1.583512442e-04 +1.752015835e+01 +1.752015835e+01 +4.3916e-01 -1.1962e+00
15733 0 +1.410240428e-04 +1.752014102e+01 +1.752014102e+01 +4.3846e-01 -1.1977e+00
15911 0 +1.257401206e-04 +1.752012574e+01 +1.752012574e+01 +4.3779e-01 -1.1990e+00
16077 0 +1.119754309e-04 +1.752011198e+01 +1.752011198e+01 +4.3718e-01 -1.2003e+00
16233 0 +9.997680967e-05 +1.752009998e+01 +1.752009998e+01 +4.3660e-01 -1.2015e+00
16383 0 +8.894130868e-05 +1.752008894e+01 +1.752008894e+01 +4.3602e-01 -1.2026e+00
16521 0 +7.927233618e-05 +1.752007927e+01 +1.752007927e+01 +4.3550e-01 -1.2037e+00
16653 0 +7.074231253e-05 +1.752007074e+01 +1.752007074e+01 +4.3501e-01 -1.2047e+00
16829 0 +6.308189993e-05 +1.752006308e+01 +1.752006308e+01 +4.3454e-01 -1.2056e+00
17065 0 +5.620803782e-05 +1.752005621e+01 +1.752005621e+01 +4.3409e-01 -1.2065e+00
17287 0 +5.011449418e-05 +1.752005011e+01 +1.752005011e+01 +4.3367e-01 -1.2074e+00
17497 0 +4.458938507e-05 +1.752004459e+01 +1.752004459e+01 +4.3327e-01 -1.2082e+00
17693 0 +3.977979887e-05 +1.752003978e+01 +1.752003978e+01 +4.3290e-01 -1.2089e+00
17881 0 +3.544149888e-05 +1.752003544e+01 +1.752003544e+01 +4.3255e-01 -1.2096e+00
18057 0 +3.156475205e-05 +1.752003156e+01 +1.752003156e+01 +4.3222e-01 -1.2103e+00
18223 0 +2.815361370e-05 +1.752002815e+01 +1.752002815e+01 +4.3190e-01 -1.2109e+00
18377 0 +2.509962529e-05 +1.752002510e+01 +1.752002510e+01 +4.3161e-01 -1.2115e+00
18527 0 +2.238629144e-05 +1.752002239e+01 +1.752002239e+01 +4.3132e-01 -1.2121e+00
18667 0 +1.992274042e-05 +1.752001992e+01 +1.752001992e+01 +4.3106e-01 -1.2126e+00
18797 0 +1.775487662e-05 +1.752001775e+01 +1.752001775e+01 +4.3081e-01 -1.2131e+00
