% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +1.377336880e-01 +1.721477337e+02 +1.721477337e+02 -5.4116e-01 +1.5635e-01 -1.1468e+00
582 0 +1.082364486e-01 +1.721182364e+02 +1.721182364e+02 -5.2552e-01 +1.7199e-01 -1.1468e+00
584 0 +9.486060002e-02 +1.721048606e+02 +1.721048606e+02 -5.2552e-01 +1.7199e-01 -1.1312e+00
612 0 +8.900431221e-02 +1.720990043e+02 +1.720990043e+02 -5.2161e-01 +1.7785e-01 -1.1273e+00
668 0 +7.891837393e-02 +1.720889184e+02 +1.720889184e+02 -5.1184e-01 +1.9153e-01 -1.1078e+00
794 0 +7.068306692e-02 +1.720806831e+02 +1.720806831e+02 -5.0500e-01 +2.0423e-01 -1.0872e+00
928 0 +6.303881053e-02 +1.720730388e+02 +1.720730388e+02 -4.9718e-01 +2.1694e-01 -1.0677e+00
1162 0 +5.622260034e-02 +1.720662226e+02 +1.720662226e+02 -4.9034e-01 +2.2915e-01 -1.0486e+00
1388 0 +5.007740338e-02 +1.720600774e+02 +1.720600774e+02 -4.8399e-01 +2.4088e-01 -1.0301e+00
1608 0 +4.464628741e-02 +1.720546463e+02 +1.720546463e+02 -4.7764e-01 +2.5212e-01 -1.0125e+00
1818 0 +3.979735864e-02 +1.720497974e+02 +1.720497974e+02 -4.7226e-01 +2.6238e-01 -9.9537e-01
2018 0 +3.538546613e-02 +1.720453855e+02 +1.720453855e+02 -4.6689e-01 +2.7215e-01 -9.7876e-01
2210 0 +3.161311544e-02 +1.720416131e+02 +1.720416131e+02 -4.6200e-01 +2.8094e-01 -9.6313e-01
2390 0 +2.815107316e-02 +1.720381511e+02 +1.720381511e+02 -4.5712e-01 +2.8974e-01 -9.4847e-01
2564 0 +2.508487806e-02 +1.720350849e+02 +1.720350849e+02 -4.5272e-01 +2.9804e-01 -9.3430e-01
2734 0 +2.233227321e-02 +1.720323323e+02 +1.720323323e+02 -4.4832e-01 +3.0586e-01 -9.2062e-01
2890 0 +1.991997589e-02 +1.720299200e+02 +1.720299200e+02 -4.4441e-01 +3.1319e-01 -9.0791e-01
3104 0 +1.776579592e-02 +1.720277658e+02 +1.720277658e+02 -4.4075e-01 +3.2028e-01 -8.9594e-01
3392 0 +1.583422828e-02 +1.720258342e+02 +1.720258342e+02 -4.3733e-01 +3.2687e-01 -8.8422e-01
3664 0 +1.412342989e-02 +1.720241234e+02 +1.720241234e+02 -4.3391e-01 +3.3298e-01 -8.7322e-01
3926 0 +1.257905270e-02 +1.720225791e+02 +1.720225791e+02 -4.3073e-01 +3.3884e-01 -8.6248e-01
4172 0 +1.120934718e-02 +1.720212093e+02 +1.720212093e+02 -4.2804e-01 +3.4446e-01 -8.5246e-01
4410 0 +9.982520301e-03 +1.720199825e+02 +1.720199825e+02 -4.2511e-01 +3.4984e-01 -8.4293e-01
4632 0 +8.906100132e-03 +1.720189061e+02 +1.720189061e+02 -4.2267e-01 +3.5472e-01 -8.3389e-01
4842 0 +7.942737257e-03 +1.720179427e+02 +1.720179427e+02 -4.2023e-01 +3.5936e-01 -8.2534e-01
5042 0 +7.077566900e-03 +1.720170776e+02 +1.720170776e+02 -4.1803e-01 +3.6376e-01 -8.1704e-01
5234 0 +6.301068661e-03 +1.720163011e+02 +1.720163011e+02 -4.1583e-01 +3.6791e-01 -8.0922e-01
5468 0 +5.622029792e-03 +1.720156220e+02 +1.720156220e+02 -4.1375e-01 +3.7182e-01 -8.0201e-01
5814 0 +5.010710988e-03 +1.720150107e+02 +1.720150107e+02 -4.1180e-01 +3.7561e-01 -7.9505e-01
6140 0 +4.462686413e-03 +1.720144627e+02 +1.720144627e+02 -4.0997e-01 +3.7903e-01 -7.8833e-01
6446 0 +3.980667609e-03 +1.720139807e+02 +1.720139807e+02 -4.0826e-01 +3.8233e-01 -7.8210e-01
6740 0 +3.543786484e-03 +1.720135438e+02 +1.720135438e+02 -4.0667e-01 +3.8550e-01 -7.7612e-01
7016 0 +3.154775055e-03 +1.720131548e+02 +1.720131548e+02 -4.0508e-01 +3.8856e-01 -7.7050e-01
7280 0 +2.816057441e-03 +1.720128161e+02 +1.720128161e+02 -4.0374e-01 +3.9125e-01 -7.6512e-01
7526 0 +2.508674021e-03 +1.720125087e+02 +1.720125087e+02 -4.0239e-01 +3.9393e-01 -7.6011e-01
7760 0 +2.238302826e-03 +1.720122383e+02 +1.720122383e+02 -4.0105e-01 +3.9638e-01 -7.5535e-01
7988 0 +1.991507364e-03 +1.720119915e+02 +1.720119915e+02 -3.9995e-01 +3.9882e-01 -7.5071e-01
8318 0 +1.775546367e-03 +1.720117755e+02 +1.720117755e+02 -3.9873e-01 +4.0102e-01 -7.4656e-01
8714 0 +1.583942899e-03 +1.720115839e+02 +1.720115839e+02 -3.9769e-01 +4.0309e-01 -7.4252e-01
9092 0 +1.410812994e-03 +1.720114108e+02 +1.720114108e+02 -3.9665e-01 +4.0511e-01 -7.3868e-01
9446 0 +1.258890694e-03 +1.720112589e+02 +1.720112589e+02 -3.9574e-01 +4.0694e-01 -7.3507e-01
9788 0 +1.120612018e-03 +1.720111206e+02 +1.720111206e+02 -3.9482e-01 +4.0871e-01 -7.3159e-01
10106 0 +9.998235153e-04 +1.720109998e+02 +1.720109998e+02 -3.9396e-01 +4.1036e-01 -7.2835e-01
10408 0 +8.910169474e-04 +1.720108910e+02 +1.720108910e+02 -3.9317e-01 +4.1195e-01 -7.2530e-01
10698 0 +7.932750917e-04 +1.720107933e+02 +1.720107933e+02 -3.9244e-01 +4.1348e-01 -7.2237e-01
10964 0 +7.067018280e-04 +1.720107067e+02 +1.720107067e+02 -3.9171e-01 +4.1488e-01 -7.1962e-01
11222 0 +6.290643704e-04 +1.720106291e+02 +1.720106291e+02 -3.9103e-01 +4.1622e-01 -7.1699e-01
11462 0 +5.612124837e-04 +1.720105612e+02 +1.720105612e+02 -3.9042e-01 +4.1745e-01 -7.1455e-01
11692 0 +5.006598345e-04 +1.720105007e+02 +1.720105007e+02 -3.8981e-01 +4.1861e-01 -7.1223e-01
12038 0 +4.462893718e-04 +1.720104463e+02 +1.720104463e+02 -3.8926e-01 +4.1974e-01 -7.1006e-01
12446 0 +3.980429002e-04 +1.720103980e+02 +1.720103980e+02 -3.8874e-01 +4.2077e-01 -7.0799e-01
12830 0 +3.545941762e-04 +1.720103546e+02 +1.720103546e+02 -3.8822e-01 +4.2178e-01 -7.0603e-01
13196 0 +3.159692089e-04 +1.720103160e+02 +1.720103160e+02 -3.8777e-01 +4.2273e-01 -7.0417e-01
13538 0 +2.816756553e-04 +1.720102817e+02 +1.720102817e+02 -3.8731e-01 +4.2361e-01 -7.0243e-01
13868 0 +2.506110716e-04 +1.720102506e+02 +1.720102506e+02 -3.8688e-01 +4.2447e-01 -7.0075e-01
14174 0 +2.236758104e-04 +1.720102237e+02 +1.720102237e+02 -3.8648e-01 +4.2523e-01 -6.9919e-01
14466 0 +1.993633356e-04 +1.720101994e+02 +1.720101994e+02 -3.8612e-01 +4.2600e-01 -6.9773e-01
14744 0 +1.775585938e-04 +1.720101776e+02 +1.720101776e+02 -3.8578e-01 +4.2670e-01 -6.9629e-01
15002 0 +1.582474976e-04 +1.720101582e+02 +1.720101582e+02 -3.8544e-01 +4.2737e-01 -6.9498e-01
15244 0 +1.411211075e-04 +1.720101411e+02 +1.720101411e+02 -3.8511e-01 +4.2798e-01 -6.9376e-01
15480 0 +1.258696394e-04 +1.720101259e+02 +1.720101259e+02 -3.8483e-01 +4.2859e-01 -6.9257e-01
15692 0 +1.120209631e-04 +1.720101120e+02 +1.720101120e+02 -3.8453e-01 +4.2914e-01 -6.9147e-01
15902 0 +9.959181475e-05 +1.720100996e+02 +1.720100996e+02 -3.8425e-01 +4.2969e-01 -6.9040e-01
16094 0 +8.890719440e-05 +1.720100889e+02 +1.720100889e+02 -3.8401e-01 +4.3018e-01 -6.8942e-01
16316 0 +7.934101959e-05 +1.720100793e+02 +1.720100793e+02 -3.8378e-01 +4.3064e-01 -6.8849e-01
16664 0 +7.074360559e-05 +1.720100707e+02 +1.720100707e+02 -3.8355e-01 +4.3108e-01 -6.8760e-01
16994 0 +6.300578036e-05 +1.720100630e+02 +1.720100630e+02 -3.8335e-01 +4.3151e-01 -6.8676e-01
17304 0 +5.623163668e-05 +1.720100562e+02 +1.720100562e+02 -3.8315e-01 +4.3191e-01 -6.8598e-01
17596 0 +5.011114129e-05 +1.720100501e+02 +1.720100501e+02 -3.8296e-01 +4.3227e-01 -6.8524e-01
17876 0 +4.466054506e-05 +1.720100447e+02 +1.720100447e+02 -3.8279e-01 +4.3262e-01 -6.8452e-01
18134 0 +3.979476713e-05 +1.720100398e+02 +1.720100398e+02 -3.8262e-01 +4.3296e-01 -6.8386e-01
18382 0 +3.544736248e-05 +1.720100354e+02 +1.720100354e+02 -3.8245e-01 +4.3328e-01 -6.8324e-01
18618 0 +3.160863622e-05 +1.720100316e+02 +1.720100316e+02 -3.8231e-01 +4.3359e-01 -6.8264e-01
18836 0 +2.816047450e-05 +1.720100282e+02 +1.720100282e+02 -3.8218e-01 +4.3386e-01 -6.8208e-01
19046 0 +2.509552621e-05 +1.720100251e+02 +1.720100251e+02 -3.8204e-01 +4.3412e-01 -6.8154e-01
19244 0 +2.232956814e-05 +1.720100223e+02 +1.720100223e+02 -3.8192e-01 +4.3438e-01 -6.8104e-01
19424 0 +1.993276155e-05 +1.720100199e+02 +1.720100199e+02 -3.8180e-01 +4.3461e-01 -6.8058e-01
19604 0 +1.774856466e-05 +1.720100177e+02 +1.720100177e+02 -3.8169e-01 +4.3484e-01 -6.8012e-01
19770 0 +1.583884409e-05 +1.720100158e+02 +1.720100158e+02 -3.8158e-01 +4.3505e-01 -6.7971e-01
20038 0 +1.411577355e-05 +1.720100141e+02 +1.720100141e+02 -3.8148e-01 +4.3524e-01 -6.7932e-01
20334 0 +1.258307097e-05 +1.720100126e+02 +1.720100126e+02 -3.8138e-01 +4.3543e-01 -6.7895e-01
20612 0 +1.121593601e-05 +1.720100112e+02 +1.720100112e+02 -3.8130e-01 +4.3561e-01 -6.7859e-01
20876 0 +9.992390602e-06 +1.720100100e+02 +1.720100100e+02 -3.8122e-01 +4.3578e-01 -6.7825e-01
21126 0 +8.899055189e-06 +1.720100089e+02 +1.720100089e+02 -3.8113e-01 +4.3594e-01 -6.7794e-01
21358 0 +7.936119090e-06 +1.720100079e+02 +1.720100079e+02 -3.8106e-01 +4.3608e-01 -6.7764e-01
21582 0 +7.067468886e-06 +1.720100071e+02 +1.720100071e+02 -3.8099e-01 +4.3623e-01 -6.7736e-01
21790 0 +6.298352929e-06 +1.720100063e+02 +1.720100063e+02 -3.8092e-01 +4.3636e-01 -6.7709e-01
21990 0 +5.607850767e-06 +1.720100056e+02 +1.720100056e+02 -3.8086e-01 +4.3649e-01 -6.7684e-01
22174 0 +5.001628466e-06 +1.720100050e+02 +1.720100050e+02 -3.8080e-01 +4.3660e-01 -6.7660e-01
22350 0 +4.460393939e-06 +1.720100045e+02 +1.720100045e+02 -3.8074e-01 +4.3672e-01 -6.7638e-01
22518 0 +3.969953895e-06 +1.720100040e+02 +1.720100040e+02 -3.8069e-01 +4.3682e-01 -6.7617e-01
22676 0 +3.536080243e-06 +1.720100035e+02 +1.720100035e+02 -3.8064e-01 +4.3692e-01 -6.7596e-01
22820 0 +3.161533073e-06 +1.720100032e+02 +1.720100032e+02 -3.8060e-01 +4.3701e-01 -6.7578e-01
22964 0 +2.807998726e-06 +1.720100028e+02 +1.720100028e+02 -3.8055e-01 +4.3710e-01 -6.7559e-01
23094 0 +2.505947066e-06 +1.720100025e+02 +1.720100025e+02 -3.8051e-01 +4.3719e-01 -6.7543e-01
23216 0 +2.230277744e-06 +1.720100022e+02 +1.720100022e+02 -3.8047e-01 +4.3726e-01 -6.7527e-01
23336 0 +1.982564498e-06 +1.720100020e+02 +1.720100020e+02 -3.8043e-01 +4.3734e-01 -6.7512e-01
23446 0 +1.774593102e-06 +1.720100018e+02 +1.720100018e+02 -3.8039e-01 +4.3741e-01 -6.7498e-01
23590 0 +1.584056434e-06 +1.720100016e+02 +1.720100016e+02 -3.8036e-01 +4.3747e-01 -6.7485e-01
23790 0 +1.411349132e-06 +1.720100014e+02 +1.720100014e+02 -3.8033e-01 +4.3754e-01 -6.7473e-01
23978 0 +1.257531579e-06 +1.720100013e+02 +1.720100013e+02 -3.8030e-01 +4.3760e-01 -6.7461e-01
24152 0 +1.119461103e-06 +1.720100011e+02 +1.720100011e+02 -3.8027e-01 +4.3765e-01 -6.7449e-01
24320 0 +9.966063033e-07 +1.720100010e+02 +1.720100010e+02 -3.8025e-01 +4.3771e-01 -6.7439e-01
24534 0 +8.906845324e-07 +1.720100009e+02 +1.720100009e+02 -3.8022e-01 +4.3776e-01 -6.7429e-01
24830 0 +7.939947864e-07 +1.720100008e+02 +1.720100008e+02 -3.8020e-01 +4.3780e-01 -6.7419e-01
25112 0 +7.063173939e-07 +1.720100007e+02 +1.720100007e+02 -3.8018e-01 +4.3785e-01 -6.7411e-01
25376 0 +6.296397146e-07 +1.720100006e+02 +1.720100006e+02 -3.8015e-01 +4.3789e-01 -6.7402e-01
25632 0 +5.613570977e-07 +1.720100006e+02 +1.720100006e+02 -3.8014e-01 +4.3793e-01 -6.7394e-01
25862 0 +5.006142771e-07 +1.720100005e+02 +1.720100005e+02 -3.8012e-01 +4.3797e-01 -6.7387e-01
26088 0 +4.465151164e-07 +1.720100004e+02 +1.720100004e+02 -3.8010e-01 +4.3800e-01 -6.7380e-01
26294 0 +3.978104814e-07 +1.720100004e+02 +1.720100004e+02 -3.8008e-01 +4.3804e-01 -6.7373e-01
26498 0 +3.540478133e-07 +1.720100004e+02 +1.720100004e+02 -3.8007e-01 +4.3807e-01 -6.7366e-01
26684 0 +3.162134874e-07 +1.720100003e+02 +1.720100003e+02 -3.8005e-01 +4.3810e-01 -6.7361e-01
26860 0 +2.814628033e-07 +1.720100003e+02 +1.720100003e+02 -3.8004e-01 +4.3813e-01 -6.7355e-01
27026 0 +2.511738160e-07 +1.720100003e+02 +1.720100003e+02 -3.8002e-01 +4.3815e-01 -6.7350e-01
27182 0 +2.235683496e-07 +1.720100002e+02 +1.720100002e+02 -3.8001e-01 +4.3818e-01 -6.7345e-01
27336 0 +1.994934280e-07 +1.720100002e+02 +1.720100002e+02 -3.8000e-01 +4.3820e-01 -6.7340e-01
27470 0 +1.777700618e-07 +1.720100002e+02 +1.720100002e+02 -3.7999e-01 +4.3822e-01 -6.7336e-01
27612 0 +1.576457009e-07 +1.720100002e+02 +1.720100002e+02 -3.7998e-01 +4.3825e-01 -6.7331e-01
27732 0 +1.411997061e-07 +1.720100001e+02 +1.720100001e+02 -3.7997e-01 +4.3826e-01 -6.7327e-01
27852 0 +1.256648545e-07 +1.720100001e+02 +1.720100001e+02 -3.7996e-01 +4.3828e-01 -6.7323e-01
27962 0 +1.121449031e-07 +1.720100001e+02 +1.720100001e+02 -3.7995e-01 +4.3830e-01 -6.7320e-01
28068 0 +9.999826034e-08 +1.720100001e+02 +1.720100001e+02 -3.7994e-01 +4.3832e-01 -6.7317e-01
28188 0 +8.905419691e-08 +1.720100001e+02 +1.720100001e+02 -3.7993e-01 +4.3833e-01 -6.7313e-01
28376 0 +7.941682156e-08 +1.720100001e+02 +1.720100001e+02 -3.7993e-01 +4.3835e-01 -6.7310e-01
28550 0 +7.071722052e-08 +1.720100001e+02 +1.720100001e+02 -3.7992e-01 +4.3836e-01 -6.7308e-01
28718 0 +6.300234645e-08 +1.720100001e+02 +1.720100001e+02 -3.7991e-01 +4.3838e-01 -6.7305e-01
28964 0 +5.615788723e-08 +1.720100001e+02 +1.720100001e+02 -3.7991e-01 +4.3839e-01 -6.7302e-01
29260 0 +5.011460757e-08 +1.720100001e+02 +1.720100001e+02 -3.7990e-01 +4.3840e-01 -6.7300e-01
29546 0 +4.464823178e-08 +1.720100000e+02 +1.720100000e+02 -3.7989e-01 +4.3841e-01 -6.7298e-01
29814 0 +3.975020491e-08 +1.720100000e+02 +1.720100000e+02 -3.7989e-01 +4.3842e-01 -6.7296e-01
30000 0 +3.652726832e-08 +1.720100000e+02 +1.720100000e+02 -3.7989e-01 +4.3843e-01 -6.7294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.217466315e+02 +1.944966315e+02 +1.944966315e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +5.436154256e+01 +2.711154256e+01 +2.711154256e+01 -2.2041e+00 -1.7931e+00 -9.5263e-02
410 0 +1.046411187e+01 -1.678588813e+01 -1.678588813e+01 -1.4420e+00 -1.4563e+00 +2.4590e-01
534 0 +4.429072099e+00 -2.282092790e+01 -2.282092790e+01 -2.5425e+00 -2.6165e+00 -1.0006e+00
544 0 +3.442012550e+00 -2.380798745e+01 -2.380798745e+01 -2.2923e+00 -2.6165e+00 -1.0006e+00
547 0 +2.453948036e+00 -2.479605196e+01 -2.479605196e+01 -2.2923e+00 -2.6165e+00 -1.2508e+00
560 0 +1.383451111e+00 -2.586654889e+01 -2.586654889e+01 -2.2923e+00 -2.6165e+00 -1.1257e+00
582 0 +1.201370608e+00 -2.604862939e+01 -2.604862939e+01 -2.3236e+00 -2.5853e+00 -1.1257e+00
592 0 +1.038173376e+00 -2.621182662e+01 -2.621182662e+01 -2.2610e+00 -2.5540e+00 -1.1257e+00
610 0 +9.937500940e-01 -2.625624991e+01 -2.625624991e+01 -2.2454e+00 -2.5384e+00 -1.1257e+00
648 0 +8.900450122e-01 -2.635995499e+01 -2.635995499e+01 -2.2063e+00 -2.4993e+00 -1.1101e+00
680 0 +7.908548247e-01 -2.645914518e+01 -2.645914518e+01 -2.1672e+00 -2.4602e+00 -1.0866e+00
708 0 +6.982677934e-01 -2.655173221e+01 -2.655173221e+01 -2.1281e+00 -2.4211e+00 -1.0710e+00
736 0 +6.250579400e-01 -2.662494206e+01 -2.662494206e+01 -2.0969e+00 -2.3898e+00 -1.0476e+00
762 0 +5.516165916e-01 -2.669838341e+01 -2.669838341e+01 -2.0656e+00 -2.3507e+00 -1.0241e+00
810 0 +4.980895010e-01 -2.675191050e+01 -2.675191050e+01 -2.0421e+00 -2.3234e+00 -1.0006e+00
858 0 +4.440720373e-01 -2.680592796e+01 -2.680592796e+01 -2.0187e+00 -2.2921e+00 -9.7329e-01
906 0 +3.939506431e-01 -2.685604936e+01 -2.685604936e+01 -1.9952e+00 -2.2608e+00 -9.4593e-01
948 0 +3.547453651e-01 -2.689525463e+01 -2.689525463e+01 -1.9757e+00 -2.2335e+00 -9.2247e-01
990 0 +3.161596686e-01 -2.693384033e+01 -2.693384033e+01 -1.9561e+00 -2.2061e+00 -8.9511e-01
1076 0 +2.808963147e-01 -2.696910369e+01 -2.696910369e+01 -1.9385e+00 -2.1807e+00 -8.6580e-01
1158 0 +2.511875513e-01 -2.699881245e+01 -2.699881245e+01 -1.9210e+00 -2.1553e+00 -8.4039e-01
1242 0 +2.237506693e-01 -2.702624933e+01 -2.702624933e+01 -1.9053e+00 -2.1319e+00 -8.1303e-01
1326 0 +1.992148685e-01 -2.705078513e+01 -2.705078513e+01 -1.8916e+00 -2.1104e+00 -7.8567e-01
1406 0 +1.768751988e-01 -2.707312480e+01 -2.707312480e+01 -1.8780e+00 -2.0889e+00 -7.5830e-01
1488 0 +1.581119066e-01 -2.709188809e+01 -2.709188809e+01 -1.8662e+00 -2.0693e+00 -7.3290e-01
1566 0 +1.408347249e-01 -2.710916528e+01 -2.710916528e+01 -1.8545e+00 -2.0498e+00 -7.0749e-01
1688 0 +1.257503157e-01 -2.712424968e+01 -2.712424968e+01 -1.8438e+00 -2.0332e+00 -6.8306e-01
1838 0 +1.119587761e-01 -2.713804122e+01 -2.713804122e+01 -1.8340e+00 -2.0156e+00 -6.5863e-01
1976 0 +9.989861457e-02 -2.715010139e+01 -2.715010139e+01 -1.8242e+00 -1.9999e+00 -6.3615e-01
2114 0 +8.899361170e-02 -2.716100639e+01 -2.716100639e+01 -1.8154e+00 -1.9843e+00 -6.1368e-01
2246 0 +7.917943132e-02 -2.717082057e+01 -2.717082057e+01 -1.8066e+00 -1.9696e+00 -5.9218e-01
2376 0 +7.066727889e-02 -2.717933272e+01 -2.717933272e+01 -1.7988e+00 -1.9560e+00 -5.7166e-01
2498 0 +6.302447212e-02 -2.718697553e+01 -2.718697553e+01 -1.7920e+00 -1.9433e+00 -5.5114e-01
2616 0 +5.619991255e-02 -2.719380009e+01 -2.719380009e+01 -1.7841e+00 -1.9306e+00 -5.3257e-01
2726 0 +5.008814414e-02 -2.719991186e+01 -2.719991186e+01 -1.7783e+00 -1.9198e+00 -5.1401e-01
2928 0 +4.462861823e-02 -2.720537138e+01 -2.720537138e+01 -1.7719e+00 -1.9086e+00 -4.9642e-01
3138 0 +3.979813238e-02 -2.721020187e+01 -2.721020187e+01 -1.7666e+00 -1.8983e+00 -4.7931e-01
3338 0 +3.539917545e-02 -2.721460082e+01 -2.721460082e+01 -1.7612e+00 -1.8885e+00 -4.6270e-01
3524 0 +3.157098914e-02 -2.721842901e+01 -2.721842901e+01 -1.7558e+00 -1.8792e+00 -4.4756e-01
3710 0 +2.817877788e-02 -2.722182122e+01 -2.722182122e+01 -1.7514e+00 -1.8709e+00 -4.3241e-01
3884 0 +2.501128345e-02 -2.722498872e+01 -2.722498872e+01 -1.7465e+00 -1.8621e+00 -4.1824e-01
4046 0 +2.237796853e-02 -2.722762203e+01 -2.722762203e+01 -1.7426e+00 -1.8548e+00 -4.0505e-01
4262 0 +1.992211238e-02 -2.723007789e+01 -2.723007789e+01 -1.7387e+00 -1.8472e+00 -3.9210e-01
4562 0 +1.777083046e-02 -2.723222917e+01 -2.723222917e+01 -1.7350e+00 -1.8404e+00 -3.7989e-01
4850 0 +1.584278712e-02 -2.723415721e+01 -2.723415721e+01 -1.7316e+00 -1.8338e+00 -3.6816e-01
5124 0 +1.411902261e-02 -2.723588098e+01 -2.723588098e+01 -1.7282e+00 -1.8275e+00 -3.5717e-01
5382 0 +1.258752935e-02 -2.723741247e+01 -2.723741247e+01 -1.7250e+00 -1.8216e+00 -3.4666e-01
5630 0 +1.120766284e-02 -2.723879234e+01 -2.723879234e+01 -1.7221e+00 -1.8162e+00 -3.3640e-01
5864 0 +9.978845935e-03 -2.724002115e+01 -2.724002115e+01 -1.7194e+00 -1.8108e+00 -3.2687e-01
6086 0 +8.910153405e-03 -2.724108985e+01 -2.724108985e+01 -1.7170e+00 -1.8060e+00 -3.1783e-01
6298 0 +7.939601258e-03 -2.724206040e+01 -2.724206040e+01 -1.7143e+00 -1.8013e+00 -3.0928e-01
6502 0 +7.069619027e-03 -2.724293038e+01 -2.724293038e+01 -1.7121e+00 -1.7969e+00 -3.0098e-01
6870 0 +6.306483548e-03 -2.724369352e+01 -2.724369352e+01 -1.7099e+00 -1.7926e+00 -2.9340e-01
7232 0 +5.616006332e-03 -2.724438399e+01 -2.724438399e+01 -1.7079e+00 -1.7887e+00 -2.8595e-01
7574 0 +5.007453155e-03 -2.724499255e+01 -2.724499255e+01 -1.7060e+00 -1.7851e+00 -2.7899e-01
7900 0 +4.462362141e-03 -2.724553764e+01 -2.724553764e+01 -1.7041e+00 -1.7815e+00 -2.7239e-01
8206 0 +3.980315344e-03 -2.724601968e+01 -2.724601968e+01 -1.7024e+00 -1.7782e+00 -2.6616e-01
8498 0 +3.544199960e-03 -2.724645580e+01 -2.724645580e+01 -1.7008e+00 -1.7751e+00 -2.6018e-01
8774 0 +3.161433229e-03 -2.724683857e+01 -2.724683857e+01 -1.6994e+00 -1.7721e+00 -2.5456e-01
9038 0 +2.814572620e-03 -2.724718543e+01 -2.724718543e+01 -1.6979e+00 -1.7693e+00 -2.4919e-01
9288 0 +2.510792936e-03 -2.724748921e+01 -2.724748921e+01 -1.6966e+00 -1.7666e+00 -2.4418e-01
9524 0 +2.236445629e-03 -2.724776355e+01 -2.724776355e+01 -1.6953e+00 -1.7642e+00 -2.3929e-01
9746 0 +1.994160335e-03 -2.724800584e+01 -2.724800584e+01 -1.6941e+00 -1.7619e+00 -2.3477e-01
9956 0 +1.772502118e-03 -2.724822750e+01 -2.724822750e+01 -1.6929e+00 -1.7595e+00 -2.3050e-01
10158 0 +1.583269153e-03 -2.724841673e+01 -2.724841673e+01 -1.6919e+00 -1.7575e+00 -2.2647e-01
10346 0 +1.411553262e-03 -2.724858845e+01 -2.724858845e+01 -1.6909e+00 -1.7555e+00 -2.2256e-01
10686 0 +1.258819845e-03 -2.724874118e+01 -2.724874118e+01 -1.6899e+00 -1.7536e+00 -2.1908e-01
11024 0 +1.121701903e-03 -2.724887830e+01 -2.724887830e+01 -1.6891e+00 -1.7519e+00 -2.1559e-01
11346 0 +9.992231972e-04 -2.724900078e+01 -2.724900078e+01 -1.6882e+00 -1.7502e+00 -2.1236e-01
11648 0 +8.895797048e-04 -2.724911042e+01 -2.724911042e+01 -1.6874e+00 -1.7486e+00 -2.0924e-01
11932 0 +7.932317338e-04 -2.724920677e+01 -2.724920677e+01 -1.6866e+00 -1.7471e+00 -2.0637e-01
12200 0 +7.073022653e-04 -2.724929270e+01 -2.724929270e+01 -1.6859e+00 -1.7457e+00 -2.0362e-01
12458 0 +6.297282236e-04 -2.724937027e+01 -2.724937027e+01 -1.6853e+00 -1.7444e+00 -2.0100e-01
12698 0 +5.623018861e-04 -2.724943770e+01 -2.724943770e+01 -1.6847e+00 -1.7432e+00 -1.9855e-01
12930 0 +5.008313438e-04 -2.724949917e+01 -2.724949917e+01 -1.6840e+00 -1.7420e+00 -1.9623e-01
13148 0 +4.466517793e-04 -2.724955335e+01 -2.724955335e+01 -1.6835e+00 -1.7409e+00 -1.9407e-01
13556 0 +3.980138857e-04 -2.724960199e+01 -2.724960199e+01 -1.6829e+00 -1.7398e+00 -1.9199e-01
13944 0 +3.546175603e-04 -2.724964538e+01 -2.724964538e+01 -1.6824e+00 -1.7388e+00 -1.9003e-01
14310 0 +3.161682124e-04 -2.724968383e+01 -2.724968383e+01 -1.6820e+00 -1.7379e+00 -1.8817e-01
14652 0 +2.818065566e-04 -2.724971819e+01 -2.724971819e+01 -1.6815e+00 -1.7370e+00 -1.8643e-01
14972 0 +2.511826567e-04 -2.724974882e+01 -2.724974882e+01 -1.6811e+00 -1.7361e+00 -1.8478e-01
15284 0 +2.235343091e-04 -2.724977647e+01 -2.724977647e+01 -1.6807e+00 -1.7354e+00 -1.8319e-01
15572 0 +1.995117824e-04 -2.724980049e+01 -2.724980049e+01 -1.6803e+00 -1.7346e+00 -1.8173e-01
15852 0 +1.775770059e-04 -2.724982242e+01 -2.724982242e+01 -1.6800e+00 -1.7339e+00 -1.8032e-01
16108 0 +1.584366525e-04 -2.724984156e+01 -2.724984156e+01 -1.6796e+00 -1.7332e+00 -1.7901e-01
16352 0 +1.410738722e-04 -2.724985893e+01 -2.724985893e+01 -1.6793e+00 -1.7326e+00 -1.7776e-01
16586 0 +1.257706548e-04 -2.724987423e+01 -2.724987423e+01 -1.6790e+00 -1.7320e+00 -1.7657e-01
16806 0 +1.120536584e-04 -2.724988795e+01 -2.724988795e+01 -1.6787e+00 -1.7314e+00 -1.7547e-01
17014 0 +9.973018654e-05 -2.724990027e+01 -2.724990027e+01 -1.6785e+00 -1.7309e+00 -1.7440e-01
