% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31854 0 +1.121402294e-02 +4.949912140e+02 +4.949912140e+02
32754 0 +9.992375513e-03 +4.949899924e+02 +4.949899924e+02
33598 0 +8.909561432e-03 +4.949889096e+02 +4.949889096e+02
34414 0 +7.941481712e-03 +4.949879415e+02 +4.949879415e+02
35278 0 +7.074724993e-03 +4.949870747e+02 +4.949870747e+02
36076 0 +6.309350282e-03 +4.949863094e+02 +4.949863094e+02
37434 0 +5.623122483e-03 +4.949856231e+02 +4.949856231e+02
38734 0 +5.011308413e-03 +4.949850113e+02 +4.949850113e+02
39968 0 +4.466541148e-03 +4.949844665e+02 +4.949844665e+02
41134 0 +3.977485040e-03 +4.949839775e+02 +4.949839775e+02
42238 0 +3.547769903e-03 +4.949835478e+02 +4.949835478e+02
43276 0 +3.161864495e-03 +4.949831619e+02 +4.949831619e+02
44276 0 +2.817941768e-03 +4.949828179e+02 +4.949828179e+02
45194 0 +2.511514940e-03 +4.949825115e+02 +4.949825115e+02
46170 0 +2.237380337e-03 +4.949822374e+02 +4.949822374e+02
47090 0 +1.994668755e-03 +4.949819947e+02 +4.949819947e+02
47914 0 +1.778046673e-03 +4.949817780e+02 +4.949817780e+02
48974 0 +1.584709782e-03 +4.949815847e+02 +4.949815847e+02
50388 0 +1.412519846e-03 +4.949814125e+02 +4.949814125e+02
51725 0 +1.258886369e-03 +4.949812589e+02 +4.949812589e+02
52974 0 +1.121995678e-03 +4.949811220e+02 +4.949811220e+02
54185 0 +9.999499259e-04 +4.949809999e+02 +4.949809999e+02
55301 0 +8.912295473e-04 +4.949808912e+02 +4.949808912e+02
56374 0 +7.941757985e-04 +4.949807942e+02 +4.949807942e+02
57374 0 +7.077633149e-04 +4.949807078e+02 +4.949807078e+02
58336 0 +6.307286399e-04 +4.949806307e+02 +4.949806307e+02
59256 0 +5.619320398e-04 +4.949805619e+02 +4.949805619e+02
60354 0 +5.009876136e-04 +4.949805010e+02 +4.949805010e+02
61958 0 +4.465938501e-04 +4.949804466e+02 +4.949804466e+02
63474 0 +3.978974632e-04 +4.949803979e+02 +4.949803979e+02
64908 0 +3.547611994e-04 +4.949803548e+02 +4.949803548e+02
66270 0 +3.162068227e-04 +4.949803162e+02 +4.949803162e+02
67548 0 +2.818304969e-04 +4.949802818e+02 +4.949802818e+02
68756 0 +2.510237367e-04 +4.949802510e+02 +4.949802510e+02
69908 0 +2.238153882e-04 +4.949802238e+02 +4.949802238e+02
70974 0 +1.994917380e-04 +4.949801995e+02 +4.949801995e+02
72016 0 +1.777589143e-04 +4.949801778e+02 +4.949801778e+02
73008 0 +1.584146257e-04 +4.949801584e+02 +4.949801584e+02
73978 0 +1.411804862e-04 +4.949801412e+02 +4.949801412e+02
74876 0 +1.258078390e-04 +4.949801258e+02 +4.949801258e+02
76101 0 +1.121830887e-04 +4.949801122e+02 +4.949801122e+02
77634 0 +9.998604230e-05 +4.949801000e+02 +4.949801000e+02
79083 0 +8.912290832e-05 +4.949800891e+02 +4.949800891e+02
80438 0 +7.942623387e-05 +4.949800794e+02 +4.949800794e+02
81734 0 +7.078130227e-05 +4.949800708e+02 +4.949800708e+02
82963 0 +6.308737125e-05 +4.949800631e+02 +4.949800631e+02
84108 0 +5.622690105e-05 +4.949800562e+02 +4.949800562e+02
85196 0 +5.010344410e-05 +4.949800501e+02 +4.949800501e+02
86221 0 +4.466458324e-05 +4.949800447e+02 +4.949800447e+02
87194 0 +3.978691041e-05 +4.949800398e+02 +4.949800398e+02
88130 0 +3.548016269e-05 +4.949800355e+02 +4.949800355e+02
89121 0 +3.162207423e-05 +4.949800316e+02 +4.949800316e+02
90051 0 +2.817918971e-05 +4.949800282e+02 +4.949800282e+02
91450 0 +2.511355416e-05 +4.949800251e+02 +4.949800251e+02
92903 0 +2.238423798e-05 +4.949800224e+02 +4.949800224e+02
94274 0 +1.993284695e-05 +4.949800199e+02 +4.949800199e+02
95574 0 +1.777990076e-05 +4.949800178e+02 +4.949800178e+02
96798 0 +1.584804278e-05 +4.949800158e+02 +4.949800158e+02
97954 0 +1.411881340e-05 +4.949800141e+02 +4.949800141e+02
99058 0 +1.258371094e-05 +4.949800126e+02 +4.949800126e+02
100000 0 +1.133968891e-05 +4.949800113e+02 +4.949800113e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.053500000e+02 +1.053500000e+02
3973 0 +4.973152529e+01 +9.658152529e+01 +9.658152529e+01
4004 0 +2.575725036e+01 +7.260725036e+01 +7.260725036e+01
6577 0 +2.365965333e+01 +7.050965333e+01 +7.050965333e+01
6580 0 +1.256432029e+01 +5.941432029e+01 +5.941432029e+01
6594 0 +1.105117231e+01 +5.790117231e+01 +5.790117231e+01
6624 0 +9.926073676e+00 +5.677607368e+01 +5.677607368e+01
6633 0 +8.641902298e+00 +5.549190230e+01 +5.549190230e+01
6689 0 +7.612615063e+00 +5.446261506e+01 +5.446261506e+01
6707 0 +6.818702676e+00 +5.366870268e+01 +5.366870268e+01
6885 0 +6.309250307e+00 +5.315925031e+01 +5.315925031e+01
7305 0 +5.620257890e+00 +5.247025789e+01 +5.247025789e+01
7682 0 +5.005078205e+00 +5.185507821e+01 +5.185507821e+01
8003 0 +4.462088957e+00 +5.131208896e+01 +5.131208896e+01
8303 0 +3.977265523e+00 +5.082726552e+01 +5.082726552e+01
8563 0 +3.540775297e+00 +5.039077530e+01 +5.039077530e+01
8843 0 +3.156893193e+00 +5.000689319e+01 +5.000689319e+01
9223 0 +2.814355314e+00 +4.966435531e+01 +4.966435531e+01
9573 0 +2.511506759e+00 +4.936150676e+01 +4.936150676e+01
9901 0 +2.238410401e+00 +4.908841040e+01 +4.908841040e+01
10183 0 +1.988566297e+00 +4.883856630e+01 +4.883856630e+01
10460 0 +1.777843268e+00 +4.862784327e+01 +4.862784327e+01
10720 0 +1.580650215e+00 +4.843065021e+01 +4.843065021e+01
10940 0 +1.411547376e+00 +4.826154738e+01 +4.826154738e+01
11169 0 +1.257127245e+00 +4.810712725e+01 +4.810712725e+01
11387 0 +1.121878226e+00 +4.797187823e+01 +4.797187823e+01
11606 0 +9.982287986e-01 +4.784822880e+01 +4.784822880e+01
11847 0 +8.881461968e-01 +4.773814620e+01 +4.773814620e+01
12043 0 +7.882225995e-01 +4.763822260e+01 +4.763822260e+01
12300 0 +7.055571200e-01 +4.755555712e+01 +4.755555712e+01
12607 0 +6.308678736e-01 +4.748086787e+01 +4.748086787e+01
12903 0 +5.618417036e-01 +4.741184170e+01 +4.741184170e+01
13187 0 +5.009541062e-01 +4.735095411e+01 +4.735095411e+01
13707 0 +4.461373785e-01 +4.729613738e+01 +4.729613738e+01
14247 0 +3.979289984e-01 +4.724792900e+01 +4.724792900e+01
14767 0 +3.542278344e-01 +4.720422783e+01 +4.720422783e+01
15267 0 +3.158190299e-01 +4.716581903e+01 +4.716581903e+01
15747 0 +2.817617933e-01 +4.713176179e+01 +4.713176179e+01
16203 0 +2.511610703e-01 +4.710116107e+01 +4.710116107e+01
16646 0 +2.238375563e-01 +4.707383756e+01 +4.707383756e+01
17067 0 +1.992494391e-01 +4.704924944e+01 +4.704924944e+01
17503 0 +1.777646726e-01 +4.702776467e+01 +4.702776467e+01
18166 0 +1.584230462e-01 +4.700842305e+01 +4.700842305e+01
18887 0 +1.411156965e-01 +4.699111570e+01 +4.699111570e+01
19587 0 +1.258894381e-01 +4.697588944e+01 +4.697588944e+01
20249 0 +1.121486289e-01 +4.696214863e+01 +4.696214863e+01
20886 0 +9.994870895e-02 +4.694994871e+01 +4.694994871e+01
21487 0 +8.892287344e-02 +4.693892287e+01 +4.693892287e+01
22052 0 +7.940774472e-02 +4.692940774e+01 +4.692940774e+01
22767 0 +7.072688248e-02 +4.692072688e+01 +4.692072688e+01
23807 0 +6.308128643e-02 +4.691308129e+01 +4.691308129e+01
24793 0 +5.620517335e-02 +4.690620517e+01 +4.690620517e+01
25747 0 +5.010270980e-02 +4.690010271e+01 +4.690010271e+01
26686 0 +4.464957115e-02 +4.689464957e+01 +4.689464957e+01
27586 0 +3.976701696e-02 +4.688976702e+01 +4.688976702e+01
28429 0 +3.547444266e-02 +4.688547444e+01 +4.688547444e+01
29247 0 +3.160694800e-02 +4.688160695e+01 +4.688160695e+01
30047 0 +2.816394805e-02 +4.687816395e+01 +4.687816395e+01
30806 0 +2.510679023e-02 +4.687510679e+01 +4.687510679e+01
31527 0 +2.237572750e-02 +4.687237573e+01 +4.687237573e+01
32206 0 +1.994334842e-02 +4.686994335e+01 +4.686994335e+01
33107 0 +1.777046501e-02 +4.686777047e+01 +4.686777047e+01
34329 0 +1.584872019e-02 +4.686584872e+01 +4.686584872e+01
35526 0 +1.412267901e-02 +4.686412268e+01 +4.686412268e+01
36660 0 +1.258684655e-02 +4.686258685e+01 +4.686258685e+01
37727 0 +1.121359286e-02 +4.686121359e+01 +4.686121359e+01
38756 0 +9.998378663e-03 +4.685999838e+01 +4.685999838e+01
39723 0 +8.911437300e-03 +4.685891144e+01 +4.685891144e+01
40633 0 +7.940740248e-03 +4.685794074e+01 +4.685794074e+01
41527 0 +7.070896856e-03 +4.685707090e+01 +4.685707090e+01
42693 0 +6.309196187e-03 +4.685630920e+01 +4.685630920e+01
44269 0 +5.622635121e-03 +4.685562264e+01 +4.685562264e+01
45766 0 +5.010205435e-03 +4.685501021e+01 +4.685501021e+01
47186 0 +4.465359939e-03 +4.685446536e+01 +4.685446536e+01
48527 0 +3.980991637e-03 +4.685398099e+01 +4.685398099e+01
49807 0 +3.546248654e-03 +4.685354625e+01 +4.685354625e+01
51006 0 +3.160662339e-03 +4.685316066e+01 +4.685316066e+01
52167 0 +2.817029891e-03 +4.685281703e+01 +4.685281703e+01
53246 0 +2.511857504e-03 +4.685251186e+01 +4.685251186e+01
54276 0 +2.238125891e-03 +4.685223813e+01 +4.685223813e+01
55263 0 +1.994471307e-03 +4.685199447e+01 +4.685199447e+01
56189 0 +1.778149571e-03 +4.685177815e+01 +4.685177815e+01
57122 0 +1.584506892e-03 +4.685158451e+01 +4.685158451e+01
58709 0 +1.412509722e-03 +4.685141251e+01 +4.685141251e+01
60283 0 +1.258630561e-03 +4.685125863e+01 +4.685125863e+01
61746 0 +1.121928715e-03 +4.685112193e+01 +4.685112193e+01
63149 0 +9.999397416e-04 +4.685099994e+01 +4.685099994e+01
64466 0 +8.910209561e-04 +4.685089102e+01 +4.685089102e+01
65726 0 +7.936424710e-04 +4.685079364e+01 +4.685079364e+01
66906 0 +7.078126135e-04 +4.685070781e+01 +4.685070781e+01
68026 0 +6.306641234e-04 +4.685063066e+01 +4.685063066e+01
69086 0 +5.622259367e-04 +4.685056223e+01 +4.685056223e+01
70107 0 +5.006819463e-04 +4.685050068e+01 +4.685050068e+01
71046 0 +4.466625174e-04 +4.685044666e+01 +4.685044666e+01
71992 0 +3.979751664e-04 +4.685039798e+01 +4.685039798e+01
72927 0 +3.547938464e-04 +4.685035479e+01 +4.685035479e+01
74406 0 +3.161706468e-04 +4.685031617e+01 +4.685031617e+01
75906 0 +2.815979678e-04 +4.685028160e+01 +4.685028160e+01
77332 0 +2.511491438e-04 +4.685025115e+01 +4.685025115e+01
78666 0 +2.237208916e-04 +4.685022372e+01 +4.685022372e+01
79946 0 +1.994013976e-04 +4.685019940e+01 +4.685019940e+01
81147 0 +1.777468772e-04 +4.685017775e+01 +4.685017775e+01
82283 0 +1.583742333e-04 +4.685015837e+01 +4.685015837e+01
83346 0 +1.411766915e-04 +4.685014118e+01 +4.685014118e+01
84387 0 +1.258763089e-04 +4.685012588e+01 +4.685012588e+01
85523 0 +1.121921681e-04 +4.685011219e+01 +4.685011219e+01
87307 0 +9.995690427e-05 +4.685009996e+01 +4.685009996e+01
89016 0 +8.911937758e-05 +4.685008912e+01 +4.685008912e+01
90626 0 +7.938552034e-05 +4.685007939e+01 +4.685007939e+01
92146 0 +7.073877003e-05 +4.685007074e+01 +4.685007074e+01
93587 0 +6.307138431e-05 +4.685006307e+01 +4.685006307e+01
94963 0 +5.623369570e-05 +4.685005623e+01 +4.685005623e+01
96236 0 +5.010849547e-05 +4.685005011e+01 +4.685005011e+01
97442 0 +4.466788160e-05 +4.685004467e+01 +4.685004467e+01
98606 0 +3.979585510e-05 +4.685003980e+01 +4.685003980e+01
99649 0 +3.548052634e-05 +4.685003548e+01 +4.685003548e+01
100000 0 +3.419313070e-05 +4.685003419e+01 +4.685003419e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02
3558 0 +5.828861856e+01 +1.629286186e+02 +1.629286186e+02
4341 0 +2.431365683e+01 +1.289536568e+02 +1.289536568e+02
6561 0 +1.977690191e+01 +1.244169019e+02 +1.244169019e+02
6586 0 +1.518807036e+01 +1.198280704e+02 +1.198280704e+02
6609 0 +1.400939157e+01 +1.186493916e+02 +1.186493916e+02
6645 0 +1.174703188e+01 +1.163870319e+02 +1.163870319e+02
6650 0 +1.109612676e+01 +1.157361268e+02 +1.157361268e+02
6653 0 +9.761621650e+00 +1.144016216e+02 +1.144016216e+02
6655 0 +8.782426622e+00 +1.134224266e+02 +1.134224266e+02
6822 0 +7.926490306e+00 +1.125664903e+02 +1.125664903e+02
7104 0 +7.072142921e+00 +1.117121429e+02 +1.117121429e+02
7584 0 +6.308095149e+00 +1.109480951e+02 +1.109480951e+02
8005 0 +5.617852727e+00 +1.102578527e+02 +1.102578527e+02
8442 0 +5.009918583e+00 +1.096499186e+02 +1.096499186e+02
9078 0 +4.458781005e+00 +1.090987810e+02 +1.090987810e+02
9598 0 +3.978203501e+00 +1.086182035e+02 +1.086182035e+02
10042 0 +3.546574221e+00 +1.081865742e+02 +1.081865742e+02
10450 0 +3.161461344e+00 +1.078014613e+02 +1.078014613e+02
10842 0 +2.814225549e+00 +1.074542255e+02 +1.074542255e+02
11200 0 +2.511269131e+00 +1.071512691e+02 +1.071512691e+02
11530 0 +2.231809905e+00 +1.068718099e+02 +1.068718099e+02
11850 0 +1.989937859e+00 +1.066299379e+02 +1.066299379e+02
12130 0 +1.774575048e+00 +1.064145750e+02 +1.064145750e+02
12400 0 +1.581041512e+00 +1.062210415e+02 +1.062210415e+02
12643 0 +1.409745200e+00 +1.060497452e+02 +1.060497452e+02
12850 0 +1.256700419e+00 +1.058967004e+02 +1.058967004e+02
13063 0 +1.120787513e+00 +1.057607875e+02 +1.057607875e+02
13260 0 +9.940942033e-01 +1.056340942e+02 +1.056340942e+02
13446 0 +8.908347934e-01 +1.055308348e+02 +1.055308348e+02
13658 0 +7.932262064e-01 +1.054332262e+02 +1.054332262e+02
13980 0 +7.052461132e-01 +1.053452461e+02 +1.053452461e+02
14332 0 +6.309365664e-01 +1.052709366e+02 +1.052709366e+02
14662 0 +5.618399923e-01 +1.052018400e+02 +1.052018400e+02
14960 0 +5.000073585e-01 +1.051400074e+02 +1.051400074e+02
15262 0 +4.465281732e-01 +1.050865282e+02 +1.050865282e+02
15622 0 +3.977466990e-01 +1.050377467e+02 +1.050377467e+02
16180 0 +3.541696043e-01 +1.049941696e+02 +1.049941696e+02
16693 0 +3.157558010e-01 +1.049557558e+02 +1.049557558e+02
17180 0 +2.816101081e-01 +1.049216101e+02 +1.049216101e+02
17642 0 +2.511142090e-01 +1.048911142e+02 +1.048911142e+02
18106 0 +2.237481578e-01 +1.048637482e+02 +1.048637482e+02
18553 0 +1.993616851e-01 +1.048393617e+02 +1.048393617e+02
18986 0 +1.775459752e-01 +1.048175460e+02 +1.048175460e+02
19400 0 +1.584313886e-01 +1.047984314e+02 +1.047984314e+02
20068 0 +1.412433523e-01 +1.047812434e+02 +1.047812434e+02
20762 0 +1.258791457e-01 +1.047658791e+02 +1.047658791e+02
21440 0 +1.121057254e-01 +1.047521057e+02 +1.047521057e+02
22068 0 +9.999289470e-02 +1.047399929e+02 +1.047399929e+02
22688 0 +8.912111306e-02 +1.047291211e+02 +1.047291211e+02
23263 0 +7.942683870e-02 +1.047194268e+02 +1.047194268e+02
23863 0 +7.076575242e-02 +1.047107658e+02 +1.047107658e+02
24720 0 +6.307047079e-02 +1.047030705e+02 +1.047030705e+02
25680 0 +5.621848664e-02 +1.046962185e+02 +1.046962185e+02
26612 0 +5.011784679e-02 +1.046901178e+02 +1.046901178e+02
27508 0 +4.461832617e-02 +1.046846183e+02 +1.046846183e+02
28388 0 +3.978709750e-02 +1.046797871e+02 +1.046797871e+02
29213 0 +3.547956109e-02 +1.046754796e+02 +1.046754796e+02
30020 0 +3.161858875e-02 +1.046716186e+02 +1.046716186e+02
30812 0 +2.816284480e-02 +1.046681628e+02 +1.046681628e+02
31573 0 +2.510181047e-02 +1.046651018e+02 +1.046651018e+02
32280 0 +2.237719630e-02 +1.046623772e+02 +1.046623772e+02
33606 0 +1.995039763e-02 +1.046599504e+02 +1.046599504e+02
34888 0 +1.776746669e-02 +1.046577675e+02 +1.046577675e+02
36102 0 +1.584820481e-02 +1.046558482e+02 +1.046558482e+02
37266 0 +1.412466256e-02 +1.046541247e+02 +1.046541247e+02
38382 0 +1.258855936e-02 +1.046525886e+02 +1.046525886e+02
39435 0 +1.121895645e-02 +1.046512190e+02 +1.046512190e+02
40448 0 +9.997881212e-03 +1.046499979e+02 +1.046499979e+02
41392 0 +8.910982265e-03 +1.046489110e+02 +1.046489110e+02
42308 0 +7.941252123e-03 +1.046479413e+02 +1.046479413e+02
43208 0 +7.077566558e-03 +1.046470776e+02 +1.046470776e+02
44708 0 +6.306843790e-03 +1.046463068e+02 +1.046463068e+02
46268 0 +5.619605104e-03 +1.046456196e+02 +1.046456196e+02
47743 0 +5.011817890e-03 +1.046450118e+02 +1.046450118e+02
49148 0 +4.464575594e-03 +1.046444646e+02 +1.046444646e+02
50480 0 +3.980234116e-03 +1.046439802e+02 +1.046439802e+02
51743 0 +3.547414447e-03 +1.046435474e+02 +1.046435474e+02
52933 0 +3.162045978e-03 +1.046431620e+02 +1.046431620e+02
54072 0 +2.816683887e-03 +1.046428167e+02 +1.046428167e+02
55148 0 +2.510762492e-03 +1.046425108e+02 +1.046425108e+02
56200 0 +2.238084018e-03 +1.046422381e+02 +1.046422381e+02
58108 0 +1.994179124e-03 +1.046419942e+02 +1.046419942e+02
59928 0 +1.777478959e-03 +1.046417775e+02 +1.046417775e+02
61652 0 +1.584745329e-03 +1.046415847e+02 +1.046415847e+02
63292 0 +1.412217581e-03 +1.046414122e+02 +1.046414122e+02
64838 0 +1.258796236e-03 +1.046412588e+02 +1.046412588e+02
66313 0 +1.121932860e-03 +1.046411219e+02 +1.046411219e+02
67698 0 +9.998872843e-04 +1.046409999e+02 +1.046409999e+02
69026 0 +8.908347021e-04 +1.046408908e+02 +1.046408908e+02
70248 0 +7.938412445e-04 +1.046407938e+02 +1.046407938e+02
71426 0 +7.079309140e-04 +1.046407079e+02 +1.046407079e+02
72528 0 +6.308415736e-04 +1.046406308e+02 +1.046406308e+02
73598 0 +5.622966292e-04 +1.046405623e+02 +1.046405623e+02
74608 0 +5.010169822e-04 +1.046405010e+02 +1.046405010e+02
75568 0 +4.464552152e-04 +1.046404465e+02 +1.046404465e+02
76660 0 +3.980954417e-04 +1.046403981e+02 +1.046403981e+02
78328 0 +3.545465807e-04 +1.046403545e+02 +1.046403545e+02
79920 0 +3.161637699e-04 +1.046403162e+02 +1.046403162e+02
81428 0 +2.817066762e-04 +1.046402817e+02 +1.046402817e+02
82833 0 +2.511649126e-04 +1.046402512e+02 +1.046402512e+02
84168 0 +2.238677699e-04 +1.046402239e+02 +1.046402239e+02
85442 0 +1.994815655e-04 +1.046401995e+02 +1.046401995e+02
86632 0 +1.778216834e-04 +1.046401778e+02 +1.046401778e+02
87782 0 +1.584302938e-04 +1.046401584e+02 +1.046401584e+02
89280 0 +1.412515804e-04 +1.046401413e+02 +1.046401413e+02
91292 0 +1.258895953e-04 +1.046401259e+02 +1.046401259e+02
93208 0 +1.121605801e-04 +1.046401122e+02 +1.046401122e+02
95008 0 +9.993692380e-05 +1.046400999e+02 +1.046400999e+02
96706 0 +8.911939493e-05 +1.046400891e+02 +1.046400891e+02
98308 0 +7.941019005e-05 +1.046400794e+02 +1.046400794e+02
99828 0 +7.075305165e-05 +1.046400708e+02 +1.046400708e+02
100000 0 +6.989333073e-05 +1.046400699e+02 +1.046400699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02
4144 0 +5.574928583e+01 +2.523392858e+02 +2.523392858e+02
6602 0 +4.417373203e+01 +2.407637320e+02 +2.407637320e+02
6612 0 +2.596918224e+01 +2.225591822e+02 +2.225591822e+02
6632 0 +2.357292203e+01 +2.201629220e+02 +2.201629220e+02
6657 0 +1.779034854e+01 +2.143803485e+02 +2.143803485e+02
6660 0 +1.736624758e+01 +2.139562476e+02 +2.139562476e+02
6664 0 +1.479639860e+01 +2.113863986e+02 +2.113863986e+02
6668 0 +1.161382110e+01 +2.082038211e+02 +2.082038211e+02
6703 0 +1.033787591e+01 +2.069278759e+02 +2.069278759e+02
6713 0 +8.968469544e+00 +2.055584695e+02 +2.055584695e+02
6720 0 +8.231214685e+00 +2.048212147e+02 +2.048212147e+02
6745 0 +7.351734207e+00 +2.039417342e+02 +2.039417342e+02
6812 0 +7.078668213e+00 +2.036686682e+02 +2.036686682e+02
7146 0 +6.305436536e+00 +2.028954365e+02 +2.028954365e+02
7478 0 +5.621025435e+00 +2.022110254e+02 +2.022110254e+02
7807 0 +4.997228171e+00 +2.015872282e+02 +2.015872282e+02
8146 0 +4.466254086e+00 +2.010562541e+02 +2.010562541e+02
8569 0 +3.976952357e+00 +2.005669524e+02 +2.005669524e+02
9147 0 +3.546532896e+00 +2.001365329e+02 +2.001365329e+02
9687 0 +3.155733475e+00 +1.997457335e+02 +1.997457335e+02
10207 0 +2.817117243e+00 +1.994071172e+02 +1.994071172e+02
10667 0 +2.511401072e+00 +1.991014011e+02 +1.991014011e+02
11107 0 +2.229874546e+00 +1.988198745e+02 +1.988198745e+02
11499 0 +1.991649336e+00 +1.985816493e+02 +1.985816493e+02
11847 0 +1.773168109e+00 +1.983631681e+02 +1.983631681e+02
12141 0 +1.584549147e+00 +1.981745491e+02 +1.981745491e+02
12419 0 +1.411683787e+00 +1.980016838e+02 +1.980016838e+02
12659 0 +1.255884200e+00 +1.978458842e+02 +1.978458842e+02
12887 0 +1.121889278e+00 +1.977118893e+02 +1.977118893e+02
13107 0 +9.966336287e-01 +1.975866336e+02 +1.975866336e+02
13327 0 +8.910520695e-01 +1.974810521e+02 +1.974810521e+02
13583 0 +7.942489689e-01 +1.973842490e+02 +1.973842490e+02
13851 0 +7.076658286e-01 +1.972976658e+02 +1.972976658e+02
14127 0 +6.308334737e-01 +1.972208335e+02 +1.972208335e+02
14401 0 +5.620138466e-01 +1.971520138e+02 +1.971520138e+02
14671 0 +4.987709152e-01 +1.970887709e+02 +1.970887709e+02
14951 0 +4.437251073e-01 +1.970337251e+02 +1.970337251e+02
15225 0 +3.970165264e-01 +1.969870165e+02 +1.969870165e+02
15634 0 +3.547895848e-01 +1.969447896e+02 +1.969447896e+02
16171 0 +3.155867555e-01 +1.969055868e+02 +1.969055868e+02
16671 0 +2.813833276e-01 +1.968713833e+02 +1.968713833e+02
17181 0 +2.510291772e-01 +1.968410292e+02 +1.968410292e+02
17674 0 +2.236813130e-01 +1.968136813e+02 +1.968136813e+02
18131 0 +1.992424414e-01 +1.967892424e+02 +1.967892424e+02
18871 0 +1.776106016e-01 +1.967676106e+02 +1.967676106e+02
19763 0 +1.584292619e-01 +1.967484293e+02 +1.967484293e+02
20611 0 +1.411536312e-01 +1.967311536e+02 +1.967311536e+02
21451 0 +1.257431103e-01 +1.967157431e+02 +1.967157431e+02
22231 0 +1.120723608e-01 +1.967020724e+02 +1.967020724e+02
23003 0 +9.997419360e-02 +1.966899742e+02 +1.966899742e+02
23739 0 +8.907787225e-02 +1.966790779e+02 +1.966790779e+02
24463 0 +7.941960427e-02 +1.966694196e+02 +1.966694196e+02
25134 0 +7.076291298e-02 +1.966607629e+02 +1.966607629e+02
25885 0 +6.309107504e-02 +1.966530911e+02 +1.966530911e+02
27111 0 +5.621136469e-02 +1.966462114e+02 +1.966462114e+02
28291 0 +5.010847477e-02 +1.966401085e+02 +1.966401085e+02
29421 0 +4.465152658e-02 +1.966346515e+02 +1.966346515e+02
30491 0 +3.977171464e-02 +1.966297717e+02 +1.966297717e+02
31521 0 +3.547256889e-02 +1.966254726e+02 +1.966254726e+02
32491 0 +3.162063772e-02 +1.966216206e+02 +1.966216206e+02
33431 0 +2.815889173e-02 +1.966181589e+02 +1.966181589e+02
34314 0 +2.511404804e-02 +1.966151140e+02 +1.966151140e+02
35151 0 +2.236566599e-02 +1.966123657e+02 +1.966123657e+02
36351 0 +1.993819188e-02 +1.966099382e+02 +1.966099382e+02
37871 0 +1.777070629e-02 +1.966077707e+02 +1.966077707e+02
39311 0 +1.584369287e-02 +1.966058437e+02 +1.966058437e+02
40691 0 +1.412315444e-02 +1.966041232e+02 +1.966041232e+02
41991 0 +1.258033923e-02 +1.966025803e+02 +1.966025803e+02
43231 0 +1.120846596e-02 +1.966012085e+02 +1.966012085e+02
44403 0 +9.998473696e-03 +1.965999985e+02 +1.965999985e+02
45523 0 +8.906604632e-03 +1.965989066e+02 +1.965989066e+02
46571 0 +7.935379569e-03 +1.965979354e+02 +1.965979354e+02
48451 0 +7.078992680e-03 +1.965970790e+02 +1.965970790e+02
50351 0 +6.305044903e-03 +1.965963050e+02 +1.965963050e+02
52141 0 +5.623122581e-03 +1.965956231e+02 +1.965956231e+02
53851 0 +5.009072201e-03 +1.965950091e+02 +1.965950091e+02
55451 0 +4.465278775e-03 +1.965944653e+02 +1.965944653e+02
56991 0 +3.979941201e-03 +1.965939799e+02 +1.965939799e+02
58431 0 +3.547074554e-03 +1.965935471e+02 +1.965935471e+02
59791 0 +3.162214883e-03 +1.965931622e+02 +1.965931622e+02
61091 0 +2.816752331e-03 +1.965928168e+02 +1.965928168e+02
62311 0 +2.511056776e-03 +1.965925111e+02 +1.965925111e+02
63483 0 +2.238059590e-03 +1.965922381e+02 +1.965922381e+02
64571 0 +1.995069177e-03 +1.965919951e+02 +1.965919951e+02
65611 0 +1.777060857e-03 +1.965917771e+02 +1.965917771e+02
66983 0 +1.584389788e-03 +1.965915844e+02 +1.965915844e+02
68831 0 +1.411956003e-03 +1.965914120e+02 +1.965914120e+02
70591 0 +1.258025943e-03 +1.965912580e+02 +1.965912580e+02
72251 0 +1.121398423e-03 +1.965911214e+02 +1.965911214e+02
73821 0 +9.998321632e-04 +1.965909998e+02 +1.965909998e+02
75301 0 +8.912409482e-04 +1.965908912e+02 +1.965908912e+02
76711 0 +7.937784146e-04 +1.965907938e+02 +1.965907938e+02
78041 0 +7.076858644e-04 +1.965907077e+02 +1.965907077e+02
79271 0 +6.308999308e-04 +1.965906309e+02 +1.965906309e+02
80471 0 +5.615204453e-04 +1.965905615e+02 +1.965905615e+02
81591 0 +5.010116721e-04 +1.965905010e+02 +1.965905010e+02
83251 0 +4.466625620e-04 +1.965904467e+02 +1.965904467e+02
85251 0 +3.980153436e-04 +1.965903980e+02 +1.965903980e+02
87151 0 +3.546416712e-04 +1.965903546e+02 +1.965903546e+02
