% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26812 0 +1.776327294e-04 +6.561017763e+01 +6.561017763e+01 -4.4023e-01 -1.6454e-01 -8.1571e-01 -5.6140e-01 +6.7915e-02
27257 0 +1.584438117e-04 +6.561015844e+01 +6.561015844e+01 -4.4023e-01 -1.6481e-01 -8.1708e-01 -5.6146e-01 +6.8404e-02
27677 0 +1.410393781e-04 +6.561014104e+01 +6.561014104e+01 -4.4020e-01 -1.6509e-01 -8.1836e-01 -5.6146e-01 +6.8892e-02
28079 0 +1.258811676e-04 +6.561012588e+01 +6.561012588e+01 -4.4020e-01 -1.6536e-01 -8.1959e-01 -5.6152e-01 +6.9320e-02
28457 0 +1.121009380e-04 +6.561011210e+01 +6.561011210e+01 -4.4020e-01 -1.6560e-01 -8.2075e-01 -5.6155e-01 +6.9747e-02
28837 0 +9.992389464e-05 +6.561009992e+01 +6.561009992e+01 -4.4017e-01 -1.6582e-01 -8.2180e-01 -5.6155e-01 +7.0160e-02
29512 0 +8.909954732e-05 +6.561008910e+01 +6.561008910e+01 -4.4017e-01 -1.6603e-01 -8.2282e-01 -5.6158e-01 +7.0541e-02
30147 0 +7.934244417e-05 +6.561007934e+01 +6.561007934e+01 -4.4015e-01 -1.6623e-01 -8.2380e-01 -5.6160e-01 +7.0893e-02
30737 0 +7.078396769e-05 +6.561007078e+01 +6.561007078e+01 -4.4015e-01 -1.6643e-01 -8.2470e-01 -5.6163e-01 +7.1228e-02
31307 0 +6.302051339e-05 +6.561006302e+01 +6.561006302e+01 -4.4014e-01 -1.6661e-01 -8.2557e-01 -5.6164e-01 +7.1549e-02
31847 0 +5.614335078e-05 +6.561005614e+01 +6.561005614e+01 -4.4014e-01 -1.6678e-01 -8.2640e-01 -5.6167e-01 +7.1854e-02
32352 0 +5.004679903e-05 +6.561005005e+01 +6.561005005e+01 -4.4012e-01 -1.6695e-01 -8.2716e-01 -5.6169e-01 +7.2145e-02
32817 0 +4.464663401e-05 +6.561004465e+01 +6.561004465e+01 -4.4012e-01 -1.6710e-01 -8.2788e-01 -5.6170e-01 +7.2404e-02
33275 0 +3.980825096e-05 +6.561003981e+01 +6.561003981e+01 -4.4011e-01 -1.6725e-01 -8.2856e-01 -5.6172e-01 +7.2664e-02
33702 0 +3.545779037e-05 +6.561003546e+01 +6.561003546e+01 -4.4011e-01 -1.6738e-01 -8.2922e-01 -5.6174e-01 +7.2908e-02
34102 0 +3.158883713e-05 +6.561003159e+01 +6.561003159e+01 -4.4011e-01 -1.6751e-01 -8.2983e-01 -5.6175e-01 +7.3137e-02
34482 0 +2.812857262e-05 +6.561002813e+01 +6.561002813e+01 -4.4009e-01 -1.6763e-01 -8.3041e-01 -5.6177e-01 +7.3351e-02
34837 0 +2.503645977e-05 +6.561002504e+01 +6.561002504e+01 -4.4009e-01 -1.6776e-01 -8.3096e-01 -5.6178e-01 +7.3549e-02
35332 0 +2.238563198e-05 +6.561002239e+01 +6.561002239e+01 -4.4008e-01 -1.6786e-01 -8.3146e-01 -5.6178e-01 +7.3740e-02
35967 0 +1.993765746e-05 +6.561001994e+01 +6.561001994e+01 -4.4007e-01 -1.6796e-01 -8.3195e-01 -5.6180e-01 +7.3916e-02
36572 0 +1.776598435e-05 +6.561001777e+01 +6.561001777e+01 -4.4007e-01 -1.6806e-01 -8.3240e-01 -5.6180e-01 +7.4091e-02
37137 0 +1.581962417e-05 +6.561001582e+01 +6.561001582e+01 -4.4007e-01 -1.6815e-01 -8.3284e-01 -5.6181e-01 +7.4252e-02
37672 0 +1.412506970e-05 +6.561001413e+01 +6.561001413e+01 -4.4006e-01 -1.6824e-01 -8.3324e-01 -5.6182e-01 +7.4404e-02
38177 0 +1.258364115e-05 +6.561001258e+01 +6.561001258e+01 -4.4006e-01 -1.6832e-01 -8.3363e-01 -5.6183e-01 +7.4542e-02
38657 0 +1.120799936e-05 +6.561001121e+01 +6.561001121e+01 -4.4006e-01 -1.6840e-01 -8.3400e-01 -5.6184e-01 +7.4679e-02
39107 0 +9.986285193e-06 +6.561000999e+01 +6.561000999e+01 -4.4005e-01 -1.6847e-01 -8.3434e-01 -5.6185e-01 +7.4809e-02
39537 0 +8.889109310e-06 +6.561000889e+01 +6.561000889e+01 -4.4005e-01 -1.6854e-01 -8.3467e-01 -5.6186e-01 +7.4931e-02
39942 0 +7.937481755e-06 +6.561000794e+01 +6.561000794e+01 -4.4004e-01 -1.6860e-01 -8.3498e-01 -5.6187e-01 +7.5046e-02
40407 0 +7.071172689e-06 +6.561000707e+01 +6.561000707e+01 -4.4004e-01 -1.6867e-01 -8.3526e-01 -5.6187e-01 +7.5153e-02
41127 0 +6.303666396e-06 +6.561000630e+01 +6.561000630e+01 -4.4004e-01 -1.6873e-01 -8.3554e-01 -5.6187e-01 +7.5252e-02
41805 0 +5.623021096e-06 +6.561000562e+01 +6.561000562e+01 -4.4004e-01 -1.6878e-01 -8.3579e-01 -5.6188e-01 +7.5351e-02
42437 0 +5.010785415e-06 +6.561000501e+01 +6.561000501e+01 -4.4004e-01 -1.6883e-01 -8.3604e-01 -5.6188e-01 +7.5439e-02
43047 0 +4.458122177e-06 +6.561000446e+01 +6.561000446e+01 -4.4003e-01 -1.6888e-01 -8.3627e-01 -5.6189e-01 +7.5527e-02
43617 0 +3.974198194e-06 +6.561000397e+01 +6.561000397e+01 -4.4003e-01 -1.6893e-01 -8.3649e-01 -5.6190e-01 +7.5607e-02
44147 0 +3.547608799e-06 +6.561000355e+01 +6.561000355e+01 -4.4003e-01 -1.6897e-01 -8.3669e-01 -5.6190e-01 +7.5683e-02
44657 0 +3.159344729e-06 +6.561000316e+01 +6.561000316e+01 -4.4003e-01 -1.6901e-01 -8.3688e-01 -5.6190e-01 +7.5756e-02
45137 0 +2.814948090e-06 +6.561000281e+01 +6.561000281e+01 -4.4003e-01 -1.6905e-01 -8.3707e-01 -5.6191e-01 +7.5824e-02
45592 0 +2.510938756e-06 +6.561000251e+01 +6.561000251e+01 -4.4002e-01 -1.6909e-01 -8.3724e-01 -5.6191e-01 +7.5889e-02
46022 0 +2.237190216e-06 +6.561000224e+01 +6.561000224e+01 -4.4002e-01 -1.6912e-01 -8.3740e-01 -5.6191e-01 +7.5950e-02
46427 0 +1.989345890e-06 +6.561000199e+01 +6.561000199e+01 -4.4002e-01 -1.6916e-01 -8.3756e-01 -5.6192e-01 +7.6008e-02
47057 0 +1.778229390e-06 +6.561000178e+01 +6.561000178e+01 -4.4002e-01 -1.6919e-01 -8.3770e-01 -5.6192e-01 +7.6059e-02
47777 0 +1.584576950e-06 +6.561000158e+01 +6.561000158e+01 -4.4002e-01 -1.6922e-01 -8.3784e-01 -5.6192e-01 +7.6111e-02
48457 0 +1.412431246e-06 +6.561000141e+01 +6.561000141e+01 -4.4002e-01 -1.6925e-01 -8.3797e-01 -5.6193e-01 +7.6158e-02
49107 0 +1.258057281e-06 +6.561000126e+01 +6.561000126e+01 -4.4001e-01 -1.6927e-01 -8.3809e-01 -5.6193e-01 +7.6204e-02
49707 0 +1.121364576e-06 +6.561000112e+01 +6.561000112e+01 -4.4001e-01 -1.6930e-01 -8.3821e-01 -5.6193e-01 +7.6248e-02
50000 0 +1.057765672e-06 +6.561000106e+01 +6.561000106e+01 -4.4001e-01 -1.6931e-01 -8.3826e-01 -5.6193e-01 +7.6269e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1682 0 +7.955632312e+00 -1.224843677e+02 -1.224843677e+02 +0.0000e+00 +0.0000e+00 +3.1381e-01 -1.0006e+00 -2.2595e-01
1700 0 +4.496622403e+00 -1.259433776e+02 -1.259433776e+02 +0.0000e+00 +0.0000e+00 +3.1381e-01 -7.5049e-01 -2.2595e-01
1721 0 +4.013668910e+00 -1.264263311e+02 -1.264263311e+02 +0.0000e+00 +0.0000e+00 +3.1381e-01 -7.5049e-01 -3.5103e-01
1729 0 +3.961468123e+00 -1.264785319e+02 -1.264785319e+02 +0.0000e+00 +0.0000e+00 +3.1381e-01 -8.7557e-01 -3.5103e-01
1750 0 +3.106301349e+00 -1.273336987e+02 -1.273336987e+02 +0.0000e+00 +6.2541e-02 +2.5127e-01 -8.1303e-01 -3.5103e-01
1777 0 +2.757208370e+00 -1.276827916e+02 -1.276827916e+02 -3.1270e-02 +9.3811e-02 +1.8873e-01 -7.8176e-01 -3.1976e-01
1830 0 +2.481707109e+00 -1.279582929e+02 -1.279582929e+02 -4.6905e-02 +1.2508e-01 +7.9283e-02 -7.3485e-01 -3.1976e-01
1887 0 +2.197768748e+00 -1.282422313e+02 -1.282422313e+02 -4.6905e-02 +1.5635e-01 -1.4528e-02 -6.8795e-01 -3.3539e-01
1946 0 +1.984001949e+00 -1.284559981e+02 -1.284559981e+02 -4.6905e-02 +1.8762e-01 -9.2703e-02 -6.4104e-01 -3.3539e-01
1990 0 +1.752415089e+00 -1.286875849e+02 -1.286875849e+02 -3.1270e-02 +2.0326e-01 -1.7088e-01 -5.7850e-01 -3.1976e-01
2027 0 +1.543315160e+00 -1.288966848e+02 -1.288966848e+02 -1.5635e-02 +2.3453e-01 -2.3342e-01 -5.3159e-01 -3.1976e-01
2067 0 +1.398681470e+00 -1.290413185e+02 -1.290413185e+02 -1.5635e-02 +2.5016e-01 -2.8033e-01 -4.8469e-01 -3.0412e-01
2120 0 +1.254223550e+00 -1.291857765e+02 -1.291857765e+02 +6.9389e-18 +2.6580e-01 -3.1941e-01 -4.4560e-01 -2.8849e-01
2190 0 +1.116192973e+00 -1.293238070e+02 -1.293238070e+02 +1.5635e-02 +2.8143e-01 -3.5850e-01 -3.9088e-01 -2.7285e-01
2260 0 +9.961437815e-01 -1.294438562e+02 -1.294438562e+02 +1.5635e-02 +2.8925e-01 -3.8977e-01 -3.3616e-01 -2.4940e-01
2312 0 +8.860295620e-01 -1.295539704e+02 -1.295539704e+02 +2.3453e-02 +3.0489e-01 -4.1322e-01 -2.9707e-01 -2.2595e-01
2396 0 +7.934878257e-01 -1.296465122e+02 -1.296465122e+02 +3.1270e-02 +3.1661e-01 -4.3668e-01 -2.5407e-01 -2.0640e-01
2510 0 +7.072466716e-01 -1.297327533e+02 -1.297327533e+02 +3.5179e-02 +3.2052e-01 -4.5622e-01 -2.0717e-01 -1.8686e-01
2630 0 +6.277524833e-01 -1.298122475e+02 -1.298122475e+02 +3.5179e-02 +3.2443e-01 -4.7576e-01 -1.6026e-01 -1.6731e-01
2740 0 +5.605979901e-01 -1.298794020e+02 -1.298794020e+02 +3.5179e-02 +3.2834e-01 -4.9140e-01 -1.1726e-01 -1.4777e-01
2857 0 +5.011422084e-01 -1.299388578e+02 -1.299388578e+02 +3.1270e-02 +3.2834e-01 -5.0313e-01 -7.4267e-02 -1.2823e-01
2960 0 +4.448061582e-01 -1.299951938e+02 -1.299951938e+02 +3.1270e-02 +3.3225e-01 -5.1485e-01 -3.1270e-02 -1.0868e-01
3070 0 +3.938462385e-01 -1.300461538e+02 -1.300461538e+02 +2.7361e-02 +3.3225e-01 -5.2658e-01 +1.1726e-02 -8.9138e-02
3170 0 +3.531057159e-01 -1.300868943e+02 -1.300868943e+02 +1.9544e-02 +3.2834e-01 -5.3049e-01 +5.0814e-02 -7.3502e-02
3320 0 +3.144620933e-01 -1.301255379e+02 -1.301255379e+02 +1.5635e-02 +3.2834e-01 -5.4026e-01 +8.7948e-02 -5.5913e-02
3510 0 +2.798803916e-01 -1.301601196e+02 -1.301601196e+02 +9.7720e-03 +3.2443e-01 -5.4612e-01 +1.2508e-01 -4.0278e-02
3690 0 +2.509843987e-01 -1.301890156e+02 -1.301890156e+02 +3.9088e-03 +3.2052e-01 -5.5003e-01 +1.6026e-01 -2.6597e-02
3870 0 +2.225867232e-01 -1.302174133e+02 -1.302174133e+02 -1.9544e-03 +3.1661e-01 -5.5589e-01 +1.9544e-01 -1.0962e-02
4040 0 +1.990047820e-01 -1.302409952e+02 -1.302409952e+02 -7.8176e-03 +3.1270e-01 -5.5980e-01 +2.2866e-01 +2.7189e-03
4290 0 +1.773977718e-01 -1.302626022e+02 -1.302626022e+02 -1.5635e-02 +3.0782e-01 -5.6273e-01 +2.5993e-01 +1.5422e-02
4600 0 +1.583662043e-01 -1.302816338e+02 -1.302816338e+02 -2.2476e-02 +3.0293e-01 -5.6469e-01 +2.9023e-01 +2.8126e-02
4910 0 +1.409409463e-01 -1.302990591e+02 -1.302990591e+02 -2.9316e-02 +2.9804e-01 -5.6762e-01 +3.2052e-01 +3.9852e-02
5200 0 +1.256294795e-01 -1.303143705e+02 -1.303143705e+02 -3.6156e-02 +2.9316e-01 -5.6958e-01 +3.4886e-01 +5.1579e-02
5480 0 +1.116656101e-01 -1.303283344e+02 -1.303283344e+02 -4.3974e-02 +2.8730e-01 -5.7055e-01 +3.7622e-01 +6.2328e-02
5740 0 +9.991188018e-02 -1.303400881e+02 -1.303400881e+02 -5.0814e-02 +2.8241e-01 -5.7153e-01 +4.0163e-01 +7.2100e-02
6000 0 +8.893786164e-02 -1.303510621e+02 -1.303510621e+02 -5.6677e-02 +2.7752e-01 -5.7348e-01 +4.2703e-01 +8.1872e-02
6240 0 +7.940350116e-02 -1.303605965e+02 -1.303605965e+02 -6.3518e-02 +2.7264e-01 -5.7446e-01 +4.5049e-01 +9.0667e-02
6475 0 +7.072975049e-02 -1.303692702e+02 -1.303692702e+02 -7.0358e-02 +2.6677e-01 -5.7544e-01 +4.7296e-01 +9.9461e-02
6693 0 +6.308707888e-02 -1.303769129e+02 -1.303769129e+02 -7.7199e-02 +2.6189e-01 -5.7544e-01 +4.9446e-01 +1.0728e-01
7020 0 +5.622369493e-02 -1.303837763e+02 -1.303837763e+02 -8.2573e-02 +2.5749e-01 -5.7593e-01 +5.1498e-01 +1.1510e-01
7420 0 +5.011067443e-02 -1.303898893e+02 -1.303898893e+02 -8.8436e-02 +2.5261e-01 -5.7642e-01 +5.3453e-01 +1.2243e-01
7810 0 +4.454268161e-02 -1.303954573e+02 -1.303954573e+02 -9.4299e-02 +2.4772e-01 -5.7642e-01 +5.5358e-01 +1.2975e-01
8170 0 +3.972617274e-02 -1.304002738e+02 -1.304002738e+02 -1.0016e-01 +2.4332e-01 -5.7642e-01 +5.7117e-01 +1.3611e-01
8520 0 +3.545888523e-02 -1.304045411e+02 -1.304045411e+02 -1.0505e-01 +2.3941e-01 -5.7690e-01 +5.8827e-01 +1.4246e-01
8852 0 +3.153434173e-02 -1.304084657e+02 -1.304084657e+02 -1.1042e-01 +2.3502e-01 -5.7690e-01 +6.0440e-01 +1.4832e-01
9160 0 +2.815940635e-02 -1.304118406e+02 -1.304118406e+02 -1.1531e-01 +2.3111e-01 -5.7690e-01 +6.1954e-01 +1.5370e-01
9472 0 +2.507941347e-02 -1.304149206e+02 -1.304149206e+02 -1.2020e-01 +2.2720e-01 -5.7690e-01 +6.3420e-01 +1.5907e-01
9750 0 +2.237404569e-02 -1.304176260e+02 -1.304176260e+02 -1.2459e-01 +2.2329e-01 -5.7642e-01 +6.4788e-01 +1.6396e-01
10220 0 +1.993868562e-02 -1.304200613e+02 -1.304200613e+02 -1.2923e-01 +2.1962e-01 -5.7642e-01 +6.6083e-01 +1.6835e-01
10730 0 +1.777256024e-02 -1.304222274e+02 -1.304222274e+02 -1.3339e-01 +2.1596e-01 -5.7617e-01 +6.7329e-01 +1.7275e-01
11212 0 +1.583743174e-02 -1.304241626e+02 -1.304241626e+02 -1.3730e-01 +2.1278e-01 -5.7617e-01 +6.8501e-01 +1.7715e-01
11670 0 +1.410212486e-02 -1.304258979e+02 -1.304258979e+02 -1.4120e-01 +2.0961e-01 -5.7593e-01 +6.9625e-01 +1.8106e-01
12105 0 +1.258208686e-02 -1.304274179e+02 -1.304274179e+02 -1.4487e-01 +2.0643e-01 -5.7568e-01 +7.0676e-01 +1.8472e-01
12520 0 +1.121762646e-02 -1.304287824e+02 -1.304287824e+02 -1.4829e-01 +2.0350e-01 -5.7544e-01 +7.1702e-01 +1.8814e-01
13275 0 +9.999315919e-03 -1.304300007e+02 -1.304300007e+02 -1.5171e-01 +2.0081e-01 -5.7532e-01 +7.2630e-01 +1.9156e-01
14020 0 +8.899016212e-03 -1.304311010e+02 -1.304311010e+02 -1.5489e-01 +1.9813e-01 -5.7495e-01 +7.3546e-01 +1.9474e-01
14720 0 +7.937334168e-03 -1.304320627e+02 -1.304320627e+02 -1.5782e-01 +1.9568e-01 -5.7483e-01 +7.4401e-01 +1.9767e-01
15380 0 +7.073727192e-03 -1.304329263e+02 -1.304329263e+02 -1.6075e-01 +1.9324e-01 -5.7458e-01 +7.5207e-01 +2.0048e-01
16010 0 +6.305366059e-03 -1.304336946e+02 -1.304336946e+02 -1.6344e-01 +1.9092e-01 -5.7434e-01 +7.5977e-01 +2.0317e-01
16603 0 +5.620606235e-03 -1.304343794e+02 -1.304343794e+02 -1.6612e-01 +1.8872e-01 -5.7422e-01 +7.6698e-01 +2.0561e-01
17170 0 +5.007467057e-03 -1.304349925e+02 -1.304349925e+02 -1.6857e-01 +1.8664e-01 -5.7397e-01 +7.7394e-01 +2.0793e-01
17702 0 +4.463469209e-03 -1.304355365e+02 -1.304355365e+02 -1.7089e-01 +1.8469e-01 -5.7385e-01 +7.8041e-01 +2.1025e-01
18210 0 +3.974108581e-03 -1.304360259e+02 -1.304360259e+02 -1.7309e-01 +1.8274e-01 -5.7361e-01 +7.8664e-01 +2.1233e-01
18685 0 +3.546325761e-03 -1.304364537e+02 -1.304364537e+02 -1.7528e-01 +1.8090e-01 -5.7336e-01 +7.9238e-01 +2.1428e-01
19140 0 +3.156177564e-03 -1.304368438e+02 -1.304368438e+02 -1.7724e-01 +1.7932e-01 -5.7324e-01 +7.9800e-01 +2.1624e-01
19563 0 +2.818186404e-03 -1.304371818e+02 -1.304371818e+02 -1.7919e-01 +1.7773e-01 -5.7312e-01 +8.0313e-01 +2.1795e-01
19970 0 +2.508518317e-03 -1.304374915e+02 -1.304374915e+02 -1.8090e-01 +1.7614e-01 -5.7287e-01 +8.0814e-01 +2.1966e-01
20660 0 +2.237289509e-03 -1.304377627e+02 -1.304377627e+02 -1.8267e-01 +1.7467e-01 -5.7269e-01 +8.1272e-01 +2.2118e-01
21385 0 +1.994394520e-03 -1.304380056e+02 -1.304380056e+02 -1.8432e-01 +1.7327e-01 -5.7251e-01 +8.1712e-01 +2.2271e-01
22070 0 +1.775575119e-03 -1.304382244e+02 -1.304382244e+02 -1.8585e-01 +1.7199e-01 -5.7238e-01 +8.2133e-01 +2.2411e-01
22720 0 +1.582554185e-03 -1.304384174e+02 -1.304384174e+02 -1.8732e-01 +1.7077e-01 -5.7220e-01 +8.2530e-01 +2.2546e-01
23330 0 +1.410968173e-03 -1.304385890e+02 -1.304385890e+02 -1.8866e-01 +1.6954e-01 -5.7208e-01 +8.2903e-01 +2.2668e-01
23905 0 +1.258206431e-03 -1.304387418e+02 -1.304387418e+02 -1.9000e-01 +1.6844e-01 -5.7196e-01 +8.3251e-01 +2.2790e-01
24450 0 +1.120527202e-03 -1.304388795e+02 -1.304388795e+02 -1.9123e-01 +1.6741e-01 -5.7184e-01 +8.3587e-01 +2.2900e-01
24970 0 +9.997335404e-04 -1.304390003e+02 -1.304390003e+02 -1.9239e-01 +1.6643e-01 -5.7171e-01 +8.3905e-01 +2.3004e-01
25452 0 +8.908948272e-04 -1.304391091e+02 -1.304391091e+02 -1.9348e-01 +1.6545e-01 -5.7159e-01 +8.4198e-01 +2.3108e-01
25920 0 +7.938642364e-04 -1.304392061e+02 -1.304392061e+02 -1.9452e-01 +1.6454e-01 -5.7147e-01 +8.4485e-01 +2.3199e-01
26353 0 +7.075887374e-04 -1.304392924e+02 -1.304392924e+02 -1.9556e-01 +1.6374e-01 -5.7135e-01 +8.4747e-01 +2.3291e-01
26772 0 +6.302589033e-04 -1.304393697e+02 -1.304393697e+02 -1.9648e-01 +1.6289e-01 -5.7122e-01 +8.4998e-01 +2.3376e-01
27470 0 +5.622407708e-04 -1.304394378e+02 -1.304394378e+02 -1.9736e-01 +1.6215e-01 -5.7113e-01 +8.5233e-01 +2.3453e-01
28210 0 +5.009778371e-04 -1.304394990e+02 -1.304394990e+02 -1.9819e-01 +1.6142e-01 -5.7104e-01 +8.5459e-01 +2.3529e-01
28900 0 +4.464970413e-04 -1.304395535e+02 -1.304395535e+02 -1.9901e-01 +1.6075e-01 -5.7095e-01 +8.5670e-01 +2.3599e-01
29560 0 +3.978514245e-04 -1.304396021e+02 -1.304396021e+02 -1.9975e-01 +1.6011e-01 -5.7086e-01 +8.5871e-01 +2.3667e-01
30182 0 +3.548035281e-04 -1.304396452e+02 -1.304396452e+02 -2.0045e-01 +1.5950e-01 -5.7077e-01 +8.6060e-01 +2.3731e-01
30763 0 +3.162035868e-04 -1.304396838e+02 -1.304396838e+02 -2.0115e-01 +1.5892e-01 -5.7071e-01 +8.6238e-01 +2.3789e-01
31320 0 +2.817488284e-04 -1.304397183e+02 -1.304397183e+02 -2.0179e-01 +1.5837e-01 -5.7061e-01 +8.6409e-01 +2.3844e-01
31840 0 +2.510131962e-04 -1.304397490e+02 -1.304397490e+02 -2.0237e-01 +1.5785e-01 -5.7055e-01 +8.6567e-01 +2.3899e-01
32340 0 +2.235833200e-04 -1.304397764e+02 -1.304397764e+02 -2.0295e-01 +1.5736e-01 -5.7049e-01 +8.6720e-01 +2.3948e-01
32805 0 +1.994871099e-04 -1.304398005e+02 -1.304398005e+02 -2.0347e-01 +1.5690e-01 -5.7043e-01 +8.6861e-01 +2.3996e-01
33242 0 +1.777615285e-04 -1.304398222e+02 -1.304398222e+02 -2.0399e-01 +1.5647e-01 -5.7037e-01 +8.6995e-01 +2.4042e-01
33662 0 +1.584426926e-04 -1.304398416e+02 -1.304398416e+02 -2.0448e-01 +1.5608e-01 -5.7031e-01 +8.7123e-01 +2.4085e-01
34180 0 +1.411279648e-04 -1.304398589e+02 -1.304398589e+02 -2.0492e-01 +1.5568e-01 -5.7025e-01 +8.7242e-01 +2.4123e-01
34920 0 +1.258548609e-04 -1.304398741e+02 -1.304398741e+02 -2.0535e-01 +1.5531e-01 -5.7020e-01 +8.7355e-01 +2.4160e-01
35620 0 +1.120719240e-04 -1.304398879e+02 -1.304398879e+02 -2.0576e-01 +1.5496e-01 -5.7016e-01 +8.7462e-01 +2.4196e-01
36282 0 +9.996841607e-05 -1.304399000e+02 -1.304399000e+02 -2.0614e-01 +1.5464e-01 -5.7011e-01 +8.7563e-01 +2.4230e-01
36910 0 +8.901123030e-05 -1.304399110e+02 -1.304399110e+02 -2.0651e-01 +1.5432e-01 -5.7006e-01 +8.7659e-01 +2.4261e-01
37500 0 +7.931972803e-05 -1.304399207e+02 -1.304399207e+02 -2.0684e-01 +1.5403e-01 -5.7002e-01 +8.7749e-01 +2.4291e-01
38050 0 +7.079352858e-05 -1.304399292e+02 -1.304399292e+02 -2.0717e-01 +1.5376e-01 -5.6999e-01 +8.7833e-01 +2.4319e-01
38580 0 +6.306498679e-05 -1.304399369e+02 -1.304399369e+02 -2.0747e-01 +1.5350e-01 -5.6994e-01 +8.7914e-01 +2.4346e-01
39080 0 +5.618331622e-05 -1.304399438e+02 -1.304399438e+02 -2.0776e-01 +1.5324e-01 -5.6991e-01 +8.7990e-01 +2.4370e-01
39550 0 +5.000511598e-05 -1.304399500e+02 -1.304399500e+02 -2.0804e-01 +1.5301e-01 -5.6988e-01 +8.8062e-01 +2.4395e-01
40420 0 +4.466233079e-05 -1.304399553e+02 -1.304399553e+02 -2.0829e-01 +1.5279e-01 -5.6984e-01 +8.8129e-01 +2.4417e-01
41260 0 +3.978843242e-05 -1.304399602e+02 -1.304399602e+02 -2.0853e-01 +1.5258e-01 -5.6981e-01 +8.8193e-01 +2.4438e-01
42050 0 +3.547484931e-05 -1.304399645e+02 -1.304399645e+02 -2.0876e-01 +1.5239e-01 -5.6979e-01 +8.8253e-01 +2.4458e-01
42800 0 +3.160001688e-05 -1.304399684e+02 -1.304399684e+02 -2.0897e-01 +1.5220e-01 -5.6976e-01 +8.8310e-01 +2.4477e-01
43500 0 +2.817357006e-05 -1.304399718e+02 -1.304399718e+02 -2.0918e-01 +1.5202e-01 -5.6974e-01 +8.8364e-01 +2.4495e-01
44170 0 +2.510444088e-05 -1.304399749e+02 -1.304399749e+02 -2.0937e-01 +1.5185e-01 -5.6971e-01 +8.8415e-01 +2.4512e-01
44800 0 +2.236923035e-05 -1.304399776e+02 -1.304399776e+02 -2.0956e-01 +1.5170e-01 -5.6969e-01 +8.8463e-01 +2.4528e-01
45392 0 +1.995094300e-05 -1.304399800e+02 -1.304399800e+02 -2.0973e-01 +1.5156e-01 -5.6967e-01 +8.8508e-01 +2.4543e-01
45950 0 +1.777025795e-05 -1.304399822e+02 -1.304399822e+02 -2.0989e-01 +1.5141e-01 -5.6965e-01 +8.8551e-01 +2.4557e-01
46482 0 +1.584276498e-05 -1.304399842e+02 -1.304399842e+02 -2.1004e-01 +1.5128e-01 -5.6963e-01 +8.8591e-01 +2.4570e-01
46985 0 +1.411057269e-05 -1.304399859e+02 -1.304399859e+02 -2.1020e-01 +1.5115e-01 -5.6961e-01 +8.8629e-01 +2.4583e-01
47452 0 +1.258161760e-05 -1.304399874e+02 -1.304399874e+02 -2.1033e-01 +1.5104e-01 -5.6960e-01 +8.8665e-01 +2.4595e-01
48300 0 +1.121213737e-05 -1.304399888e+02 -1.304399888e+02 -2.1046e-01 +1.5093e-01 -5.6958e-01 +8.8699e-01 +2.4606e-01
49140 0 +9.997129297e-06 -1.304399900e+02 -1.304399900e+02 -2.1058e-01 +1.5082e-01 -5.6956e-01 +8.8731e-01 +2.4617e-01
49933 0 +8.909654440e-06 -1.304399911e+02 -1.304399911e+02 -2.1070e-01 +1.5072e-01 -5.6955e-01 +8.8761e-01 +2.4627e-01
50000 0 +8.818009320e-06 -1.304399912e+02 -1.304399912e+02 -2.1070e-01 +1.5071e-01 -5.6955e-01 +8.8764e-01 +2.4627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1678 0 +2.471530065e+01 +5.196953007e+02 +5.196953007e+02 +1.0006e+00 -1.0075e+00 -8.8962e-01 +8.0865e-01 +0.0000e+00
1696 0 +2.227409762e+01 +5.172540976e+02 +5.172540976e+02 +1.0006e+00 -7.5737e-01 -8.8962e-01 +8.0865e-01 +0.0000e+00
1702 0 +1.264749467e+01 +5.076274947e+02 +5.076274947e+02 +1.0006e+00 -7.5737e-01 -8.8962e-01 +8.0865e-01 +2.5016e-01
1718 0 +1.059413680e+01 +5.055741368e+02 +5.055741368e+02 +1.0006e+00 -7.5737e-01 -7.6454e-01 +8.0865e-01 +2.5016e-01
1719 0 +5.919278130e+00 +5.008992781e+02 +5.008992781e+02 +1.0006e+00 -7.5737e-01 -7.6454e-01 +6.8357e-01 +2.5016e-01
1738 0 +5.392333841e+00 +5.003723338e+02 +5.003723338e+02 +1.0006e+00 -7.5737e-01 -7.0200e-01 +6.8357e-01 +2.5016e-01
1746 0 +4.783060811e+00 +4.997630608e+02 +4.997630608e+02 +1.0006e+00 -6.9483e-01 -7.0200e-01 +6.8357e-01 +2.5016e-01
