% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19044 0 +6.295361459e-07 +4.949800006e+02 +4.949800006e+02 +2.8654e-01 -6.4461e-01
19196 0 +5.616398084e-07 +4.949800006e+02 +4.949800006e+02 +2.8660e-01 -6.4468e-01
19365 0 +5.011801250e-07 +4.949800005e+02 +4.949800005e+02 +2.8667e-01 -6.4475e-01
19641 0 +4.463444156e-07 +4.949800004e+02 +4.949800004e+02 +2.8673e-01 -6.4481e-01
19897 0 +3.980798624e-07 +4.949800004e+02 +4.949800004e+02 +2.8678e-01 -6.4488e-01
20000 0 +3.800012109e-07 +4.949800004e+02 +4.949800004e+02 +2.8681e-01 -6.4490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
7 0 +7.696563269e-01 +4.761965633e+01 +4.761965633e+01 -1.4419e+00 +1.3153e+00
98 0 +1.951880157e-01 +4.704518802e+01 +4.704518802e+01 -1.4121e-01 -8.4008e-02
542 0 +1.767331183e-01 +4.702673312e+01 +4.702673312e+01 -2.4217e-02 -1.8091e-01
574 0 +1.574623277e-01 +4.700746233e+01 +4.700746233e+01 -5.5487e-02 -1.6137e-01
631 0 +1.403984655e-01 +4.699039847e+01 +4.699039847e+01 -8.4803e-02 -1.4378e-01
687 0 +1.257424255e-01 +4.697574243e+01 +4.697574243e+01 -1.1216e-01 -1.2619e-01
746 0 +1.117382639e-01 +4.696173826e+01 +4.696173826e+01 -1.3953e-01 -1.0664e-01
795 0 +9.976653106e-02 +4.694976653e+01 +4.694976653e+01 -1.6493e-01 -8.9055e-02
847 0 +8.886949710e-02 +4.693886950e+01 +4.693886950e+01 -1.9034e-01 -7.1466e-02
939 0 +7.920022966e-02 +4.692920023e+01 +4.692920023e+01 -2.1282e-01 -5.3876e-02
1027 0 +7.077463551e-02 +4.692077464e+01 +4.692077464e+01 -2.3431e-01 -3.7264e-02
1115 0 +6.293334372e-02 +4.691293334e+01 +4.691293334e+01 -2.5581e-01 -2.0651e-02
1198 0 +5.620765049e-02 +4.690620765e+01 +4.690620765e+01 -2.7536e-01 -5.0162e-03
1275 0 +4.993403117e-02 +4.689993403e+01 +4.689993403e+01 -2.9490e-01 +1.0619e-02
1350 0 +4.459906478e-02 +4.689459906e+01 +4.689459906e+01 -3.1249e-01 +2.5277e-02
1434 0 +3.974854558e-02 +4.688974855e+01 +4.688974855e+01 -3.2959e-01 +3.9446e-02
1566 0 +3.545247388e-02 +4.688545247e+01 +4.688545247e+01 -3.4571e-01 +5.3127e-02
1691 0 +3.158739128e-02 +4.688158739e+01 +4.688158739e+01 -3.6135e-01 +6.5831e-02
1811 0 +2.811973309e-02 +4.687811973e+01 +4.687811973e+01 -3.7601e-01 +7.8534e-02
1926 0 +2.506494262e-02 +4.687506494e+01 +4.687506494e+01 -3.8969e-01 +9.0749e-02
2031 0 +2.234777968e-02 +4.687234778e+01 +4.687234778e+01 -4.0288e-01 +1.0199e-01
2134 0 +1.993299061e-02 +4.686993299e+01 +4.686993299e+01 -4.1510e-01 +1.1322e-01
2230 0 +1.777292812e-02 +4.686777293e+01 +4.686777293e+01 -4.2682e-01 +1.2349e-01
2387 0 +1.582964788e-02 +4.686582965e+01 +4.686582965e+01 -4.3806e-01 +1.3350e-01
2559 0 +1.411433243e-02 +4.686411433e+01 +4.686411433e+01 -4.4856e-01 +1.4303e-01
2723 0 +1.258306087e-02 +4.686258306e+01 +4.686258306e+01 -4.5858e-01 +1.5207e-01
2879 0 +1.120027802e-02 +4.686120028e+01 +4.686120028e+01 -4.6811e-01 +1.6086e-01
3026 0 +9.997386951e-03 +4.685999739e+01 +4.685999739e+01 -4.7690e-01 +1.6917e-01
3166 0 +8.901305434e-03 +4.685890131e+01 +4.685890131e+01 -4.8545e-01 +1.7699e-01
3295 0 +7.940568028e-03 +4.685794057e+01 +4.685794057e+01 -4.9352e-01 +1.8432e-01
3422 0 +7.065412993e-03 +4.685706541e+01 +4.685706541e+01 -5.0109e-01 +1.9164e-01
3538 0 +6.306860104e-03 +4.685630686e+01 +4.685630686e+01 -5.0817e-01 +1.9824e-01
3647 0 +5.621451640e-03 +4.685562145e+01 +4.685562145e+01 -5.1501e-01 +2.0459e-01
3843 0 +5.011472529e-03 +4.685501147e+01 +4.685501147e+01 -5.2137e-01 +2.1070e-01
4046 0 +4.461960855e-03 +4.685446196e+01 +4.685446196e+01 -5.2747e-01 +2.1656e-01
4231 0 +3.980134260e-03 +4.685398013e+01 +4.685398013e+01 -5.3321e-01 +2.2194e-01
4410 0 +3.547722174e-03 +4.685354772e+01 +4.685354772e+01 -5.3859e-01 +2.2719e-01
4579 0 +3.153640566e-03 +4.685315364e+01 +4.685315364e+01 -5.4384e-01 +2.3220e-01
4738 0 +2.815431703e-03 +4.685281543e+01 +4.685281543e+01 -5.4861e-01 +2.3684e-01
4887 0 +2.507147881e-03 +4.685250715e+01 +4.685250715e+01 -5.5325e-01 +2.4124e-01
5027 0 +2.237309339e-03 +4.685223731e+01 +4.685223731e+01 -5.5752e-01 +2.4539e-01
5163 0 +1.990593255e-03 +4.685199059e+01 +4.685199059e+01 -5.6168e-01 +2.4942e-01
5290 0 +1.777593720e-03 +4.685177759e+01 +4.685177759e+01 -5.6546e-01 +2.5321e-01
5495 0 +1.584290332e-03 +4.685158429e+01 +4.685158429e+01 -5.6913e-01 +2.5669e-01
5723 0 +1.410315182e-03 +4.685141032e+01 +4.685141032e+01 -5.7261e-01 +2.6011e-01
5938 0 +1.257995900e-03 +4.685125800e+01 +4.685125800e+01 -5.7584e-01 +2.6329e-01
6139 0 +1.121355273e-03 +4.685112136e+01 +4.685112136e+01 -5.7896e-01 +2.6628e-01
6330 0 +9.998377838e-04 +4.685099984e+01 +4.685099984e+01 -5.8183e-01 +2.6915e-01
6510 0 +8.912095174e-04 +4.685089121e+01 +4.685089121e+01 -5.8458e-01 +2.7190e-01
6679 0 +7.942311813e-04 +4.685079423e+01 +4.685079423e+01 -5.8720e-01 +2.7440e-01
6842 0 +7.076485165e-04 +4.685070765e+01 +4.685070765e+01 -5.8965e-01 +2.7684e-01
6994 0 +6.305412935e-04 +4.685063054e+01 +4.685063054e+01 -5.9197e-01 +2.7916e-01
7135 0 +5.619955455e-04 +4.685056200e+01 +4.685056200e+01 -5.9417e-01 +2.8130e-01
7274 0 +5.005127980e-04 +4.685050051e+01 +4.685050051e+01 -5.9624e-01 +2.8338e-01
7402 0 +4.461191808e-04 +4.685044612e+01 +4.685044612e+01 -5.9820e-01 +2.8533e-01
7523 0 +3.966598808e-04 +4.685039666e+01 +4.685039666e+01 -6.0009e-01 +2.8717e-01
7727 0 +3.546614835e-04 +4.685035466e+01 +4.685035466e+01 -6.0180e-01 +2.8885e-01
7942 0 +3.161969452e-04 +4.685031620e+01 +4.685031620e+01 -6.0342e-01 +2.9049e-01
8146 0 +2.817811458e-04 +4.685028178e+01 +4.685028178e+01 -6.0498e-01 +2.9205e-01
8339 0 +2.507218237e-04 +4.685025072e+01 +4.685025072e+01 -6.0647e-01 +2.9352e-01
8522 0 +2.236563342e-04 +4.685022366e+01 +4.685022366e+01 -6.0785e-01 +2.9489e-01
8694 0 +1.992629462e-04 +4.685019926e+01 +4.685019926e+01 -6.0916e-01 +2.9620e-01
8855 0 +1.776514236e-04 +4.685017765e+01 +4.685017765e+01 -6.1041e-01 +2.9743e-01
9007 0 +1.584346477e-04 +4.685015843e+01 +4.685015843e+01 -6.1157e-01 +2.9859e-01
9154 0 +1.410200878e-04 +4.685014102e+01 +4.685014102e+01 -6.1267e-01 +2.9972e-01
9290 0 +1.257384327e-04 +4.685012574e+01 +4.685012574e+01 -6.1371e-01 +3.0075e-01
9418 0 +1.121599901e-04 +4.685011216e+01 +4.685011216e+01 -6.1469e-01 +3.0173e-01
9539 0 +9.994317350e-05 +4.685009994e+01 +4.685009994e+01 -6.1563e-01 +3.0265e-01
9655 0 +8.899322624e-05 +4.685008899e+01 +4.685008899e+01 -6.1652e-01 +3.0353e-01
9763 0 +7.937772760e-05 +4.685007938e+01 +4.685007938e+01 -6.1734e-01 +3.0436e-01
9866 0 +7.076197799e-05 +4.685007076e+01 +4.685007076e+01 -6.1811e-01 +3.0515e-01
9963 0 +6.304585717e-05 +4.685006305e+01 +4.685006305e+01 -6.1887e-01 +3.0588e-01
10054 0 +5.622533857e-05 +4.685005623e+01 +4.685005623e+01 -6.1954e-01 +3.0659e-01
10142 0 +4.999723684e-05 +4.685005000e+01 +4.685005000e+01 -6.2022e-01 +3.0726e-01
10278 0 +4.465450218e-05 +4.685004465e+01 +4.685004465e+01 -6.2083e-01 +3.0787e-01
10434 0 +3.973826264e-05 +4.685003974e+01 +4.685003974e+01 -6.2142e-01 +3.0847e-01
10578 0 +3.545715052e-05 +4.685003546e+01 +4.685003546e+01 -6.2197e-01 +3.0902e-01
10802 0 +3.158614364e-05 +4.685003159e+01 +4.685003159e+01 -6.2250e-01 +3.0954e-01
11062 0 +2.817545888e-05 +4.685002818e+01 +4.685002818e+01 -6.2299e-01 +3.1004e-01
11307 0 +2.510345914e-05 +4.685002510e+01 +4.685002510e+01 -6.2346e-01 +3.1050e-01
11538 0 +2.238386341e-05 +4.685002238e+01 +4.685002238e+01 -6.2390e-01 +3.1095e-01
11758 0 +1.993548442e-05 +4.685001994e+01 +4.685001994e+01 -6.2432e-01 +3.1137e-01
11966 0 +1.777411590e-05 +4.685001777e+01 +4.685001777e+01 -6.2470e-01 +3.1176e-01
12162 0 +1.582790013e-05 +4.685001583e+01 +4.685001583e+01 -6.2508e-01 +3.1214e-01
12346 0 +1.410534415e-05 +4.685001411e+01 +4.685001411e+01 -6.2543e-01 +3.1249e-01
12519 0 +1.258676468e-05 +4.685001259e+01 +4.685001259e+01 -6.2576e-01 +3.1282e-01
12686 0 +1.120516960e-05 +4.685001121e+01 +4.685001121e+01 -6.2607e-01 +3.1314e-01
12839 0 +9.997505110e-06 +4.685001000e+01 +4.685001000e+01 -6.2637e-01 +3.1343e-01
12986 0 +8.904981193e-06 +4.685000890e+01 +4.685000890e+01 -6.2664e-01 +3.1371e-01
13246 0 +7.937540850e-06 +4.685000794e+01 +4.685000794e+01 -6.2691e-01 +3.1397e-01
13507 0 +7.078514507e-06 +4.685000708e+01 +4.685000708e+01 -6.2716e-01 +3.1422e-01
13754 0 +6.307645570e-06 +4.685000631e+01 +4.685000631e+01 -6.2739e-01 +3.1446e-01
13990 0 +5.618008167e-06 +4.685000562e+01 +4.685000562e+01 -6.2761e-01 +3.1468e-01
14210 0 +5.004934572e-06 +4.685000500e+01 +4.685000500e+01 -6.2782e-01 +3.1489e-01
14418 0 +4.465416723e-06 +4.685000447e+01 +4.685000447e+01 -6.2801e-01 +3.1509e-01
14614 0 +3.977820555e-06 +4.685000398e+01 +4.685000398e+01 -6.2820e-01 +3.1528e-01
14798 0 +3.546400052e-06 +4.685000355e+01 +4.685000355e+01 -6.2838e-01 +3.1545e-01
14975 0 +3.157611566e-06 +4.685000316e+01 +4.685000316e+01 -6.2854e-01 +3.1562e-01
15139 0 +2.816360279e-06 +4.685000282e+01 +4.685000282e+01 -6.2870e-01 +3.1578e-01
15294 0 +2.511856053e-06 +4.685000251e+01 +4.685000251e+01 -6.2885e-01 +3.1593e-01
15443 0 +2.236555638e-06 +4.685000224e+01 +4.685000224e+01 -6.2899e-01 +3.1607e-01
15583 0 +1.991360030e-06 +4.685000199e+01 +4.685000199e+01 -6.2912e-01 +3.1620e-01
15714 0 +1.776008105e-06 +4.685000178e+01 +4.685000178e+01 -6.2924e-01 +3.1633e-01
15838 0 +1.581682689e-06 +4.685000158e+01 +4.685000158e+01 -6.2936e-01 +3.1645e-01
16050 0 +1.410415109e-06 +4.685000141e+01 +4.685000141e+01 -6.2947e-01 +3.1656e-01
16270 0 +1.258595823e-06 +4.685000126e+01 +4.685000126e+01 -6.2958e-01 +3.1666e-01
16478 0 +1.121542077e-06 +4.685000112e+01 +4.685000112e+01 -6.2967e-01 +3.1676e-01
16675 0 +9.998849819e-07 +4.685000100e+01 +4.685000100e+01 -6.2977e-01 +3.1686e-01
16862 0 +8.907275273e-07 +4.685000089e+01 +4.685000089e+01 -6.2986e-01 +3.1695e-01
17038 0 +7.932480131e-07 +4.685000079e+01 +4.685000079e+01 -6.2994e-01 +3.1703e-01
17203 0 +7.076938999e-07 +4.685000071e+01 +4.685000071e+01 -6.3002e-01 +3.1711e-01
17362 0 +6.296828943e-07 +4.685000063e+01 +4.685000063e+01 -6.3009e-01 +3.1718e-01
17519 0 +5.623373411e-07 +4.685000056e+01 +4.685000056e+01 -6.3016e-01 +3.1725e-01
17799 0 +5.010500104e-07 +4.685000050e+01 +4.685000050e+01 -6.3023e-01 +3.1732e-01
18062 0 +4.465893468e-07 +4.685000045e+01 +4.685000045e+01 -6.3029e-01 +3.1738e-01
18311 0 +3.980718759e-07 +4.685000040e+01 +4.685000040e+01 -6.3035e-01 +3.1744e-01
18546 0 +3.546989689e-07 +4.685000035e+01 +4.685000035e+01 -6.3040e-01 +3.1750e-01
18770 0 +3.159805857e-07 +4.685000032e+01 +4.685000032e+01 -6.3046e-01 +3.1755e-01
18978 0 +2.816484326e-07 +4.685000028e+01 +4.685000028e+01 -6.3051e-01 +3.1760e-01
19175 0 +2.511747468e-07 +4.685000025e+01 +4.685000025e+01 -6.3055e-01 +3.1765e-01
19362 0 +2.238274917e-07 +4.685000022e+01 +4.685000022e+01 -6.3060e-01 +3.1769e-01
19539 0 +1.994045462e-07 +4.685000020e+01 +4.685000020e+01 -6.3064e-01 +3.1773e-01
19706 0 +1.777366307e-07 +4.685000018e+01 +4.685000018e+01 -6.3068e-01 +3.1777e-01
19862 0 +1.583997289e-07 +4.685000016e+01 +4.685000016e+01 -6.3072e-01 +3.1781e-01
20000 0 +1.424842964e-07 +4.685000014e+01 +4.685000014e+01 -6.3075e-01 +3.1784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.646060471e+00 +1.062860605e+02 +1.062860605e+02 -2.5466e+00 -1.3049e+00
171 0 +1.518517553e+00 +1.061585176e+02 +1.061585176e+02 +7.3316e-01 +0.0000e+00
222 0 +5.792847089e-01 +1.052192847e+02 +1.052192847e+02 -3.8241e-01 +0.0000e+00
351 0 +3.853059407e-01 +1.050253059e+02 +1.050253059e+02 +2.3283e-01 +1.9340e-01
359 0 +3.028880220e-01 +1.049428880e+02 +1.049428880e+02 -1.7329e-02 +1.9340e-01
368 0 +2.232927790e-01 +1.048632928e+02 +1.048632928e+02 +1.0775e-01 +1.9340e-01
401 0 +1.927683014e-01 +1.048327683e+02 +1.048327683e+02 +6.0846e-02 +1.8558e-01
415 0 +1.752610817e-01 +1.048152611e+02 +1.048152611e+02 +2.9576e-02 +1.7777e-01
439 0 +1.583834521e-01 +1.047983835e+02 +1.047983835e+02 -1.6941e-03 +1.7386e-01
475 0 +1.400584334e-01 +1.047800584e+02 +1.047800584e+02 -3.6873e-02 +1.6213e-01
507 0 +1.253620642e-01 +1.047653621e+02 +1.047653621e+02 -6.8143e-02 +1.5431e-01
543 0 +1.121651450e-01 +1.047521651e+02 +1.047521651e+02 -1.0332e-01 +1.4650e-01
571 0 +9.917224147e-02 +1.047391722e+02 +1.047391722e+02 -1.3068e-01 +1.3477e-01
599 0 +8.895785758e-02 +1.047289579e+02 +1.047289579e+02 -1.5805e-01 +1.2695e-01
631 0 +7.796759740e-02 +1.047179676e+02 +1.047179676e+02 -1.8932e-01 +1.1523e-01
667 0 +7.025815367e-02 +1.047102582e+02 +1.047102582e+02 -2.1277e-01 +1.0741e-01
719 0 +6.290927051e-02 +1.047029093e+02 +1.047029093e+02 -2.3818e-01 +9.9591e-02
767 0 +5.580526206e-02 +1.046958053e+02 +1.046958053e+02 -2.6163e-01 +8.9819e-02
823 0 +5.010381923e-02 +1.046901038e+02 +1.046901038e+02 -2.8313e-01 +8.2002e-02
911 0 +4.465833301e-02 +1.046846583e+02 +1.046846583e+02 -3.0462e-01 +7.3207e-02
999 0 +3.973072405e-02 +1.046797307e+02 +1.046797307e+02 -3.2612e-01 +6.5390e-02
1079 0 +3.546190578e-02 +1.046754619e+02 +1.046754619e+02 -3.4567e-01 +5.7572e-02
1155 0 +3.156503830e-02 +1.046715650e+02 +1.046715650e+02 -3.6423e-01 +4.9754e-02
1227 0 +2.810345423e-02 +1.046681035e+02 +1.046681035e+02 -3.8182e-01 +4.1937e-02
1295 0 +2.509562433e-02 +1.046650956e+02 +1.046650956e+02 -3.9844e-01 +3.5096e-02
1363 0 +2.231352418e-02 +1.046623135e+02 +1.046623135e+02 -4.1505e-01 +2.8256e-02
1489 0 +1.993267522e-02 +1.046599327e+02 +1.046599327e+02 -4.2971e-01 +2.1416e-02
1609 0 +1.773070896e-02 +1.046577307e+02 +1.046577307e+02 -4.4436e-01 +1.5064e-02
1719 0 +1.580770125e-02 +1.046558077e+02 +1.046558077e+02 -4.5804e-01 +9.2007e-03
1825 0 +1.412264999e-02 +1.046541226e+02 +1.046541226e+02 -4.7075e-01 +3.3375e-03
1927 0 +1.256479570e-02 +1.046525648e+02 +1.046525648e+02 -4.8345e-01 -2.0370e-03
2023 0 +1.118597089e-02 +1.046511860e+02 +1.046511860e+02 -4.9518e-01 -7.4116e-03
2115 0 +9.935502396e-03 +1.046499355e+02 +1.046499355e+02 -5.0642e-01 -1.2786e-02
2237 0 +8.900566343e-03 +1.046489006e+02 +1.046489006e+02 -5.1643e-01 -1.7428e-02
2399 0 +7.939193364e-03 +1.046479392e+02 +1.046479392e+02 -5.2645e-01 -2.1825e-02
2553 0 +7.077834278e-03 +1.046470778e+02 +1.046470778e+02 -5.3573e-01 -2.6467e-02
2701 0 +6.294132271e-03 +1.046462941e+02 +1.046462941e+02 -5.4477e-01 -3.0620e-02
2837 0 +5.619549408e-03 +1.046456195e+02 +1.046456195e+02 -5.5308e-01 -3.4529e-02
2967 0 +5.011137811e-03 +1.046450111e+02 +1.046450111e+02 -5.6114e-01 -3.8193e-02
3091 0 +4.461004832e-03 +1.046444610e+02 +1.046444610e+02 -5.6871e-01 -4.1858e-02
3207 0 +3.978873578e-03 +1.046439789e+02 +1.046439789e+02 -5.7580e-01 -4.5278e-02
3321 0 +3.542396515e-03 +1.046435424e+02 +1.046435424e+02 -5.8264e-01 -4.8698e-02
3483 0 +3.159721544e-03 +1.046431597e+02 +1.046431597e+02 -5.8899e-01 -5.1630e-02
3683 0 +2.814851457e-03 +1.046428149e+02 +1.046428149e+02 -5.9510e-01 -5.4561e-02
3871 0 +2.507119843e-03 +1.046425071e+02 +1.046425071e+02 -6.0084e-01 -5.7371e-02
4049 0 +2.235073797e-03 +1.046422351e+02 +1.046422351e+02 -6.0621e-01 -6.0058e-02
4215 0 +1.993011408e-03 +1.046419930e+02 +1.046419930e+02 -6.1134e-01 -6.2501e-02
4375 0 +1.773275060e-03 +1.046417733e+02 +1.046417733e+02 -6.1623e-01 -6.4944e-02
4523 0 +1.583155871e-03 +1.046415832e+02 +1.046415832e+02 -6.2075e-01 -6.7143e-02
4667 0 +1.408024776e-03 +1.046414080e+02 +1.046414080e+02 -6.2515e-01 -6.9341e-02
4799 0 +1.257526553e-03 +1.046412575e+02 +1.046412575e+02 -6.2918e-01 -7.1296e-02
4927 0 +1.119054536e-03 +1.046411191e+02 +1.046411191e+02 -6.3309e-01 -7.3250e-02
5047 0 +9.969548573e-04 +1.046409970e+02 +1.046409970e+02 -6.3675e-01 -7.5082e-02
5271 0 +8.904903433e-04 +1.046408905e+02 +1.046408905e+02 -6.4017e-01 -7.6731e-02
5483 0 +7.936751130e-04 +1.046407937e+02 +1.046407937e+02 -6.4341e-01 -7.8381e-02
5687 0 +7.070983653e-04 +1.046407071e+02 +1.046407071e+02 -6.4652e-01 -7.9907e-02
5875 0 +6.308984666e-04 +1.046406309e+02 +1.046406309e+02 -6.4939e-01 -8.1373e-02
6059 0 +5.610367216e-04 +1.046405610e+02 +1.046405610e+02 -6.5220e-01 -8.2778e-02
6227 0 +5.008844448e-04 +1.046405009e+02 +1.046405009e+02 -6.5477e-01 -8.4060e-02
6391 0 +4.460902051e-04 +1.046404461e+02 +1.046404461e+02 -6.5727e-01 -8.5282e-02
6543 0 +3.978323736e-04 +1.046403978e+02 +1.046403978e+02 -6.5959e-01 -8.6442e-02
6687 0 +3.547766796e-04 +1.046403548e+02 +1.046403548e+02 -6.6179e-01 -8.7542e-02
6825 0 +3.152646024e-04 +1.046403153e+02 +1.046403153e+02 -6.6387e-01 -8.8641e-02
7011 0 +2.816729174e-04 +1.046402817e+02 +1.046402817e+02 -6.6579e-01 -8.9588e-02
7255 0 +2.507853984e-04 +1.046402508e+02 +1.046402508e+02 -6.6765e-01 -9.0534e-02
7483 0 +2.235897841e-04 +1.046402236e+02 +1.046402236e+02 -6.6939e-01 -9.1420e-02
7699 0 +1.993559507e-04 +1.046401994e+02 +1.046401994e+02 -6.7104e-01 -9.2244e-02
7903 0 +1.776730844e-04 +1.046401777e+02 +1.046401777e+02 -6.7260e-01 -9.3038e-02
8099 0 +1.583744953e-04 +1.046401584e+02 +1.046401584e+02 -6.7410e-01 -9.3771e-02
8279 0 +1.412481976e-04 +1.046401412e+02 +1.046401412e+02 -6.7547e-01 -9.4474e-02
8451 0 +1.258218476e-04 +1.046401258e+02 +1.046401258e+02 -6.7678e-01 -9.5146e-02
8615 0 +1.119690359e-04 +1.046401120e+02 +1.046401120e+02 -6.7804e-01 -9.5787e-02
8767 0 +9.999214103e-05 +1.046401000e+02 +1.046401000e+02 -6.7920e-01 -9.6367e-02
8913 0 +8.909800015e-05 +1.046400891e+02 +1.046400891e+02 -6.8030e-01 -9.6947e-02
9051 0 +7.932577009e-05 +1.046400793e+02 +1.046400793e+02 -6.8136e-01 -9.7466e-02
9181 0 +7.066405921e-05 +1.046400707e+02 +1.046400707e+02 -6.8234e-01 -9.7986e-02
9391 0 +6.302589954e-05 +1.046400630e+02 +1.046400630e+02 -6.8327e-01 -9.8444e-02
9621 0 +5.620911912e-05 +1.046400562e+02 +1.046400562e+02 -6.8414e-01 -9.8902e-02
9839 0 +5.007564880e-05 +1.046400501e+02 +1.046400501e+02 -6.8498e-01 -9.9314e-02
10045 0 +4.464204135e-05 +1.046400446e+02 +1.046400446e+02 -6.8576e-01 -9.9726e-02
10239 0 +3.976752085e-05 +1.046400398e+02 +1.046400398e+02 -6.8651e-01 -1.0009e-01
10423 0 +3.539715794e-05 +1.046400354e+02 +1.046400354e+02 -6.8721e-01 -1.0046e-01
10597 0 +3.157043034e-05 +1.046400316e+02 +1.046400316e+02 -6.8787e-01 -1.0079e-01
10761 0 +2.812807445e-05 +1.046400281e+02 +1.046400281e+02 -6.8850e-01 -1.0112e-01
10911 0 +2.511537708e-05 +1.046400251e+02 +1.046400251e+02 -6.8908e-01 -1.0141e-01
11059 0 +2.234150909e-05 +1.046400223e+02 +1.046400223e+02 -6.8964e-01 -1.0170e-01
11199 0 +1.994969936e-05 +1.046400199e+02 +1.046400199e+02 -6.9017e-01 -1.0196e-01
11435 0 +1.776968556e-05 +1.046400178e+02 +1.046400178e+02 -6.9066e-01 -1.0221e-01
11679 0 +1.584880836e-05 +1.046400158e+02 +1.046400158e+02 -6.9112e-01 -1.0245e-01
11913 0 +1.412508425e-05 +1.046400141e+02 +1.046400141e+02 -6.9156e-01 -1.0268e-01
12133 0 +1.258075403e-05 +1.046400126e+02 +1.046400126e+02 -6.9198e-01 -1.0289e-01
12339 0 +1.120650741e-05 +1.046400112e+02 +1.046400112e+02 -6.9238e-01 -1.0309e-01
12535 0 +9.982585027e-06 +1.046400100e+02 +1.046400100e+02 -6.9276e-01 -1.0328e-01
12721 0 +8.893849255e-06 +1.046400089e+02 +1.046400089e+02 -6.9311e-01 -1.0347e-01
12893 0 +7.936369812e-06 +1.046400079e+02 +1.046400079e+02 -6.9343e-01 -1.0363e-01
13057 0 +7.074462516e-06 +1.046400071e+02 +1.046400071e+02 -6.9375e-01 -1.0380e-01
13213 0 +6.300973965e-06 +1.046400063e+02 +1.046400063e+02 -6.9405e-01 -1.0395e-01
13359 0 +5.617888107e-06 +1.046400056e+02 +1.046400056e+02 -6.9433e-01 -1.0409e-01
13527 0 +5.005993444e-06 +1.046400050e+02 +1.046400050e+02 -6.9459e-01 -1.0422e-01
13787 0 +4.464050093e-06 +1.046400045e+02 +1.046400045e+02 -6.9484e-01 -1.0435e-01
14035 0 +3.974680965e-06 +1.046400040e+02 +1.046400040e+02 -6.9507e-01 -1.0447e-01
14267 0 +3.546497652e-06 +1.046400035e+02 +1.046400035e+02 -6.9529e-01 -1.0458e-01
14487 0 +3.161579102e-06 +1.046400032e+02 +1.046400032e+02 -6.9550e-01 -1.0469e-01
14695 0 +2.813828459e-06 +1.046400028e+02 +1.046400028e+02 -6.9570e-01 -1.0479e-01
14891 0 +2.507756633e-06 +1.046400025e+02 +1.046400025e+02 -6.9589e-01 -1.0489e-01
15075 0 +2.234417167e-06 +1.046400022e+02 +1.046400022e+02 -6.9606e-01 -1.0498e-01
15247 0 +1.994613427e-06 +1.046400020e+02 +1.046400020e+02 -6.9623e-01 -1.0506e-01
15415 0 +1.775458443e-06 +1.046400018e+02 +1.046400018e+02 -6.9639e-01 -1.0514e-01
15567 0 +1.584658946e-06 +1.046400016e+02 +1.046400016e+02 -6.9653e-01 -1.0522e-01
15717 0 +1.411014921e-06 +1.046400014e+02 +1.046400014e+02 -6.9668e-01 -1.0529e-01
15857 0 +1.256107851e-06 +1.046400013e+02 +1.046400013e+02 -6.9681e-01 -1.0536e-01
16091 0 +1.120198647e-06 +1.046400011e+02 +1.046400011e+02 -6.9693e-01 -1.0542e-01
16335 0 +9.998965140e-07 +1.046400010e+02 +1.046400010e+02 -6.9705e-01 -1.0548e-01
16571 0 +8.901734958e-07 +1.046400009e+02 +1.046400009e+02 -6.9716e-01 -1.0554e-01
16791 0 +7.937060218e-07 +1.046400008e+02 +1.046400008e+02 -6.9727e-01 -1.0559e-01
16999 0 +7.069036627e-07 +1.046400007e+02 +1.046400007e+02 -6.9737e-01 -1.0564e-01
17195 0 +6.301879978e-07 +1.046400006e+02 +1.046400006e+02 -6.9746e-01 -1.0569e-01
17381 0 +5.619662744e-07 +1.046400006e+02 +1.046400006e+02 -6.9755e-01 -1.0574e-01
17555 0 +5.007415496e-07 +1.046400005e+02 +1.046400005e+02 -6.9763e-01 -1.0578e-01
17719 0 +4.466627388e-07 +1.046400004e+02 +1.046400004e+02 -6.9771e-01 -1.0582e-01
17875 0 +3.980634773e-07 +1.046400004e+02 +1.046400004e+02 -6.9778e-01 -1.0586e-01
18023 0 +3.545188179e-07 +1.046400004e+02 +1.046400004e+02 -6.9785e-01 -1.0589e-01
18163 0 +3.156308281e-07 +1.046400003e+02 +1.046400003e+02 -6.9792e-01 -1.0593e-01
18363 0 +2.817395881e-07 +1.046400003e+02 +1.046400003e+02 -6.9798e-01 -1.0596e-01
18611 0 +2.509641774e-07 +1.046400003e+02 +1.046400003e+02 -6.9804e-01 -1.0599e-01
18843 0 +2.237989634e-07 +1.046400002e+02 +1.046400002e+02 -6.9810e-01 -1.0602e-01
19067 0 +1.994312555e-07 +1.046400002e+02 +1.046400002e+02 -6.9815e-01 -1.0605e-01
