% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8690 0 +5.607412736e-04 +4.685056074e+01 +4.685056074e+01 -1.3362e-01 -8.1165e-01 -4.5073e-02
8907 0 +5.011588287e-04 +4.685050116e+01 +4.685050116e+01 -1.3465e-01 -8.1385e-01 -4.4096e-02
9117 0 +4.462597080e-04 +4.685044626e+01 +4.685044626e+01 -1.3563e-01 -8.1598e-01 -4.3119e-02
9315 0 +3.975865112e-04 +4.685039759e+01 +4.685039759e+01 -1.3655e-01 -8.1800e-01 -4.2203e-02
9545 0 +3.545691320e-04 +4.685035457e+01 +4.685035457e+01 -1.3737e-01 -8.1989e-01 -4.1378e-02
9899 0 +3.157380273e-04 +4.685031574e+01 +4.685031574e+01 -1.3820e-01 -8.2169e-01 -4.0554e-02
10233 0 +2.816985889e-04 +4.685028170e+01 +4.685028170e+01 -1.3896e-01 -8.2337e-01 -3.9790e-02
10551 0 +2.510700770e-04 +4.685025107e+01 +4.685025107e+01 -1.3969e-01 -8.2499e-01 -3.9088e-02
10844 0 +2.238510878e-04 +4.685022385e+01 +4.685022385e+01 -1.4037e-01 -8.2649e-01 -3.8385e-02
11129 0 +1.990465774e-04 +4.685019905e+01 +4.685019905e+01 -1.4104e-01 -8.2795e-01 -3.7744e-02
11393 0 +1.774596518e-04 +4.685017746e+01 +4.685017746e+01 -1.4165e-01 -8.2930e-01 -3.7133e-02
11645 0 +1.580408864e-04 +4.685015804e+01 +4.685015804e+01 -1.4223e-01 -8.3058e-01 -3.6553e-02
11879 0 +1.411659591e-04 +4.685014117e+01 +4.685014117e+01 -1.4275e-01 -8.3177e-01 -3.6004e-02
12104 0 +1.258427573e-04 +4.685012584e+01 +4.685012584e+01 -1.4327e-01 -8.3290e-01 -3.5484e-02
12317 0 +1.120208044e-04 +4.685011202e+01 +4.685011202e+01 -1.4376e-01 -8.3400e-01 -3.4996e-02
12515 0 +9.991568108e-05 +4.685009992e+01 +4.685009992e+01 -1.4421e-01 -8.3501e-01 -3.4538e-02
12705 0 +8.896736392e-05 +4.685008897e+01 +4.685008897e+01 -1.4467e-01 -8.3596e-01 -3.4110e-02
12881 0 +7.935618795e-05 +4.685007936e+01 +4.685007936e+01 -1.4507e-01 -8.3687e-01 -3.3713e-02
13049 0 +7.061325631e-05 +4.685007061e+01 +4.685007061e+01 -1.4547e-01 -8.3773e-01 -3.3316e-02
13205 0 +6.301780775e-05 +4.685006302e+01 +4.685006302e+01 -1.4583e-01 -8.3852e-01 -3.2950e-02
13358 0 +5.616223019e-05 +4.685005616e+01 +4.685005616e+01 -1.4617e-01 -8.3928e-01 -3.2583e-02
13499 0 +5.002200653e-05 +4.685005002e+01 +4.685005002e+01 -1.4650e-01 -8.4002e-01 -3.2278e-02
13737 0 +4.460864106e-05 +4.685004461e+01 +4.685004461e+01 -1.4681e-01 -8.4067e-01 -3.1957e-02
13989 0 +3.976256268e-05 +4.685003976e+01 +4.685003976e+01 -1.4710e-01 -8.4131e-01 -3.1667e-02
14225 0 +3.541616938e-05 +4.685003542e+01 +4.685003542e+01 -1.4737e-01 -8.4193e-01 -3.1392e-02
14447 0 +3.160397119e-05 +4.685003160e+01 +4.685003160e+01 -1.4763e-01 -8.4249e-01 -3.1133e-02
14663 0 +2.814128847e-05 +4.685002814e+01 +4.685002814e+01 -1.4788e-01 -8.4304e-01 -3.0889e-02
14864 0 +2.509756143e-05 +4.685002510e+01 +4.685002510e+01 -1.4811e-01 -8.4354e-01 -3.0644e-02
15057 0 +2.233256878e-05 +4.685002233e+01 +4.685002233e+01 -1.4834e-01 -8.4403e-01 -3.0431e-02
15230 0 +1.994825497e-05 +4.685001995e+01 +4.685001995e+01 -1.4853e-01 -8.4448e-01 -3.0217e-02
15449 0 +1.774768787e-05 +4.685001775e+01 +4.685001775e+01 -1.4873e-01 -8.4491e-01 -3.0026e-02
15767 0 +1.582453896e-05 +4.685001582e+01 +4.685001582e+01 -1.4892e-01 -8.4531e-01 -2.9843e-02
16067 0 +1.411675991e-05 +4.685001412e+01 +4.685001412e+01 -1.4908e-01 -8.4570e-01 -2.9667e-02
16352 0 +1.257616377e-05 +4.685001258e+01 +4.685001258e+01 -1.4925e-01 -8.4606e-01 -2.9499e-02
16622 0 +1.120998788e-05 +4.685001121e+01 +4.685001121e+01 -1.4940e-01 -8.4640e-01 -2.9346e-02
16877 0 +9.999436941e-06 +4.685001000e+01 +4.685001000e+01 -1.4955e-01 -8.4673e-01 -2.9201e-02
17297 0 +8.910845160e-06 +4.685000891e+01 +4.685000891e+01 -1.4969e-01 -8.4702e-01 -2.9060e-02
17750 0 +7.943189814e-06 +4.685000794e+01 +4.685000794e+01 -1.4982e-01 -8.4731e-01 -2.8927e-02
18179 0 +7.076322085e-06 +4.685000708e+01 +4.685000708e+01 -1.4994e-01 -8.4758e-01 -2.8804e-02
18581 0 +6.302098058e-06 +4.685000630e+01 +4.685000630e+01 -1.5006e-01 -8.4784e-01 -2.8686e-02
18959 0 +5.618543199e-06 +4.685000562e+01 +4.685000562e+01 -1.5017e-01 -8.4808e-01 -2.8575e-02
19319 0 +5.008759167e-06 +4.685000501e+01 +4.685000501e+01 -1.5027e-01 -8.4831e-01 -2.8472e-02
19661 0 +4.460131706e-06 +4.685000446e+01 +4.685000446e+01 -1.5037e-01 -8.4853e-01 -2.8373e-02
19979 0 +3.980818647e-06 +4.685000398e+01 +4.685000398e+01 -1.5047e-01 -8.4873e-01 -2.8281e-02
20279 0 +3.542569630e-06 +4.685000354e+01 +4.685000354e+01 -1.5055e-01 -8.4892e-01 -2.8190e-02
20565 0 +3.161814952e-06 +4.685000316e+01 +4.685000316e+01 -1.5064e-01 -8.4910e-01 -2.8106e-02
20831 0 +2.817225187e-06 +4.685000282e+01 +4.685000282e+01 -1.5071e-01 -8.4927e-01 -2.8030e-02
21089 0 +2.511234250e-06 +4.685000251e+01 +4.685000251e+01 -1.5079e-01 -8.4943e-01 -2.7957e-02
21329 0 +2.235201087e-06 +4.685000224e+01 +4.685000224e+01 -1.5085e-01 -8.4959e-01 -2.7884e-02
21557 0 +1.994320542e-06 +4.685000199e+01 +4.685000199e+01 -1.5092e-01 -8.4973e-01 -2.7820e-02
21953 0 +1.777768510e-06 +4.685000178e+01 +4.685000178e+01 -1.5098e-01 -8.4986e-01 -2.7757e-02
22361 0 +1.582743174e-06 +4.685000158e+01 +4.685000158e+01 -1.5104e-01 -8.4999e-01 -2.7697e-02
22739 0 +1.412483485e-06 +4.685000141e+01 +4.685000141e+01 -1.5110e-01 -8.5011e-01 -2.7642e-02
23103 0 +1.257612873e-06 +4.685000126e+01 +4.685000126e+01 -1.5115e-01 -8.5023e-01 -2.7589e-02
23441 0 +1.120013543e-06 +4.685000112e+01 +4.685000112e+01 -1.5120e-01 -8.5034e-01 -2.7539e-02
23759 0 +9.995183561e-07 +4.685000100e+01 +4.685000100e+01 -1.5124e-01 -8.5044e-01 -2.7493e-02
24065 0 +8.904565263e-07 +4.685000089e+01 +4.685000089e+01 -1.5129e-01 -8.5053e-01 -2.7449e-02
24353 0 +7.940885141e-07 +4.685000079e+01 +4.685000079e+01 -1.5133e-01 -8.5063e-01 -2.7407e-02
24621 0 +7.073436876e-07 +4.685000071e+01 +4.685000071e+01 -1.5137e-01 -8.5071e-01 -2.7367e-02
24875 0 +6.307120231e-07 +4.685000063e+01 +4.685000063e+01 -1.5140e-01 -8.5079e-01 -2.7331e-02
25115 0 +5.622846047e-07 +4.685000056e+01 +4.685000056e+01 -1.5144e-01 -8.5087e-01 -2.7295e-02
25343 0 +5.004453172e-07 +4.685000050e+01 +4.685000050e+01 -1.5147e-01 -8.5094e-01 -2.7262e-02
25562 0 +4.453242468e-07 +4.685000045e+01 +4.685000045e+01 -1.5150e-01 -8.5101e-01 -2.7230e-02
25853 0 +3.979306413e-07 +4.685000040e+01 +4.685000040e+01 -1.5153e-01 -8.5107e-01 -2.7201e-02
26235 0 +3.546147056e-07 +4.685000035e+01 +4.685000035e+01 -1.5156e-01 -8.5113e-01 -2.7173e-02
26591 0 +3.161831543e-07 +4.685000032e+01 +4.685000032e+01 -1.5159e-01 -8.5119e-01 -2.7147e-02
26937 0 +2.817496068e-07 +4.685000028e+01 +4.685000028e+01 -1.5161e-01 -8.5124e-01 -2.7122e-02
27260 0 +2.508355266e-07 +4.685000025e+01 +4.685000025e+01 -1.5163e-01 -8.5130e-01 -2.7098e-02
27561 0 +2.237974428e-07 +4.685000022e+01 +4.685000022e+01 -1.5166e-01 -8.5134e-01 -2.7076e-02
27845 0 +1.993549930e-07 +4.685000020e+01 +4.685000020e+01 -1.5168e-01 -8.5139e-01 -2.7055e-02
28115 0 +1.777758314e-07 +4.685000018e+01 +4.685000018e+01 -1.5170e-01 -8.5143e-01 -2.7035e-02
28377 0 +1.583513551e-07 +4.685000016e+01 +4.685000016e+01 -1.5172e-01 -8.5147e-01 -2.7017e-02
28616 0 +1.410338584e-07 +4.685000014e+01 +4.685000014e+01 -1.5173e-01 -8.5151e-01 -2.6999e-02
28943 0 +1.258897555e-07 +4.685000013e+01 +4.685000013e+01 -1.5175e-01 -8.5155e-01 -2.6983e-02
29375 0 +1.121328097e-07 +4.685000011e+01 +4.685000011e+01 -1.5176e-01 -8.5158e-01 -2.6967e-02
29783 0 +9.990505845e-08 +4.685000010e+01 +4.685000010e+01 -1.5178e-01 -8.5161e-01 -2.6952e-02
30000 0 +9.378725707e-08 +4.685000009e+01 +4.685000009e+01 -1.5179e-01 -8.5163e-01 -2.6944e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.176400000e+02 +1.176400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
540 0 +8.916530284e+00 +1.135565303e+02 +1.135565303e+02 -1.1156e+00 -1.9539e+00 +0.0000e+00
550 0 +8.153242130e+00 +1.127932421e+02 +1.127932421e+02 -9.9049e-01 -1.9539e+00 +0.0000e+00
561 0 +5.126960757e+00 +1.097669608e+02 +1.097669608e+02 -1.0530e+00 -1.9539e+00 +0.0000e+00
576 0 +4.822663067e+00 +1.094626631e+02 +1.094626631e+02 -1.0530e+00 -1.9852e+00 +0.0000e+00
1914 0 +4.466039031e+00 +1.091060390e+02 +1.091060390e+02 -9.7681e-01 -1.7477e+00 -2.0912e-01
4578 0 +3.981007933e+00 +1.086210079e+02 +1.086210079e+02 -8.4489e-01 -1.3139e+00 -5.2671e-01
7152 0 +3.548124151e+00 +1.081881242e+02 +1.081881242e+02 -7.4130e-01 -8.9464e-01 -7.6710e-01
9636 0 +3.161923933e+00 +1.078019239e+02 +1.078019239e+02 -6.6704e-01 -4.9008e-01 -9.0879e-01
11850 0 +2.817556919e+00 +1.074575569e+02 +1.074575569e+02 -6.1524e-01 -1.2950e-01 -9.2247e-01
13392 0 +2.511159447e+00 +1.071511594e+02 +1.071511594e+02 -5.6248e-01 +1.2164e-01 -8.3648e-01
14250 0 +2.236715279e+00 +1.068767153e+02 +1.068767153e+02 -4.9309e-01 +2.6138e-01 -7.3485e-01
14716 0 +1.995101360e+00 +1.066351014e+02 +1.066351014e+02 -4.2176e-01 +3.3663e-01 -6.5961e-01
15106 0 +1.775644742e+00 +1.064156447e+02 +1.064156447e+02 -3.5824e-01 +3.9135e-01 -5.9609e-01
15532 0 +1.583908194e+00 +1.062239082e+02 +1.062239082e+02 -2.8886e-01 +4.1187e-01 -5.4723e-01
15934 0 +1.411211102e+00 +1.060512111e+02 +1.060512111e+02 -2.2339e-01 +4.2067e-01 -5.0423e-01
16306 0 +1.256890233e+00 +1.058968902e+02 +1.058968902e+02 -1.6280e-01 +4.2067e-01 -4.6515e-01
16642 0 +1.121137075e+00 +1.057611371e+02 +1.057611371e+02 -1.0808e-01 +4.1383e-01 -4.2801e-01
16954 0 +9.979150477e-01 +1.056379150e+02 +1.056379150e+02 -5.7265e-02 +4.0210e-01 -3.9186e-01
17230 0 +8.911492635e-01 +1.055311493e+02 +1.055311493e+02 -1.2314e-02 +3.8842e-01 -3.5765e-01
17488 0 +7.928062257e-01 +1.054328062e+02 +1.054328062e+02 +2.9705e-02 +3.6985e-01 -3.2247e-01
17716 0 +7.076131178e-01 +1.053476131e+02 +1.053476131e+02 +6.6839e-02 +3.5129e-01 -2.8925e-01
17926 0 +6.302952186e-01 +1.052702952e+02 +1.052702952e+02 +1.0104e-01 +3.3076e-01 -2.5505e-01
18118 0 +5.621361967e-01 +1.052021362e+02 +1.052021362e+02 +1.3231e-01 +3.1024e-01 -2.2378e-01
18308 0 +5.009038834e-01 +1.051409039e+02 +1.051409039e+02 +1.6260e-01 +2.8874e-01 -1.9251e-01
18512 0 +4.463100386e-01 +1.050863100e+02 +1.050863100e+02 +1.8899e-01 +2.6627e-01 -1.5928e-01
18716 0 +3.973770142e-01 +1.050373770e+02 +1.050373770e+02 +2.1146e-01 +2.4282e-01 -1.2606e-01
18914 0 +3.542532052e-01 +1.049942532e+02 +1.049942532e+02 +2.3101e-01 +2.1936e-01 -9.3811e-02
19106 0 +3.159249124e-01 +1.049559249e+02 +1.049559249e+02 +2.4957e-01 +1.9591e-01 -6.2541e-02
19298 0 +2.813695669e-01 +1.049213696e+02 +1.049213696e+02 +2.6619e-01 +1.7344e-01 -3.1270e-02
19484 0 +2.506980388e-01 +1.048906980e+02 +1.048906980e+02 +2.8084e-01 +1.5096e-01 -9.7720e-04
19664 0 +2.232827978e-01 +1.048632828e+02 +1.048632828e+02 +2.9453e-01 +1.2848e-01 +2.8339e-02
19838 0 +1.994361297e-01 +1.048394361e+02 +1.048394361e+02 +3.0625e-01 +1.0796e-01 +5.6677e-02
20009 0 +1.776594260e-01 +1.048176594e+02 +1.048176594e+02 +3.1798e-01 +8.6465e-02 +8.4039e-02
20174 0 +1.579042900e-01 +1.047979043e+02 +1.047979043e+02 +3.2775e-01 +6.5944e-02 +1.1140e-01
20330 0 +1.412187542e-01 +1.047812188e+02 +1.047812188e+02 +3.3654e-01 +4.7377e-02 +1.3681e-01
20486 0 +1.255534318e-01 +1.047655534e+02 +1.047655534e+02 +3.4436e-01 +2.7833e-02 +1.6221e-01
20630 0 +1.121817781e-01 +1.047521818e+02 +1.047521818e+02 +3.5218e-01 +1.0244e-02 +1.8567e-01
20774 0 +9.992596307e-02 +1.047399260e+02 +1.047399260e+02 +3.5902e-01 -7.3457e-03 +2.0912e-01
20909 0 +8.908350395e-02 +1.047290835e+02 +1.047290835e+02 +3.6488e-01 -2.4935e-02 +2.3062e-01
21038 0 +7.933306800e-02 +1.047193331e+02 +1.047193331e+02 +3.7075e-01 -4.0570e-02 +2.5212e-01
21191 0 +7.078976095e-02 +1.047107898e+02 +1.047107898e+02 +3.7563e-01 -5.6206e-02 +2.7215e-01
21434 0 +6.300057362e-02 +1.047030006e+02 +1.047030006e+02 +3.8052e-01 -7.0863e-02 +2.9218e-01
21662 0 +5.618493818e-02 +1.046961849e+02 +1.046961849e+02 +3.8443e-01 -8.5033e-02 +3.1075e-01
21878 0 +5.008048200e-02 +1.046900805e+02 +1.046900805e+02 +3.8834e-01 -9.8714e-02 +3.2834e-01
22091 0 +4.461412301e-02 +1.046846141e+02 +1.046846141e+02 +3.9176e-01 -1.1191e-01 +3.4544e-01
22289 0 +3.980459953e-02 +1.046798046e+02 +1.046798046e+02 +3.9518e-01 -1.2412e-01 +3.6156e-01
22481 0 +3.544820587e-02 +1.046754482e+02 +1.046754482e+02 +3.9811e-01 -1.3585e-01 +3.7720e-01
22664 0 +3.154624214e-02 +1.046715462e+02 +1.046715462e+02 +4.0055e-01 -1.4708e-01 +3.9234e-01
22835 0 +2.816937687e-02 +1.046681694e+02 +1.046681694e+02 +4.0299e-01 -1.5783e-01 +4.0603e-01
23003 0 +2.505120641e-02 +1.046650512e+02 +1.046650512e+02 +4.0544e-01 -1.6809e-01 +4.1971e-01
23300 0 +2.234132061e-02 +1.046623413e+02 +1.046623413e+02 +4.0739e-01 -1.7762e-01 +4.3241e-01
23594 0 +1.995006231e-02 +1.046599501e+02 +1.046599501e+02 +4.0910e-01 -1.8666e-01 +4.4438e-01
23882 0 +1.775888879e-02 +1.046577589e+02 +1.046577589e+02 +4.1106e-01 -1.9546e-01 +4.5611e-01
24149 0 +1.584848547e-02 +1.046558485e+02 +1.046558485e+02 +4.1252e-01 -2.0376e-01 +4.6686e-01
24404 0 +1.412198849e-02 +1.046541220e+02 +1.046541220e+02 +4.1399e-01 -2.1158e-01 +4.7736e-01
24650 0 +1.257101529e-02 +1.046525710e+02 +1.046525710e+02 +4.1521e-01 -2.1915e-01 +4.8738e-01
24878 0 +1.121292317e-02 +1.046512129e+02 +1.046512129e+02 +4.1643e-01 -2.2624e-01 +4.9666e-01
25103 0 +9.976243520e-03 +1.046499762e+02 +1.046499762e+02 +4.1765e-01 -2.3308e-01 +5.0570e-01
25349 0 +8.908126880e-03 +1.046489081e+02 +1.046489081e+02 +4.1863e-01 -2.3943e-01 +5.1401e-01
25742 0 +7.937757950e-03 +1.046479378e+02 +1.046479378e+02 +4.1961e-01 -2.4542e-01 +5.2207e-01
26114 0 +7.077363471e-03 +1.046470774e+02 +1.046470774e+02 +4.2046e-01 -2.5116e-01 +5.2964e-01
26471 0 +6.307233858e-03 +1.046463072e+02 +1.046463072e+02 +4.2132e-01 -2.5665e-01 +5.3685e-01
26807 0 +5.620957367e-03 +1.046456210e+02 +1.046456210e+02 +4.2205e-01 -2.6178e-01 +5.4369e-01
27125 0 +5.010015582e-03 +1.046450100e+02 +1.046450100e+02 +4.2278e-01 -2.6667e-01 +5.5016e-01
27428 0 +4.458790747e-03 +1.046444588e+02 +1.046444588e+02 +4.2339e-01 -2.7131e-01 +5.5639e-01
27713 0 +3.977425952e-03 +1.046439774e+02 +1.046439774e+02 +4.2400e-01 -2.7571e-01 +5.6213e-01
27983 0 +3.546237347e-03 +1.046435462e+02 +1.046435462e+02 +4.2461e-01 -2.7986e-01 +5.6763e-01
28241 0 +3.156699151e-03 +1.046431567e+02 +1.046431567e+02 +4.2510e-01 -2.8377e-01 +5.7288e-01
28478 0 +2.816653814e-03 +1.046428167e+02 +1.046428167e+02 +4.2559e-01 -2.8743e-01 +5.7777e-01
28712 0 +2.506616074e-03 +1.046425066e+02 +1.046425066e+02 +4.2608e-01 -2.9098e-01 +5.8253e-01
29090 0 +2.236485309e-03 +1.046422365e+02 +1.046422365e+02 +4.2645e-01 -2.9428e-01 +5.8687e-01
29498 0 +1.995054463e-03 +1.046419951e+02 +1.046419951e+02 +4.2681e-01 -2.9739e-01 +5.9102e-01
29888 0 +1.777009339e-03 +1.046417770e+02 +1.046417770e+02 +4.2718e-01 -3.0038e-01 +5.9499e-01
30000 0 +1.718457600e-03 +1.046417185e+02 +1.046417185e+02 +4.2730e-01 -3.0124e-01 +5.9609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.095900000e+02 +2.095900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +3.014579357e+00 +1.996045794e+02 +1.996045794e+02 -1.3057e-01 +4.0184e-01 -1.0449e+00
541 0 +1.487955633e+00 +1.980779556e+02 +1.980779556e+02 +1.3899e+00 +6.1524e-01 +1.6897e+00
549 0 +1.083016440e+00 +1.976730164e+02 +1.976730164e+02 +1.3274e+00 +6.1524e-01 +1.6897e+00
562 0 +4.196989314e-01 +1.970096989e+02 +1.970096989e+02 +1.3587e+00 +6.1524e-01 +1.6897e+00
579 0 +3.847314007e-01 +1.969747314e+02 +1.969747314e+02 +1.3430e+00 +5.9961e-01 +1.6897e+00
593 0 +3.478291043e-01 +1.969378291e+02 +1.969378291e+02 +1.3430e+00 +5.9179e-01 +1.6741e+00
1075 0 +3.162088596e-01 +1.969062089e+02 +1.969062089e+02 +1.3167e+00 +5.6687e-01 +1.6457e+00
2471 0 +2.818232839e-01 +1.968718233e+02 +1.968718233e+02 +1.2673e+00 +5.1875e-01 +1.5839e+00
3893 0 +2.511855382e-01 +1.968411855e+02 +1.968411855e+02 +1.2214e+00 +4.7428e-01 +1.5260e+00
5215 0 +2.237907002e-01 +1.968137907e+02 +1.968137907e+02 +1.1786e+00 +4.3373e-01 +1.4720e+00
6445 0 +1.994355322e-01 +1.967894355e+02 +1.967894355e+02 +1.1386e+00 +3.9635e-01 +1.4220e+00
7589 0 +1.778072289e-01 +1.967678072e+02 +1.967678072e+02 +1.1012e+00 +3.6215e-01 +1.3755e+00
8653 0 +1.584634650e-01 +1.967484635e+02 +1.967484635e+02 +1.0663e+00 +3.3064e-01 +1.3320e+00
9647 0 +1.412355725e-01 +1.967312356e+02 +1.967312356e+02 +1.0333e+00 +3.0132e-01 +1.2917e+00
10573 0 +1.258464889e-01 +1.967158465e+02 +1.967158465e+02 +1.0027e+00 +2.7445e-01 +1.2539e+00
11437 0 +1.121384369e-01 +1.967021384e+02 +1.967021384e+02 +9.7391e-01 +2.4953e-01 +1.2187e+00
12241 0 +9.997226300e-02 +1.966899723e+02 +1.966899723e+02 +9.4703e-01 +2.2681e-01 +1.1860e+00
12993 0 +8.912105517e-02 +1.966791211e+02 +1.966791211e+02 +9.2163e-01 +2.0555e-01 +1.1554e+00
13699 0 +7.942182547e-02 +1.966694218e+02 +1.966694218e+02 +8.9817e-01 +1.8601e-01 +1.1266e+00
14359 0 +7.078339424e-02 +1.966607834e+02 +1.966607834e+02 +8.7594e-01 +1.6793e-01 +1.0997e+00
14973 0 +6.306755440e-02 +1.966530676e+02 +1.966530676e+02 +8.5493e-01 +1.5108e-01 +1.0748e+00
15547 0 +5.620408711e-02 +1.966462041e+02 +1.966462041e+02 +8.3539e-01 +1.3544e-01 +1.0513e+00
16087 0 +5.008645153e-02 +1.966400865e+02 +1.966400865e+02 +8.1707e-01 +1.2078e-01 +1.0294e+00
16593 0 +4.465144455e-02 +1.966346514e+02 +1.966346514e+02 +7.9972e-01 +1.0759e-01 +1.0088e+00
17065 0 +3.977940714e-02 +1.966297794e+02 +1.966297794e+02 +7.8360e-01 +9.4887e-02 +9.8954e-01
17695 0 +3.547545687e-02 +1.966254755e+02 +1.966254755e+02 +7.6845e-01 +8.3405e-02 +9.7159e-01
18529 0 +3.161323641e-02 +1.966216132e+02 +1.966216132e+02 +7.5416e-01 +7.2534e-02 +9.5461e-01
19309 0 +2.817721913e-02 +1.966181772e+02 +1.966181772e+02 +7.4072e-01 +6.2518e-02 +9.3873e-01
20041 0 +2.510739159e-02 +1.966151074e+02 +1.966151074e+02 +7.2802e-01 +5.3112e-02 +9.2383e-01
20731 0 +2.237686688e-02 +1.966123769e+02 +1.966123769e+02 +7.1617e-01 +4.4440e-02 +9.0978e-01
21375 0 +1.994474131e-02 +1.966099447e+02 +1.966099447e+02 +7.0493e-01 +3.6255e-02 +8.9671e-01
21979 0 +1.777738617e-02 +1.966077774e+02 +1.966077774e+02 +6.9443e-01 +2.8682e-02 +8.8437e-01
22549 0 +1.584362631e-02 +1.966058436e+02 +1.966058436e+02 +6.8453e-01 +2.1598e-02 +8.7277e-01
23083 0 +1.412348800e-02 +1.966041235e+02 +1.966041235e+02 +6.7525e-01 +1.4879e-02 +8.6190e-01
23587 0 +1.258562765e-02 +1.966025856e+02 +1.966025856e+02 +6.6646e-01 +8.7718e-03 +8.5163e-01
24063 0 +1.121136507e-02 +1.966012114e+02 +1.966012114e+02 +6.5815e-01 +2.9087e-03 +8.4198e-01
24505 0 +9.997211730e-03 +1.965999972e+02 +1.965999972e+02 +6.5046e-01 -2.4659e-03 +8.3295e-01
24925 0 +8.907008226e-03 +1.965989070e+02 +1.965989070e+02 +6.4313e-01 -7.5962e-03 +8.2440e-01
25319 0 +7.941768939e-03 +1.965979418e+02 +1.965979418e+02 +6.3616e-01 -1.2360e-02 +8.1646e-01
25689 0 +7.075048134e-03 +1.965970750e+02 +1.965970750e+02 +6.2969e-01 -1.6757e-02 +8.0888e-01
26037 0 +6.306820000e-03 +1.965963068e+02 +1.965963068e+02 +6.2358e-01 -2.0911e-02 +8.0180e-01
26407 0 +5.622162948e-03 +1.965956222e+02 +1.965956222e+02 +6.1784e-01 -2.4880e-02 +7.9514e-01
27027 0 +5.010813465e-03 +1.965950108e+02 +1.965950108e+02 +6.1241e-01 -2.8484e-02 +7.8885e-01
27609 0 +4.464692340e-03 +1.965944647e+02 +1.965944647e+02 +6.0728e-01 -3.1965e-02 +7.8293e-01
28157 0 +3.980301577e-03 +1.965939803e+02 +1.965939803e+02 +6.0245e-01 -3.5202e-02 +7.7737e-01
28671 0 +3.547646528e-03 +1.965935476e+02 +1.965935476e+02 +5.9793e-01 -3.8195e-02 +7.7212e-01
29155 0 +3.161974640e-03 +1.965931620e+02 +1.965931620e+02 +5.9366e-01 -4.1065e-02 +7.6717e-01
29617 0 +2.817562124e-03 +1.965928176e+02 +1.965928176e+02 +5.8962e-01 -4.3691e-02 +7.6247e-01
30000 0 +2.544892089e-03 +1.965925449e+02 +1.965925449e+02 +5.8620e-01 -4.5951e-02 +7.5862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.591600000e+02 +1.591600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
508 0 +9.919785777e+00 +1.560797858e+02 +1.560797858e+02 -1.8208e+00 +3.4535e-01 +7.8664e-01
514 0 +5.588683424e+00 +1.517486834e+02 +1.517486834e+02 -3.1381e-01 +0.0000e+00 -2.7438e-01
520 0 +1.743284771e+00 +1.479032848e+02 +1.479032848e+02 +6.8684e-01 +0.0000e+00 -2.7438e-01
543 0 +1.582710728e+00 +1.477427107e+02 +1.477427107e+02 +5.6176e-01 +0.0000e+00 -2.7438e-01
561 0 +1.355847209e+00 +1.475158472e+02 +1.475158472e+02 +5.6176e-01 -6.2541e-02 -2.7438e-01
567 0 +1.089594177e+00 +1.472495942e+02 +1.472495942e+02 +4.9922e-01 -6.2541e-02 -3.3692e-01
573 0 +9.650733289e-01 +1.471250733e+02 +1.471250733e+02 +4.3668e-01 -6.2541e-02 -3.3692e-01
585 0 +8.562760280e-01 +1.470162760e+02 +1.470162760e+02 +3.1160e-01 -6.2541e-02 -3.3692e-01
605 0 +6.794865648e-01 +1.468394866e+02 +1.468394866e+02 +2.4905e-01 -9.3811e-02 -3.3692e-01
609 0 +6.258921582e-01 +1.467858922e+02 +1.467858922e+02 +2.1778e-01 -9.3811e-02 -3.3692e-01
621 0 +5.350064394e-01 +1.466950064e+02 +1.466950064e+02 +1.5524e-01 -9.3811e-02 -3.3692e-01
633 0 +4.831905062e-01 +1.466431905e+02 +1.466431905e+02 +9.2703e-02 -9.3811e-02 -3.3692e-01
653 0 +4.377372266e-01 +1.465977372e+02 +1.465977372e+02 +7.7068e-02 -1.0945e-01 -3.3692e-01
669 0 +3.855147964e-01 +1.465455148e+02 +1.465455148e+02 +3.0163e-02 -1.0945e-01 -3.2128e-01
692 0 +3.461267951e-01 +1.465061268e+02 +1.465061268e+02 -1.6743e-02 -1.0945e-01 -3.0565e-01
705 0 +3.147073721e-01 +1.464747074e+02 +1.464747074e+02 -6.3648e-02 -1.0945e-01 -3.0565e-01
729 0 +2.810174790e-01 +1.464410175e+02 +1.464410175e+02 -7.9283e-02 -1.0163e-01 -2.9001e-01
765 0 +2.447256895e-01 +1.464047257e+02 +1.464047257e+02 -1.2619e-01 -1.0163e-01 -2.7438e-01
